step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,random,2,2,289.33226648390695,85.09772543644323,8400587.720873117,700048.9767394265,9889.8,94.18857142857142,164524.44392913213,1566.8994659917346,105.0,0.6243329499195986,78.69792827748408,96.6,49,1.2890003075808762,0.92,78.69792827748408,100.0,9.8,0.8166666666666668,0.12878860942053047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.37513932980892,0.8,1.5454633130463655
86,random,2,2,156.6506229206772,55.946651043099,9346389.138500651,778865.761541721,10190.4,100.10216110019647,156555.43336017928,1537.8726263278909,101.8,0.9006599182530375,77.42984626858079,96.6,48,1.8861244664678827,0.9489194499017681,77.42984626858079,100.0,9.6,0.7999999999999999,1.0658498371038654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.29965998495345,0.2,8.130306050926047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.858495238016076,0.4,4.659891994320337
87,random,2,2,719.4299496803878,171.2928451619971,7601128.809535494,633427.4007946245,9134.4,89.37769080234834,158790.1071288649,1553.7192478362515,102.2,0.5216895886894738,70.56056681362615,92.6,44,1.2342343869686216,0.9060665362035225,70.56056681362615,100.0,8.8,0.7333333333333334,0.8728431716724924,0.0,12,100.0,1.0,0.0,34.41544709350637,0.6,2.3515350722190784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.311354670007404,0.2,8.12258298785083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,2,457.4901547939761,91.49803095879523,7000457.4901547935,583371.4575128994,7561.8,74.13529411764706,159022.20173691513,1559.041193499168,102.0,0.655163972487667,70.2613710770017,87.2,44,1.0014702859007207,0.8549019607843137,70.2613710770017,100.0,8.8,0.7333333333333334,0.8644380188663497,0.0,12,31.14262228554253,0.6,2.035636410489686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.993830638477903,0.2,8.33761981590651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,2,2,465.88890424745125,93.17778084949025,7000465.8889042465,583372.1574086872,6805.0,65.5587668593449,159468.78187794905,1536.3081105775439,103.8,0.8145338054867409,80.18227131158427,87.6,50,1.2769429517803128,0.8439306358381503,80.18227131158426,100.0,10.0,0.8333333333333334,1.3136560513172297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.3790528109962,0.8,7.355694691929965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8082029280149072,0.2,8.408177923876792
90,random,13,2,1748.0044184861447,257.059473306786,3205594.93636218,267132.911363515,5871.6,55.39245283018868,163352.27841290124,1541.059230310389,106.0,0.4450037232537058,77.86068372713771,86.6,53,0.7482048975011615,0.8169811320754717,77.86068372713771,100.0,10.599999999999998,0.8833333333333333,0.4436522333620008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,14.32820472565254,0.6,5.32382680034401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
91,random,13,13,966.6730140003423,134.26014083338086,3052456.5888761864,254371.38240634886,4676.2,45.4,166703.803539474,1618.4835295094563,103.0,0.6516440054789896,75.5704744754964,80.4,49,0.713437327524726,0.7805825242718447,75.5704744754964,100.0,9.8,0.8166666666666668,0.4854498749703329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.00496977519606,0.6,1.8238340144302916,38.036556034360274,0.6,2.018583024812005,36.804167896400486,0.6,1.9829814604016982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,13,13,338.51384141096827,62.68774840943856,7127401.435318212,593950.119609851,3819.2,38.115768463073856,166413.8443913469,1660.8168102928832,100.2,0.9653463828214607,75.09120544418066,74.6,51,1.1553203506674057,0.7445109780439122,75.09120544418067,100.0,10.2,0.85,1.3675118206067978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.688490868959434,0.8,4.184406294959091,30.486397008071435,0.6,3.970216387423754,31.330661352858442,0.6,4.176803761930111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.588916100278766,0.2,4.078715402968619
93,random,13,13,638.9749309323337,114.10266623791674,17049102.004325286,1420758.5003604405,4113.4,40.32745098039216,163164.10279288038,1599.6480665968666,102.0,0.8859465022378546,86.04475514651597,78.4,57,1.3117791647921953,0.7686274509803922,86.04475514651597,100.0,11.399999999999999,0.9500000000000001,1.1698831368441374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.8312560614645,0.8,5.8439586272345,58.19586841836326,0.8,4.142481240580078,55.50993727836385,0.8,4.05215777431507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,13,808.4643978358042,122.49460573269762,5002173.5027105445,416847.79189254536,4525.4,42.69245283018868,162363.54327822343,1531.7315403605985,106.0,0.63037771447109,96.99532773249625,86.6,59,0.8182308699020788,0.8169811320754717,96.99532773249625,100.0,11.8,0.9833333333333334,0.5111113659267089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.94393278995494,0.8,6.133336391120507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,14,13,1268.0019290331636,211.3336548388606,5035011.5964561375,419584.2997046781,4780.8,43.540983606557376,170398.12175614547,1551.895462259977,109.8,0.35631590965016097,98.33333333333333,96.0,60,0.4963985182113916,0.8743169398907104,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,14,14,1504.1875888318154,235.02931075497116,5005659.751929979,417138.31266083155,5002.0,44.343971631205676,174071.8521410848,1543.1901785557163,112.8,0.33110760413640694,94.6139888178438,98.2,58,0.42790222234485437,0.8705673758865248,94.6139888178438,100.0,11.6,0.9666666666666667,0.15738509364675407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36786581412571,0.6,1.8886211237610488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,14,14,863.6280106962413,179.92250222838362,8607261.32503231,717271.7770860259,5410.6,47.71252204585538,176878.8695411385,1559.7783910153307,113.4,0.3748840075573043,93.8827429673237,100.8,58,0.7130539907726429,0.8888888888888888,93.88274296732372,100.0,11.6,0.9666666666666667,0.3403129499535496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.592915607884606,0.6,4.0837553994425955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,14,14,962.5228290840038,218.75518842818266,11874952.877443563,989579.4064536303,5929.4,51.56,177032.22177288163,1539.4106241120144,115.0,0.3580216008065354,96.66434467278027,106.0,59,0.7507731534566014,0.9217391304347826,96.66434467278027,100.0,11.8,0.9833333333333334,0.3045018944532787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.972136073363345,0.8,3.6540227334393443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,14,14,596.6402584485061,186.45008076515813,16731350.221194182,1394279.1850995151,6474.2,55.62027491408935,176639.49017488715,1517.5213932550441,116.4,0.17410412609657822,100.0,111.6,60,0.3382224057952296,0.9587628865979382,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,14,501.91006870959126,250.95503435479563,10260714.420817245,855059.5350681037,7042.2,59.98466780238501,179925.67835229394,1532.5866980604253,117.4,0.07725404692656831,100.0,115.0,60,0.18954634298984496,0.979557069846678,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,8,1062.6222782358348,379.50795651279816,9699388.091215387,808282.3409346156,7618.8,63.595993322203675,182726.71995076287,1525.2647742133797,119.8,0.07293065797148973,100.0,116.2,60,0.15397738087774887,0.9699499165275459,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,8,8,407.05622252249333,185.02555569204242,8868684.241164451,739057.0200970377,8203.8,68.25124792013311,183982.92910349765,1530.6400091805128,120.2,0.10411086153863217,100.0,117.8,60,0.24159188202160392,0.9800332778702163,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,8,8,590.7590186632358,492.29918221936316,9989274.59046721,832439.5492056009,8797.8,72.23152709359606,184979.26497238554,1518.7131771131817,121.8,0.04249230298613847,100.0,120.0,60,0.17011093667839694,0.9852216748768473,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,8,8,872.7162138821935,396.68918812826973,10886283.136265527,907190.2613554606,9401.0,75.81451612903226,189741.36082946704,1530.1722647537665,124.0,0.04768388764463025,100.0,121.2,60,0.09916510807045811,0.9774193548387097,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,8,8,347.60870956274283,173.80435478137142,13059139.238180194,1088261.6031816828,10009.0,80.45819935691318,190506.64684748134,1531.4039135649625,124.4,0.09087459666385361,100.0,122.2,60,0.20796090970242762,0.9823151125401929,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,8,1070.223166364388,411.6242947555338,7027076.206609236,585589.683884103,9763.6,78.61191626409018,190029.08496122895,1530.0248386572378,124.2,0.07065040652543661,93.33333333333333,117.6,58,0.1498396068511158,0.9468599033816425,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,random,6,6,449.1799137177045,149.7266379059015,9263642.989729434,771970.2491441196,9073.6,74.37377049180328,190800.20815422613,1563.9361324116896,122.0,0.19021178216411433,87.57150757585123,110.0,56,0.37802107685390873,0.9016393442622951,87.57150757585123,100.0,11.2,0.9333333333333332,0.2970668398419281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.234207574921584,0.6,1.7051667565431576,27.623883335293158,0.6,1.8596353215599797,100.0,1.0,0.0
108,random,6,6,74.72706586680161,37.363532933400805,9335057.283654593,777921.4403045494,8728.0,73.09882747068677,189995.66028765807,1591.2534362450426,119.4,0.4055269443065234,88.64932139838213,104.8,58,0.9270916580689615,0.8777219430485762,88.64932139838213,100.0,11.6,0.9666666666666667,0.6556377913825361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17827204694413,0.6,4.083556847164741,28.613584733641346,1.0,3.784096649425693,100.0,1.0,0.0
109,random,6,6,399.6136880485097,133.20456268283655,9829657.516890053,819138.1264075044,9164.0,78.05792163543441,189591.75383505196,1614.9212422065755,117.4,0.7013249461490537,86.80784999232269,104.2,57,1.523501559643236,0.8875638841567292,86.80784999232269,100.0,11.4,0.9500000000000001,0.9936195866527591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.257309869695746,0.8,6.159555868498925,23.436890038176443,0.6,5.763879171334184,100.0,1.0,0.0
110,random,6,6,293.24043729196933,104.72872760427477,9002602.362264546,750216.8635220454,9684.2,83.91854419410745,184157.25285441134,1595.8167491716754,115.4,0.8943389065583872,87.27990824291301,104.6,57,1.927716349948619,0.9064124783362218,87.27990824291301,100.0,11.4,0.9500000000000001,1.1940143748257876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.541576589437682,0.6,7.37448794274905,24.81732232551849,0.8,6.953684555160403,100.0,1.0,0.0
111,random,6,6,263.4799632187572,109.7833180078155,8911234.449600419,742602.870800035,10208.0,89.54385964912281,180993.41039178407,1587.6614946647726,114.0,0.8871941760031721,86.05614771540331,105.8,57,1.9686711056190171,0.9280701754385965,86.05614771540331,100.0,11.4,0.9500000000000001,1.3836629071774162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.080348073966434,0.8,8.23094969984406,15.59342451087332,0.6,8.373005186284935,100.0,1.0,0.0
112,random,18,6,1152.416419551449,221.6185422214325,6002650.260944558,500220.8550787132,10016.6,89.59391771019678,178962.21738309396,1600.7353969865292,111.8,0.8432462290705861,79.61157846424122,99.4,52,1.6867951684587488,0.889087656529517,79.61157846424119,100.0,10.4,0.8666666666666667,1.4067970543866977,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.243863262646755,0.4,8.496305096987635,10.095078308247594,0.2,8.385259555652738,100.0,1.0,0.0
113,random,18,18,230.33991672461337,57.584979181153344,6806809.409427622,567234.1174523019,9496.8,86.96703296703296,176783.23182337816,1618.8940643166497,109.2,0.9201429051647254,72.76131866393504,92.8,50,1.6622883492617944,0.8498168498168498,72.76131866393503,100.0,10.0,0.8333333333333334,1.764757847019428,0.0,12,24.811999564506095,0.6,1.975857816499404,31.74744090757258,0.6,1.9709757449763963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.264875277767715,0.4,8.61487346244976,7.311508217374012,0.4,8.615387140307575,100.0,1.0,0.0
114,random,18,18,112.2762102527769,28.069052563194226,8000112.276210251,666676.0230175209,9181.2,86.45197740112994,175624.78009645996,1653.7173267086625,106.2,1.153736310112443,71.52864502758709,86.6,52,1.7660794211066118,0.815442561205273,71.52864502758707,100.0,10.4,0.8666666666666667,1.401891358606025,0.0,12,21.720278024936306,1.0,3.8208305221548677,25.37045157544071,0.8,4.1153551046929415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.253010730667938,0.4,8.886510676424491,100.0,1.0,0.0
115,random,18,18,404.71455984616676,87.98142605351453,7200694.962315272,600057.9135262726,9515.8,88.43680297397769,174453.6039111411,1621.3160214790066,107.6,1.2501892992911898,72.73912073216648,86.8,48,1.7796447203332486,0.8066914498141264,72.7391207321665,100.0,9.6,0.7999999999999999,1.671708630855805,0.0,12,19.120338970988087,0.6,5.764757796938939,42.290538613676745,0.8,5.568654215147134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458571201333143,0.2,8.727091558183584,0.0,0.0,0.0,100.0,1.0,0.0
116,random,18,18,260.642036748015,59.23682653363977,7043591.485674945,586965.9571395788,9962.4,89.58992805755396,173281.64371985968,1558.2881629483784,111.2,0.8658593724786564,82.64022512544479,93.4,53,1.2886873668254233,0.8399280575539568,82.64022512544481,100.0,10.6,0.8833333333333333,1.8718444751882821,0.0,12,66.29832922947116,1.0,6.060802287446545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.047912618941155,0.2,8.300193001299226,13.336459656925399,0.4,8.101138413513617,100.0,1.0,0.0
117,random,8,18,534.9434754771152,121.57806260843525,8054697.426840062,671224.7855700052,10454.0,90.12068965517241,180277.9407021025,1554.1201784664008,116.0,0.5058501458901667,98.1105225934029,102.8,59,0.8121382555958994,0.8862068965517241,98.1105225934029,100.0,11.8,0.9833333333333334,0.3770789587016268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.32627112083492,0.8,4.524947504419521,100.0,1.0,0.0,100.0,1.0,0.0
118,random,8,8,485.0008234044118,121.25020585110295,8933710.136953562,744475.8447461302,10982.6,91.67445742904842,184769.17592100924,1542.313655434134,119.8,0.3496869353079863,100.0,109.0,60,0.5863585065292815,0.9098497495826378,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,8,8,1047.752019722162,249.46476660051476,7407246.304061098,617270.5253384248,11539.8,92.91304347826087,190467.94947375933,1533.5583693539397,124.2,0.23129984225235548,100.0,114.6,60,0.4036870341531414,0.9227053140096618,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,8,8,818.3512389523323,255.73476217260384,8182679.913834877,681889.9928195731,12129.8,95.21036106750392,195227.82303508098,1532.4004947808553,127.4,0.1586410828422688,100.0,120.8,60,0.3155576915069275,0.9481946624803768,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,8,8,473.43388772155384,215.19722169161537,9257114.924213726,771426.2436844772,12746.2,98.80775193798449,196526.47969194024,1523.4610828832576,129.0,0.08983247964683452,100.0,125.6,60,0.20650802937545007,0.9736434108527132,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,8,8,773.4733826213175,386.7366913106587,12972772.948156241,1081064.4123463535,13380.2,102.29510703363914,199140.32648852735,1522.479560309842,130.8,0.042908742371446006,100.0,128.0,60,0.10333088006999636,0.9785932721712538,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,19,8,935.5913545899288,425.2687975408767,7737891.889075093,644824.324089591,12930.8,100.55054432348366,197282.8777862513,1534.0814757873352,128.6,0.05620347582768819,91.66666666666667,121.2,58,0.11829602316992935,0.942457231726283,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,19,19,316.48350638579984,105.49450212859995,10478656.649054151,873221.3874211792,12030.8,96.5553772070626,197276.92213540204,1583.2818790963247,124.6,0.23905218433317751,81.07856563671912,109.6,54,0.44951980076483616,0.8796147672552167,81.07856563671912,100.0,10.8,0.9,0.46432262543911573,0.0,12,22.900063612296435,0.6,1.8371694397933145,20.675185975094337,0.6,1.6947178840481254,29.367538053238604,0.6,2.039984181427949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,19,19,110.59311299146911,36.86437099715637,14274113.337597614,1189509.444799801,11333.8,94.29118136439268,195564.38647849057,1626.9915680406868,120.2,0.6127471336977595,78.47465647683634,99.2,56,1.0895029444085398,0.8252911813643927,78.47465647683634,100.0,11.2,0.9333333333333332,0.9907931645018545,0.0,12,12.155931212080304,0.8,3.830210500459944,18.1683562264584,0.6,4.051907631917322,11.371590283497426,0.8,4.00739984164499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,19,19,81.64431800815518,27.21477266938506,9000081.64431801,750006.8036931675,11755.4,98.12520868113522,192128.83714159872,1603.7465537696053,119.8,0.8379229979921002,83.10750866390738,99.8,57,1.500077553221274,0.8330550918196995,83.10750866390738,100.0,11.4,0.9500000000000001,1.3978332866033991,0.0,12,16.67230421425984,0.8,5.777763356535681,49.651138882659325,0.8,5.2550401926920225,30.966660869969473,0.8,5.741195890013086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,19,19,331.5918343400838,103.62244823127618,8600590.48643072,716715.8738692267,12268.0,99.73983739837398,186977.22937525113,1520.140076221554,123.0,0.4366359952909615,98.34150395918073,106.4,60,0.8395239101122197,0.865040650406504,98.34150395918073,100.0,12.0,1.0,0.5434310925665644,0.0,12,80.09804751016873,1.0,6.521173110798773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,8,19,689.2058359851362,202.7075988191577,8042421.5808879305,670201.7984073275,12823.2,101.77142857142857,192159.57857005263,1525.0760203972432,126.0,0.1899316905283365,100.0,115.6,60,0.34911028888719,0.9174603174603174,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
