step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,7,4,729.8646519777966,214.66607411111664,7003616.285300693,636692.3895727902,8878.2,63.68866571018651,214047.94589234865,1535.4945903324867,139.4,1.3979473586466502,69.0909090909091,129.2,39,3.9593714558127067,0.926829268292683,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,7,7,972.9549251352106,256.04076977242386,7200972.954925137,654633.9049931943,9066.2,64.20821529745042,218649.02874579845,1548.5058693045216,141.2,0.2501200951289802,66.94196804129143,129.6,38,0.4863708082374208,0.9178470254957507,66.94196804129143,100.0,7.6,0.6909090909090909,0.1917216964836256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.361648454205806,0.6,2.1089386613198817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,7,7,979.2364785007607,244.80911962519016,7000979.2364785,636452.6578616818,9315.8,65.78954802259886,220915.3614221695,1560.1367332074117,141.6,0.5798800904186607,66.49191392734855,128.8,38,1.2947617651597703,0.9096045197740112,66.49191392734855,100.0,7.6,0.6909090909090909,0.3788355877398369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.411053200833976,0.6,4.167191465138206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,7,7,1392.3956818002548,366.419916263225,7001609.03566612,636509.9123332837,9521.8,66.49301675977654,221321.38591087624,1545.5404044055604,143.2,0.8801133353401985,69.44636915630512,128.2,40,2.1867565580283665,0.8952513966480447,69.44636915630512,100.0,8.0,0.7272727272727273,0.47324930241583146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.91006071935635,1.0,5.205742326574146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,7,7,637.4917181824394,245.1891223778613,7014416.043911097,637674.1858100997,9949.8,68.43053645116919,225037.99786945415,1547.7166290884054,145.4,0.9285513523456991,73.50829871829774,132.6,41,2.4987699102188032,0.9119669876203577,73.50829871829774,100.0,8.2,0.7454545454545454,1.0581546459255677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.591285901275114,0.2,11.639701105181246,0.0,0.0,0.0,0.0,0.0,0.0
94,random,7,7,209.89160144123653,104.94580072061827,10052384.827037979,913853.1660943617,10630.8,72.22010869565217,224623.82846286698,1525.977095535781,147.2,0.29657377542034935,72.72727272727273,138.8,40,0.7522111105159293,0.9429347826086957,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,1,7,554.4842654186884,138.6210663546721,15606772.477749366,1418797.497977215,10719.4,72.3306342780027,227317.99964060556,1533.8596466977433,148.2,0.44037317851581487,83.63636363636364,139.0,46,0.8180751490520288,0.9379217273954116,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,random,1,1,571.0578433951878,150.2783798408389,7000814.1746773105,636437.6522433918,11351.2,76.59379217273954,228805.53191943112,1543.8969765143802,148.2,0.7211555101586073,81.81818181818181,141.6,45,1.2488414564372488,0.9554655870445344,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
97,random,1,1,57.24521346624324,19.08173782208108,7011269.339286668,637388.1217533335,12064.4,80.96912751677853,228171.3503382314,1531.3513445518886,149.0,0.7503413802575609,84.1689254901741,144.2,48,1.4325212209928928,0.9677852348993289,84.1689254901741,100.0,10.000000000000002,0.9090909090909093,0.9525658687379284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.858180391915084,0.4,10.478224556117212,60.0,0.8,0.0,60.0,0.8,0.0
98,random,1,1,50.912274783031044,23.141943083195926,8786223.468978845,798747.5880889859,12789.2,85.71849865951742,227638.99717140594,1525.7305440442758,149.2,0.3580815742534997,83.63636363636364,146.0,45,0.7471334845796246,0.9785522788203753,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
99,random,1,1,183.06229223179963,101.7012734621109,16382171.214915996,1489288.2922650906,13522.6,90.27102803738318,227923.8008329981,1521.520699819747,149.8,0.23243087412821906,78.18181818181819,147.8,43,0.6039489091397526,0.986648865153538,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,random,1,1,297.4736884604968,185.9210552878105,8615193.670038557,783199.4245489597,14264.6,94.46754966887417,230049.0554675996,1523.5036785933746,151.0,0.12470421990796342,72.72727272727273,149.2,41,0.334458391333594,0.9880794701986755,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
101,random,7,1,305.4331980393103,218.1665700280788,8644523.038849423,785865.730804493,14829.6,99.26104417670683,229703.09682254464,1537.5039947961488,149.4,0.2767229328630809,69.0909090909091,145.2,39,0.8898168306089959,0.9718875502008032,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,7,7,266.6542957962134,133.3271478981067,9000266.654295797,818206.059481436,15346.8,104.25815217391305,228122.26480973986,1549.743646805298,147.2,0.7390096353766143,66.42329310323744,140.4,38,2.2023472706387928,0.9538043478260869,66.42329310323744,100.0,7.6,0.6909090909090909,0.1821242971461567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.656224135611865,0.6,2.0033672686077235,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,7,7,113.34014357249325,56.67007178624662,9000113.340143573,818192.1218312338,15870.2,109.29889807162535,227123.2860670272,1564.2099591393057,145.2,1.1121337754332274,66.99169928998717,136.2,41,3.1107705880570844,0.9380165289256198,66.99169928998717,100.0,8.2,0.7454545454545454,1.4022040257675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.28089302767239,0.8,4.1169627486030755,100.0,1.0,0.0,100.0,1.0,0.0,8.62779916218642,0.4,11.307281534839424,0.0,0.0,0.0,0.0,0.0,0.0
104,random,7,7,63.69425455883682,31.84712727941841,9000063.69425456,818187.6085685964,16380.8,115.19549929676512,222808.57683219126,1566.8676289183634,142.2,1.4980397255035025,65.98101408101911,132.0,38,3.989638385590183,0.9282700421940928,65.98101408101911,100.0,7.6,0.6909090909090909,0.5510207542641763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.791154891210226,0.6,6.061228296905939,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,7,7,113.42730295366569,63.01516830759205,9200113.427302953,836373.9479366321,16961.0,120.46164772727273,222218.2736959472,1578.2547847723522,140.8,0.7044953453467333,64.81033696029685,130.4,38,2.174639920142373,0.9261363636363636,64.81033696029685,100.0,7.6,0.6909090909090909,0.675838636136725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.91370656326535,0.6,7.434224997503975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,6,7,67.36953240061378,33.68476620030689,9000067.3695324,818187.9426847637,17611.0,125.97281831187411,221749.5531289905,1586.1913671601608,139.8,0.8117140505561938,65.91510562378083,130.2,37,1.8036372511423608,0.9313304721030042,65.91510562378083,100.0,7.4,0.6727272727272727,0.7257290828677783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.06616186158908,0.4,7.9830199115455605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,6,6,42.15162193028293,21.075810965141464,9000042.15162193,818185.6501474482,18261.0,132.1345875542692,218134.41058842387,1578.3966033894635,138.2,1.1902628046122739,66.64724328351544,130.0,38,2.5410801924097055,0.9406657018813314,66.64724328351544,100.0,7.6,0.6909090909090909,0.8235463892912844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.11967611866976,0.6,9.05901028220413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,6,6,34.97431334449577,17.487156672247885,9000034.974313343,818184.9976648494,18911.0,138.23830409356725,213870.89768694993,1563.3837550215637,136.8,1.4514840204464543,64.66104387590886,130.2,38,3.125324481947822,0.9517543859649122,64.66104387590886,100.0,7.6,0.6909090909090909,0.8460359366300086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271482634997483,0.6,9.306395302930095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,6,6,96.34459767117148,48.17229883558574,9000096.344597671,818190.5767816064,19561.8,143.20497803806734,210170.84012195468,1538.5859452558907,136.6,1.007464546549307,65.39315004500871,131.0,39,2.5553094751894796,0.95900439238653,65.39315004500871,100.0,7.8,0.7090909090909091,2.003217837491637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.630342941894924,0.6,10.533617676498622,100.0,1.0,0.0,100.0,1.0,0.0,8.694307553200815,0.2,11.501778535909388,0.0,0.0,0.0,0.0,0.0,0.0
110,random,6,6,133.23795681304628,66.61897840652314,9000133.237956813,818193.9307233467,20221.2,146.5304347826087,212769.38613051054,1541.8071458732647,138.0,0.47666234781447886,64.28030970302726,132.8,36,1.1203487516393866,0.9623188405797102,64.28030970302726,100.0,7.2,0.6545454545454545,0.529319366896979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.083406733299853,0.2,5.822513035866769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,6,6,90.83177478194152,45.41588739097076,9000090.831774782,818190.0756158893,20886.6,150.26330935251798,214504.15182169262,1543.1953368467096,139.0,0.552251145249207,72.72727272727273,133.6,40,1.1799003415924119,0.9611510791366906,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,5,6,931.5618671206126,179.14651290781012,4007505.5862432634,364318.6896584785,19854.6,144.2921511627907,217959.1097056279,1584.0051577443887,137.6,0.8583010943398207,72.72727272727273,122.6,43,1.4407966152188296,0.8909883720930233,72.72727272727273,100.0,9.000000000000002,0.8181818181818183,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,random,5,5,1048.5506795156411,163.83604367431892,4004976.248514683,364088.7498649712,18333.2,136.4077380952381,213695.98688472816,1589.9999024161323,134.4,0.8233480173676607,60.07161396827562,111.6,39,1.1832047320125205,0.8303571428571429,60.07161396827562,100.0,8.0,0.7272727272727273,1.4260906733249994,0.0,11,33.62847599190218,0.6,1.9757111751966907,29.848649426139673,0.6,1.8242198798091627,27.316988409072565,0.6,1.951869057706795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.99363982391742,0.4,9.935197293862345,60.0,0.8,0.0,0.0,0.0,0.0
114,random,5,5,424.445756625827,84.8891513251654,5510239.85280922,500930.89570992906,16864.6,129.7276923076923,213560.0847117688,1642.7698823982216,130.0,0.6695997505979724,58.71921604938011,101.6,41,0.7729162424773337,0.7815384615384615,58.71921604938011,100.0,8.4,0.7636363636363637,1.0510908446974891,0.0,11,34.55160813086195,0.8,3.6467692096937503,27.38649422562503,0.8,4.126976463711264,23.973274186694198,1.0,3.7882536182673667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
115,random,5,5,739.160544660883,127.44147321739364,4801559.4217746295,436505.4019795118,14791.2,116.64984227129338,208671.32796211768,1645.672933455187,126.8,0.9159206811766863,56.818557450852616,89.4,38,0.9977992202219123,0.7050473186119873,56.818557450852616,100.0,7.8,0.7090909090909091,1.4713686743000813,0.0,11,25.778525239397823,0.8,5.3579917319047405,38.29055867872739,0.8,5.771053398236946,20.935048041253594,0.6,5.056010287159209,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
116,random,5,5,883.5296977576663,129.93083790553916,4001220.5425496968,363747.3220499724,12735.8,99.18847352024922,207225.01552684914,1613.9019900844946,128.4,0.9681650124332345,66.57691855752297,87.4,39,1.0053918353333278,0.6806853582554517,66.57691855752297,100.0,7.8,0.7090909090909091,0.5917084596720379,0.0,11,70.76821183871516,0.8,4.917963230986499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57789229403761,0.8,1.590829825405918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
117,random,5,5,857.9749794417464,142.99582990695774,4510999.914528782,410090.9013207983,12038.8,91.2030303030303,205791.42706947288,1559.0259626475217,132.0,0.8178030490246573,72.72727272727273,96.2,40,0.9166828019010794,0.7287878787878788,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,3,5,1707.890497471877,251.16036727527606,3006616.144130255,273328.74037547776,10454.0,77.7827380952381,207004.91955791318,1540.215175282092,134.4,0.6389869496697331,65.45454545454545,102.4,38,0.9239722769258186,0.7619047619047619,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,3,3,2361.780766543291,319.15956304639064,3006874.9454562594,273352.26776875084,8640.0,63.529411764705884,211147.45712930485,1552.554831833124,136.0,0.374575754386636,67.15229050065483,104.2,40,0.4387144386915799,0.7661764705882353,67.15229050065483,100.0,7.999999999999999,0.7272727272727273,0.7471353795366518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.904908198981957,0.6,2.0256829298354786,32.76485426735235,0.6,2.117657200564647,78.00543304086887,0.8,4.075149044503043,0.0,0.0,0.0,0.0,0.0,0.0
120,random,3,3,2505.741112775816,404.1517923831961,3534051.25095657,321277.38645059726,7775.8,56.183526011560694,219836.0347131275,1588.4106554416728,138.4,0.3631120329334492,69.262422214588,110.2,43,0.49818546513960826,0.796242774566474,69.262422214588,100.0,8.6,0.7818181818181817,0.6600835689540511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.835662068948295,0.8,3.6734538441608344,21.05098229151963,0.8,3.5874654143337272,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,3,3,1754.6248747556917,337.4278605299407,3076044.7892251145,279640.4353841013,6974.8,49.89127324749642,221561.37339167978,1584.8453032308996,139.8,0.5303627895202606,68.08296309768117,109.6,43,0.8523664708982822,0.7839771101573677,68.08296309768117,100.0,8.6,0.7818181818181817,0.9273657423274527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.662577508516733,0.8,4.760316665942867,35.25001656597624,0.8,5.440706499659113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,3,3,716.4098969285433,199.00274914681756,11598716.04666494,1054428.7315149945,7095.2,49.825842696629216,221557.32488775573,1555.8800905039027,142.4,0.5469722608224523,81.81818181818181,119.2,45,0.8893685231523959,0.8370786516853933,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,3,3,254.49667726039496,84.83222575346498,29952201.266731244,2722927.3878846583,7717.8,53.37344398340249,220611.38128164998,1525.6665372174964,144.6,0.4631606374025092,81.81818181818181,128.4,45,0.7803417572808161,0.8879668049792531,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,5,3,1274.3918565320585,277.04170794175184,12596340.259519093,1145121.841774463,7927.2,54.97364771151179,220850.3626538869,1531.5559129950548,144.2,0.32549628540313846,78.18181818181819,124.4,46,0.5425830996954547,0.8626907073509015,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
125,random,5,5,1783.4903267579666,297.24838779299444,4480866.756525174,407351.52332047035,7668.8,54.0056338028169,224565.83450179835,1581.4495387450588,142.0,0.38009248501270554,67.6592177831683,117.4,42,0.5569457663574257,0.8267605633802817,67.6592177831683,100.0,8.6,0.7818181818181817,0.48868039553003784,0.0,11,22.083249221145707,0.6,1.5975761358927136,36.339198287887484,0.6,1.8801019203669647,25.8289481058182,0.6,1.8978062945707384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
126,random,5,5,2271.8363774731843,324.5480539247406,4218338.317410016,383485.30158272875,6538.2,47.037410071942446,225492.88162960863,1622.2509469756017,139.0,0.602603597608942,61.23844598233125,104.8,43,0.7237520170549544,0.753956834532374,61.23844598233125,100.0,8.8,0.8,1.263106285479534,0.0,11,29.00070071491882,1.0,3.9769008378258635,15.941458000991133,0.6,3.6173485404338583,39.546081077555755,0.8,4.092166136302993,29.13466601217806,0.6,2.2077536257121624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,random,5,5,933.8044521363406,155.63407535605677,3024217.9049819903,274928.9004529082,5352.2,38.671965317919074,220852.10404198206,1595.7521968351305,138.4,0.7732917640035571,70.67890223906592,98.0,44,0.8809428137462059,0.708092485549133,70.67890223906592,100.0,9.0,0.8181818181818182,1.3383972381239506,0.0,11,71.20025753968093,0.8,5.235701887890136,51.943366243733635,0.8,4.504848289495358,14.324300846310507,0.8,4.981819441977963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
128,random,5,5,765.396299292978,127.566049882163,19750958.31362456,1795541.66487496,4365.4,31.45100864553314,217302.7550333917,1565.581808597923,138.8,0.8126287576044118,87.27272727272727,99.8,47,0.8866890084609305,0.7190201729106628,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
129,random,1,5,889.8028938366242,127.11469911951774,4000889.8028938374,363717.2548085307,3740.2,26.376586741889987,219410.8203663763,1547.325954628888,141.8,0.7863978966601699,92.72727272727273,109.4,51,0.7663616302909041,0.771509167842031,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,random,1,1,1291.1229423642526,215.18715706070876,4006174.797074277,364197.70882493426,4067.2,27.972489683631363,220935.03235185047,1519.4981592286829,145.4,0.5603549403377773,92.72727272727273,123.2,51,0.7544639556104696,0.8473177441540578,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,80.0,0.8,0.0
131,random,1,1,1805.6134466237268,361.12268932474535,4749897.580590257,431808.8709627507,4713.4,31.718707940780618,227477.40194874155,1530.80351244106,148.6,0.43614270511922204,89.0909090909091,136.2,50,0.7702678021027148,0.9165545087483177,89.0909090909091,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0
132,random,1,1,1597.7549693482244,380.41784984481535,4247468.850006608,386133.53181878256,5413.8,35.523622047244096,232224.1034157172,1523.7802061398766,152.4,0.29669471162873756,87.27272727272727,144.4,47,0.592965873736701,0.94750656167979,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
133,random,1,1,498.01762382363887,249.00881191181944,9157262.821551785,832478.4383228895,6154.8,39.96623376623376,234166.1331593402,1520.559306229482,154.0,0.1370388639428085,81.81818181818181,150.8,46,0.3237842945434856,0.9792207792207792,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
134,random,1,1,121.30027729434491,121.30027729434491,27599368.753447033,2509033.5230406392,6917.0,44.91558441558441,235340.8011423836,1528.1870204050883,154.0,0.10387866755708793,81.81818181818181,153.0,45,0.33061658763190044,0.9935064935064936,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
