step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,0,0,53.674697231756774,17.891565743918925,10982074.358979376,915172.8632482813,2875.2,26.82089552238806,169675.53340921662,1582.7941549367222,107.2,1.2600836661820667,77.15819078037914,99.0,50,2.237937564656768,0.9235074626865671,77.15819078037914,100.0,10.0,0.8333333333333334,1.371949202263843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.580212464986744,0.6,7.968659038459405,100.0,1.0,0.0,100.0,1.0,0.0,6.318076899563039,0.4,8.494731388706715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,208.66182597424853,61.37112528654369,12793912.191986836,1066159.3493322365,3323.4,30.82931354359926,169128.22187079926,1568.9074385046313,107.8,1.0687460077142945,77.34344558311192,99.2,50,2.0708520911011563,0.9202226345083488,77.34344558311193,100.0,10.0,0.8333333333333334,1.608270910646146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.987171454983127,0.2,2.0014673138037327,100.0,1.0,0.0,100.0,1.0,0.0,11.168296842865857,0.4,8.629810553044079,10.96587869949417,0.4,8.667973060905936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,253.95456944721664,63.48864236180416,13905950.954042096,1158829.2461701746,3683.4,34.16883116883117,167842.4327603231,1556.979895735836,107.8,1.0329619487518071,83.39876349318975,95.8,52,1.9064352837487337,0.8886827458256029,83.39876349318975,100.0,10.4,0.8666666666666667,0.712498404349511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7851619182770264,0.4,8.549980852194132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,251.41463163810218,62.853657909525545,9690811.599947143,807567.6333289286,4144.4,37.67636363636364,171137.51285385241,1555.7955713986582,110.0,0.831646938302558,84.184238308715,100.2,52,1.5541739047603735,0.9109090909090909,84.184238308715,100.0,10.4,0.8666666666666667,0.7153940823550026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.210859704579889,0.4,8.58472898826003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,585.1334066138206,146.28335165345516,9664555.152636463,805379.5960530386,4655.0,41.48841354723708,173033.61553588082,1542.1890867725563,112.2,0.7285864577138715,84.28456625152951,104.6,52,1.5784495896399406,0.9322638146167558,84.28456625152951,100.0,10.4,0.8666666666666667,0.7231920388760046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.414795018354198,0.4,8.678304466512055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,600.3377109408348,187.60553466901086,11307450.424492268,942287.5353743556,5186.8,45.578207381370824,176527.74469767662,1551.2104103486522,113.8,0.7888964471738658,83.44021455735174,108.0,51,1.7848879320610247,0.9490333919156415,83.44021455735174,100.0,10.2,0.85,0.6842786900155867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2825746882208477,0.2,8.21134428018704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,139.2903594695635,63.31379975889249,16041535.188758573,1336794.5990632144,5732.0,50.36906854130053,176417.54884568398,1550.2420812450262,113.8,0.8848894584524439,83.84802345312134,110.2,53,2.0813945068735005,0.968365553602812,83.84802345312134,100.0,10.600000000000001,0.8833333333333333,0.7408155829024813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.176281437456055,0.4,8.889786994829775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,51.065125971460155,25.532562985730078,14813183.409085756,1234431.9507571463,6282.0,55.10526315789474,176523.17211430662,1548.448878195672,114.0,0.6320458944029353,84.2832734343557,110.4,51,1.498982198982303,0.968421052631579,84.28327343435569,100.0,10.2,0.85,0.7310402452713166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399281212268306,0.2,8.772482943255799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,41.829533511960676,20.914766755980338,10000041.829533512,833336.8191277926,6832.0,59.72027972027972,177907.71015305212,1555.1373265126933,114.4,0.7107341035887497,84.34311456930384,110.0,52,1.61876982798189,0.9615384615384616,84.34311456930384,100.0,10.4,0.8666666666666667,0.6645729673405488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.117374831645975,0.4,7.974875608086586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,35.20521223728695,17.602606118643475,10000035.205212237,833336.2671010197,7382.0,64.4153577661431,178749.99335505004,1559.773065925393,114.6,0.8731741194641736,85.10306357979003,110.4,53,2.022368368577528,0.9633507853403142,85.10306357979005,100.0,10.600000000000001,0.8833333333333333,1.4403962262128835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.626605769460639,0.4,8.671606900915503,11.610157188019912,0.2,8.6131478136391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,37.29624162599511,18.648120812997554,10000037.296241626,833336.4413534688,7932.0,69.57894736842105,177051.09598002743,1553.0797892984863,114.0,0.7940063961354706,85.13427545152675,110.2,53,1.8036874301019812,0.9666666666666667,85.13427545152676,100.0,10.600000000000001,0.8833333333333333,1.4246096974704663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.183514106070106,0.4,8.344719052314758,11.427791312250974,0.2,8.750597317330834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,41.6978246848673,20.84891234243365,10000041.697824683,833336.8081520569,8482.0,74.79717813051147,175357.7202728877,1546.3643763041243,113.4,0.721634427756071,83.33333333333333,110.2,50,1.6536220556856747,0.9717813051146384,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,31.455170872605322,15.727585436302661,10000031.455170874,833335.9545975728,9032.0,79.36731107205624,177539.5334891187,1560.1013487620273,113.8,0.9525422901186781,85.18198031677551,110.0,52,2.174271552043377,0.9666080843585237,85.18198031677552,100.0,10.4,0.8666666666666667,1.5035787560046803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3748131248758,0.2,8.79135322067912,10.808950676430413,0.2,9.251591851377045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,44.72809224045973,22.364046120229865,10000044.728092242,833337.0606743535,9582.0,84.4973544973545,175251.37192925697,1545.4265602227247,113.4,0.6753365180719022,84.2769384469644,110.4,51,1.5512185077503147,0.9735449735449735,84.2769384469644,100.0,10.2,0.85,0.7359481571397687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.323261363572783,0.2,8.831377885677224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,36.984435971249596,18.492217985624798,10000036.984435972,833336.4153696643,10132.0,89.50530035335689,175155.70287524036,1547.3118628554803,113.2,0.8054805662684763,83.50679047383323,110.0,52,1.8356850589778295,0.9717314487632509,83.50679047383323,100.0,10.4,0.8666666666666667,0.6568582459197688,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.081485685998814,0.4,7.882298951037226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,43.18921693781009,21.594608468905044,10000043.189216938,833336.9324347448,10682.0,93.86643233743409,176352.48465786685,1549.6703397000604,113.8,0.711825001304193,83.33333333333333,110.4,50,1.6580483761450375,0.9701230228471002,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,43.60914024934337,21.804570124671685,10000043.609140247,833336.967428354,11232.0,98.69947275922671,176495.74592260638,1550.929226033448,113.8,0.7601458595592219,84.97756374265558,110.2,53,1.808254521276643,0.968365553602812,84.97756374265559,100.0,10.600000000000001,0.8833333333333333,1.4453543410558645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.29193599096925,0.4,8.602098442893476,11.438828920897777,0.2,8.742153649776895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,47.511366967793364,23.755683483896682,10000047.511366967,833337.2926139139,11782.0,103.16987740805604,176836.6525302605,1548.4820711931743,114.2,0.6448846559001443,83.73804569339293,110.4,51,1.489196448203986,0.9667250437828371,83.73804569339295,100.0,10.2,0.85,0.6936879427482684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.856548320715319,0.2,8.32425531297922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,38.485892389513175,19.242946194756588,10000038.485892389,833336.5404910324,12332.0,108.17543859649123,177062.66392020305,1553.1812624579213,114.0,0.7948902394252623,84.14950253577899,110.0,53,1.834174235229296,0.9649122807017544,84.14950253577899,100.0,10.600000000000001,0.8833333333333333,0.6931895378744231,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.794030429347913,0.4,8.318274454493077,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,38.50150034857111,19.250750174285557,10000038.501500346,833336.5417916955,12882.0,113.19859402460457,176623.3433468182,1552.0504687769615,113.8,0.8150082945707254,84.04419833116056,110.4,52,1.903402384120973,0.9701230228471002,84.04419833116056,100.0,10.4,0.8666666666666667,0.690266770675468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.530379973926756,0.4,8.283201248105616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,37.158362827405526,18.579181413702763,10000037.158362828,833336.429863569,13432.0,118.2394366197183,176238.44969259523,1551.394803632,113.6,0.7987201731015617,85.27414819115754,110.2,52,1.8173402508500263,0.9700704225352113,85.27414819115752,100.0,10.4,0.8666666666666667,1.4322526198424832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.95405648002179,0.2,8.365361178201303,11.335721813868531,0.2,8.821670259908494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,44.157157214349155,22.078578607174578,10000044.157157216,833337.0130964346,13982.0,122.43432574430823,177433.94407497725,1553.712294877209,114.2,0.6849176706228819,83.49605943241045,110.2,51,1.5730518338255366,0.9649737302977233,83.49605943241045,100.0,10.2,0.85,0.7136832741554827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9527131889253724,0.2,8.564199289865792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,42.36495052842825,21.182475264214126,10000042.36495053,833336.8637458775,14532.0,127.02797202797203,178013.07776945544,1556.0583721106245,114.4,0.7686216981998748,84.30082397035694,110.4,52,1.8236546054149376,0.965034965034965,84.30082397035694,100.0,10.4,0.8666666666666667,0.7177789819039804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.60988764428339,0.2,8.613347782847764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,31.207706289280356,15.603853144640178,10000031.20770629,833335.9339755242,15082.0,132.06654991243434,178210.6218466836,1560.5133261530964,114.2,0.9398347863161729,84.35308027187638,110.0,53,2.123323585134433,0.9632224168126094,84.35308027187641,100.0,10.600000000000001,0.8833333333333333,1.442827113197844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.659972645832113,0.2,8.576349451020818,0.576990616684725,0.4,8.737575907353312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,46.522235973543005,23.261117986771502,10000046.522235973,833337.2101863311,15632.0,137.8483245149912,175451.9946542426,1547.1957200550494,113.4,0.6987589855880165,83.33333333333333,110.4,50,1.6824746388668128,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,37.16253392343526,18.58126696171763,10000037.162533926,833336.4302111604,16182.0,142.6984126984127,175882.95716155408,1550.996094899066,113.4,0.8150599083358734,85.20855699087065,110.0,52,1.871933140226686,0.9700176366843033,85.20855699087065,100.0,10.4,0.8666666666666667,1.483795913758982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790326704227482,0.2,9.267559986003164,11.712357186220288,0.2,8.53799097910462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,44.09611500519484,22.04805750259742,10000044.096115004,833337.0080095837,16732.0,147.2887323943662,175699.86367060413,1546.6537294947545,113.6,0.7070474959614995,83.33333333333333,110.4,50,1.659197286591568,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,32.73820803612056,16.36910401806028,10000032.738208037,833336.0615173364,17282.0,152.13028169014083,176113.75175001106,1550.2971104754492,113.6,0.8945573916635478,85.24310123077366,110.0,53,2.0214331710093902,0.9683098591549296,85.24310123077366,100.0,10.600000000000001,0.8833333333333333,1.429025873673831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.345887695117653,0.4,8.506259372830389,11.57132707416622,0.2,8.642051111255583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,46.25580483026529,23.127902415132645,10000046.255804831,833337.1879837359,17832.0,156.69595782073813,176006.9887061546,1546.6343471542584,113.8,0.6525138093864855,83.33333333333333,110.4,50,1.496960097103073,0.9701230228471002,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,40.98477863469241,20.492389317346206,10000040.984778637,833336.7487315531,18382.0,161.52899824253075,176549.12157413448,1551.3982563632203,113.8,0.8109929126927942,85.10549959860991,110.4,53,1.9199814821169192,0.9701230228471002,85.10549959860991,100.0,10.600000000000001,0.8833333333333333,1.4005671655758178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.542280507796477,0.4,8.277086289040744,11.723714675522388,0.2,8.52971969786907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,39.07311077993341,19.536555389966704,10000039.073110782,833336.5894258985,18932.0,166.0701754385965,177169.3088011556,1554.1167438697858,114.0,0.7647016442745613,83.74220775651169,110.0,51,1.7459406732789235,0.9649122807017544,83.74220775651168,100.0,10.2,0.85,0.7356313083708907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.906493078140102,0.2,8.827575700450689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,43.198560309074594,21.599280154537297,10000043.198560309,833336.9332133591,19482.0,170.89473684210526,177021.3932990102,1552.8192394650018,114.0,0.7073960226805258,84.29292087008831,110.4,52,1.6363555944619779,0.968421052631579,84.29292087008832,100.0,10.4,0.8666666666666667,0.723690562710753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.515050441059884,0.2,8.684286752529037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,36.570854289019465,18.285427144509732,10000036.57085429,833336.3809045241,20032.0,175.41155866900175,177971.29369479968,1558.4176330542878,114.2,0.8519432977364503,85.18311646421184,110.2,52,1.9668251049750038,0.9649737302977233,85.18311646421182,100.0,10.4,0.8666666666666667,1.5032401788826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.456537620140352,0.2,8.728640651797111,10.7408599504015,0.2,9.310241494794086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,40.06915542552289,20.034577712761443,10000040.069155425,833336.6724296188,20582.0,180.86115992970122,176486.01725256458,1550.8437368415164,113.8,0.7688330439015084,83.33333333333333,110.4,50,1.7929727670670337,0.9701230228471002,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,38.33730329343282,19.16865164671641,10000038.337303294,833336.5281086079,21132.0,185.04378283712785,176952.73601431175,1549.4985640482641,114.2,0.7752823326713404,84.54837652468255,110.0,54,1.765191503792805,0.9632224168126094,84.54837652468257,100.0,10.8,0.9,1.4363667294072606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.379215726272832,0.4,8.759468130487948,9.20130256991797,0.4,8.47693262239918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,37.44608061239086,18.72304030619543,10000037.44608061,833336.4538400508,21682.0,190.52724077328648,176521.65083388335,1551.1568614576745,113.8,0.7992896898398694,84.12081668076344,110.4,52,1.8226041765674887,0.9701230228471002,84.12081668076344,100.0,10.4,0.8666666666666667,0.6944437149756898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.449800169161335,0.4,8.333324579708277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,40.8427841506567,20.42139207532835,10000040.842784148,833336.7368986789,22232.0,194.67600700525395,177693.78734991496,1555.9876300342814,114.2,0.7632926808677925,84.29212226762748,110.2,54,1.75975719604873,0.9649737302977233,84.29212226762748,100.0,10.8,0.9,1.4283306474176545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.692273763245339,0.4,8.851099942252041,0.8131934482844372,0.4,8.288867826759814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,47.75346178941423,23.876730894707116,10000047.75346179,833337.3127884824,22782.0,200.54577464788733,175436.47787512955,1544.33519256276,113.6,0.6476229999455003,83.33333333333333,110.2,50,1.5160377207144664,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,35.25194159396101,17.625970796980504,10000035.251941595,833336.270995133,23332.0,203.5951134380454,178694.0569787721,1559.2849649107513,114.6,0.840216742839871,83.61079604317544,110.4,54,1.9098802615853485,0.9633507853403142,83.61079604317543,100.0,10.8,0.9,1.3565166894346472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6819285023930206,0.4,8.298556934297084,0.6476240157121538,0.4,7.9796433389186845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,41.372797293093086,20.686398646546543,10000041.372797294,833336.7810664411,23882.0,209.1243432574431,177481.110917121,1554.1253145106919,114.2,0.7359183049830608,84.30437059942922,110.0,52,1.6957816157307408,0.9632224168126094,84.30437059942922,100.0,10.4,0.8666666666666667,0.7070135852554813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.652447193150692,0.4,8.484163023065776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,40.169861256116484,20.084930628058242,10000040.169861253,833336.6808217712,24432.0,214.69244288224957,176524.66720431094,1551.1833673489537,113.8,0.7904391635739659,84.25806470024516,110.4,51,1.8576063883742073,0.9701230228471002,84.25806470024516,100.0,10.2,0.85,0.7509688427284186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.096776402941941,0.2,9.011626112741023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,36.187393009296926,18.093696504648463,10000036.187393008,833336.3489494174,24982.0,219.140350877193,177144.91112772925,1553.9027291906075,114.0,0.8205313226541814,85.31002996110414,110.0,52,1.8657404098249823,0.9649122807017544,85.31002996110412,100.0,10.4,0.8666666666666667,1.405513237665159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.018568891151062,0.2,8.320458193123743,11.70179064209833,0.2,8.545700658858163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,48.762185766507194,24.381092883253597,10000048.762185765,833337.3968488137,25532.0,225.14991181657848,175084.9728699249,1543.9591963838175,113.4,0.6369810132891872,83.33333333333333,110.4,50,1.491645174602842,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,33.208369081871844,16.604184540935922,10000033.20836908,833336.1006974233,26082.0,229.19156414762742,177113.8940366856,1556.361107527993,113.8,0.8901617671176792,85.24075820932846,110.0,52,2.0201063442887475,0.9666080843585237,85.24075820932846,100.0,10.4,0.8666666666666667,1.4581998544978394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031165051017524,0.2,9.065225616470666,11.85793346092396,0.2,8.433172637503406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
