step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,mixed_20,2,2,55.00267986267547,45.83556655222956,7081140.089482131,885142.5111852664,7217.2,92.76606683804627,118448.6055802843,1522.475650132189,77.8,0.9927556829800956,88.10625674569529,76.6,37,2.592724832907668,0.9845758354755784,88.10625674569529,100.0,7.4,0.925,0.9704006075509825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.850053965562324,0.4,7.76320486040786
30,mixed_20,2,2,335.040099385655,279.2000828213792,7059597.343528831,882449.6679411039,7602.0,95.74307304785894,121588.96219505304,1531.3471309200636,79.4,0.302049985888457,87.5,77.8,35,1.3218676182898363,0.9798488664987406,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,2,2,1371.7343100583228,381.0373083495341,4005702.6918460513,500712.8364807564,7987.2,98.60740740740741,124220.2119401095,1533.582863458142,81.0,0.4850385898862111,87.5,77.2,35,1.1222962637490022,0.9530864197530864,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,mixed_20,2,2,296.3598635059908,211.68561678999345,8472795.773843419,1059099.4717304274,8380.0,102.1951219512195,125447.56444247239,1529.8483468594195,82.0,0.8189593137560542,87.5,79.8,35,2.1590516186352775,0.973170731707317,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,2,2,155.64341254934024,129.70284379111686,7063915.381735751,882989.4227169689,8783.0,106.3317191283293,126095.87548739105,1526.5844489998915,82.6,1.0648436635476604,88.94184188302987,81.2,36,2.7928786863150328,0.9830508474576272,88.94184188302987,100.0,7.2,0.9,1.0836833208899332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53473506423893,0.2,8.669466567119466
34,mixed_20,2,2,206.25757958281457,206.25757958281457,8095266.28412914,1011908.2855161425,9190.0,110.45673076923077,126885.7235820537,1525.06879305353,83.2,0.47272827741328766,87.5,82.2,35,1.8177299816307548,0.9879807692307693,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,2,2,137.60668576744234,114.6722381395353,7816823.937397679,977102.9921747099,9601.2,114.3,128333.68359331103,1527.781947539417,84.0,0.37965199449579645,87.5,82.6,35,1.036400173559271,0.9833333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,mixed_20,2,2,13.714204041853634,13.714204041853634,9188017.809969593,1148502.226246199,10016.0,119.23809523809524,129128.66322321247,1537.2459907525295,84.0,0.8077897466823805,87.5,83.0,35,2.1669379614623656,0.9880952380952381,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,mixed_20,3,2,317.38744022200495,198.3671501387531,6001374.591672511,750171.8239590639,10087.2,121.24038461538461,127352.70276250916,1530.6815235878505,83.2,0.7911772296234447,83.94649225617286,80.0,35,2.347774121121939,0.9615384615384616,83.94649225617286,100.0,7.0,0.875,1.0801993535271832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.57193804938288,0.2,8.641594828217466
38,mixed_20,3,3,350.4687941981452,194.7048856656362,6005880.961738882,750735.1202173602,10011.8,120.62409638554217,128592.87115791107,1549.3117006977238,83.0,0.16782051737189108,80.80143517581959,76.8,34,0.3634455402714125,0.9253012048192771,80.80143517581959,100.0,6.8,0.85,0.19735292466876497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.41148140655673,0.8,1.5788233973501198,0.0,0.0,0.0
39,mixed_20,3,3,83.86409100308576,41.93204550154288,6000083.864091002,750010.4830113753,10008.8,122.35696821515893,128761.9403224324,1574.1068499074868,81.8,0.5399083279990209,79.00708078173608,73.6,33,0.9621379694827006,0.8997555012224939,79.00708078173608,100.0,6.6,0.825,0.4891917781787932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05664625388863,0.6,3.913534225430346,0.0,0.0,0.0
40,mixed_20,3,3,51.32821597407199,25.664107987035994,6000051.328215973,750006.4160269967,10330.0,127.53086419753086,128830.20943508242,1590.4964127787953,81.0,0.8611913296300241,77.9724192407636,73.4,34,1.5129486426754077,0.9061728395061729,77.9724192407636,100.0,6.8,0.85,0.6875400601711592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.779353926108797,0.8,5.500320481369274,0.0,0.0,0.0
41,mixed_20,3,3,79.45989409459435,39.72994704729717,6000079.459894095,750009.9324867618,10695.2,132.69478908188586,125929.69807522357,1562.403201925851,80.6,0.7823736765162985,79.75862744957325,73.4,35,1.5579556290302743,0.9106699751861043,79.75862744957325,100.0,7.0,0.875,1.709640989674511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.856867320139145,0.6,5.980503206220378,10.212152276446886,0.4,7.696624711175711
42,mixed_20,3,3,71.03566535104919,35.517832675524595,6000071.035665351,750008.8794581689,11064.0,139.34508816120908,123558.47911984073,1556.1521299728051,79.4,0.7955927358372941,77.18669967914039,74.2,34,1.5772339190661697,0.9345088161209067,77.18669967914039,100.0,6.8,0.85,0.7910921977839382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.493597433123114,0.8,6.328737582271506,0.0,0.0,0.0
43,mixed_20,3,3,80.67376893114167,40.33688446557083,6000080.673768932,750010.0842211165,11434.0,145.10152284263958,122817.83205658276,1558.6019296520656,78.8,0.8226945787095529,80.13350397471015,74.2,33,1.597414198448981,0.9416243654822335,80.13350397471015,100.0,6.6000000000000005,0.825,1.6905709658724037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.181313505974686,0.2,7.586497351320342,27.88671829170653,0.4,5.938070375658888
44,mixed_20,3,3,166.87402203455562,139.06168502879635,6150964.889504069,768870.6111880087,11807.0,149.45569620253164,122086.13585592558,1545.3941247585515,79.0,0.6184260071018438,88.72205782334916,75.4,37,1.6313884652165862,0.9544303797468354,88.72205782334916,100.0,7.4,0.925,0.9839284802761785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.776462586793286,0.4,7.871427842209428,100.0,1.0,0.0
45,mixed_20,3,3,189.60036284255048,94.80018142127524,6000189.600362843,750023.7000453554,12182.0,153.4256926952141,123176.1508346943,1551.3369122757467,79.4,0.6476581266976792,89.20724612835215,75.2,36,1.504604329370287,0.947103274559194,89.20724612835215,100.0,7.2,0.9,0.9152166017843816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.657969026817227,0.2,7.321732814275053,100.0,1.0,0.0
46,mixed_20,3,3,84.7032636121484,42.3516318060742,6000084.703263612,750010.5879079516,12557.0,158.5479797979798,123521.35929916843,1559.613122464248,79.2,0.7092281029508689,87.67417382915482,75.2,37,1.4413562335326238,0.9494949494949495,87.67417382915482,100.0,7.4,0.925,0.9507792480656355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.393390633238596,0.4,7.606233984525084,100.0,1.0,0.0
47,mixed_20,3,3,63.24602715966573,39.528766974791075,6011417.8414624715,751427.2301828089,12932.6,162.87909319899245,123200.07264311072,1551.638194497616,79.4,0.6744538633879877,88.94931437818343,75.6,36,1.5170170608004268,0.9521410579345088,88.94931437818343,100.0,7.2,0.9,1.0780959766358187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594515025467445,0.2,8.62476781308655,100.0,1.0,0.0
48,mixed_20,3,3,227.26026512172876,142.03766570108047,6244538.3779807845,780567.2972475981,13312.0,165.9850374064838,125335.63183939504,1562.7884269251251,80.2,0.6199287881500328,87.92035996281939,76.4,37,1.5838059796721413,0.9526184538653366,87.92035996281939,100.0,7.4,0.925,1.0740871658775768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3628797025551194,0.4,8.592697327020614,100.0,1.0,0.0
49,mixed_20,3,3,130.57407817059567,65.28703908529783,6000130.5740781715,750016.3217597714,13692.0,170.29850746268656,125439.66549973874,1560.1948445241137,80.4,0.6767867674834824,89.2988598423068,76.2,36,1.5135892783388472,0.9477611940298507,89.2988598423068,100.0,7.2,0.9,0.8686057486259201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.390878738454376,0.2,6.948845989007361,100.0,1.0,0.0
50,mixed_20,3,3,184.41355135497204,92.20677567748602,6000184.413551355,750023.0516939193,14072.0,174.59057071960297,125179.2204774544,1553.0920654771016,80.6,0.7155889048169363,87.64845245585718,76.2,37,1.5567829707935639,0.9454094292803971,87.64845245585718,100.0,7.4,0.925,0.9738293657195753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1876196468574562,0.4,7.790634925756603,100.0,1.0,0.0
51,mixed_20,3,3,207.604238212614,173.00353184384502,6054597.410471749,756824.6763089686,14455.6,177.15196078431373,125002.11771125851,1531.8886974418936,81.6,0.4594969448382118,88.0861787799158,77.8,37,1.218316906030858,0.9534313725490197,88.0861787799158,100.0,7.4,0.925,0.8639186042983831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.689430239326384,0.4,6.911348834387065,100.0,1.0,0.0
52,mixed_20,3,3,292.72952231660463,146.36476115830231,6000292.729522317,750036.5911902896,14847.0,178.44951923076923,128952.34299519558,1549.9079686922546,83.2,0.3854292000770879,89.89111368907729,79.0,36,0.8917064719497025,0.9495192307692307,89.89111368907729,100.0,7.2,0.9,0.485146010208568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.128909512618293,0.2,3.881168081668544,100.0,1.0,0.0
