step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
47,random,0,0,1119.0886436752176,159.8698062393168,742089.4187970363,82454.37986633736,237.2,7.366459627329193,47906.469099683796,1487.7785434684408,32.2,1.2710579073526438,54.24139945151814,19.4,27,1.9808584285141309,0.6024844720496895,54.24139945151814,100.0,5.4,0.6000000000000001,2.19829604488121,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.69560236479424,0.4,9.049968070350587,0.0,0.0,0.0,95.8420647294281,1.0,4.512951209459167,100.0,1.0,0.0,82.63492796944092,1.0,6.221745124121136,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,0,718.0963784713136,92.06363826555304,606858.4433131438,67428.71592368264,143.4,4.398773006134969,58249.282012629694,1786.787791798457,32.6,1.2935260266019055,49.75409206627496,19.4,25,1.1426572156369779,0.5950920245398773,49.75409206627496,100.0,5.0,0.5555555555555556,1.0071601948597366,0.0,9,7.7868285964746065,0.2,9.06444175373763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,535.0015542417348,70.39494134759668,26760.412465765265,2973.3791628628073,185.8,6.032467532467533,52344.33074513216,1699.4912579588365,30.8,1.933368190644085,37.70551498233848,18.8,20,1.7852345771238507,0.6103896103896104,37.70551498233848,100.0,4.0,0.4444444444444444,1.1620062246714753,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812689251762549,0.2,8.273247679136695,38.66836591587003,0.6,2.184808342906583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,911.5242968308014,116.86208933728223,576880.6202187258,64097.84669096953,284.6,9.121794871794872,54493.777783773534,1746.5954417876133,31.2,2.439880025441452,37.00738964898872,20.8,20,2.537471104780694,0.6666666666666666,37.00738964898872,100.0,4.0,0.4444444444444444,0.4419826010410278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.066506840898455,0.8,3.9778434093692505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,963.743938600843,117.52974860985891,1119381.1618822368,124375.68465358188,389.6,12.567741935483872,50802.90676770691,1638.8034441195778,31.0,2.77648238786416,35.736942422786974,22.0,22,3.3209894041705526,0.7096774193548387,35.736942422786974,100.0,4.4,0.48888888888888893,2.787428190207316,0.0,9,0.0,0.0,0.0,11.04680054225355,0.4,8.642283873539418,2.6593743466037267,0.4,8.065144206862895,7.926306916225485,0.4,8.379425631463526,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,672.9208767765384,86.27190727904339,218319.34103622576,24257.70455958064,504.0,15.272727272727273,55518.04037267583,1682.3648597780555,33.0,3.130872123965662,37.10695729116828,24.4,19,4.192860408789283,0.7393939393939394,37.10695729116828,100.0,3.8,0.4222222222222222,1.5482167206963264,0.0,9,29.26901946016301,0.4,5.5323106872383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69359616035149,0.4,8.401639799028635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,943.4373942526279,117.92967428157849,659782.8627637501,73309.20697375001,629.8,17.39779005524862,60330.8574551823,1666.598272242605,36.2,3.0957794998115444,44.924400287807835,27.2,22,4.1879717541113095,0.7513812154696132,44.924400287807835,100.0,4.4,0.48888888888888893,0.9149629004506603,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319602590270506,0.4,8.234666104055943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,926.767831171288,110.32950371086761,209175.30666979175,23241.700741087974,770.2,19.95336787564767,64068.19153541486,1659.7977081713693,38.6,1.7023783795346243,54.842560847110036,29.4,26,2.12610554508671,0.7616580310880829,54.842560847110036,100.0,5.2,0.5777777777777778,1.408896560776665,0.0,9,100.0,1.0,0.0,13.11174261689871,0.2,5.098831838984802,80.47130500709159,1.0,7.5812372080051835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,2,541.3298138199284,79.60732556175418,102648.03822505486,11405.33758056165,723.2,19.23404255319149,62107.53787289356,1651.7962200237648,37.6,2.8113710768894333,54.599825474008156,24.6,28,4.232121578621183,0.6542553191489362,54.599825474008156,100.0,5.6000000000000005,0.6222222222222222,0.9747931799851138,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398429266073435,0.2,8.773138619866025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,544.5794860753886,82.51204334475585,2454095.291295254,272677.2545883616,827.0,22.472826086956523,65043.42162089793,1767.484283176574,36.8,3.7670479622482937,37.99997174144146,26.2,20,4.285311068822624,0.7119565217391305,37.99997174144146,100.0,4.0,0.4444444444444444,2.1211025571680477,0.0,9,24.300254515632105,0.6,1.5304163866881275,0.0,0.0,0.0,0.0,0.0,0.0,11.176220028004309,0.2,8.947569012548922,6.523271129336763,0.2,8.611937615275382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,1217.2237447469736,135.24708274966372,1217.2237447469736,135.24708274966372,953.2,27.234285714285715,59628.37863751771,1703.6679610719345,35.0,3.7506816697986514,45.44145296570137,25.8,24,4.287454470064378,0.7371428571428571,45.44145296570137,100.0,4.8,0.5333333333333334,2.5398934187015683,0.0,9,0.0,0.0,0.0,12.062515604573036,0.2,8.290144715923839,8.561367600332233,0.4,8.588592274487018,0.0,0.0,0.0,0.0,0.2,0.0,88.3491934864071,1.0,5.980303777903256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,437.6934100601302,64.36667795001915,417134.98361653805,46348.33151294867,1086.2,31.94705882352941,54951.79449476199,1616.229249845941,34.0,3.7947168911817553,44.44444444444444,27.8,20,4.428781355505583,0.8176470588235294,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,1,570.6423214990664,83.91798845574506,1807229.119537485,200803.235504165,1230.0,33.79120879120879,59914.40057680106,1646.000015846183,36.4,4.288916039604434,46.50765683222264,29.8,25,4.643582438345812,0.8186813186813187,46.50765683222264,100.0,5.0,0.5555555555555556,2.8237948130506143,0.0,9,11.407157560091719,0.2,8.766425770242096,0.0,0.0,0.0,6.902230449491071,0.4,8.684352241829037,0.25952348042096673,0.4,7.963375305384395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,1,969.7982264464272,134.69419811755932,1007127.1850023514,111903.02055581682,1380.6,35.21938775510204,61462.92879983837,1567.9318571387341,39.2,2.595633435084369,44.44444444444444,32.0,20,4.073519229934608,0.8163265306122449,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,709.9387823133732,110.92793473646455,1173389.1443537914,130376.5715948657,1547.0,37.73170731707317,66028.50456813557,1610.4513309301358,41.0,2.935493488724304,45.74559388365501,34.2,21,4.235405365453152,0.8341463414634146,45.74559388365502,100.0,4.2,0.4666666666666667,0.94882867719145,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.710344952895184,0.2,8.53945809472305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,1,625.4829633017803,100.88434891964198,2546159.896747752,282906.6551941947,1627.6,37.330275229357795,69719.73648179798,1599.0765248118805,43.6,3.0348117156007657,44.00238765263313,34.2,23,4.471499170366791,0.7844036697247706,44.00238765263313,100.0,4.6,0.5111111111111111,1.8847667064000337,0.0,9,5.301412848036762,0.4,8.223979104775935,0.0,0.0,0.0,0.0,0.0,0.0,10.720076025661456,0.2,8.738921252824367,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,546.3082285979868,88.11423041903014,3162964.4838579707,351440.4982064412,1773.2,38.8859649122807,75377.56269362608,1653.0167257374142,45.6,1.457979935692345,37.85001634664569,35.4,21,1.3737675671878766,0.7763157894736842,37.85001634664569,100.0,4.2,0.4666666666666667,1.139554651767482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.676052197502713,0.4,8.264703852310776,0.0,0.2,0.0,0.0,0.0,0.0,33.974094922308495,0.6,1.9912880135965612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,810.5409891569018,135.09016485948362,4048911.2637753203,449879.0293083689,1950.4,42.771929824561404,74755.2073060524,1639.368581273079,45.6,2.118661887813612,37.407230595982554,36.6,19,2.2466884621123535,0.8026315789473685,37.407230595982554,100.0,3.8,0.4222222222222223,1.5797268665346165,0.0,9,0.0,0.0,0.0,11.20962257153451,0.2,8.920906958449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455452792308506,0.6,5.296634840361582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,440.038180899195,88.00763617983901,5264420.997761761,584935.6664179735,2138.6,47.736607142857146,70038.54394284205,1563.36035586701,44.8,2.231979975114558,40.62840103038575,38.6,22,2.8320970689385256,0.8616071428571429,40.62840103038575,100.0,4.4,0.48888888888888893,2.5907639375256792,0.0,9,0.0,0.0,0.0,60.312637881935416,0.8,7.112504775254242,0.0,0.0,0.0,4.774852716858504,0.2,8.048817535024137,0.5681186746778621,0.2,8.155553127452732,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,468.4969011518666,80.77532778480459,3200468.496901152,355607.6107667947,2336.0,51.228070175438596,73821.41535677254,1618.8906876485207,45.6,2.6134632579226946,44.60016038095786,40.4,23,3.9034170736394094,0.8859649122807017,44.60016038095786,100.0,4.6,0.5111111111111111,0.8039837683224377,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,1.4014434286207234,0.2,7.235853914901939,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,417.92516509741716,69.65419418290286,3000417.925165097,333379.7694627886,2537.2,53.98297872340426,75523.11474394721,1606.874781786111,47.0,2.797725399632567,56.08414073674971,41.0,27,4.226405726639992,0.8723404255319149,56.08414073674971,100.0,5.4,0.6000000000000001,0.920182280614972,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757266630747381,0.4,8.281640525534748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,255.65464767360237,47.34345327288933,3223156.814240022,358128.534915558,2743.8,57.40167364016737,75495.67824813674,1579.4074947308943,47.8,1.9100459132184417,55.713318619779734,42.2,26,2.7138653682396194,0.8828451882845189,55.713318619779734,100.0,5.2,0.5777777777777778,0.8013800277205045,0.0,9,1.4198675780176018,0.2,7.212420249484541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,2,487.05113714433276,81.17518952405545,3000487.0511371437,333387.4501263493,2740.4,60.09649122807018,75143.72760330203,1647.8887632303079,45.6,2.5371254442103295,54.43984804273239,36.2,30,3.418012011702364,0.793859649122807,54.43984804273239,100.0,6.0,0.6666666666666666,1.88065488236025,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.5973208751042876,0.4,8.184436434227973,7.361311509487223,0.2,8.741457507014276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,277.0349972866098,49.470535229751746,3400277.0349972867,377808.559444143,2884.2,66.15137614678899,70345.77141582171,1613.4351242160942,43.6,1.8824663554476087,41.29393567395621,35.4,22,2.1650885824471593,0.8119266055045872,41.29393567395621,100.0,4.4,0.48888888888888893,0.49234091842840655,0.0,9,36.80587810651673,0.6,2.010342460368289,0.0,0.0,0.0,34.83954295908916,0.6,2.4207258054873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,207.50919628201513,34.58486604700252,3000207.5091962814,333356.38991069794,3059.0,74.97549019607843,67123.95557229422,1645.194989517015,40.8,3.019067667197643,34.351649295316776,35.0,17,3.7482191151872497,0.8578431372549019,34.351649295316776,100.0,3.4,0.37777777777777777,0.979153489197294,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164843657850952,0.4,8.812381402775646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,113.46817619251655,18.911362698752757,3000113.4681761926,333345.9409084658,3234.0,78.49514563106796,68057.7087742302,1651.8861352968495,41.2,4.119987267107194,36.69951210726405,35.4,18,4.220526360433645,0.8592233009708737,36.69951210726405,100.0,3.6,0.4,2.5774185219137684,0.0,9,11.984878671919432,0.2,8.343847504630979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841731220871225,0.2,8.730628204718233,7.468999072585802,0.2,6.1222909878747025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,434.8523129096849,74.97453670856636,3005904.658988425,333989.40655426943,3412.2,78.98611111111111,69631.73957735786,1611.8458235499504,43.2,3.559736124707185,45.97208652087184,37.0,25,4.528756021630589,0.8564814814814815,45.97208652087185,100.0,5.0,0.5555555555555556,1.8726994434578552,0.0,9,0.0,0.0,0.0,5.745324929009712,0.4,8.197823697980493,8.00345375883694,0.4,8.656471293140203,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,305.3721588520708,52.65037221587428,3001036.312068576,333448.47911873064,3599.4,80.70403587443946,70866.48349351715,1588.934607477963,44.6,2.8811723162462544,44.44444444444444,38.4,20,4.21826018030445,0.8609865470852018,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,1,162.39625283513573,27.99935393709237,3200162.3962528342,355573.59958364826,3729.0,83.98648648648648,73699.7577628125,1659.9044541173985,44.4,3.206797150793374,42.34001216740618,37.0,24,3.9357299558008845,0.8333333333333334,42.34001216740618,100.0,4.8,0.5333333333333333,2.798858304683982,0.0,9,0.9538252090305832,0.4,8.05069293649867,11.538114547859095,0.2,8.666927303001604,0.0,0.0,0.0,8.568169749765957,0.4,8.472104502655567,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,322.8606813968032,64.57213627936065,3318759.4944567312,368751.0549396368,3903.2,87.51569506726457,70637.4937311647,1583.8003078736476,44.6,1.9124150555181776,37.24736428749957,37.6,19,2.580294741652125,0.8430493273542601,37.24736428749957,100.0,3.8,0.4222222222222223,1.3072577831900896,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444105193875203,0.2,8.738123104069267,0.0,0.0,0.0,23.78217339362095,0.6,3.0271969446415388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,652.6356520226718,112.52338827977101,3200652.6356520224,355628.0706280025,4093.0,93.44748858447488,70143.53448703422,1601.4505590647082,43.8,2.958635172638854,34.602804445715186,38.4,16,4.301270565014605,0.8767123287671232,34.602804445715186,100.0,3.2,0.35555555555555557,0.9725057066625171,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.4252400114367,0.2,8.752551359962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,338.4375736491455,58.351305801576814,3007428.9648330654,334158.7738703406,4286.0,92.37068965517241,76311.1443064009,1644.6367307413989,46.4,3.034607339645345,34.596449664460096,39.6,19,4.271557818276386,0.853448275862069,34.596449664460096,100.0,3.8,0.4222222222222222,1.8712954175348087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131415070996127,0.4,8.591016689874232,0.23663190914476218,0.4,8.250642067939044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,255.84445755089638,44.11111337084421,3001250.4687098977,333472.27430109977,4484.4,95.00847457627118,74143.3279475447,1570.833219227642,47.2,2.4253351016751186,41.50233378901412,40.8,20,3.776371855251512,0.864406779661017,41.50233378901412,100.0,4.0,0.4444444444444444,1.4069687821120849,0.0,9,71.90406994308773,0.8,5.2205706955220315,1.6169341580393848,0.2,7.442148343486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,207.70187426528818,39.94266812794003,3469328.5608521737,385480.9512057971,4695.0,96.20901639344262,77977.20677620586,1597.8935814796282,48.8,2.416158802255281,56.2042936838524,43.0,28,3.908555090580098,0.8811475409836066,56.204293683852406,100.0,5.6,0.6222222222222222,1.8126130560193725,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.24259538279352455,0.2,7.636868556019008,0.0,0.0,0.0,0.0,0.0,0.0,5.596047771878148,0.4,8.676648948155345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,2,1367.6694122400183,175.3422323384639,3403.364596860653,378.1516218734059,3184.0,69.21739130434783,75684.56674317773,1645.3166683299505,46.0,1.2669206432317273,43.44427230912364,29.2,26,1.6631097868208524,0.6347826086956522,43.44427230912364,80.0,5.2,0.5777777777777778,1.0102432907352366,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.99845078211274,0.2,9.092189616617128,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,random,0,0,524.6225370766736,58.291393008519286,524.6225370766736,58.291393008519286,1288.0,31.414634146341463,77175.57427801727,1882.3310799516407,41.0,2.081252097844732,15.567768752217212,15.6,15,1.1245737664837252,0.3804878048780488,15.567768752217212,40.04665284912221,3.0,0.3333333333333333,1.6668293813956467,0.0,9,31.43451864401527,0.6,1.92700277418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02480943421915,0.4,7.803576015074913,40.04665284912221,0.8,1.5989513356583833,22.574783628214163,0.6,1.8237669091882172,26.029154214384107,0.6,1.8481673984560791
83,random,0,0,348.77598318567084,40.55534688205475,201072.4396424665,22341.382182496276,165.6,4.813953488372093,69116.86759446746,2009.211267281031,34.4,3.049241252948127,21.21319283268728,7.0,21,1.8476300602312838,0.20348837209302326,21.21319283268728,100.0,4.2,0.4666666666666667,2.189197450467538,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163140031662806,0.4,8.259824723377823,0.0,0.0,0.0,100.0,1.0,0.0,25.58094941950003,1.0,3.824820101575068,22.030268589683146,1.0,3.8530390793547005,37.14437745333953,0.8,3.7650931499002525
84,random,0,0,292.9972485221923,36.62465606527404,1000292.9972485224,111143.66636094693,98.0,3.141025641025641,65834.38659622756,2110.0764934688323,31.2,4.263436216211236,21.844682411158374,7.0,19,3.3699487326338597,0.22435897435897437,21.844682411158374,100.0,3.8,0.4222222222222222,4.851872065278628,0.0,9,0.0,0.0,0.0,11.424547012995845,0.2,8.753082278557416,10.981502619740695,0.2,9.10622193179983,0.0,0.0,0.0,10.278416188223218,0.4,8.703444116842002,100.0,1.0,0.0,27.430372319711296,0.6,5.845200531011709,23.17910255256038,0.6,5.872733862501889,13.30820100719393,0.8,5.386165866794807
85,random,0,0,402.85965756943347,51.648674047363265,1200402.8596575696,133378.09551750773,133.2,4.296774193548387,56657.4187912712,1827.6586706861676,31.0,3.968299918266541,20.729875697549385,9.0,19,3.9036158497068256,0.2903225806451613,20.729875697549385,100.0,3.8,0.4222222222222222,3.028585378819018,0.0,9,4.279044411716768,0.4,8.601182958949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.580288611017295,0.8,6.437369178119141,27.990529090814107,0.8,6.795119423784109,20.719019164396286,0.8,5.423596848518554
86,random,0,0,376.6544616915901,47.08180771144876,1000376.6544616915,111152.96160685462,198.8,5.916666666666667,54532.9606603235,1623.004781557247,33.6,3.881792283158303,45.71800976415185,18.2,21,4.740088573802752,0.5416666666666666,45.71800976415185,100.0,4.2,0.4666666666666667,0.9693793338516782,0.0,9,0.0,0.0,0.0,11.462087877366685,0.2,8.724414004665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,0,500.9192120035501,59.63323952423215,237970.65275305038,26441.18363922782,210.0,5.898876404494382,60042.41248382065,1686.5846203320407,35.6,3.947165415403431,44.94036243433407,21.0,22,4.831686641273888,0.5898876404494382,44.94036243433407,100.0,4.4,0.48888888888888893,0.7755017780023263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463261909006633,0.4,6.979516002020937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,797.8434513668519,90.66402856441498,189933.2865552361,21103.69850613734,317.0,8.521505376344086,63417.163221151146,1704.7624521814826,37.2,3.928918369786347,45.418990647917525,25.0,22,4.443630837314146,0.6720430107526881,45.418990647917525,100.0,4.4,0.48888888888888893,0.964535766736501,0.0,9,8.770915831257753,0.4,8.680821900628509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,915.860292864981,104.07503328011147,200915.86029286505,22323.984476985006,449.8,11.02450980392157,67141.83838043317,1645.6332936380677,40.8,3.621926138620552,46.28309471060043,29.6,23,4.48011996301997,0.7254901960784313,46.28309471060043,100.0,4.6,0.5111111111111111,1.9599134940861407,0.0,9,5.137645082652398,0.4,8.875138791743666,0.0,0.0,0.0,0.0,0.0,0.0,11.410207312751481,0.2,8.764082655031602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,1657.2277666069072,192.7009030938264,25327.714435080597,2814.190492786733,606.6,14.041666666666666,69119.76609292417,1599.9945854843556,43.2,4.5092343441486635,45.76700437658701,34.2,21,5.200302655024624,0.7916666666666666,45.76700437658701,100.0,4.2,0.4666666666666667,0.9334683980895674,0.0,9,0.0,0.0,0.0,11.903039389283094,0.2,8.401215582806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,590.4393898198502,101.7998947965259,1889747.774392311,209971.974932479,790.2,17.95909090909091,70458.5405418496,1601.3304668602182,44.0,5.107267987615036,44.44444444444444,39.0,20,5.777219472208572,0.8863636363636364,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,339.569374911871,56.59489581864517,5075733.137879996,563970.3486533328,985.2,21.79646017699115,72466.92849543567,1603.2506304299927,45.2,3.424551062859034,47.83461503728909,39.2,24,4.753757143459367,0.8672566371681416,47.83461503728909,100.0,4.8,0.5333333333333334,1.9293650118680579,0.0,9,19.097516993476802,0.6,8.603128693480318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414018342125019,0.2,8.761156413332202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,207.3822972557387,49.37673744184255,3713839.461024483,412648.82900272036,1185.2,26.455357142857142,70736.07025908906,1578.9301397118093,44.8,2.9663540036337053,44.44444444444444,41.0,20,4.184576570798995,0.9151785714285714,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,376.5406963536866,75.30813927073731,4000376.5406963537,444486.28229959484,1390.0,29.82832618025751,75370.31749911155,1617.388787534583,46.6,2.8858707416962552,48.224268224329435,41.2,23,3.8870491839414747,0.8841201716738197,48.224268224329435,100.0,4.6,0.5111111111111111,2.9396711356211873,0.0,9,0.0,0.0,0.0,11.260763443624455,0.2,8.88039256846456,11.411037249210949,0.2,8.76344523429847,0.0,0.0,0.0,11.3466133261295,0.2,8.813202417827656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,1,1251.6331978507687,184.0637055662895,1003454.9326469377,111494.99251632641,1165.8,25.906666666666666,73280.47894359002,1628.4550876353337,45.0,2.6674587110249135,31.11111111111111,33.6,17,4.323001927182988,0.7466666666666667,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
