step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
186,random,2,1,916.1087569074019,152.68479281790033,2260.7251597224445,322.9607371032063,92.8,1.5163398692810457,92219.94182793149,1506.8617945740439,61.2,1.0721979766967475,80.0,27.2,29,1.52289785929337,0.4444444444444444,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,2,902.0494349012519,150.34157248354197,2502.8875932759856,357.55537046799793,161.8,2.609677419354839,94761.59632058007,1528.4128438803236,62.0,1.45382756517681,80.49824722382515,34.6,29,2.491919654547455,0.5580645161290323,80.49824722382515,100.0,5.8,0.8285714285714285,1.4441808508399372,0.0,7,52.452425987703464,0.6,1.6580621237561295,11.035304579072545,0.2,8.451203832123431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,999.8954081092661,249.97385202731652,12170.247697762714,1738.606813966102,317.6,5.1558441558441555,90921.31066395072,1475.995302986213,61.6,1.4377984743706442,85.71428571428571,46.0,31,3.4664709119787243,0.7467532467532467,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,1,1296.7200576797647,249.3692418614932,3905.365529560911,557.9093613658445,288.4,4.774834437086093,92877.67267266838,1537.7098124613972,60.4,2.257676102095168,60.61889093546857,36.8,25,4.754372746936912,0.609271523178808,60.61889093546857,100.0,5.0,0.7142857142857143,0.528960213137616,0.0,7,30.300222197365656,0.6,2.0893785202438884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.032014350914324,0.4,1.6133429717194239
190,random,4,0,1180.873260691886,196.81221011531431,2591.5913893392617,370.22734133418027,160.0,2.5806451612903225,95501.65749960957,1540.3493145098319,62.0,2.459429280982233,54.45994916675578,26.4,22,4.688975770948067,0.4258064516129032,54.45994916675578,100.0,4.4,0.6285714285714287,0.5519648949651444,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.233550931889113,0.4,1.967384157530724,65.98609323540131,0.8,1.8963701072252868,100.0,1.0,0.0
191,random,2,4,731.074182326947,121.84569705449117,3126.026909645628,446.5752728065183,100.4,1.6622516556291391,91028.40337081812,1507.0927710400351,60.4,2.4973209180563734,73.44758390212193,25.2,28,4.663703784082275,0.41721854304635764,73.44758390212193,100.0,5.6,0.7999999999999999,0.22464551219270915,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.13308731485358,0.8,1.572518585348964,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
192,random,0,2,911.6118501318597,157.17445691928614,222257.1788498905,31751.02554998436,129.6,2.1386138613861387,92821.53198430348,1531.708448585866,60.6,0.9265598105515199,64.03072299387402,24.6,26,2.2533902348089443,0.40594059405940597,64.03072299387402,100.0,5.199999999999999,0.7428571428571428,0.5727753787033267,0.0,7,69.63047378520969,0.8,1.8271069199292973,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,58.584587171908424,0.6,2.1823207309939896
193,random,0,0,1305.0497410302685,186.43567729003834,1305.0497410302685,186.43567729003834,127.4,2.0749185667752443,92919.07394902546,1513.339966596506,61.4,0.9774716323736724,49.8660039564155,22.6,19,1.1272086575649545,0.36807817589576547,49.8660039564155,100.0,3.8,0.5428571428571428,0.6437512076494846,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,58.5488352268294,0.6,2.0880029388665653,0.0,0.0,0.0,70.51319246807907,0.8,2.418255514679827,100.0,1.0,0.0
194,random,4,0,1370.6940987721935,214.1709529331552,2248.4586233411273,321.2083747630182,166.8,2.656050955414013,92172.0357974527,1467.7075763925588,62.8,1.3164752007470386,70.43942400178172,30.2,25,2.3096083864216648,0.48089171974522293,70.43942400178172,100.0,5.0,0.7142857142857143,0.20499142590488137,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,93.075968012472,1.0,1.4349399813341697,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,4,1135.3985969635573,236.5413743674078,12641.148789372466,1805.8783984817808,237.6,3.7476340694006307,94187.25434464267,1485.6033808303262,63.4,1.7388213053925794,82.02139476925628,37.4,31,3.7489690151437474,0.5899053627760252,82.02139476925628,100.0,6.2,0.8857142857142858,1.4407438274140136,0.0,7,100.0,1.0,0.0,0.12055135691753094,0.4,8.79009800879285,100.0,1.0,0.0,100.0,1.0,0.0,74.02921202787638,0.8,1.2951087831052461,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,2056.4803460281355,321.32505406689614,2902.9159991286597,414.7022855898085,248.6,3.860248447204969,97795.34136135696,1518.5612012633069,64.4,2.2859608935317315,68.57142857142857,37.4,26,4.743429618859687,0.5807453416149069,68.57142857142857,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
197,random,4,1,1230.022902422547,267.3962831353363,213818.47823614167,30545.49689087738,295.8,4.593167701863354,99346.84301110596,1542.6528417873596,64.4,1.5212166236513693,75.05046920898947,41.4,28,3.806432078529642,0.6428571428571429,75.05046920898947,100.0,5.6,0.7999999999999999,0.650009420517789,0.0,7,71.28335730294111,0.8,1.6569070747666108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.06992715998513,0.8,2.8931588688579115
198,random,2,4,578.3130185353068,170.09206427509025,624852.5784088802,89264.65405841146,400.8,6.282131661442007,97884.65417257155,1534.2422284102124,63.8,0.6601146447586963,82.85714285714286,39.8,30,0.9533427212552553,0.6238244514106583,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,5,2,215.6191322032132,71.87304406773774,1668947.1288679552,238421.01840970787,548.2,8.565625,98062.06464716032,1532.21976011188,64.0,1.0564787748236764,68.13839863122926,42.0,26,1.8586972841101805,0.65625,68.13839863122926,100.0,5.2,0.7428571428571429,0.491897006245405,0.0,7,65.16299402391269,0.8,1.7091730675883716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.805796394692152,0.4,1.7341059761294635
200,random,5,5,1481.3870343522333,211.62671919317617,1481.3870343522333,211.62671919317617,384.6,5.8807339449541285,103705.29715358857,1585.707907547226,65.4,1.538684862257104,46.62584295916531,31.4,23,2.6335616900470655,0.4801223241590214,46.62584295916531,100.0,4.6,0.6571428571428571,2.030678659195145,0.0,7,100.0,1.0,0.0,10.874721299487646,0.2,9.195637961288389,24.02110102515053,0.6,1.6375920021770285,28.747072248120276,0.6,1.7836506708821835,40.0,0.6,0.0,22.738006141398728,0.6,1.597869980018415,100.0,1.0,0.0
201,random,1,5,997.1396266149857,155.8030666585915,1836.5714797689538,262.3673542527077,196.4,3.127388535031847,96716.9941485898,1540.0795246590733,62.8,1.1587409405003777,63.85874873886548,25.2,28,2.2574128702719105,0.4012738853503185,63.85874873886548,100.0,5.6,0.7999999999999999,1.3003209180358195,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,46.15938098813331,0.8,3.509279329207886,40.63909214822161,0.8,2.834474850755048,60.21276803570345,1.0,2.758492246287802,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,1,1089.417477623881,155.631068231983,1089.417477623881,155.631068231983,74.4,1.2077922077922079,95806.35752830487,1555.298011823131,61.6,2.643029186054113,69.21544246274996,19.4,27,4.607510005388012,0.31493506493506496,69.21544246274996,100.0,5.3999999999999995,0.7714285714285714,0.2758553876682706,0.0,7,44.508097239249764,0.8,1.9309877136778941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
203,random,0,3,1085.495700004006,155.07081428628658,1085.495700004006,155.07081428628658,60.0,0.974025974025974,91560.9184503555,1486.3785462720048,61.6,2.451330647123891,64.76200005953486,20.8,26,4.672110079112388,0.33766233766233766,64.76200005953486,100.0,5.199999999999999,0.7428571428571428,0.2812666252665527,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,53.33400041674395,0.6,1.9688663768658692
204,random,0,0,1009.2854694587129,144.18363849410184,1009.2854694587129,144.18363849410184,58.0,0.9415584415584416,94450.60305665161,1533.2890106599286,61.6,2.497882790728812,54.348867084064686,18.4,23,4.656947720965758,0.2987012987012987,54.348867084064686,100.0,4.6000000000000005,0.6571428571428573,0.804656521357954,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,67.7412113324408,0.8,1.9608493456935847,25.756217596372153,0.6,1.7205356865834909,66.94464065963984,0.8,1.9512106172286017,100.0,1.0,0.0
205,random,2,0,1214.6168867867075,184.03286163434962,201427.40821737298,28775.344031053282,65.0,1.025236593059937,94375.1763701671,1488.5674506335506,63.4,2.0926151449908565,73.1662959117505,20.6,28,4.250627309652111,0.3249211356466877,73.1662959117505,100.0,5.6,0.7999999999999999,0.7200247017557249,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,88.35692443199605,1.0,1.5016206532641454,100.0,1.0,0.0,63.80714695025745,0.8,3.5385522590259284,100.0,1.0,0.0,60.0,0.8,0.0
206,random,3,2,1542.6158141783217,220.37368773976024,1542.6158141783217,220.37368773976024,87.0,1.3384615384615384,96825.64455954902,1489.6253009161387,65.0,0.6835153344085989,60.68067366494428,26.4,23,0.6327543830244438,0.40615384615384614,60.68067366494428,100.0,4.6,0.6571428571428571,0.19980503401573863,0.0,7,24.764715654609972,0.6,1.3986352381101703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,4,3,2450.9897899371726,408.4982983228621,6299.891950362097,899.9845643374425,178.6,2.747692307692308,95886.77713353862,1475.181186669825,65.0,0.8621129438416569,75.72166776041156,34.0,27,1.5591408273722924,0.5230769230769231,75.72166776041156,100.0,5.4,0.7714285714285715,0.02219100590664913,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0516743228809,0.4,0.1553370413465439
208,random,3,4,808.8462988623165,237.89597025362252,365044.8830320415,52149.269004577356,358.8,5.52,96488.85027416857,1484.4438503718243,65.0,1.1729146115432354,87.08844526738241,47.4,31,2.510410870911982,0.7292307692307692,87.08844526738241,100.0,6.2,0.8857142857142858,1.1839486433991364,0.0,7,100.0,1.0,0.0,9.619116871676852,0.2,8.287640503793956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,3,725.9886226295432,226.87144457173224,3411057.8894086815,487293.98420124024,560.4,8.75625,99017.97525975652,1547.1558634336957,64.0,1.95841963153633,74.28571428571429,50.4,29,4.523057746291299,0.7875,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,random,5,2,716.1840801561971,188.4694947779466,1902234.5296462185,271747.7899494598,712.8,10.932515337423313,100160.62491353971,1536.2059035818972,65.2,1.0431456503384737,76.21294987044232,48.2,28,3.17392354550034,0.7392638036809815,76.21294987044232,100.0,5.6,0.7999999999999999,0.526885361889608,0.0,7,65.32508750969555,0.8,1.8296793045971576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.16556158340063,0.8,1.8585182286300987
211,random,4,5,917.0001681018988,183.40003362037976,20457.573716055027,2922.510530865004,621.4,9.530674846625766,101547.93741253362,1557.4837026462212,65.2,0.6740642369817131,64.61332340711513,41.4,26,0.942947090553445,0.6349693251533742,64.61332340711513,100.0,5.2,0.7428571428571429,0.5323158080341738,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.001637791828216,0.6,1.8595138992907572,26.291626057977737,0.6,1.8666967569484592,100.0,1.0,0.0
212,random,1,4,1158.2916006912883,231.65832013825766,22281.345230719693,3183.049318674242,546.0,8.272727272727273,101184.73406937407,1533.1020313541526,66.0,1.1253541174984636,85.71428571428571,40.2,30,2.0213202150311402,0.6090909090909091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,1,965.4917502699925,193.0983500539985,41524.595466992265,5932.085066713181,546.2,8.300911854103344,99797.56561224801,1516.6803284536172,65.8,1.6565851609081517,66.62180228937034,41.6,27,3.4293889796154504,0.6322188449848024,66.62180228937034,100.0,5.3999999999999995,0.7714285714285714,1.7725497756359392,0.0,7,25.692483486550373,0.6,1.6617054839638818,11.028672174074927,0.2,9.067274683807335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.631460364967097,0.6,1.6788682616803576
214,random,3,4,759.2217286320989,199.7951917452892,1167927.619387604,166846.80276965772,707.4,10.883076923076922,96700.7211081587,1487.70340166398,65.0,2.169887307155428,85.71428571428571,47.8,30,4.7900146825784615,0.7353846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,3,261.5571944521575,87.1857314840525,10737414.341196895,1533916.3344566992,875.2,13.804416403785488,96575.84132100998,1523.2782542746054,63.4,2.1927727606234484,74.28571428571429,46.8,28,4.785880703854547,0.7381703470031545,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
216,random,5,2,809.0946501066618,224.74851391851715,2063498.5881085421,294785.5125869346,1004.6,15.22121212121212,101078.3855797322,1531.490690602003,66.0,0.41846736092535075,77.45806318792347,45.2,28,0.6064449974709744,0.6848484848484848,77.45806318792347,100.0,5.6,0.7999999999999999,0.5375328303227639,0.0,7,68.5916525616085,0.8,1.6106455106054418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.6147897538558,0.8,2.1520843016539057
217,random,1,5,1315.8286245151712,187.9755177878816,1315.8286245151712,187.9755177878816,650.4,9.884498480243161,102868.27820754652,1563.3476931238072,65.8,1.0252693330461324,43.5095893247756,33.6,21,1.4059761503981576,0.5106382978723404,43.5095893247756,100.0,4.2,0.6,1.0344581039796108,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.312856631666364,0.6,1.6310491419045312,16.962726938968444,0.4,1.7717094734562515,29.675884617927295,0.6,1.8563603230619854,31.615657084867053,0.6,1.982087789434508,100.0,1.0,0.0
218,random,4,1,1388.8950179155358,198.4135739879337,1388.8950179155358,198.4135739879337,272.0,4.171779141104294,96273.42435783104,1476.5862631569178,65.2,1.4235417225888796,77.26770215252405,27.6,29,2.378856612852461,0.4233128834355828,77.26770215252405,100.0,5.8,0.8285714285714285,1.1846108325224904,0.0,7,100.0,1.0,0.0,0.8739150676683494,0.2,8.292275827657432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
219,random,0,4,1115.6892382324688,192.3602134883567,29611.298491179292,4230.185498739899,61.4,0.9654088050314465,95312.61110570413,1498.6259607815116,63.6,0.9271534267791277,54.285714285714285,20.2,23,1.7997639156819931,0.31761006289308175,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,random,3,0,887.3115623902631,164.31695599819687,7387.995656256064,1055.4279508937234,112.6,1.7648902821316614,95552.06337885429,1497.6812441826692,63.8,1.9763008916404905,67.76261853749735,25.2,26,4.28771855091287,0.3949843260188088,67.76261853749735,100.0,5.199999999999999,0.7428571428571428,0.8375064492414926,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.01621379102835,0.8,1.801127904255886,64.1518414170514,0.8,1.7485315419336325,72.91970665939971,0.8,2.0768231439925464,73.25056789500195,0.8,0.2360625545083842
221,random,4,3,776.82383499902,155.364766999804,111979.97343638065,15997.139062340093,244.2,3.756923076923077,96655.06342669617,1487.0009757953258,65.0,2.273498126400542,85.71428571428571,37.0,30,4.747730075037284,0.5692307692307692,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,4,1246.1122611440242,239.63697329692772,4534110.976126335,647730.1394466192,359.4,5.686708860759493,94655.15196481059,1497.7081007090283,63.2,2.2014828249918725,71.42857142857143,41.6,29,4.775129277139741,0.6582278481012658,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
223,random,3,0,868.2531865152248,180.88608052400517,2919136.9974856144,417019.57106937346,418.0,6.551724137931035,98188.95270720388,1539.011797918556,63.8,0.8089672077526662,53.33358940297525,39.8,20,2.27845742779504,0.6238244514106583,53.33358940297525,100.0,4.0,0.5714285714285714,1.1032306194065462,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,9.537547354798335,0.2,1.5940985807285784,36.92719379364007,0.4,1.9940330666256463,71.08762323427982,0.8,2.08344163364652,55.78276143810854,0.6,2.0510410548450797,100.0,1.0,0.0
224,random,3,3,704.448008692448,140.8896017384896,1174560.323837813,167794.33197683044,498.2,7.664615384615384,98166.61387680203,1510.2555981046467,65.0,0.8158821031853588,85.71428571428571,38.8,30,1.188144600344575,0.5969230769230769,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,3,1336.7282476889702,257.06312455557116,1597845.0882922127,228263.58404174467,603.0,9.136363636363637,99047.51590603493,1500.719937970226,66.0,1.1505260087726883,85.71428571428571,42.6,30,2.2508286344773785,0.6454545454545455,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,5,1,1851.381866157837,370.2763732315674,10368.233855252825,1481.176265036118,531.6,8.103658536585366,99606.17634325879,1518.3868345008964,65.6,0.9921987242534744,65.4442880570189,45.2,27,2.3514116006011223,0.6890243902439024,65.4442880570189,100.0,5.3999999999999995,0.7714285714285714,1.8086832893034437,0.0,7,21.02445588419414,0.6,1.5892867257636076,10.83240511506574,0.2,9.231560206414336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.253155399872412,0.6,1.8399360929461628
227,random,0,5,1709.563963223332,294.7524074522986,74496.93958863108,10642.41994123301,296.2,4.570987654320987,101295.1069177305,1563.1960944094214,64.8,0.33849703094592454,50.20127747588568,34.2,23,0.21552325367616504,0.5277777777777778,50.20127747588568,100.0,4.6,0.6571428571428571,0.4458405037523897,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,24.35054459685489,0.6,1.7729179787466363,27.058397734344908,0.6,1.347965547520092,100.0,1.0,0.0
228,random,5,0,989.8623892883527,164.97706488139212,1000989.8623892881,142998.5517698983,132.8,2.062111801242236,98136.16393481147,1523.8534772486253,64.4,0.5702706201628789,70.1766286258531,24.8,27,0.44678915981912903,0.38509316770186336,70.1766286258531,100.0,5.4,0.7714285714285715,0.9908232640129785,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,55.236670610725014,0.6,1.9248597464539887,94.61382004911229,1.0,1.89548620398809,41.38590972113434,0.8,3.115416897648771,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,5,1436.7397261631882,256.56066538628363,547807.2466880248,78258.17809828927,144.8,2.2554517133956384,92560.79678536602,1441.756959273614,64.2,0.9850329972532629,76.79075328611621,27.8,28,2.3172042818197935,0.43302180685358255,76.79075328611621,100.0,5.6,0.7999999999999999,0.35760263139642295,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.53527300281348,0.6,2.5032184197749605,100.0,1.0,0.0,100.0,1.0,0.0
230,random,5,1,1578.1245426972318,263.0207571162053,2998.5638963179117,428.3662709025588,170.8,2.6855345911949686,93580.85271728209,1471.3970553031775,63.6,2.321505280157328,74.29925019356298,34.2,28,4.734536603321945,0.5377358490566038,74.29925019356298,100.0,5.6,0.7999999999999999,0.2459254478215613,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.094751354940854,0.6,1.7214781347509291
231,random,1,5,1599.8374089246386,266.6395681541064,202821.10159307087,28974.44308472441,144.6,2.238390092879257,100886.96517830186,1561.717727218295,64.6,0.5003057004771526,51.903170568601645,33.6,22,0.5426867770230347,0.5201238390092879,51.903170568601645,100.0,4.4,0.6285714285714287,0.8054226189147221,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,17.678938760655,0.4,1.6091061784320337,14.407946943324532,0.4,1.9305557922459764,100.0,1.0,0.0,31.23530827623199,0.6,2.0982963617250445,100.0,1.0,0.0
232,random,5,1,1145.5097210684219,184.7596324303906,2107.9782084483522,301.1397440640503,98.0,1.5264797507788161,99007.84318736484,1542.1782427938447,64.2,1.021204893972804,74.76952699403748,26.8,28,1.5314900383664836,0.4174454828660436,74.76952699403748,100.0,5.6,0.7999999999999999,0.23784902195059923,0.0,7,23.38668895826231,0.6,1.6649431536541945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,5,1494.6586227072162,219.80273863341415,1719.032766804635,245.5761095435193,82.8,1.3311897106109325,94575.01899347606,1520.4986976443097,62.2,1.580128824894718,59.128000503546254,20.8,26,2.5770549859801872,0.33440514469453375,59.128000503546254,100.0,5.199999999999999,0.7428571428571428,2.1150184353885377,0.0,7,100.0,1.0,0.0,9.751488961951509,0.2,9.091320279147478,34.98765747402558,0.6,2.252667510789305,46.251614989641894,0.8,1.8334195860023945,22.90524209920477,0.6,1.6277216717805878,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,3,1054.4442159042806,175.74070265071342,4106.412580418341,586.6303686311916,123.2,1.8953846153846154,96501.04755631015,1484.63150086631,65.0,2.2464843952308478,85.71428571428571,26.8,31,4.4517443740271405,0.4123076923076923,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,4,1645.4573748066857,316.4341105397472,111326.299407596,15903.757058228,260.2,4.003076923076923,95236.3796074776,1465.1750708842708,65.0,2.21160295649882,85.71428571428571,40.4,30,4.772723704248207,0.6215384615384615,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,3,1595.2200714894357,319.04401429788714,1490449.3710557155,212921.33872224507,372.2,5.870662460567823,98206.21859642665,1548.9939841707674,63.4,2.142860902205288,62.857142857142854,43.4,26,4.7981016839978095,0.6845425867507886,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
237,random,3,0,720.2033197958662,150.04235829080545,3961354.531090591,565907.7901557988,461.0,7.136222910216718,98356.57974105624,1522.5476740101585,64.6,1.153100895802946,65.12798716203633,40.4,26,3.1482734701780166,0.6253869969040248,65.12798716203633,100.0,5.2,0.7428571428571429,1.0027733626971396,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,66.69474976384208,0.8,1.9814665850521964,60.942875505802476,0.8,1.6242133356251365,62.95667044367292,0.8,1.6888936232054523,65.30161442093686,0.8,1.7248399949971904,100.0,1.0,0.0
238,random,4,3,735.7025088962898,147.14050177925796,3577499.299243403,511071.3284633433,560.6,8.624615384615385,98517.37365531918,1515.651902389526,65.0,0.6960331343659698,85.71428571428571,37.2,30,0.9398313159926063,0.5723076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,1239.1562428941756,295.03720068908945,2002929.6817166905,286132.8116738129,755.8,11.5920245398773,95885.44598273121,1470.635674581767,65.2,0.9142778938111156,85.71428571428571,46.4,30,1.8719384626596436,0.7116564417177914,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
