step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
23,mixed_20,3,3,280.5547756365941,56.110955127318825,280.5547756365941,56.110955127318825,249.0,19.153846153846153,24680.21467124077,1898.4780516339054,13.0,1.8177209595768544,11.718856056298819,6.0,5,0.706538455117701,0.46153846153846156,11.718856056298819,38.59428028149409,1.0,0.2,0.49483377583324906,0.0,5,20.0,0.4,0.0,38.59428028149409,0.6,2.4741688791662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,0,3,174.53763430142598,34.907526860285195,174.53763430142598,34.907526860285195,165.4,12.921875,24002.336342941093,1875.182526792273,12.8,3.4964472555484116,12.0,4.6,4,2.0119580926485603,0.359375,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,0,0,134.43379047851244,33.60844761962811,33771.82223035511,6754.364446071022,176.8,14.733333333333333,20969.428484721073,1747.452373726756,12.0,3.3834501589006676,29.51657850895674,4.8,14,2.8386635883008973,0.4,29.51657850895674,85.32103283249683,2.8,0.5599999999999999,7.01375256408585,1.929486963019679,5,22.39658910034848,0.4,8.941442739971784,30.805531927516654,0.6,1.929486963019679,3.3120017158501014,0.4,8.944038868509235,5.747736968571644,0.4,8.754896775260567,85.32103283249683,1.0,6.498897473667979
26,mixed_20,0,0,80.78596451885484,40.39298225942742,2372987.0769801647,474597.415396033,208.0,20.392156862745097,16397.519899951392,1607.599990191313,10.2,1.4672254703912457,20.0,7.0,5,2.1702546491639634,0.6862745098039216,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,276.4684932547123,115.1952055227968,2767527.3924503373,553505.4784900674,243.0,23.365384615384617,19374.44172376773,1862.9270888238202,10.4,2.547819445757001,22.28243240274162,7.2,8,3.295248746902418,0.6923076923076923,22.28243240274162,100.0,1.6,0.32,1.7526649814410251,0.0,5,0.0,0.0,0.0,11.412162013708098,0.6,8.763324907205126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,321.82375162089977,94.65404459438228,1600321.823751621,320064.36475032417,278.0,27.8,17536.992755196767,1753.6992755196768,10.0,4.289868661660876,21.019273558652458,7.4,8,5.301098211241719,0.74,21.019273558652458,100.0,1.6,0.32,1.687644816245884,0.0,5,5.096367793262289,0.4,8.43822408122942,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,446.86333975058795,89.37266795011759,446.86333975058795,89.37266795011759,313.0,31.3,17341.241023830964,1734.1241023830964,10.0,6.122635125002796,20.0,7.0,5,6.34909450378937,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,252.96518799077384,52.70108083141122,200252.96518799075,40050.59303759815,348.2,30.017241379310345,20028.06008015508,1726.5569034616447,11.6,4.9051357365009896,20.0,7.6,5,5.626603794855767,0.6551724137931034,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,225.1780888639301,48.95175844868046,200519.53742949365,40103.90748589873,387.0,31.721311475409838,20915.15209242099,1714.3567288869665,12.2,3.8267071811244397,29.500004329263675,8.2,9,4.506924773710018,0.6721311475409836,29.500004329263675,100.0,1.8,0.36,2.78544295163917,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.9084734107466375,0.2,7.839555820905991,46.591548235571736,0.6,6.087658937289857,100.0,1.0,0.0
32,mixed_20,0,0,351.57253871278715,109.86641834774598,761359.2853755832,152271.85707511666,431.4,31.720588235294116,21562.71058144906,1585.4934251065486,13.6,1.8591061656990844,60.0,10.2,15,2.4352705732273576,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,0,462.34798799734136,115.58699699933534,1566435.755308354,313287.1510616708,485.0,33.21917808219178,25402.473436521163,1739.895440857614,14.6,3.3529794106209176,62.23470300046665,11.0,16,4.320986736753715,0.7534246575342466,62.23470300046665,100.0,3.2,0.64,1.7899470306187073,0.0,5,11.17351500233326,0.2,8.949735153093537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,217.12820667913303,57.13900175766659,1200217.1282066791,240043.42564133584,540.0,35.526315789473685,26995.790118779638,1776.0388236039234,15.2,2.315386689919047,61.07686704669777,11.4,17,2.8457296336654663,0.75,61.07686704669777,100.0,3.4,0.6799999999999999,1.686887406837195,0.0,5,0.0,0.0,0.0,5.384335233488855,0.4,8.434437034185976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,437.285644362409,99.38310099145659,201331.0486368277,40266.20972736554,595.0,38.14102564102564,25324.873031307623,1623.3892968786938,15.6,2.6605154696000413,60.0,11.2,15,3.652164514357665,0.717948717948718,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,158.9427447412783,52.98091491375943,1078481.1664503615,215696.2332900723,655.0,40.9375,26930.80347198215,1683.1752169988845,16.0,2.262132883288413,62.25269528048079,12.8,16,2.979107286988205,0.8,62.25269528048079,100.0,3.2,0.64,1.775650721453227,0.0,5,11.263476402403967,0.2,8.878253607266135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,187.0950972973582,71.95965280667623,1802123.8664131004,360424.77328262007,720.2,46.166666666666664,24690.983654249736,1582.7553624519062,15.6,3.8106382391214675,60.0,13.4,15,5.134572501967353,0.8589743589743589,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,467.68446580966247,146.15139556551952,1242109.7568153585,248421.9513630717,789.0,44.82954545454545,28285.209988808514,1607.1142039095748,17.6,2.254995040460424,62.36131319542892,14.4,16,3.694696076175727,0.8181818181818182,62.36131319542892,100.0,3.2,0.64,1.693972662221718,0.0,5,0.0,0.0,0.0,11.8065659771446,0.2,8.46986331110859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,290.91610102669387,96.97203367556462,1324779.639979978,264955.9279959956,862.0,47.888888888888886,29972.007248515478,1665.1115138064156,18.0,1.055802074284199,60.0,15.0,15,1.3874086175548555,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,501.58280571541053,192.91646373669636,1622210.7139124754,324442.14278249507,937.8,50.41935483870968,29148.32019420921,1567.113988935979,18.6,1.539409420303257,60.0,15.8,15,2.586246349205888,0.8494623655913979,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,225.37833980235132,102.44469991015968,4278793.0161651615,855758.6032330323,1021.0,54.308510638297875,30072.508812393953,1599.6015325741464,18.8,2.488663030924026,61.056672777006725,17.2,17,4.7906105287012695,0.9148936170212766,61.056672777006725,100.0,3.4,0.6799999999999999,1.647021028064191,0.0,5,5.283363885033623,0.4,8.235105140320956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,344.8439593869503,101.42469393733833,1400663.0410328326,280132.60820656654,1106.0,55.85858585858586,32332.639574902925,1632.961594692067,19.8,3.3229892665480265,60.0,17.2,15,5.3184746053329555,0.8686868686868687,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,293.7919868691381,91.80999589660566,1215604.0538340514,243120.81076681026,1192.2,58.44117647058823,32057.081164015945,1571.4255472556836,20.4,2.9730318195232566,60.0,18.0,15,4.889639023048064,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,615.5014108819885,192.34419090062138,1645891.5291841584,329178.3058368317,1283.2,57.285714285714285,34932.598915543196,1559.4910230153214,22.4,1.0257825494877557,62.372269424879505,18.8,16,1.3736707866136997,0.8392857142857143,62.372269424879505,100.0,3.2,0.64,1.6861491186664737,0.0,5,0.0,0.0,0.0,11.861347124397525,0.2,8.430745593332368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,437.24891087595154,145.7496369586505,1137225.7829649206,227445.15659298413,1381.0,59.525862068965516,37862.57738165959,1632.0076457611892,23.2,1.233680521698133,60.0,20.2,15,1.9685971808038307,0.8706896551724138,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,387.3481435371566,107.59670653809906,1007990.6972550474,201598.13945100948,1481.6,61.22314049586777,39795.15212831697,1644.4277738973954,24.2,1.830781971707166,62.01296191075653,20.6,17,2.7307992978149143,0.8512396694214877,62.01296191075653,100.0,3.4,0.6799999999999999,1.7543503990769387,0.0,5,10.064809553782652,0.4,8.771751995384694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,279.08643957948186,107.34093829980071,1677922.818451404,335584.56369028083,1586.6,65.02459016393442,38165.437357793984,1564.1572687620487,24.4,0.7749989500104636,60.0,21.6,15,0.8741413183108069,0.8852459016393442,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,463.6007528378993,154.53358427929976,2178724.5418967884,435744.90837935766,1696.0,67.84,39554.38921534347,1582.1755686137387,25.0,1.2937525722337213,65.59313039677909,22.0,17,1.7025116000233882,0.88,65.59313039677909,100.0,3.4,0.6799999999999999,1.2143885089599529,0.0,5,0.0,0.0,0.0,27.96565198389544,0.4,6.071942544799764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,539.7586343336675,269.87931716683374,2111303.0960140196,422260.61920280394,1809.2,70.671875,40268.77885354649,1572.9991739666598,25.6,1.4787429789432662,82.295117215539,23.4,21,2.850761349297419,0.9140625,82.295117215539,100.0,4.2,0.8400000000000001,1.6913127837330102,0.0,5,11.47558607769497,0.2,8.45656391866505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,220.17653985764082,110.08826992882041,3275235.3270754865,655047.0654150973,1928.0,76.5079365079365,39364.07976469956,1562.0666573293477,25.2,2.6724418274306436,80.0,24.0,21,5.1915991157661665,0.9523809523809523,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,3,1,357.1430512463956,148.80960468599818,2600357.143051247,520071.4286102494,1698.0,65.81395348837209,40691.16216055174,1577.176827928362,25.8,0.9117506502535128,76.0,21.4,20,2.691095762813317,0.8294573643410853,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,517.5721576759114,143.77004379886426,1001159.6374605319,200231.9274921064,1610.2,55.90972222222222,48830.52390141607,1695.5043021325025,28.8,1.2779080358255017,68.03375316433267,18.6,19,1.2545060288812855,0.6458333333333334,68.03375316433267,100.0,3.8,0.76,0.34112983678769737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.16876582166333,0.8,1.7056491839384869,100.0,1.0,0.0
53,mixed_20,3,3,231.02474936540779,64.17354149039105,1006769.660176493,201353.9320352986,1700.2,58.62758620689655,51828.5875662765,1787.1926746991896,29.0,2.642610273939947,67.29450687385884,18.2,18,2.3361420467134586,0.6275862068965518,67.29450687385884,100.0,3.6,0.72,0.8555671447676367,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47253436929418,0.6,4.277835723838184,100.0,1.0,0.0
54,mixed_20,3,3,115.69704852165069,38.56568284055023,3459811.146773502,691962.2293547004,1799.8,56.95569620253165,49384.38778251507,1562.7970817251603,31.6,2.58149754662977,77.4757525609607,22.0,22,3.10700129337808,0.6962025316455697,77.4757525609607,100.0,4.4,0.8800000000000001,2.8960835209026365,0.0,5,22.370361051165446,0.4,8.943738557980279,100.0,1.0,0.0,100.0,1.0,0.0,65.00840175363805,1.0,5.536679046532905,100.0,1.0,0.0
55,mixed_20,3,3,660.1389845267598,194.15852486081172,1401044.5304177522,280208.9060835504,1878.8,59.081761006289305,51308.27610772451,1613.4678021297013,31.8,1.5337970605449422,81.77030157047875,24.6,21,2.641711836764957,0.7735849056603774,81.77030157047875,100.0,4.2,0.8400000000000001,2.2595020344009877,0.0,5,8.851507852393752,0.2,11.29751017200494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,3,364.804744855232,107.29551319271529,1275088.5483833365,255017.7096766673,1826.0,58.52564102564103,49747.97312125228,1594.4863179888553,31.2,0.9765341435766969,74.68705500094029,21.6,20,0.9471391238100807,0.6923076923076923,74.68705500094029,100.0,4.0,0.8,0.7360997983813287,0.0,5,13.435275004701452,0.2,3.680498991906643,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,112.84204457662634,51.29183844392106,2089130.9771952939,417826.19543905876,1900.0,63.333333333333336,48179.31746161828,1605.9772487206094,30.0,1.275855946577017,71.66021541853138,22.0,22,1.8320952522240315,0.7333333333333333,71.66021541853138,100.0,4.4,0.8800000000000001,1.2449951786734197,0.0,5,14.772061387219537,0.6,4.41418467564508,43.52901570543736,0.8,1.8107912177220178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,658.9601431125539,183.0444841979316,1200925.3400058565,240185.06800117128,2010.0,70.77464788732394,47720.081789474105,1680.284570051905,28.4,2.2280334243875526,66.0670129866653,22.2,19,2.85151432006023,0.7816901408450704,66.0670129866653,100.0,3.8,0.76,2.423917229425258,0.0,5,9.183168825655912,0.2,8.43834926392883,21.15189610767061,0.6,3.6812368831974607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,0,294.73027606319414,77.56059896399846,1200294.7302760633,240058.94605521267,2120.0,81.53846153846153,43274.283306502664,1664.3955117885641,26.0,3.3960883259576944,63.2672567017712,22.2,19,4.589899245149612,0.8538461538461538,63.2672567017712,100.0,3.8,0.76,1.0338260361534557,0.0,5,0.0,0.2,0.0,16.336283508856013,0.6,5.1691301807672785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,347.67581952123123,115.89193984041042,1215095.0463368625,243019.0092673725,2230.4,85.78461538461538,39763.80855775326,1529.3772522212792,26.0,0.7864234653956482,60.0,22.6,15,0.8561401715352704,0.8692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,39.19562617454208,19.59781308727104,2180013.1665511415,436002.6333102283,2348.0,90.3076923076923,41464.927547728854,1594.8049056818788,26.0,1.83833997228096,60.0,24.0,15,2.3365308642445184,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
