step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,3,1025.0072961223916,113.88969956915463,1001025.0072961226,100102.50072961226,92.4,1.193798449612403,121009.98407511119,1563.4364867585425,77.4,0.8340581500138026,45.0,18.8,22,0.39883493374651297,0.24289405684754523,45.0,100.0,4.4,0.55,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,0,1186.2739785189474,137.9388347115055,1003117.9297406015,100311.79297406014,187.6,2.4237726098191215,119688.17989738207,1546.3589134028691,77.4,0.9650131410879392,55.711890061684244,23.4,28,0.6169981660346411,0.3023255813953488,55.711890061684244,100.0,5.6,0.7,0.9854204890963562,0.0,8,74.76848556736513,1.0,2.0925101015019116,36.41602828782766,0.6,1.9836653518936875,67.94531695290004,1.0,1.8822930753777192,66.56528968538112,1.0,1.9248953839975305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,2,4,1077.254275273513,112.21398700765761,2031.158123840362,203.1158123840362,156.2,1.9974424552429668,117553.07458879016,1503.236247938493,78.2,1.4578810725029863,53.52097186470665,20.4,26,1.306497441169351,0.2608695652173913,53.52097186470665,100.0,5.200000000000001,0.6499999999999999,2.2112030094177735,0.0,8,51.37431441200988,0.6,1.7479640222337245,50.63455265766038,0.8,3.540979500159553,61.925936304554625,0.8,1.961456330143948,58.40001223063041,0.6,1.716868476047721,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.832959312797925,0.4,8.72235574675724
13,random,3,2,1051.91562249551,105.191562249551,1051.91562249551,105.191562249551,145.4,1.7862407862407863,117543.9909744965,1444.0293731510626,81.4,1.1269703927434234,60.43431161531878,30.6,28,0.762142570220277,0.3759213759213759,60.43431161531878,100.0,5.6,0.7,0.40669284766414415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.86374340437396,0.8,0.7693835828167515,41.61074951817625,0.8,2.484159198496402,0.0,0.0,0.0,0.0,0.0,0.0
14,random,2,3,1740.9468433259942,181.3486295131244,2491.88659511576,249.188659511576,92.4,1.1105769230769231,126449.73472453956,1519.8285423622544,83.2,1.3612992627174396,75.54876257044342,35.4,32,1.8107637834212718,0.4254807692307692,75.54876257044342,100.0,6.4,0.8,0.9950284851283433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.390100563547321,0.4,7.960227881026746,0.0,0.0,0.0
15,random,4,2,2282.9316458571016,253.65907176190018,3384.5204156367226,338.45204156367225,109.0,1.2976190476190477,127826.11558831893,1521.7394712895111,84.0,1.3527291626437719,52.7302652699084,38.4,28,2.222660541856772,0.45714285714285713,52.7302652699084,100.0,5.6,0.7,1.4041123002162956,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.048704142265706,0.6,0.8566687158349785,41.15482277834417,0.8,2.4628457586913433,0.0,0.0,0.0,7.638595238657331,0.4,7.913383927204044
16,random,1,4,1722.269619132771,175.7417978706909,2404.095706452971,240.40957064529712,96.4,1.1209302325581396,131692.08053485423,1531.3032620331887,86.0,0.8816641080427755,43.53448445024995,34.6,22,0.9766179948046833,0.40232558139534885,43.53448445024995,100.0,4.4,0.55,1.7379448389778482,0.0,8,58.08140865709504,0.6,2.1227673002308824,35.314637510458056,0.4,2.0363382871209232,20.0,0.4,0.0,31.365200928804597,0.6,1.8766340984384122,100.0,1.0,0.0,100.0,1.0,0.0,3.5146285056418947,0.4,7.867819026032567,0.0,0.0,0.0
17,random,2,1,1272.18179599948,127.218179599948,1272.18179599948,127.218179599948,84.0,0.974477958236659,130479.19508295588,1513.6797573428755,86.2,1.1701969677186812,66.56464690331973,27.2,29,1.2113008763804378,0.31554524361948955,66.56464690331973,100.0,5.8,0.725,0.22825049015157667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.51717522655781,1.0,1.8260039212126133,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,2,2,2263.6718027685374,226.36718027685373,2263.6718027685374,226.36718027685373,196.6,2.3404761904761906,129074.66578507272,1536.6031641080085,84.0,1.757434625064496,55.585777847518465,40.2,26,2.3214037686130014,0.4785714285714286,55.58577784751847,100.0,5.199999999999999,0.65,0.8900582775724502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22574436161767,0.6,3.6249090201091034,20.4604784185301,0.6,3.495557200470498,0.0,0.0,0.0,0.0,0.0,0.0
19,random,0,2,2617.3453906765144,278.44099900813984,3355.7573428899423,335.5757342889942,211.6,2.519047619047619,134478.54272344278,1600.9350324219379,84.0,1.4676834459536585,44.16557109952222,43.0,29,2.1196311172701927,0.5119047619047619,44.165571099522225,80.0,5.800000000000001,0.7250000000000001,2.991152540599394,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,44.23898332897522,0.8,4.1514182909973085,41.30375182051068,0.8,2.888148267945481,1.0315981248231765,0.4,8.170585169433416,6.750235521868717,0.4,8.719068596418946
20,random,2,0,1191.1446608355886,119.11446608355887,1191.1446608355886,119.11446608355887,152.6,1.8166666666666667,130666.54159399243,1555.554066595148,84.0,1.578852124760627,58.093814957044,33.4,25,2.1586423514512494,0.3976190476190476,58.093814957044,100.0,5.0,0.625,0.9697102871342406,0.0,8,70.91685012293624,0.8,1.8538682995768276,71.21529110535107,0.8,2.0618577083463774,54.415238629923124,0.6,2.1078376817705182,68.20313979814159,0.8,1.7341186073802013,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,2,2,1273.2267645060456,129.92109841898423,201273.22676450608,20127.322676450607,109.8,1.2797202797202798,133708.6536847123,1558.375917071239,85.8,1.3829672851952963,63.28445609323254,28.4,29,1.8890299013971725,0.331002331002331,63.284456093232535,100.0,5.8,0.725,1.6630673487748793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.44673441853138,0.8,2.724734527300491,47.797487443493765,0.8,2.5845398620386213,6.031426883835138,0.2,7.995264400859922,0.0,0.0,0.0
22,random,3,2,2281.020592093609,232.75720327485806,2488.29312451659,248.829312451659,241.6,2.7770114942528736,127374.81893416408,1464.07837855361,87.0,1.0693569543779051,60.97920548734819,44.4,28,1.2016778720275922,0.5103448275862069,60.979205487348196,100.0,5.6,0.7,0.3191490975133396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.628959999991935,0.6,0.8336184363021877,56.20468389879363,0.8,1.719574343804529,0.0,0.2,0.0,0.0,0.0,0.0
23,random,1,3,567.522053903604,128.98228497809183,9301.83564385978,930.183564385978,269.0,3.015695067264574,136801.86212645605,1533.6531628526463,89.2,1.0602268003373312,75.0,60.0,30,1.7547137951098175,0.672645739910314,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,4,1,1430.5571211298427,246.6477795051453,7833.291740476043,783.3291740476043,231.2,2.6153846153846154,136134.02364113403,1539.9776429992537,88.4,1.2994630298958518,62.418861424506886,52.6,30,2.21497817056049,0.5950226244343891,62.418861424506886,100.0,6.0,0.75,1.564204514469436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.062218309402056,0.4,5.515085627998204,14.288673086653034,0.2,6.998550487757286
25,random,2,4,2293.0532317039756,260.57423087545175,5183.099108438386,518.3099108438386,160.4,1.8782201405152226,132566.1812772932,1552.2972046521452,85.4,1.5805444061123817,37.53199229007187,38.6,19,2.6017315729744444,0.4519906323185012,37.53199229007187,100.0,3.8,0.475,0.5052437197354285,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,53.141843934855615,0.6,1.9756412607738985,0.0,0.2,0.0,65.22293150327471,0.8,0.7209065107954862,81.89116288244463,1.0,1.3454019863140436,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,2,1239.8167211531259,140.88826376740064,212242.7831278473,21224.27831278473,199.6,2.3155452436194897,128071.33058987415,1485.7462945461039,86.2,1.455631121610738,68.46211365782402,32.6,28,2.3308632434663603,0.37819025522041766,68.46211365782402,100.0,5.6000000000000005,0.7,1.3644925982711629,0.0,8,100.0,1.0,0.0,37.53192689474474,0.4,1.2617427111945254,100.0,1.0,0.0,97.39806054655389,1.0,1.8214564478416537,100.0,1.0,0.0,100.0,1.0,0.0,12.766921821293522,0.2,7.832741627133124,0.0,0.0,0.0
27,random,4,2,1453.6035082278186,158.00038132911072,27557.936271807714,2755.793627180771,198.6,2.3200934579439254,128437.10630268518,1500.433484844453,85.6,1.1491324721412701,53.784841480230554,27.4,26,1.6924223102112792,0.32009345794392524,53.784841480230554,100.0,5.199999999999999,0.65,0.1394093525652461,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.278731841844433,0.6,1.1152748205219687,0.0,0.0,0.0,0.0,0.0,0.0
28,random,2,4,1504.211440143897,163.50124349390188,2554.690170997149,255.4690170997149,142.4,1.679245283018868,127780.00783013226,1506.8397149779748,84.8,1.388255309137266,46.22048636794581,21.0,22,1.9662325908027547,0.24764150943396226,46.22048636794581,100.0,4.4,0.55,1.7283810209497934,0.0,8,31.87960109132007,0.4,1.789659212772755,41.18288740016283,0.6,1.6354903230394304,100.0,1.0,0.0,0.0,0.2,0.0,85.75209987776873,1.0,1.2688968427423126,100.0,1.0,0.0,10.949302574314856,0.2,9.133001789043849,0.0,0.0,0.0
29,random,4,2,1008.4597870553364,112.05108745059293,2544.721652138508,254.47216521385081,84.6,0.9814385150812065,132460.06371301418,1536.6596718447122,86.2,1.5008065276703524,60.85748638095224,15.8,29,2.081428578138915,0.18329466357308585,60.85748638095225,100.0,5.8,0.725,1.1731700369816913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.39987110608149,0.8,1.1203102640499842,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.4600199415365296,0.2,8.265050031803547
30,random,3,4,1273.1150429730233,144.67216397420717,9156.453882860122,915.6453882860121,128.0,1.4953271028037383,123585.70309022837,1443.7582136708922,85.6,1.2084248165119744,43.38177536763631,27.4,21,1.8448777624612787,0.32009345794392524,43.38177536763631,100.0,4.2,0.525,0.35818940150495826,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.58943596255449,1.0,1.8629601859014364,44.46476697853598,0.6,1.0025550261382299,0.0,0.0,0.0,0.0,0.2,0.0
31,random,3,3,2455.5577175187786,255.78726224153945,3232.815913767411,323.2815913767411,189.8,2.1278026905829597,132292.57704811927,1483.1006395529066,89.2,0.869194780888807,45.23403092928973,36.6,21,1.2493677795909435,0.4103139013452915,45.23403092928973,100.0,4.2,0.525,1.1959126680750816,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,37.4355350963333,0.4,1.2018614651563801,100.0,1.0,0.0,100.0,1.0,0.0,4.436712337984545,0.4,8.365439879444272,0.0,0.0,0.0
32,random,1,3,2344.5744039693454,244.2265004134735,3452.188847710444,345.2188847710444,224.2,2.502232142857143,136854.28007412486,1527.3915186844292,89.6,1.02473017221006,54.58556884935234,41.6,26,1.401624217955537,0.4642857142857143,54.58556884935234,100.0,5.2,0.65,0.7283930980426288,0.0,8,20.165512467792723,0.6,1.3869787509317044,74.56205243544332,0.8,1.745066343109206,41.95698589158269,0.8,2.69509969030012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,0,1,1583.6605831465429,158.36605831465428,1583.6605831465429,158.36605831465428,145.6,1.7169811320754718,128319.18416542812,1513.197926479105,84.8,1.6737156186125586,58.78774857809547,28.4,31,2.346415161752405,0.33490566037735847,58.78774857809546,100.0,6.2,0.775,2.1007109352115245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5674456333349553,0.4,8.350012247900786,9.734542991428725,0.4,8.45567523379141
34,random,0,0,1861.674627534762,198.05049229093214,17253.322049657745,1725.3322049657745,92.8,1.0866510538641687,128278.40104713631,1502.0890052357881,85.4,0.7059009065421712,26.885996858042915,23.0,14,0.7000457737709771,0.2693208430913349,26.885996858042915,80.0,2.8,0.35,0.24884917079906002,0.0,8,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91664847279867,0.8,1.3513699325582016,73.17132639154465,0.8,0.6394234338342786,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,0,1387.525237778234,147.60906784874828,456988.3911703437,45698.83911703437,73.4,0.830316742081448,132810.93669988983,1502.3861617634595,88.4,0.9043735732662677,54.04139162546613,23.0,23,1.2833486254022608,0.26018099547511314,54.04139162546613,100.0,4.6000000000000005,0.575,0.7209639683274054,0.0,8,38.675951151714116,0.4,1.9644160909262345,66.5585307276865,0.8,1.1236601103043107,58.213632597882,0.6,1.4801535845916005,68.88301852644645,0.8,1.1994819607970975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,2,1,1575.5509188004248,157.55509188004248,1575.5509188004248,157.55509188004248,106.0,1.2296983758700697,128632.92935373094,1492.261361412192,86.2,1.44864914673995,69.02971830466214,30.2,30,2.162058834567228,0.3503480278422274,69.02971830466214,100.0,6.0,0.75,1.0214298902209322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.237746437297119,0.2,8.171439121767458,0.0,0.0,0.0
37,random,0,2,1745.788893716061,178.14172384857764,201745.78889371606,20174.578889371605,94.8,1.161764705882353,126352.77728292791,1548.4408980750968,81.6,1.6092067266723253,43.256084498061114,29.2,23,2.462749385827497,0.35784313725490197,43.256084498061114,100.0,4.6,0.575,0.7438774231885547,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,15.79435830657303,0.4,3.177107002187972,30.25431767791588,0.6,2.7739123833204653,0.0,0.0,0.0,0.0,0.0,0.0
38,random,3,0,1232.54373808731,123.254373808731,1232.54373808731,123.254373808731,71.4,0.8225806451612904,137604.6840464152,1585.3074198895763,86.8,1.189126950451504,44.85972707484407,27.2,24,1.1393410444708911,0.31336405529953915,44.85972707484407,96.46060039571466,4.800000000000001,0.6000000000000001,2.2359265108469835,0.0,8,61.53380727643821,0.8,1.6904816719188405,64.86968983615611,0.8,1.9285058056183981,12.669256009181709,0.4,1.9127245855811046,32.04777389450328,0.4,1.3991103812631556,96.46060039571466,1.0,0.6157385262875115,83.73989083734955,1.0,1.6839783644406388,7.556798349409064,0.4,8.656872751666219,0.0,0.0,0.0
39,random,0,3,1022.8521408841438,102.28521408841438,1022.8521408841438,102.28521408841438,81.4,0.9975490196078431,127789.56463874683,1566.0485862591524,81.6,1.4604457722450603,45.23749644841317,19.6,23,1.447293137713084,0.24019607843137256,45.23749644841317,100.0,4.6,0.575,0.3455892534816075,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,41.899971587305345,0.8,2.76471402785286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,2,0,1184.1407691499803,118.41407691499803,1184.1407691499803,118.41407691499803,73.2,0.9408740359897172,123867.48896466556,1592.1271075149816,77.8,2.2287854363093063,54.25557811263318,15.2,29,2.3359949153038815,0.1953727506426735,54.255578112633174,100.0,5.800000000000001,0.7250000000000001,3.353390351951435,0.0,8,87.50490657925297,1.0,1.7285457037834782,38.47044552810644,0.8,2.5769900498370664,54.44306845696474,0.8,3.6425221170346354,41.16229905344994,0.8,2.5832401826602016,100.0,1.0,0.0,100.0,1.0,0.0,0.944351902011249,0.2,7.61493265735513,11.519553381280048,0.2,8.680892104940968
41,random,1,2,850.7133034832965,85.07133034832965,850.7133034832965,85.07133034832965,98.2,1.2153465346534653,121849.64610356807,1508.04017454911,80.8,2.024674357251346,60.52002844070046,25.8,29,2.2908087718221943,0.3193069306930693,60.52002844070046,100.0,5.8,0.725,0.3626361783219474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.89635521887317,0.8,0.8682113518658461,43.26387230673049,0.8,2.0328780747097333,0.0,0.2,0.0,0.0,0.0,0.0
42,random,1,1,1647.851573146864,179.11430142900696,202534.4013623528,20253.44013623528,202.0,2.433734939759036,125753.46592383357,1515.1019990823322,83.0,1.271429672325281,63.19683991755212,39.6,28,1.7882137696189822,0.4771084337349398,63.196839917552126,100.0,5.6,0.7,0.23644266795764812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.574719340417005,0.8,1.891541343661185,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,2,1,837.5301348813722,149.5589526573879,64501.65631489033,6450.165631489033,441.2,5.252380952380952,128473.60883434505,1529.4477242183934,84.0,1.4146649737842776,62.94103163327834,58.0,29,2.0432681785259317,0.6904761904761905,62.94103163327833,100.0,5.8,0.725,1.8380057315547522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.592725083844925,0.8,3.465081938462512,32.50015113704876,0.8,3.1973901648429663,12.43537684533294,0.2,8.04157374913254,0.0,0.0,0.0
44,random,1,2,990.5565372084226,170.78560986352113,2127612.404825602,212761.2404825602,752.8,8.856470588235295,132088.22004717911,1553.9790593785779,85.0,1.8325233876529217,61.201626533811144,64.8,28,2.751431449078372,0.7623529411764706,61.20162653381115,100.0,5.6,0.7,0.4634421105917487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23378131986101,0.8,1.0618646600259032,48.3792309506282,0.8,2.6456722247080866,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,1,2289.6261673354693,301.26660096519333,205989.8502671881,20598.98502671881,667.8,7.856470588235294,131301.65740005922,1544.7253811771673,85.0,1.7306271051413318,58.08827631869036,49.8,30,2.773828429198403,0.5858823529411765,58.08827631869036,100.0,5.999999999999999,0.75,1.0055110459409942,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,24.706210549522893,0.6,8.044088367527953,0.0,0.0,0.0
46,random,3,0,2346.746861338754,234.6746861338754,2346.746861338754,234.6746861338754,389.4,4.465596330275229,135361.81950291907,1552.314443840815,87.2,1.3567564737547722,35.18590419395437,36.2,18,2.3499655256149126,0.4151376146788991,35.18590419395437,84.01938432271777,3.5999999999999996,0.44999999999999996,0.8739838029546555,0.0,8,75.76320713405948,0.8,1.6941571081818914,41.18946222288855,0.6,1.53562533394284,0.0,0.0,0.0,0.0,0.2,0.0,80.51517987196917,1.0,2.5301737272913436,84.01938432271777,1.0,1.2319142542211685,0.0,0.0,0.0,0.0,0.0,0.0
47,random,0,3,1200.457438532018,122.49565699306305,201200.45743853197,20120.045743853196,128.8,1.5224586288416075,135123.7621783562,1597.2075907607116,84.6,1.1352620225655086,48.405850982909016,20.0,24,1.5217178863201222,0.2364066193853428,48.405850982909016,100.0,4.8,0.6,0.27805552443078574,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,41.756986520992996,0.6,0.9401498250798319,45.48982134227913,0.8,1.2842943703664542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,0,0,975.020276557921,108.33558628421343,4114.073941587947,411.4073941587947,156.2,1.982233502538071,135486.30966415483,1719.3694119816603,78.8,1.5991437819210135,42.58898412817018,20.4,26,1.2765512235507142,0.25888324873096447,42.58898412817018,100.0,5.200000000000001,0.6499999999999999,2.541982012656982,0.0,8,32.270128347403215,0.8,2.668212746487933,39.12436276782728,0.6,2.1992354560509564,22.772109320545724,0.8,2.869666106174167,36.4694625305151,0.6,4.020562648952616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.075810059070136,0.4,8.578179143590182
