step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,11,11,66.8552937253241,16.713823431331026,1845976.8843483222,307662.8140580537,1283.0,51.733870967741936,48052.203906123425,1937.5888671823964,24.8,4.683107955710701,41.5443931292765,12.2,17,4.65513010358398,0.49193548387096775,41.5443931292765,100.0,3.4,0.5666666666666667,1.9974881772935789,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.996845662009946,0.8,5.709143678260211,31.269513113649055,0.6,6.275785385501263,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,374.67931389026074,74.93586277805215,1000374.67931389,166729.11321898169,1343.0,63.95238095238095,39970.660158526625,1903.3647694536487,21.0,5.772787411794246,42.29435004820857,12.0,18,4.7470188173414245,0.5714285714285714,42.29435004820857,100.0,3.6,0.6,3.668384014378534,0.0,6,11.245699131231959,0.2,8.892288405820533,0.0,0.0,0.0,29.8428055281488,0.6,6.157359445038808,12.677595629870666,0.8,6.960656235411863,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,491.739952095296,102.44582335318667,1300957.896175899,216826.3160293165,1403.6,73.10416666666667,33227.991206013525,1730.6245419798713,19.2,4.105126327995171,37.874766006665745,13.2,15,4.821056920947571,0.6875,37.874766006665745,100.0,3.0,0.5,2.486303860441353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.824311193666517,0.8,6.869070156992804,12.424284846327964,0.2,8.048753005655316,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,199.15498049546122,41.49062093655442,1200199.1549804956,200033.19249674925,1468.0,85.34883720930233,29559.444861376913,1718.5723756614484,17.2,3.9321195803613715,33.333333333333336,13.2,10,4.309176779525619,0.7674418604651163,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,224.57193835521394,44.91438767104279,1000224.5719383552,166704.0953230592,1533.0,84.23076923076923,31801.80409033713,1747.3518730954468,18.2,3.9156381144828245,33.333333333333336,13.2,10,3.059151563031316,0.7252747252747253,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,549.2900505436398,109.85801010872797,800803.9701613148,133467.32836021914,1601.0,85.15957446808511,32771.348973067375,1743.1568602695413,18.8,5.463870938369194,36.92074465924501,14.4,15,4.960132081255361,0.7659574468085106,36.92074465924501,100.0,3.0,0.5,4.42664047664346,0.0,6,1.1883901345493086,0.4,8.873706729523837,9.201201446808227,0.4,8.70534490821883,11.134876374112537,0.2,8.980791222118093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,528.0569705848491,88.00949509747484,528.0569705848491,88.00949509747484,1671.0,92.83333333333333,30541.884323640377,1696.7713513133542,18.0,6.5428425542978355,35.172723311462924,14.0,11,5.767075132292614,0.7777777777777778,35.172723311462924,100.0,2.2,0.3666666666666667,1.5101625053988839,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036339868777532,0.2,9.060975032393303,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,207.8716625948914,51.96791564872285,840657.6433022994,140109.6072170499,1745.8,91.88421052631578,28720.88607341795,1511.625582811471,19.0,4.332681587100283,33.333333333333336,16.2,10,5.277561729280883,0.8526315789473684,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,59.30662330372422,17.44312450109536,3635885.8127129497,605980.9687854917,1830.0,93.36734693877551,31726.531643928458,1618.7005940779827,19.6,4.816662775921406,36.666666666666664,17.2,14,5.6034099644859445,0.8775510204081632,36.666666666666664,100.0,2.8,0.4666666666666666,1.4784283740911632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.870570244546979,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,10,11,139.49879871443335,58.12449946434723,2676203.8524199827,446033.97540333046,1576.8,81.27835051546391,31040.457481584093,1600.0235815249532,19.4,3.259296967544007,33.333333333333336,16.6,10,5.1186732414149265,0.8556701030927835,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,10,10,541.638646510597,169.26207703456157,2800541.638646512,466756.93977441866,747.4,38.13265306122449,32488.61859613298,1657.5825814353561,19.6,2.1571639192818504,25.59454368962785,13.2,11,3.9046067074067006,0.673469387755102,25.59454368962785,100.0,2.2,0.3666666666666667,1.8141796219297268,0.0,6,8.033018326457295,0.4,8.869732161238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.53424381130981,0.8,2.0153455703395693
69,mixed_20,10,10,406.0433210339817,101.51083025849543,2000406.043321034,333401.0072201723,472.2,23.376237623762375,33851.751589827,1675.829286625099,20.2,2.1831322494677123,33.57583906153726,11.2,12,3.174174144035425,0.5544554455445545,33.57583906153726,100.0,2.4,0.39999999999999997,1.448804346922164,0.0,6,1.4550343692235401,0.4,8.692826081532985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,10,10,774.9295180271382,168.4629387015518,1201143.968539761,200190.6614232935,511.4,24.58653846153846,32110.70207375735,1543.7837535460264,20.8,1.9021194502266519,33.333333333333336,13.8,10,3.11414705859799,0.6634615384615384,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,10,10,376.2621542346206,110.66533948077077,1091862.4485071332,181977.07475118886,591.0,26.863636363636363,35422.28144528308,1610.103702058322,22.0,2.236919925113917,35.21811504537974,18.2,11,2.816307608352137,0.8272727272727273,35.21811504537974,100.0,2.2,0.3666666666666667,1.473792832360303,0.0,6,0.0,0.0,0.0,11.308690272278454,0.2,8.842756994161817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,10,10,874.015227214291,156.0741477168377,2841.245707159382,473.54095119323034,684.0,28.5,40289.040879596076,1678.7100366498366,24.0,3.336650928272209,35.1998878428653,19.0,11,4.427398829925096,0.7916666666666666,35.1998878428653,100.0,2.2,0.3666666666666667,1.4881846544488535,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.199327057191795,0.2,8.92910792669312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,10,10,396.65890567714655,94.44259658979679,229651.13677094676,38275.18946182446,781.0,31.747967479674795,37065.16315516285,1506.7139493968639,24.6,2.9013261866571525,35.417393599117304,20.8,11,4.503513071600638,0.8455284552845529,35.417393599117304,100.0,2.2,0.3666666666666667,1.3328682588422405,0.0,6,12.504361594703823,0.2,7.997209553053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,10,220.67919072345663,73.55973024115221,3434081.904605699,572346.9841009498,893.0,34.34615384615385,41984.59042063084,1614.7919392550323,26.0,1.0791305061305752,33.79584410190034,23.0,11,1.4378270530279522,0.8846153846153846,33.79584410190034,100.0,2.2,0.3666666666666667,1.4278422952940064,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7750646114020583,0.2,8.567053771764039,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,206.67185233399059,79.48917397461176,3001041.788041166,500173.6313401943,1008.6,38.20454545454545,41332.19801791416,1565.6135612846274,26.4,1.3417932499552114,33.333333333333336,23.6,11,2.0116700521411506,0.8939393939393939,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,503.43497462492667,139.84304850692408,2200839.180691833,366806.5301153055,1128.0,40.285714285714285,45458.690876882305,1623.5246741743679,28.0,1.9611298545233613,37.55292733352917,24.2,13,3.1261882368201923,0.8642857142857143,37.55292733352917,100.0,2.6,0.43333333333333335,2.156947496156335,0.0,6,0.0,0.0,0.0,5.581797384351148,0.4,9.240360643621537,19.735766616823867,0.2,3.701324333316471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,572.3077999426897,158.97438887296937,1434671.8954875728,239111.98258126213,1251.2,41.986577181208055,46160.859739871536,1549.0221389218634,29.8,0.5870823454922436,50.0,25.8,15,0.7211498030474536,0.8657718120805369,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,687.8600622103647,171.96501555259118,1170751.7108464146,195125.2851410691,1384.0,43.79746835443038,50758.381867865115,1606.2779072109213,31.6,0.9726714230046872,51.97664396961235,27.4,16,1.0001387062929328,0.8670886075949367,51.97664396961235,100.0,3.2,0.5333333333333333,0.8855457066853992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.859863817674068,0.2,5.313274240112396,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,421.22660014694094,117.00738892970581,1094699.9809587623,182449.99682646038,1521.2,47.5375,51324.065337652006,1603.8770418016252,32.0,1.1209705193162958,66.66666666666667,28.0,20,1.3525424336840888,0.875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,122.15373051301826,55.52442296046284,5238211.849562484,873035.3082604139,1665.4,52.04375,48719.073450054806,1522.4710453142127,32.0,0.767439734163387,78.39375092491443,29.4,26,1.167725938189548,0.91875,78.39375092491441,100.0,5.2,0.8666666666666667,2.7881380049102,0.0,6,61.68524265715746,0.8,7.650236229911438,8.677262892329054,0.4,9.07859179954976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,533.9647198723271,444.97059989360594,3115526.1496089087,519254.35826815147,1819.2,54.467065868263475,50373.604320216255,1508.191746114259,33.4,0.10699647990910831,83.33333333333333,32.0,25,0.3403002795224926,0.9580838323353293,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,416.2889597152039,231.27164428622436,4004976.0626133494,667496.0104355583,1979.2,57.87134502923977,52512.46114036934,1535.4520801277586,34.2,0.134841082859876,83.33333333333333,32.4,25,0.2254584692827268,0.9473684210526315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,506.78550735796154,230.3570487990734,4730961.91505709,788493.652509515,2143.0,60.536723163841806,55360.8484379791,1563.8657750841553,35.4,0.29340730856427727,83.33333333333333,33.2,25,0.483155267263603,0.9378531073446328,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,542.4639163360266,180.8213054453422,3000542.463916336,500090.4106527227,2308.0,63.40659340659341,56729.81515986893,1558.5114054909045,36.4,0.5228411729318135,83.33333333333333,33.2,25,0.6891677825658566,0.9120879120879121,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,612.0500974726169,180.0147345507697,2400887.425934284,400147.90432238067,2476.0,65.5026455026455,60190.445647289205,1592.339831938868,37.8,0.7197526516244056,83.57222735873695,34.2,26,0.9187308150215516,0.9047619047619048,83.57222735873695,100.0,5.2,0.8666666666666667,1.227645336728443,0.0,6,100.0,1.0,0.0,1.4333641524217455,0.2,7.365872020370658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,11,6,736.1870845014448,167.31524647760108,1159697.9102875292,193282.98504792154,2068.2,57.770949720670394,58280.40044272078,1627.9441464447143,35.8,0.9980620053509178,76.66666666666667,24.8,27,0.9947405977945591,0.6927374301675978,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,11,11,133.1787902440228,33.2946975610057,2809536.8982283543,468256.1497047257,2074.0,66.05095541401273,52117.87358386421,1659.8048912058666,31.4,2.0388054421583557,50.32841810644148,22.2,19,1.6340779239333552,0.7070063694267515,50.32841810644148,100.0,3.8,0.6333333333333333,1.0579395409354555,0.0,6,26.72943939274319,0.6,1.9899178181521613,0.0,0.0,0.0,37.153186857015044,0.6,2.0903121486783425,38.08788238889065,0.6,2.267407278782229,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,11,11,78.46034171019758,19.615085427549396,2000078.46034171,333346.41005695163,2184.0,84.0,42825.96402375317,1647.1524624520453,26.0,4.359198549776774,35.69480655455436,22.0,12,4.502147151895149,0.8461538461538461,35.69480655455436,100.0,2.4,0.39999999999999997,0.5406988525142266,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168839327326168,0.4,3.2441931150853596,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,11,11,89.53773939360737,23.56256299831773,2200089.5377393933,366681.5896232322,2294.0,94.79338842975207,39012.18383450278,1612.0737121695365,24.2,5.852264630479116,34.564290682656065,22.2,12,5.917782513844456,0.9173553719008265,34.564290682656065,100.0,2.4,0.39999999999999997,1.481216266704723,0.0,6,0.0,0.0,0.0,7.3857440959363885,0.4,8.887297600228338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,11,11,86.83844860597942,22.852223317363006,2200086.8384486055,366681.13974143425,2404.0,96.16,40561.13882118018,1622.4455528472072,25.0,5.382782702153549,35.15204496774345,22.4,11,5.62387709032488,0.896,35.15204496774345,100.0,2.2,0.3666666666666667,1.5273327146657454,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.9122698064607,0.2,9.163996287994472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,11,11,160.53532055092896,42.24613698708657,3953854.6389319696,658975.7731553282,2514.0,96.6923076923077,42529.75252730788,1635.7597125887646,26.0,2.2492284451131535,33.333333333333336,22.2,10,2.439077946254625,0.8538461538461538,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,11,11,61.274418141592946,16.124846879366565,3719332.2388553782,619888.7064758964,2624.2,100.93076923076923,42021.5772528605,1616.2145097254038,26.0,4.450078408885392,35.242054289326084,22.2,11,4.315584110639515,0.8538461538461538,35.242054289326084,100.0,2.2,0.3666666666666667,1.4553084719149123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452325735956492,0.2,8.731850831489474,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,11,217.14145478264282,54.285363695660706,2000217.1414547823,333369.52357579704,2738.0,105.3076923076923,41634.74524487427,1601.3363555720873,26.0,6.20382569632589,37.06251981149118,23.0,13,5.77618356643776,0.8846153846153846,37.06251981149118,100.0,2.6,0.43333333333333335,2.9776891423368443,0.0,6,10.699396374473054,0.4,9.30135438349098,0.0,0.0,0.0,11.67572249447403,0.2,8.564780470530087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,6,6,365.65197686717164,130.5899917382756,2403325.6928428398,400554.2821404733,2856.8,107.3984962406015,39805.900418012214,1496.4624217297826,26.6,3.4268532950824064,33.34718096981533,24.8,12,5.331271114828096,0.9323308270676691,33.34718096981533,100.0,2.4,0.39999999999999997,1.4512026259113717,0.0,6,0.0,0.0,0.0,0.0830858188919592,0.4,8.70721575546823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,6,252.10347109996604,90.0369539642736,3004632.281772304,500772.04696205066,2985.0,106.60714285714286,43633.921530401996,1558.3543403715,28.0,2.5614786504780422,33.333333333333336,26.2,10,5.081694497813326,0.9357142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,190.49853353570356,59.53079172990736,2800190.4985335357,466698.416422256,3115.0,109.6830985915493,45295.09272682427,1594.8976312262064,28.4,2.9978983638865047,33.333333333333336,26.2,10,4.959578526474591,0.9225352112676056,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,160.91574116809244,50.28616911502888,2800160.9157411684,466693.4859568614,3245.0,109.62837837837837,47974.64951546304,1620.7651863332107,29.6,2.041565660849182,35.15331754479007,26.2,11,3.006824819323485,0.8851351351351351,35.15331754479007,100.0,2.2,0.3666666666666667,1.5262647666346574,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919905268740422,0.2,9.157588599807944,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,6,345.0758829522231,107.83621342256971,2002395.4974036359,333732.582900606,2935.0,97.83333333333333,47078.59313724643,1569.2864379082146,30.0,1.019941459841811,28.51419679501608,24.0,10,1.2566051436649788,0.8,28.51419679501608,100.0,2.0,0.3333333333333333,1.5035087845952735,0.0,6,0.0,0.0,0.0,11.085180770096486,0.2,9.021052707571641,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,mixed_20,0,0,157.04372280123417,52.34790760041139,2634084.5601741644,439014.0933623607,2391.6,81.9041095890411,49171.94860964465,1683.9708427960497,29.2,1.3521583876544727,22.283065756856406,21.6,10,1.6448812911969266,0.7397260273972602,22.283065756856406,100.0,2.0,0.3333333333333333,1.7878769374824273,0.0,6,0.6835205575407599,0.4,8.796197980456052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.01487398359768,0.6,1.9310636444385116
100,mixed_20,0,0,409.27838692075824,127.89949591273694,1950349.5647156232,325058.2607859372,2070.6,71.89583333333333,48046.58280318903,1668.2841251107302,28.8,1.068445989850324,22.7970853068958,18.4,10,1.4128586003687138,0.6388888888888888,22.7970853068958,100.0,2.0,0.3333333333333333,1.9897382829741073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80117195827188,0.2,7.811784758924503,100.0,1.0,0.0,23.98133988310292,0.8,4.1266449389201405
101,mixed_20,0,0,237.2707656873152,79.09025522910507,2463938.446041819,410656.4076736365,2143.4,71.9261744966443,47092.10587424248,1580.2720092027678,29.8,0.7885804873075635,29.42382304872467,21.0,9,0.9484200171529491,0.7046979865771812,29.42382304872467,100.0,1.8,0.3,0.6665524084777055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.54293829234803,0.8,3.999314450866233
102,mixed_20,0,0,401.6547730059968,100.4136932514992,2000401.6547730062,333400.275795501,2256.4,71.40506329113924,50296.500852018515,1591.6614193676744,31.6,0.943871696228898,33.49955467116464,24.0,11,0.9160562258316888,0.759493670886076,33.49955467116464,100.0,2.2,0.3666666666666667,1.3176783065547246,0.0,6,0.0,0.0,0.0,0.997328026987816,0.2,7.906069839328348,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,365.92947325442185,114.35296039200682,2406428.719960502,401071.4533267503,2385.0,74.06832298136646,49830.81432151202,1547.5408174382617,32.2,0.7448752165871831,54.39263112863008,27.6,17,0.9327165726869524,0.8571428571428571,54.39263112863008,100.0,3.4,0.5666666666666667,0.9888833485059779,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.35578677178046,0.4,5.933300091035868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,273.555938071904,136.777969035952,2214245.1093168976,369040.8515528163,2532.2,76.73333333333333,50879.97628967064,1541.8174633233525,33.0,0.4957114898137679,68.69803287315449,30.4,21,0.8986304796439644,0.9212121212121213,68.69803287315449,100.0,4.2,0.7000000000000001,0.8664886078055624,0.0,6,12.188197238926932,0.2,5.198931646833374,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,823.017673113845,257.19302284807657,3980363.9872705266,663393.9978784211,2127.0,60.08474576271186,55678.63760020328,1572.8428700622394,35.4,0.35918344261951446,80.0,30.6,25,0.5046960466133995,0.864406779661017,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,833.2527262343426,173.59431796548805,1003574.8354617149,167262.47257695248,1168.8,33.20454545454545,58401.44494954423,1659.1319587938704,35.2,0.8602955703436753,71.0982545459251,26.2,23,0.7812961442242101,0.7443181818181818,71.0982545459251,100.0,4.6,0.7666666666666666,0.3011200866325144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.58952727555061,0.6,1.8067205197950862,100.0,1.0,0.0
107,mixed_20,0,0,208.60288156477299,61.353788695521466,5771924.5698001105,961987.4283000184,757.4,22.276470588235295,56643.674971201515,1665.9904403294563,34.0,0.9336828979472291,83.2561977426523,23.4,27,0.8635448089406502,0.6882352941176471,83.2561977426523,100.0,5.4,0.9,1.6194836262119423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.26277691246742,1.0,6.218301654889687,13.274409543446382,0.4,3.4986001023819657,100.0,1.0,0.0
108,mixed_20,0,0,649.2456417414671,190.9546005121962,4540424.435109016,756737.4058515026,848.8,24.39080459770115,57952.06199244524,1665.2891377139435,34.8,0.7537527892093228,88.05680981222129,24.6,29,1.206418102451829,0.7068965517241379,88.05680981222129,100.0,5.8,0.9666666666666667,0.8451909564789689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.34085887332776,0.8,5.071145738873813,100.0,1.0,0.0
109,mixed_20,0,0,462.3010670196816,110.07168262373372,1800462.30106702,300077.0501778367,973.0,28.28488372093023,60519.717813068695,1759.2941224729273,34.4,1.2492196188514604,84.57684649882101,25.4,29,1.685522766572472,0.7383720930232558,84.57684649882101,100.0,5.8,0.9666666666666667,1.0251391216690644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4610789929261045,0.8,6.150834730014386,100.0,1.0,0.0
110,mixed_20,0,0,387.24079912254706,84.18278241794502,1001584.1028714993,166930.68381191653,1099.4,31.232954545454547,56034.5365322297,1591.8902423928891,35.2,1.24024766930941,94.22324118901504,26.0,29,1.1878068834236017,0.7386363636363636,94.22324118901504,100.0,5.8,0.9666666666666667,0.9935515488016549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.33944713409028,0.8,5.961309292809929,100.0,1.0,0.0
111,mixed_20,0,0,171.28462021392423,65.87870008227854,3173071.0879362817,528845.1813227136,1242.8,34.331491712707184,56103.415850861464,1549.8181174271122,36.2,0.6393298552952883,100.0,31.0,30,0.7568093968063259,0.856353591160221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,213.63873320606746,118.68818511448191,3549341.155696145,591556.8592826908,1406.2,37.2010582010582,58580.99960051839,1549.7618941936082,37.8,0.3599372598792128,100.0,34.2,30,0.6077170564088236,0.9047619047619048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,845.5838445879406,281.86128152931354,2740129.02031788,456688.17005298,1581.2,39.13861386138614,63311.34439075226,1567.1124849196103,40.4,0.2436251428012147,100.0,36.0,30,0.298727269666601,0.8910891089108911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,625.8218010760802,164.68994765160005,2001616.911616249,333602.81860270817,1764.0,43.02439024390244,64439.87523466557,1571.7042740162335,41.0,0.42043514857185477,100.0,37.0,30,0.37561511357509914,0.9024390243902439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,451.7648677027675,188.2353615428198,2474054.357159407,412342.3928599011,1953.2,46.95192307692308,64161.36988220587,1542.3406221684104,41.6,0.3643587548020718,100.0,38.8,30,0.5124757900378903,0.9326923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
