step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,4,4,536.7375325903031,141.24671910271135,433603.1817668473,86720.63635336947,321.4,16.91578947368421,29712.03590944378,1563.7913636549358,19.0,1.365061008823646,61.30844158291836,15.0,17,2.4761405956051425,0.7894736842105263,61.30844158291836,100.0,3.4,0.6799999999999999,1.7305501699075105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.542207914591813,0.4,8.652750849537552,0.0,0.0,0.0,100.0,1.0,0.0
11,mixed_20,4,4,442.3576018061928,116.409895212156,1015318.662126044,203063.73242520881,400.0,19.801980198019802,32960.233013959594,1631.694703661366,20.2,0.8433569234294187,60.0,16.4,15,0.599890101695357,0.8118811881188119,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,mixed_20,4,4,758.3949522065429,180.57022671584355,21960.254977915152,4392.05099558303,483.0,21.5625,36827.52940029338,1644.086133941669,22.4,1.0698163149506785,60.0,17.4,15,0.9273543085714417,0.7767857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,mixed_20,0,4,529.1803722105767,115.03921135012538,1601.7157160145746,320.3431432029149,296.4,13.35135135135135,38246.45946913126,1722.8134896005072,22.2,1.418147422062004,65.86669186667405,12.0,20,1.267223522660615,0.5405405405405406,65.86669186667405,100.0,4.0,0.8,2.133209494680361,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,5.338818376138192,0.2,8.676187594793737,83.99464095723204,1.0,1.9898598786080688,100.0,1.0,0.0
14,mixed_20,0,0,438.1218276136822,95.2438755681918,2359.5166757453144,471.90333514906285,200.6,9.20183486238532,38293.598260803396,1756.5870761836418,21.8,1.5007049978232834,49.88957135568955,8.8,17,0.9241834187605932,0.4036697247706422,49.889571355689554,100.0,3.4,0.6799999999999999,0.7189811129581095,0.0,5,20.022452692563206,0.6,1.6652973257538919,29.425404085884566,0.6,1.9296082390366556,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,367.6877137741393,73.53754275482785,367.6877137741393,73.53754275482785,245.2,12.383838383838384,37573.981700069286,1897.6758434378428,19.8,2.2432211793016297,50.164537824784475,9.4,19,1.5842850713152266,0.47474747474747475,50.164537824784475,100.0,3.8,0.76,1.6255513190528859,0.0,5,18.43124712396559,0.8,4.346327554537187,32.39144199995678,1.0,3.7814290407272413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,226.07306553095427,51.38024216612597,3446.688459735782,689.3376919471564,294.6,16.738636363636363,31795.343421329075,1806.5536034846066,17.6,2.431406386550488,43.65694005226795,10.8,14,1.8731348862651085,0.6136363636363636,43.65694005226794,100.0,2.8,0.5599999999999999,2.674319105734831,0.0,5,5.2573628315929,0.4,7.959192826412617,13.027337429746808,0.4,5.412402702261537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,0,0,524.2271054297639,104.84542108595278,524.2271054297639,104.84542108595278,349.6,20.325581395348838,28641.712131034867,1665.2158215717945,17.2,2.196306295908646,44.739193820232,11.8,12,1.692914240159665,0.686046511627907,44.739193820232,100.0,2.4,0.48,1.3217211495083714,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.695969101160017,0.4,6.608605747541857,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,0,0,479.7823998906815,95.9564799781363,479.7823998906815,95.9564799781363,410.2,22.788888888888888,32086.8481367865,1782.6026742659167,18.0,3.1960461744229347,60.48250709406386,12.6,17,3.151983512476133,0.7,60.48250709406386,100.0,3.4,0.6799999999999999,1.7073853246681394,0.0,5,0.0,0.0,0.0,2.4125354703193125,0.4,8.536926623340698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,0,445.3049844417309,111.32624611043272,403551.5219557079,80710.30439114159,476.2,25.602150537634408,30349.80759797348,1631.7100859125526,18.6,2.3067571235558013,60.96934550790934,14.2,17,3.1572839394328414,0.7634408602150538,60.96934550790934,100.0,3.4,0.6799999999999999,1.5827169119007882,0.0,5,4.846727539546691,0.4,7.913584559503941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,601.5838455697609,143.23424894518115,105955.43151146064,21191.08630229213,549.2,27.737373737373737,32188.673239105625,1625.6905676315973,19.8,1.3623513306884418,60.0,15.4,15,1.3004730568174019,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,377.54923838005266,94.38730959501316,741599.1680701025,148319.8336140205,628.0,31.4,33614.447144759615,1680.7223572379808,20.0,3.0127162702781116,60.0,16.0,15,3.940082683221511,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,617.3878744689657,162.47049328130677,327494.7352430861,65498.94704861722,710.0,32.870370370370374,35315.73650710273,1634.987801254756,21.6,4.283941360252307,64.08811565740405,17.6,18,5.452035350106211,0.8148148148148148,64.08811565740405,100.0,3.6,0.72,1.7162323740310874,0.0,5,20.44057828702023,0.6,8.581161870155437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,887.0366315541505,192.83405033785883,201104.2910787238,40220.85821574476,797.0,34.95614035087719,37616.5274224633,1649.8476939676889,22.8,1.4177409142305906,60.0,18.0,15,2.7047575947361393,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,466.9115902148854,93.38231804297708,466.9115902148854,93.38231804297708,887.0,38.56521739130435,38397.15783718987,1669.441645095212,23.0,2.2728854265318543,60.0,18.0,15,2.0269902482644073,0.782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,0,155.19212790021768,70.54187631828076,738108.8388032852,147621.76776065704,983.0,40.28688524590164,39166.274446013165,1605.1751822136541,24.4,2.373731437360666,61.430663900168156,21.0,17,3.128435841226005,0.860655737704918,61.430663900168156,100.0,3.4,0.6799999999999999,1.750005748234689,0.0,5,7.15331950084078,0.4,8.750028741173445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,933.4895176220191,222.25940895762358,970873.3455192151,194174.669103843,1088.2,42.5078125,41091.2071391714,1605.1252788738827,25.6,1.7256006146917804,61.02674105693484,21.4,17,2.559972232441073,0.8359375,61.02674105693484,100.0,3.4,0.6799999999999999,1.692256141435355,0.0,5,0.0,0.0,0.0,5.133705284674193,0.4,8.461280707176774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,384.4965796416005,128.16552654720016,601122.3101576881,120224.46203153762,1198.2,45.732824427480914,41117.85164762566,1569.3836506727353,26.2,1.1902778531952058,60.0,23.0,15,1.9128492329001314,0.8778625954198473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,303.15477337289775,137.79762426040807,3255181.89666496,651036.379332992,1317.0,47.71739130434783,43697.72795888013,1583.2510130029034,27.6,1.1002227441093089,62.412699006980915,24.2,16,1.7971662194649602,0.8768115942028986,62.412699006980915,100.0,3.2,0.64,1.6578943284787617,0.0,5,12.063495034904577,0.2,8.289471642393808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,990.377449352943,275.10484704248415,606213.9684232639,121242.79368465277,1441.0,47.091503267973856,48714.65151603616,1591.9820756874562,30.6,0.7210666492619794,60.0,26.2,15,1.053473198239199,0.8562091503267973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,3,392.2338709631036,103.21943972713252,1114342.624978041,222868.5249956082,1346.2,43.70779220779221,49793.64691897133,1616.6768480185497,30.8,1.2286379501254905,52.830394243755904,24.4,16,1.2875288527327375,0.7922077922077922,52.830394243755904,100.0,3.2,0.64,1.7642834090813995,0.0,5,4.151971218779522,0.4,8.821417045406998,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,594.5995628385718,156.47356916804523,2161847.7006032183,432369.5401206437,1361.0,43.903225806451616,51465.579088180035,1660.1799705864528,31.0,1.321816551911192,48.597259424620006,22.8,14,1.31631265647858,0.7354838709677419,48.597259424620006,100.0,2.8,0.5599999999999999,0.3345229055835277,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,42.98629712310003,0.8,1.6726145279176385,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,194.6938644567521,69.5335230202686,1620011.5903207206,324002.3180641441,1478.6,49.61744966442953,47944.11953046242,1608.8630714920275,29.8,1.443504833060292,49.90481666330675,24.4,16,1.6452645093581018,0.8187919463087249,49.90481666330675,100.0,3.2,0.64,2.5204321998518666,0.0,5,0.0,0.0,0.0,6.739440973216233,0.4,8.47743674851954,42.7846423433175,0.8,4.124724250739792,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,778.3826178001852,259.46087260006175,1470297.8737642271,294059.57475284545,1603.2,52.3921568627451,48839.76507630525,1596.0707541276226,30.6,1.3386269063754455,50.03825853392118,26.0,16,2.0563949820183884,0.8496732026143791,50.03825853392118,100.0,3.2,0.64,2.4933084168381052,0.0,5,41.22266666715973,0.6,7.270323043161943,0.0,0.0,0.0,8.968626002446172,0.6,5.196219041028584,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,398.70379247300644,124.59493514781451,919694.6694335828,183938.93388671655,1735.2,55.9741935483871,48595.349189540764,1567.5919093400246,31.0,0.7853983874278735,60.0,27.4,15,0.844272634555149,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,273.90779580975163,105.34915223451985,5146940.706415747,1029388.1412831495,1875.0,58.22981366459627,51255.22391680415,1591.7771402734209,32.2,1.397424331922283,69.47070474165957,28.6,18,1.783863652849409,0.8881987577639752,69.47070474165957,100.0,3.6,0.72,1.1611325986343624,0.0,5,100.0,1.0,0.0,47.35352370829787,0.6,5.805662993171811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,534.9660751511689,178.3220250503896,1008640.9028149577,201728.18056299153,2017.6,58.651162790697676,54795.19758169157,1592.883650630569,34.4,1.3233347842290606,82.1950413898835,29.4,21,1.904805238929402,0.8546511627906976,82.1950413898835,100.0,4.2,0.8400000000000001,1.8222891005314015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.975206949417498,0.2,9.111445502657007,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,333.182259995927,111.06075333197566,1715630.6709004962,343126.13418009924,2171.2,59.97790055248619,58241.968745825885,1608.8941642493337,36.2,1.3004118093197186,80.0,31.8,20,1.5771603282264959,0.8784530386740331,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,4,155.27754077253184,51.759180257510614,3946577.0930434084,789315.4186086816,2239.2,61.85635359116022,57778.607204049804,1596.0941216588344,36.2,1.347874376649451,72.57040983609068,29.8,21,1.454508784044358,0.8232044198895028,72.57040983609068,100.0,4.2,0.8400000000000001,1.7758814141340555,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,2.8520491804533776,0.4,8.879407070670277,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,72.71865322622327,45.44915826638954,2171225.6755308574,434245.1351061715,2371.2,67.36363636363636,55378.08459994125,1573.2410397710582,35.2,0.822157282895439,65.27948908446183,30.4,18,1.4125556692247845,0.8636363636363636,65.27948908446183,100.0,3.6,0.72,0.3495607484111194,0.0,5,26.397445422309147,0.6,1.747803742055597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,13.790375782352928,13.790375782352928,4731007.654421735,946201.5308843469,2526.0,71.35593220338983,56175.21757820053,1586.870553056512,35.4,1.248489603911937,68.70716020842201,31.0,20,2.505366082282805,0.8757062146892656,68.70716020842201,100.0,4.0,0.8,0.8326175905189329,0.0,5,43.53580104211005,1.0,4.1630879525946645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,241.00094303990295,133.8894127999461,3200241.00094304,640048.200188608,2681.0,73.25136612021858,59153.692059906505,1616.2210945329646,36.6,1.4716556250044797,61.082796913908396,31.6,19,2.78615820049463,0.8633879781420765,61.082796913908396,100.0,3.8,0.76,1.5922840327449492,0.0,5,5.413984569541981,0.8,7.961420163724746,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,402.4251567310447,134.14171891034823,2000402.4251567312,400080.4850313462,2832.4,78.24309392265194,59287.01426509097,1637.762825002513,36.2,1.5609265903853977,63.28268909855706,30.8,19,2.402328951045504,0.850828729281768,63.28268909855706,100.0,3.8,0.76,2.075637676496714,0.0,5,16.413445492785286,0.8,10.378188382483572,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,135.73620540817598,45.245401802725326,2000135.736205408,400027.1472410816,2911.6,80.43093922651934,60387.234047651655,1668.15563667546,36.2,1.2932279075604396,51.5332115569754,28.8,15,1.1775438907354818,0.7955801104972375,51.5332115569754,100.0,3.2,0.64,0.4966747827082873,0.0,5,40.0,0.6,0.0,17.66605778487701,0.6,2.4833739135414366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,3,297.04896372235856,99.01632124078618,2000297.0489637225,400059.4097927445,2982.4,80.17204301075269,56638.902981956184,1522.5511554289299,37.2,1.4041656040591972,76.23306794008022,27.6,23,1.4861381857948754,0.7419354838709677,76.23306794008022,100.0,4.6,0.9199999999999999,1.7453420486273672,0.0,5,33.59704482916186,0.8,2.586365596763792,100.0,1.0,0.0,47.56829487123923,0.8,6.140344646373044,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,311.7042750713372,103.90142502377905,2000311.7042750712,400062.3408550142,3122.8,83.49732620320856,58733.543183891896,1570.4155931521898,37.4,1.3902635091902786,80.0,30.6,20,1.7192691265049946,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,277.83782014379136,92.61260671459712,2000277.8378201437,400055.5675640287,3282.2,89.19021739130434,56277.73997438465,1529.286412347409,36.8,2.1733113623010487,81.64670892460981,32.6,22,3.678832579180031,0.8858695652173914,81.64670892460981,100.0,4.4,0.8800000000000001,1.760819512922317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.233544623049056,0.4,8.804097564611585,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,233.8024788131598,106.27385400598172,2208034.866211585,441606.973242317,3449.6,93.23243243243243,56744.02827503697,1533.62238581181,37.0,2.5238681563172394,80.0,34.6,20,4.9929330758313455,0.9351351351351351,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,209.79009653512972,104.89504826756486,2557786.805710812,511557.3611421624,3624.8,92.94358974358974,59352.191429238475,1521.851062288166,39.0,0.48585967260694546,80.0,35.6,20,0.7300941924716053,0.9128205128205128,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,148.37742144045177,74.18871072022588,2619661.5632037823,523932.3126407565,3808.0,97.64102564102564,60690.5740032381,1556.1685641855925,39.0,1.01746636666474,80.0,37.0,20,1.7645878226045557,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,11.959968271582408,11.959968271582408,4454115.978900125,890823.1957800251,3994.2,101.89285714285714,60561.07508409311,1544.9253847982936,39.2,1.5192803730441533,81.19327625227197,37.8,21,3.052517557223724,0.9642857142857143,81.19327625227197,100.0,4.2,0.8400000000000001,1.7347051155567172,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.966381261359857,0.2,8.673525577783586,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,399.48879025882053,153.64953471493098,2200689.481468505,440137.896293701,4184.0,101.55339805825243,64373.163109285524,1562.4554152739204,41.2,1.9276349060998745,80.0,38.4,21,4.082186084525092,0.9320388349514563,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,483.5150090596655,172.6839318070234,2001247.1006907,400249.42013814003,4375.2,104.17142857142858,64809.13328729081,1543.0746020783527,42.0,0.5055800202278999,80.0,38.6,20,0.768347163697803,0.919047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,281.84756621210767,176.15472888256727,2088285.8378612627,417657.16757225257,4574.2,106.87383177570094,65881.30128506188,1539.2827403051842,42.8,1.0639710041126724,80.0,40.8,20,2.09572161836022,0.9532710280373832,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,497.35368347916517,177.6263155282733,2015758.3973637647,403151.67947275296,4779.6,106.6875,70003.50840847695,1562.5783126892177,44.8,1.8526585763047774,81.32913835248723,41.6,22,3.354992146398364,0.9285714285714286,81.32913835248723,100.0,4.4,0.8800000000000001,1.829602105803788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.645691762436172,0.4,9.14801052901894,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,4,1045.9945321898138,348.66484406327123,8690.892715514132,1738.1785431028263,3453.0,78.47727272727273,67605.81335074468,1536.4957579714699,44.0,0.41401028519536837,64.0,35.2,18,1.038509874284527,0.8,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,mixed_20,1,1,496.46628549835475,124.11657137458869,1918806.9132003475,383761.38264006947,1724.8,41.26315789473684,70902.07192456907,1696.2218163772507,41.8,0.8295914000180227,34.78756232135561,23.2,13,0.6927576695737208,0.5550239234449761,34.78756232135561,100.0,2.6,0.52,1.1514664928287686,0.0,5,30.170201241694485,0.6,1.7575606058874589,100.0,1.0,0.0,0.0,0.0,0.0,25.583971933642715,0.6,1.7591876708197043,18.18363843144084,0.4,2.240584187436679
57,mixed_20,1,1,177.45728571182076,44.36432142795519,1000177.4572857119,200035.49145714237,883.6,23.62566844919786,68378.01996935086,1828.2893039933383,37.4,1.8907543302089973,39.91901613438836,13.6,17,1.239538882083669,0.36363636363636365,39.91901613438836,100.0,3.4,0.6799999999999999,2.2726830494483825,0.0,5,33.53802258908445,0.8,3.8740435104408704,100.0,1.0,0.0,0.0,0.0,0.0,23.46903940334073,0.6,4.126208555459042,42.58801867951661,1.0,3.3631631813419993
58,mixed_20,1,1,110.23132283883744,30.619811899677067,1005726.2730954653,201145.25461909306,658.6,19.957575757575757,62181.321504252846,1884.282469825844,33.0,2.4280452438668196,36.89794049985767,11.8,17,1.724154903795675,0.3575757575757576,36.89794049985767,100.0,3.4000000000000004,0.68,4.421307930867856,0.0,5,15.91218902996502,0.8,5.591183486898713,100.0,1.0,0.0,6.000540213295835,0.4,8.826831560861319,28.65894563517827,0.6,5.814972422306691,33.918027620849216,0.6,1.8735521842725538
59,mixed_20,1,1,417.0879573502296,115.85776593061934,734452.8096720558,146890.56193441115,718.0,22.866242038216562,59657.94136530081,1899.9344383853759,31.4,2.69422253414223,30.036371807400656,13.0,17,2.26789862790345,0.4140127388535032,30.036371807400656,100.0,3.4000000000000004,0.68,3.5940227585825717,0.0,5,9.474038698303957,0.8,7.140574857961976,100.0,1.0,0.0,0.0,0.0,0.0,14.687531047209177,0.8,6.73605698635166,26.020289291490144,0.8,4.093481948599223
60,mixed_20,1,1,193.92383398641235,48.48095849660309,79579.3396157414,15915.867923148278,747.0,26.8705035971223,50501.201651909985,1816.5899874787763,27.8,3.0198957624375695,30.022485331890266,13.0,16,2.3104741210264215,0.4676258992805755,30.022485331890266,60.0,3.4000000000000004,0.68,3.0353338841211133,0.0,5,52.453725364596266,0.8,4.014862905371363,60.0,1.0,0.0,0.0,0.0,0.0,16.708340000068347,0.8,5.636952156762276,20.950361294786717,0.8,5.524854358471928
