step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,9,9,186.3496539833647,186.3496539833647,7088154.743401313,1012593.5347716162,8041.2,127.63809523809523,95404.15372187197,1514.3516463789201,63.0,0.144047783814463,85.71428571428571,62.2,31,0.49650386245127814,0.9873015873015873,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
55,mixed_20,9,9,290.2176933115259,290.2176933115259,5556546.23821467,793792.3197449528,8355.0,130.546875,97633.03122541474,1525.5161128971054,64.0,0.009328125444138972,85.71428571428571,63.4,30,0.031239341598788307,0.990625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,mixed_20,9,9,591.3643558037704,422.40311128840744,4826477.201393009,689496.7430561442,8670.6,132.1737804878049,100403.65240568382,1530.5434817939608,65.6,0.049546561514682036,85.71428571428571,63.6,30,0.09426483406848953,0.9695121951219512,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,mixed_20,9,9,379.05763132638583,270.75545094741847,5905419.365991821,843631.3379988315,8991.2,134.5988023952096,102291.14248542223,1531.3045282248836,66.8,0.1472535165423454,85.71428571428571,64.8,30,0.35277217044844295,0.9700598802395209,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,mixed_20,9,9,479.79488329769964,218.08858331713617,6498475.170717901,928353.595816843,9139.6,136.41194029850746,103033.65503285141,1537.8157467589765,67.0,0.2905448524469773,85.71428571428571,64.6,30,0.5670389515669384,0.9641791044776119,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,mixed_20,9,9,436.1397291219112,198.24533141905053,5799678.111165101,828525.4444521572,8441.8,124.51032448377582,104267.70341954555,1537.8717318517042,67.8,0.2854587578124625,74.93010411744844,62.2,28,0.5428418463238327,0.9174041297935103,74.93010411744844,100.0,5.6000000000000005,0.8,0.7184594222855354,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.510728822139072,0.2,5.0292159559987475
60,mixed_20,9,9,172.33883760421583,86.16941880210791,5000172.338837605,714310.3341196579,8044.8,120.07164179104478,103531.97848442022,1545.2534102152272,67.0,0.3032935067004217,93.90996167335678,58.8,34,0.48577022433402445,0.8776119402985074,93.90996167335678,100.0,6.8,0.9714285714285714,0.4302214722753822,0.0,7,57.36973171349746,0.8,3.0115503059276754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,9,9,154.07310358474993,77.03655179237496,5000154.073103585,714307.7247290836,8034.8,119.92238805970149,103241.57991494171,1540.9191032080853,67.0,0.33395901465424827,100.0,59.6,35,0.5299344842410274,0.8895522388059701,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,9,9,679.3955880034533,261.30599538594356,4188069.786559754,598295.6837942506,7200.4,106.20058997050147,102965.80155279991,1518.6696394218275,67.8,0.21715622284957653,91.42857142857143,59.8,33,0.35320810036839295,0.8820058997050148,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
63,mixed_20,9,9,824.8070825880604,343.6696177450252,4389678.886920182,627096.9838457403,5844.6,85.44736842105263,104610.73985439002,1529.39678149693,68.4,0.1399581707090435,89.11360585016253,58.8,33,0.21314295198424993,0.8596491228070176,89.11360585016253,100.0,6.6,0.9428571428571428,0.23294072545684058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,83.79524095113766,1.0,1.6305850781978841,100.0,1.0,0.0
64,mixed_20,15,9,1190.6502773376517,283.48816127086945,2401841.36900895,343120.19557270716,5222.4,74.81948424068769,107918.42367023288,1546.1092216365741,69.8,0.23183031161435877,93.2452338259072,54.4,34,0.21364788024226292,0.7793696275071633,93.2452338259072,100.0,6.8,0.9714285714285714,0.2670949265521097,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.71663678135042,1.0,1.869664485864768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,15,15,811.6306406441632,213.58701069583245,2559032.2201972464,365576.0314567495,5222.6,75.68985507246377,106959.94655826781,1550.144153018374,69.0,0.3488121610286654,90.27200144185079,54.8,33,0.3995725703461333,0.7942028985507247,90.27200144185079,100.0,6.6,0.9428571428571428,0.27396571590600305,0.0,7,31.90401009295556,0.6,1.9177600113420215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,15,15,357.36104172820035,137.44655451084628,4257827.058405793,608261.0083436847,5433.6,81.09850746268657,105611.36855433127,1576.2890829004666,67.0,0.5121519466122653,89.7381770005154,55.8,34,0.863360237244178,0.8328358208955224,89.7381770005154,100.0,6.8,0.9714285714285714,0.6014944686412438,0.0,7,28.167239003607847,0.8,4.2104612804887065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,15,15,459.48560599160163,208.85709363254617,4570190.570151271,652884.3671644673,4909.6,74.84146341463415,105866.12699476758,1613.8129115056033,65.6,0.6558249424865524,83.20358001504312,56.4,33,1.433519555363354,0.8597560975609756,83.20358001504312,100.0,6.6,0.9428571428571428,0.8308119322043431,0.0,7,22.42506010530178,0.8,5.815683525430402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,15,15,200.60434613914228,100.30217306957114,9081264.6594682,1297323.5227811714,4299.2,66.75776397515529,102496.4445976704,1591.5596987215902,64.4,0.8232860703657836,83.19778080460391,54.2,32,1.8247936774134002,0.8416149068322981,83.19778080460391,100.0,6.4,0.9142857142857144,1.3120421935520141,0.0,7,14.888711947820639,0.6,7.103969616543948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.49575368440674,0.8,2.080325738320152,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,15,15,374.6778685996762,170.30812209076188,10058429.733235415,1436918.533319345,4013.2,62.90282131661442,98551.03519301525,1544.6870719908347,63.8,0.743903367089756,88.74609987408283,52.4,33,1.6192278329831855,0.8213166144200627,88.74609987408283,100.0,6.6,0.9428571428571428,0.8937997231264593,0.0,7,21.22269911857984,0.6,6.256598061885215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,15,15,520.9579433025226,186.0564083223295,3801176.042220888,543025.1488886983,4255.2,67.32911392405063,98116.53804268314,1552.4768677639738,63.2,0.870634608787741,86.42462379913955,55.8,32,1.8700755815145305,0.8829113924050633,86.42462379913955,100.0,6.4,0.9142857142857144,1.284920067300222,0.0,7,4.972366593976858,0.4,8.994440471101553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,15,15,603.7029860476272,215.608209302724,3143469.9031700245,449067.1290242892,4543.2,72.34394904458598,98035.68620992257,1561.0778058904866,62.8,1.1208493556760848,86.47972602720334,58.8,32,2.4191068940409814,0.9363057324840764,86.47972602720334,100.0,6.4,0.9142857142857144,1.1994590649780417,0.0,7,5.358082190423374,0.4,8.396213454846292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,15,15,85.70318907718044,53.56449317323777,5883591.70344553,840513.1004922185,4842.6,78.35922330097087,94890.87887502374,1535.451114482585,61.8,1.4384203437671008,87.30690819186114,60.4,31,3.4573038033013357,0.9773462783171522,87.30690819186114,100.0,6.2,0.8857142857142858,1.2814187638727172,0.0,7,11.14835734302801,0.2,8.969931347109021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,15,15,46.76119542814222,46.76119542814222,6718818.558841027,959831.2226915753,5147.0,83.82736156351791,93450.58951672516,1521.9965719336344,61.4,1.2025495211832138,85.71428571428571,61.2,30,3.8853441669475153,0.996742671009772,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,15,15,251.7902050483761,157.36887815523505,5200566.395928969,742938.0565612812,4657.2,75.85016286644951,94916.78970483653,1545.876053824699,61.4,0.2964308023051697,80.0,58.4,29,0.703020796955357,0.9511400651465798,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,15,15,639.2074060923953,213.06913536413177,4000639.2074060924,571519.886772299,4194.8,66.58412698412698,97329.25921957075,1544.9088765011231,63.0,0.7785270632437012,82.0730919160774,55.0,29,1.6159017901753525,0.873015873015873,82.0730919160774,100.0,5.8,0.8285714285714285,0.3116193346615813,0.0,7,0.0,0.0,0.0,74.51164341254184,0.8,2.181335342631069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,15,15,323.8328931549266,107.94429771830886,4000323.8328931546,571474.8332704507,4237.4,67.26031746031747,96676.82362726706,1534.5527559883662,63.0,1.2620250377368656,87.35709270887843,55.0,31,2.644768329069572,0.873015873015873,87.35709270887843,100.0,6.2,0.8857142857142858,1.2422739452948206,0.0,7,11.499648962148967,0.2,8.695917617063744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,15,15,564.9951498316414,282.4975749158207,4019031.3670306504,574147.3381472358,4512.8,70.95597484276729,93657.05032332567,1472.5951308699005,63.6,0.43871080305718496,85.71428571428571,58.4,30,1.4863589325748445,0.9182389937106918,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,15,15,62.27421322844833,62.27421322844833,4882576.99661657,697510.9995166529,4819.2,75.3,97975.77761540856,1530.8715252407587,64.0,0.22565487266392248,85.71428571428571,62.6,30,0.5703864420365914,0.978125,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,8,15,499.0114714899229,226.8233961317831,6772973.689770771,967567.669967253,4638.2,73.38924050632912,98801.4269969151,1563.313718305619,63.2,0.5051527878098542,80.0,57.8,30,1.0935543555926774,0.9145569620253164,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
80,mixed_20,8,8,222.3447527423772,79.40884026513473,4001065.905601546,571580.8436573638,4479.6,72.2516129032258,98030.40246938456,1581.1355236997508,62.0,0.6921566340781067,68.24737133206537,51.0,29,1.1585110522376265,0.8225806451612904,68.24737133206538,100.0,5.8,0.8285714285714285,1.7658785691032435,0.0,7,3.8696150929831674,0.4,8.829579793475569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.33584982966204,0.8,1.7550985824574716,100.0,1.0,0.0,33.52613440181244,0.6,1.7764716077896643
81,mixed_20,8,8,132.69071362939547,66.34535681469774,4589591.949782138,655655.9928260196,4515.4,72.82903225806452,95496.77311405845,1540.270534097717,62.0,0.41752139294000284,79.03340740578089,48.8,29,0.6986980037388825,0.7870967741935484,79.03340740578089,100.0,5.8,0.8285714285714285,0.9495614377958432,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.17504982342416,1.0,3.0309947458100646,100.0,1.0,0.0,73.05880201704213,0.8,3.615935318760838
82,mixed_20,8,8,464.7977453138363,193.66572721409847,4600464.797745314,657209.2568207592,4407.6,70.63461538461539,94932.66818257644,1521.3568619002633,62.4,0.24735796990812559,85.71428571428571,54.0,30,0.3826090666471127,0.8653846153846154,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,8,8,472.53205304193114,236.26602652096557,4025948.1193245524,575135.4456177932,3561.4,56.35126582278481,95544.81478259155,1511.7850440283473,63.2,0.12229874885943541,75.37003745751463,56.0,28,0.200895450404156,0.8860759493670886,75.37003745751463,100.0,5.6,0.7999999999999999,0.2576341655637561,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.59026220260239,0.6,1.803439158946293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,8,8,364.1205997699042,182.0602998849521,4544907.6587281525,649272.5226754503,2993.8,46.778125,97583.99388466793,1524.7499044479364,64.0,0.1725708972689854,85.71428571428571,56.6,30,0.2940959295978392,0.884375,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,8,8,352.0796295053966,176.0398147526983,4785333.420371099,683619.0600530142,3086.8,47.93167701863354,97447.65045460592,1513.1622741398435,64.4,0.28999963426838943,85.71428571428571,58.6,30,0.5712807593116657,0.9099378881987578,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,8,8,349.0858033730609,174.54290168653046,6184674.238195846,883524.8911708351,3388.4,51.65243902439025,101287.65827602184,1544.0191810369183,65.6,0.3473785641419594,88.40001673725867,61.8,31,0.7230146444482363,0.9420731707317073,88.40001673725867,100.0,6.2,0.8857142857142858,0.5923201927651931,0.0,7,18.800117160810714,0.2,4.146241349356352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,8,270.7304238440414,135.3652119220207,4137512.42221631,591073.2031737586,3705.0,56.13636363636363,100879.73048396678,1528.4807649085874,66.0,0.20043422823224216,100.0,64.0,35,0.33093698246813963,0.9696969696969697,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,8,8,85.61604084566281,71.34670070471901,8507863.8589609,1215409.1227087001,4026.2,61.0030303030303,101352.97794153975,1535.6511809324204,66.0,0.24476541704055457,100.0,64.6,35,0.5613314094081155,0.9787878787878788,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,14,8,552.0630194679096,306.701677482172,4645957.2837347705,663708.1833906815,3604.6,54.12312312312312,103060.35044285317,1547.4527093521497,66.6,0.1472813373465999,88.57142857142857,60.6,33,0.36857696865576045,0.9099099099099099,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,mixed_20,14,14,478.3254403829457,159.4418134609819,4344432.636584536,620633.2337977908,2836.4,43.636923076923075,103713.01671604995,1595.5848725546148,65.0,0.2966172196129457,79.28381956612222,54.0,31,0.3930006669678946,0.8307692307692308,79.28381956612222,100.0,6.199999999999999,0.8857142857142856,0.5347899171300556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.560318781195747,0.6,1.836552723639863,100.0,1.0,0.0,30.426418181659756,0.6,1.9069766962705266,100.0,1.0,0.0
91,mixed_20,14,14,363.64805576257316,121.21601858752439,3402718.6090920805,486102.65844172577,2186.4,34.1625,102987.02587235233,1609.1722792555051,64.0,0.5397841323843533,86.70068877763568,47.8,33,0.7814953878334622,0.746875,86.70068877763568,100.0,6.6,0.9428571428571428,1.0043986805769485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.95188009894082,1.0,3.1630581590294327,100.0,1.0,0.0,24.952941344508872,0.6,3.8677326050092073,100.0,1.0,0.0
92,mixed_20,14,14,281.57742693365805,93.85914231121934,4141845.188694719,591692.1698135313,2347.6,36.68125,99860.23650996588,1560.3161954682168,64.0,0.7173003989877159,87.36098875025716,50.6,34,1.1913754539835941,0.790625,87.36098875025716,100.0,6.8,0.9714285714285714,0.6950243782537647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.526921251800104,0.8,4.865170647776353,100.0,1.0,0.0
93,mixed_20,14,14,365.7974879983002,140.69134153780777,4001062.4617125047,571580.3516732149,2616.8,39.890243902439025,98731.39152174813,1505.0517000266484,65.6,0.47607199419355845,100.0,57.0,35,0.7723885520689375,0.8689024390243902,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,14,14,570.9535016592188,285.4767508296094,3073844.7481223233,439120.67830318905,2919.6,43.317507418397625,102859.02911732133,1526.0983548563995,67.4,0.13565220119737723,100.0,63.4,35,0.24585824706955806,0.9406528189910979,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,14,815.6825420100529,271.89418067001765,2854156.2169062793,407736.60241518274,3006.0,43.94736842105263,106517.89263751711,1557.2791321274433,68.4,0.1708461560739138,91.42857142857143,60.4,34,0.20824071211189585,0.8830409356725146,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,791.6913253907808,263.8971084635936,3024164.7918443903,432023.54169205576,2997.4,43.950146627565985,105591.55139945941,1548.263217000871,68.2,0.243188743117046,84.76231180328828,56.4,32,0.36413229814416176,0.8269794721407625,84.76231180328828,100.0,6.4,0.9142857142857144,0.5012667245880051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.31442065870351,0.6,1.8322214052693924,63.021761964314464,0.8,1.6766456668466438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,448.54478931751373,149.5149297725046,5945008.246357596,849286.8923367994,3000.0,44.642857142857146,106539.39897135929,1585.4077227880848,67.2,0.4869937856188995,88.46760163787329,51.4,34,0.8439667627185962,0.7648809523809523,88.46760163787329,100.0,6.8,0.9714285714285714,0.5799556526615237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.273211465113036,0.8,4.059689568630666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,514.5438103035669,183.7656465369882,5743836.1342838295,820548.0191834042,3241.0,49.40548780487805,103852.35846068859,1583.115220437326,65.6,0.7444961993968822,89.05841973898661,54.0,33,1.4077165237173965,0.823170731707317,89.05841973898661,100.0,6.6,0.9428571428571428,0.83153149863457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.408938172906346,0.6,5.82072049044199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,225.51476563894465,161.08197545638905,4030070.3672900214,575724.3381842888,3519.6,53.81651376146789,98832.69067594917,1511.2032213447885,65.4,0.5783431583793308,92.41788640927813,57.8,33,1.3719098879707343,0.8837920489296636,92.41788640927813,100.0,6.6,0.9428571428571428,0.7691942690507949,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.92520486494686,0.6,5.384359883355565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,369.58081603683183,230.98801002301988,4494601.679487804,642085.9542125434,3822.8,56.88690476190476,103048.64640943476,1533.4620001403982,67.2,0.22484555066023804,100.0,62.8,35,0.5209938297306189,0.9345238095238095,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,858.7723661218286,306.7044164720816,3607266.1127142766,515323.7303877538,4109.0,58.7,107910.34140467407,1541.576305781058,70.0,0.18798086327250965,100.0,62.8,35,0.30066308256372765,0.8971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,12,3,921.9033736407122,256.08427045575337,3682548.9506196184,526078.4215170883,4264.4,59.89325842696629,109735.0595022027,1541.2227458174536,71.2,0.24269234662100014,94.28571428571429,61.6,34,0.26984395225065877,0.8651685393258427,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,mixed_20,12,12,712.1810768914931,254.3503846041047,3043328.980175162,434761.28288216604,4381.2,61.53370786516854,110137.49274060133,1546.8748980421535,71.2,0.2502003134941744,90.25074293445608,62.4,33,0.3832919976836195,0.8764044943820225,90.25074293445608,100.0,6.6,0.9428571428571428,0.28250151402246615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.755200541192607,0.6,1.977510598157263,100.0,1.0,0.0
104,mixed_20,12,12,73.16712642378474,73.16712642378474,8230737.895292613,1175819.6993275161,4554.6,63.96910112359551,108506.92746749005,1523.9737003860964,71.2,0.17610230079564085,99.02174009425153,63.4,35,0.42963702126725967,0.8904494382022472,99.02174009425153,100.0,7.0,1.0,0.5119508449247554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.15218065976069,1.0,3.5836559144732876,100.0,1.0,0.0
105,mixed_20,12,12,602.6998229371807,334.83323496510036,5000906.043420859,714415.1490601227,4867.8,67.0495867768595,110151.62693688704,1517.2400404529897,72.6,0.12418931737948373,100.0,66.2,35,0.2618569024947897,0.9118457300275482,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,12,12,226.2534658714876,226.2534658714876,6068886.598603735,866983.7998005336,5211.0,71.18852459016394,110224.62490068823,1505.8008866214238,73.2,0.023297827447948682,100.0,71.0,35,0.07039688956636315,0.9699453551912568,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,16,12,300.70826045930676,300.70826045930676,6218511.529008498,888358.7898583569,5203.4,71.0846994535519,112751.46990252307,1540.3206270836486,73.2,0.07258259733977705,94.28571428571429,70.0,34,0.21685927310260583,0.9562841530054644,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,16,16,44.366379069783584,44.366379069783584,7323406.920942947,1046200.9887061353,5319.2,73.87777777777778,112407.20418132139,1561.2111691850191,72.0,0.31341702588752296,88.96948920818984,66.6,33,0.8011515294577534,0.925,88.96948920818984,100.0,6.6,0.9428571428571428,0.24772832468070669,0.0,7,22.78642445732885,0.6,1.7340982727649468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,16,16,25.73751305278289,25.73751305278289,8629604.270609379,1232800.610087054,5632.0,80.0,109682.05937294853,1557.9837979112008,70.4,0.5092202052939587,89.26348146368744,66.0,35,1.2646263487055622,0.9375,89.26348146368744,100.0,7.0,1.0,0.5271997709861824,0.0,7,24.844370245812115,1.0,3.690398396903277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
