step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,1,1,482.8110144929832,80.4685024154972,482.8110144929832,80.4685024154972,189.0,13.309859154929578,29057.20597738552,2046.2821110834873,14.2,4.55338450810426,37.735187683997445,7.2,14,2.95523554526396,0.5070422535211268,37.735187683997445,100.0,2.8,0.4666666666666666,4.400133859443836,0.0,6,11.2757259028632,0.2,8.868608625419618,11.133669390881096,0.2,8.98176481528218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.00173081024036,0.4,8.550429715961217
11,mixed_20,1,1,480.9255684867909,82.91820146323981,2603.655999881271,433.9426666468785,225.2,15.216216216216216,27455.874322692613,1855.1266434251766,14.8,4.141719158075408,35.23278873458897,8.2,11,4.324525089328632,0.5540540540540541,35.23278873458897,100.0,2.2,0.3666666666666667,1.4624074752908258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.396732407533818,0.2,8.774444851744954
12,mixed_20,1,1,498.5216809864943,83.08694683108239,498.5216809864943,83.08694683108239,266.4,16.860759493670887,26400.136415351393,1670.8947098323665,15.8,4.594401199427504,34.03535368264338,9.2,12,4.539132723175793,0.5822784810126582,34.03535368264338,100.0,2.4,0.39999999999999997,1.4424602238306157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.212122095860309,0.4,8.654761342983694,0.0,0.0,0.0
13,mixed_20,1,1,397.768074618694,68.58070252046448,200397.76807461874,33399.62801243646,318.0,17.096774193548388,34843.72837953806,1873.3187300826912,18.6,3.0967488612950542,33.753302598735594,11.6,12,3.298393115602819,0.6236559139784946,33.753302598735594,100.0,2.4,0.39999999999999997,1.402597490015129,0.0,6,2.519815592413579,0.4,8.415584940090774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,1,1,504.7651432388383,84.12752387313971,504.7651432388383,84.12752387313971,374.0,17.98076923076923,34410.559343478795,1654.3538145903267,20.8,2.359029991899312,35.87582793198967,12.2,13,1.895535596053476,0.5865384615384616,35.87582793198967,100.0,2.6,0.43333333333333335,2.8245421174913354,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790152321476057,0.2,8.481654627807268,3.4648152704619406,0.4,8.465598077140747
15,mixed_20,2,1,453.22719514641966,75.5378658577366,453.22719514641966,75.5378658577366,338.0,16.095238095238095,38676.08508664543,1841.7183374593062,21.0,3.149724662357111,30.655559190217236,12.0,12,2.929414432002394,0.5714285714285714,30.655559190217236,100.0,2.4,0.39999999999999997,1.4756717410093794,0.0,6,3.933355141303423,0.4,8.854030446056276,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,261.0348532411005,45.00600917950009,650.563875402757,108.42731256712618,353.6,18.416666666666668,32994.2340584442,1718.4496905439685,19.2,5.052020816952389,37.13511899118695,10.6,13,5.043410975640487,0.5520833333333334,37.13511899118695,100.0,2.6,0.43333333333333335,2.5729244131514046,0.0,6,0.0,0.0,0.0,11.108973554855766,0.2,9.00173175372172,34.529614633535175,0.6,2.190523495665737,100.0,1.0,0.0,77.17212575873077,0.8,4.24529122952097,0.0,0.0,0.0
17,mixed_20,2,2,231.21199323061757,48.16916525637866,988669.4711845178,164778.24519741963,410.6,20.948979591836736,33258.20619687917,1696.8472549428145,19.6,3.9556539306391345,49.488708630618795,13.0,17,5.088482644829784,0.6632653061224489,49.488708630618795,100.0,3.4000000000000004,0.5666666666666668,1.614860507618643,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.879545519613544,0.6,4.092723356644744,100.0,1.0,0.0,100.0,1.0,0.0,70.05270626409924,0.8,5.596439689067115
18,mixed_20,2,2,696.5355069689497,120.09232878774995,200696.53550696903,33449.42258449484,477.0,23.38235294117647,35193.12408490952,1725.1531414171332,20.4,1.6858118413467436,50.0,14.0,16,1.3041581000965603,0.6862745098039216,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,284.9820473869769,49.134835756375324,2419.2815841329957,403.2135973554993,439.4,21.125,37566.825671959974,1806.0973880749987,20.8,2.9405589505157548,53.54374584362157,11.4,18,2.095062396345824,0.5480769230769231,53.54374584362157,100.0,3.6,0.6,0.2728207240812481,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.262475061729447,0.6,1.6369243444874884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,2,649.445412707963,108.24090211799383,649.445412707963,108.24090211799383,241.8,10.99090909090909,37058.596152944236,1684.481643315647,22.0,4.003409766484488,50.95611642591118,10.2,17,4.059430960072171,0.4636363636363636,50.95611642591118,100.0,3.4,0.5666666666666667,2.6285441394198674,0.0,6,11.316856352034392,0.2,8.836376188695136,0.0,0.0,0.0,14.419842203432722,0.2,6.934888647824069,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,281.98367904508206,50.354228400907516,1433.021882456269,238.83698040937816,234.6,11.848484848484848,35419.087186696226,1788.8427872068803,19.8,4.405583955260299,41.614330395336296,9.8,14,4.742998263476212,0.494949494949495,41.61433039533629,100.0,2.8,0.4666666666666666,1.8055761599563678,0.0,6,0.0,0.0,0.0,11.52071665944618,0.2,8.680015571601356,0.0,0.0,0.0,38.16526571257157,0.6,2.1534413881368524,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,577.6229473193578,106.96721246654772,215892.0840399301,35982.014006655016,285.2,13.711538461538462,36925.02112093997,1775.2414000451909,20.8,4.072588562443126,39.9882395334968,11.2,16,4.727731197113859,0.5384615384615384,39.9882395334968,100.0,3.2,0.5333333333333333,2.18083395051783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.010056283842005,0.2,9.082605703547284,28.919380917138824,1.0,4.002397999559697,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,510.89199217652686,91.23071288866552,400510.89199217653,66751.81533202942,343.0,16.650485436893202,37771.56779908873,1833.571252382948,20.6,2.1666687479191564,35.47713976713424,12.4,14,2.3437186660682006,0.6019417475728155,35.47713976713425,100.0,2.8,0.4666666666666666,0.9978730055874451,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862838602805482,0.8,5.987238033524671,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,440.02136730087614,88.00427346017523,1000440.0213673007,166740.00356121678,405.0,21.09375,34892.3485972056,1817.309822771125,19.2,3.406448822953644,35.177175465767995,12.8,11,3.497931645722745,0.6666666666666666,35.177175465767995,100.0,2.2,0.3666666666666667,1.5065160562905229,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063052794607984,0.2,9.039096337743137,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,495.27322293290024,117.92219593640482,2587321.0246726377,431220.17077877297,472.0,22.9126213592233,36108.28442779545,1752.8293411551188,20.6,3.014543581919955,36.51484434933679,14.6,13,3.6276990689183566,0.7087378640776699,36.514844349336784,100.0,2.6,0.43333333333333335,1.4633544101224534,0.0,6,19.0890660960207,0.6,8.78012646073472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,688.4747647369921,118.702545644309,200688.47476473704,33448.07912745617,544.0,27.2,33680.29511363597,1684.0147556817985,20.0,3.8722828088598655,35.153324250091764,15.0,12,5.040208839419882,0.75,35.15332425009177,100.0,2.4,0.39999999999999997,1.4823204675068455,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.919945500550625,0.4,8.893922805041074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,760.7019565628319,165.36999055713738,1001855.318530589,166975.88642176482,620.4,27.210526315789473,37430.32761068235,1641.6810355562434,22.8,1.8643996201353945,33.333333333333336,16.6,10,1.9675328184292493,0.7280701754385965,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,640.384040614152,128.0768081228304,1000640.3840406146,166773.39734010244,704.0,29.83050847457627,42380.24346037056,1795.7730279818034,23.6,2.847372504787802,33.74135579597644,17.0,13,2.7561628116482066,0.7203389830508474,33.74135579597644,100.0,2.6,0.43333333333333335,2.8655106101495527,0.0,6,2.2201640321605964,0.2,8.75821561012417,0.0,0.0,0.0,0.0,0.0,0.0,0.2279707436980516,0.4,8.434848050773144,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,354.30078208481547,88.57519552120387,1721505.8750896961,286917.6458482827,790.8,32.67768595041322,40592.531079593035,1677.377317338555,24.2,2.9727028556156005,35.159936465529896,18.6,12,3.0370741275276796,0.768595041322314,35.1599364655299,100.0,2.4,0.39999999999999997,1.5207341588412715,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.959618793179402,0.2,9.124404953047629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,738.0105132421403,136.66861356335932,201436.22106168527,33572.70351028088,885.0,35.685483870967744,42274.52718815609,1704.6180317804876,24.8,3.8846556099044824,35.641314123112885,19.4,14,4.371649950160554,0.782258064516129,35.641314123112885,100.0,2.8,0.4666666666666666,2.9824766137171537,0.0,6,4.3498114238320795,0.4,8.643509864248337,0.0,0.0,0.0,0.0,0.0,0.0,9.498073314845215,0.4,9.251349818054587,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,269.82990839048585,61.32497917965587,632169.7261026558,105361.6210171093,982.2,38.976190476190474,41224.132155751344,1635.8782601488629,25.2,3.242980734865858,33.333333333333336,20.6,10,3.9839169792096616,0.8174603174603174,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,3,549.8988838403882,114.56226746674754,650207.9085368486,108367.98475614144,1031.0,37.627737226277375,45489.91163517427,1660.21575310855,27.4,2.618253517027413,36.420091783670046,20.6,13,2.060340334101829,0.7518248175182481,36.420091783670046,100.0,2.6,0.43333333333333335,2.973359134948501,0.0,6,0.0,0.0,0.0,10.81633416201953,0.2,9.245276495907454,7.704216540000743,0.4,8.594878313783555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,518.8511349923924,108.09398645674842,507947.3094627884,84657.88491046474,1133.0,41.96296296296296,44525.59065864809,1649.0959503202996,27.0,3.2848833926647294,35.220446018669804,20.8,11,2.475978689257481,0.7703703703703704,35.220446018669804,100.0,2.2,0.3666666666666667,1.471972394315447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322676112018826,0.2,8.831834365892682,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,81.14609382265996,20.28652345566499,2685913.268161212,447652.211360202,1244.0,45.4014598540146,46764.245681211716,1706.724294934734,27.4,3.953229187902481,36.811855496575845,23.2,13,3.50082170702769,0.8467153284671532,36.811855496575845,100.0,2.6,0.43333333333333335,3.0665732191410675,0.0,6,10.663870219394767,0.2,9.377458459511855,0.0,0.0,0.0,10.207262760060303,0.4,9.021980855334549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,64.6207300481388,17.950202791149664,2400064.620730048,400010.7701216747,1359.0,52.674418604651166,41007.7036364703,1589.44587738257,25.8,4.67897895810245,35.310176057107014,23.2,13,5.312822713800401,0.8992248062015504,35.310176057107014,100.0,2.6,0.43333333333333335,2.93709774087192,0.0,6,0.0,0.0,0.0,11.335271397310862,0.2,8.822020796407541,0.0,0.0,0.0,0.5257849453312247,0.4,8.800565648823978,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,298.5782316019965,82.93839766722125,2400298.578231602,400049.76303860033,1474.0,54.592592592592595,43655.62075036403,1616.8748426060754,27.0,2.3017376832284127,33.333333333333336,23.4,10,3.7192607518227683,0.8666666666666667,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,134.87574709007484,33.71893677251871,2000134.8757470897,333355.812624515,1589.0,57.99270072992701,45570.19631890354,1663.1458510548737,27.4,2.4539863198669627,35.16163607129082,23.2,11,2.42208591908651,0.8467153284671532,35.16163607129082,100.0,2.2,0.3666666666666667,1.51932047144501,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.969816427744945,0.2,9.11592282867006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,90.30877916065367,22.577194790163418,2000090.3087791607,333348.3847965268,1704.0,62.18978102189781,45986.12128521288,1678.3255943508352,27.4,3.1932183369663023,35.20582671321506,23.2,11,2.806473359135094,0.8467153284671532,35.20582671321506,100.0,2.2,0.3666666666666667,1.4834646720904463,0.0,6,11.234960279290362,0.2,8.900788032542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,95.26523833556415,23.816309583891037,2000095.2652383354,333349.2108730559,1819.6,65.45323741007195,45362.92520108202,1631.7598993194972,27.8,4.53215048442919,35.56363589348697,23.6,13,4.6719423637221515,0.8489208633093526,35.56363589348697,100.0,2.6,0.43333333333333335,2.892788428083673,0.0,6,0.0,0.0,0.0,11.25865164279503,0.2,8.882058275956602,0.0,0.0,0.0,2.1231637181267615,0.4,8.474672292545437,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,120.99504063104834,30.248760157762085,2000120.995040631,333353.49917343847,1939.0,69.74820143884892,44932.95256253578,1616.2932576451717,27.8,3.818886282853357,34.33317725048179,24.4,12,4.8631877200838565,0.8776978417266187,34.33317725048179,100.0,2.4,0.39999999999999997,1.4144041089185828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.999063502890749,0.4,8.486424653511497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,116.32863464989536,29.08215866247384,2000116.32863465,333352.7214391083,2059.0,71.99300699300699,46451.63351628197,1624.182990079789,28.6,3.8820634255706623,37.76597997363448,24.2,12,4.776325313766614,0.8461538461538461,37.76597997363448,100.0,2.4,0.39999999999999997,0.9750217736449028,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59587984180689,0.4,5.850130641869417,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,173.13053653943848,43.28263413485962,2000173.130536539,333362.1884227565,2181.0,74.18367346938776,48533.974072038756,1650.8154446271685,29.4,4.1894523738495915,50.32276300554637,25.0,17,4.952638947460718,0.8503401360544217,50.32276300554637,100.0,3.4,0.5666666666666667,1.479359770876666,0.0,6,1.9365780332782379,0.4,8.876158625259995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,101.57691471374156,25.39422867843539,2000101.5769147135,333350.2628191189,2306.0,77.9054054054054,49625.522229009934,1676.5379131422274,29.6,4.786036960926659,52.62070387375919,25.2,19,5.042862535733586,0.8513513513513513,52.62070387375919,100.0,3.8,0.6333333333333333,2.857246834520872,0.0,6,6.301980806184702,0.4,8.573681052960456,0.0,0.0,0.0,9.422242436370425,0.4,8.569799954164774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,157.57782112437985,41.46784766431049,2200157.5778211243,366692.92963685404,2431.0,83.82758620689656,46825.071435461505,1614.6576357055692,29.0,3.75529890287457,50.656013796952756,25.2,17,4.996717139256965,0.8689655172413793,50.656013796952756,100.0,3.4,0.5666666666666667,0.9620716507338766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.93608278171655,0.4,5.77242990440326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,108.69632596611913,27.174081491529783,2000108.696325966,333351.449387661,2556.0,90.0,45580.82780225923,1604.9587254316627,28.4,4.193470680012958,51.81530851781323,25.2,17,4.905899981258087,0.8873239436619719,51.81530851781323,100.0,3.4,0.5666666666666667,1.3875073242466893,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.891851106879358,0.4,8.325043945480136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,313.0935526642715,97.84173520758483,2800313.093552664,466718.848925444,2681.0,91.19047619047619,47946.610107607106,1630.8370784900378,29.4,2.4738231808948403,53.98650300509227,25.4,18,3.5905755172970544,0.8639455782312925,53.98650300509227,100.0,3.6,0.6,2.131653511107604,0.0,6,0.0,0.0,0.0,8.512486552860992,0.2,9.229866007808598,15.406531477692624,0.4,3.560055058837026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,240.13341973644455,63.1930051938012,2200240.1334197363,366706.6889032894,2806.0,96.75862068965517,47438.24679673552,1635.801613680535,29.0,2.622121751898839,50.0,25.2,16,3.460067609734986,0.8689655172413793,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,136.94317025476752,34.23579256369188,2000136.943170255,333356.1571950425,2931.0,96.41447368421052,51019.63305373978,1678.2774030835456,30.4,2.7294954599005474,50.21142271620931,25.4,17,2.76689580446847,0.8355263157894737,50.21142271620931,100.0,3.4,0.5666666666666667,1.4519806346390396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2685362972558778,0.4,8.711883807834237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,125.989403849069,31.49735096226725,2000125.989403849,333354.33156730817,3056.6,103.26351351351352,47733.83614131715,1612.6295993688227,29.6,3.482785083735301,51.92476027270212,25.4,16,3.9650193234419353,0.8581081081081081,51.92476027270212,100.0,3.2,0.5333333333333333,1.443181167636072,0.0,6,11.548561636212753,0.2,8.659087005816431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,220.11196404228957,57.924201063760414,2200220.1119640423,366703.35199400707,3186.0,105.49668874172185,48873.318055894495,1618.3217899302813,30.2,2.7148646604649778,51.91761170365794,26.4,16,3.563401401130161,0.8741721854304636,51.91761170365794,100.0,3.2,0.5333333333333333,1.4485611307435329,0.0,6,0.0,0.0,0.0,11.50567022194764,0.2,8.691366784461197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,2,725.1800507422599,172.6619168433952,883602.7159676233,147267.11932793722,2234.8,72.09032258064516,50672.93165857679,1634.6106986637674,31.0,2.5267487201540124,41.85876359187849,22.2,15,3.666148632815299,0.7161290322580646,41.85876359187849,100.0,3.0,0.5,1.4944223084176727,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.152581551270941,0.2,8.966533850506035,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
52,mixed_20,1,1,597.7193938033903,99.61989896723172,597.7193938033903,99.61989896723172,1033.2,34.44,54139.830370066236,1804.661012335541,30.0,2.4569682224621165,28.07174404354915,15.2,11,2.3233305025452626,0.5066666666666667,28.07174404354915,100.0,2.2,0.3666666666666667,0.6926327214472966,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.8920453611654,0.6,2.00937220644333,37.5384189001295,0.6,2.1464241222404494
53,mixed_20,1,1,294.60507641763513,49.10084606960586,294.60507641763513,49.10084606960586,311.2,11.525925925925925,53958.82829487759,1998.4751220325034,27.0,3.120763383318675,26.868768354415238,7.6,16,2.1874710447129475,0.2814814814814815,26.868768354415238,100.0,3.2,0.5333333333333333,4.272835683187144,0.0,6,11.435268533548424,0.2,8.744875531923295,0.0,0.0,0.0,11.366122741344498,0.2,8.798074970301704,100.0,1.0,0.0,15.278657640559459,0.8,4.179119461138184,23.132561211039047,1.0,3.914944135759683
54,mixed_20,1,1,629.5857362437007,104.93095604061678,629.5857362437007,104.93095604061678,297.2,11.51937984496124,51954.78870976581,2013.75150037852,25.8,2.8899180453145066,24.321241379485627,7.4,13,2.0264763462278266,0.2868217054263566,24.321241379485627,100.0,2.6,0.43333333333333335,3.458156121895236,0.0,6,0.0,0.0,0.0,3.014755195538328,0.4,9.027672396227716,0.0,0.0,0.0,100.0,1.0,0.0,22.449401710313168,0.6,5.6908480062235265,20.46329137106227,0.6,6.030416328920171
