step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,actuated,4,4,390.7605316797373,78.15210633594747,390.7605316797373,78.15210633594747,103.0,4.0234375,44627.04448559701,1743.2439252186332,25.6,2.3769710315914914,65.1614048580202,15.0,18,2.1213938470090565,0.5859375,65.1614048580202,100.0,3.6,0.72,1.4630495411086812,0.0,5,25.807024290101026,0.6,7.315247705543406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,4,4,592.186412384331,118.4372824768662,592.186412384331,118.4372824768662,183.0,7.093023255813954,42691.50969950255,1654.7096782752926,25.8,1.7507013373730922,81.47446220950326,18.6,22,2.228135990289985,0.7209302325581395,81.47446220950326,100.0,4.4,0.8800000000000001,2.6548261394988586,0.0,5,9.506277809107928,0.4,8.799972676485774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.86603323840836,1.0,4.4741580210085194
17,actuated,0,4,359.9639176186028,71.99278352372056,359.9639176186028,71.99278352372056,122.6,5.108333333333333,42630.94312486967,1776.2892968695696,24.0,1.5927863824567166,68.51996512327264,10.4,21,0.8081144910050827,0.43333333333333335,68.51996512327264,100.0,4.2,0.8400000000000001,0.3951954393275082,0.0,5,22.599825616363205,0.6,1.9759771966375412,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,0,0,512.9353433427631,102.58706866855262,512.9353433427631,102.58706866855262,152.2,6.4491525423728815,40260.480408497744,1705.9525596821077,23.6,2.5301733329033613,52.17084031872503,9.8,18,1.9220757627999958,0.4152542372881356,52.17084031872503,100.0,3.6,0.72,3.006857004689941,0.0,5,14.622534442212327,0.4,5.117053100746125,42.485518609275346,0.8,1.862601603803008,100.0,1.0,0.0,100.0,1.0,0.0,3.746148542137462,0.4,8.054630318900573
19,actuated,0,0,354.78462022680486,70.95692404536098,354.78462022680486,70.95692404536098,202.6,9.37962962962963,39894.44639091478,1846.9651106904992,21.6,2.2097664410112503,47.87211869543024,10.8,14,1.4699950905058081,0.5,47.87211869543023,100.0,2.8,0.5599999999999999,0.8394981171904098,0.0,5,0.0,0.0,0.0,39.360593477151156,0.8,4.197490585952049,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,606.0660279655767,121.21320559311535,606.0660279655767,121.21320559311535,259.2,12.58252427184466,32949.55172579357,1599.492802222989,20.6,2.8020774060495977,45.376496619591535,12.6,15,2.0991757661842616,0.6116504854368932,45.376496619591535,100.0,3.0,0.6,2.5037368799625304,0.0,5,1.2413678019476038,0.4,6.877875651940119,25.64111529601007,0.6,5.6408087478725335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,910.4385000423159,182.08770000846317,910.4385000423159,182.08770000846317,334.2,15.330275229357799,35941.022542235594,1648.6707588181464,21.8,2.2849693763629704,61.9230895682947,16.6,17,2.5015233157949943,0.7614678899082569,61.9230895682947,100.0,3.4,0.6799999999999999,1.6788575719110668,0.0,5,9.615447841473497,0.4,8.394287859555334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,865.8323431224487,206.1505578862973,156619.928621976,31323.9857243952,421.0,17.11382113821138,38266.25904501793,1555.5389855698343,24.6,1.10523638735572,62.26694357109238,18.6,17,1.4464354126822767,0.7560975609756098,62.26694357109238,100.0,3.6,0.72,1.7644903256557463,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334717855461918,0.2,8.822451628278731
23,actuated,2,0,632.4599578051927,158.1149894512982,1258611.4850492734,251722.29700985466,516.0,20.476190476190474,42467.79550758146,1685.2299804595818,25.2,1.336639034264073,60.0,19.8,15,1.506375849856189,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,348.3449709347561,102.45440321610474,1156244.5614283287,231248.91228566575,617.0,23.73076923076923,41343.259259260536,1590.1253561254052,26.0,1.827845270326353,78.94014598928936,21.0,20,2.5659811853141954,0.8076923076923077,78.94014598928936,100.0,4.0,0.8,0.9481570473379376,0.0,5,100.0,1.0,0.0,94.70072994644681,1.0,4.740785236689688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,274.02480750481334,105.39415673262052,3324070.4797138628,664814.0959427726,729.6,28.5,39435.26660114866,1540.4401016073696,25.6,2.408091849462747,81.30326016169852,23.4,22,4.320229499082048,0.9140625,81.30326016169852,100.0,4.4,0.8800000000000001,1.6524602206796408,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.516300808492588,0.4,8.262301103398205
26,actuated,2,2,870.3099285295432,395.59542205888323,3186573.719741086,637314.7439482172,852.0,30.0,44210.45813838909,1556.706272478489,28.4,0.28431167433855065,80.0,25.8,20,0.5788881378848489,0.9084507042253521,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,966.3961177321335,219.6354813027576,401949.70006905554,80389.94001381111,977.0,32.56666666666667,48070.3139842111,1602.3437994737033,30.0,1.0647989416678683,80.0,25.4,20,1.4947565062802322,0.8466666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,622.6273869965796,155.6568467491449,47426.65014853644,9485.33002970729,1105.2,34.5375,51481.859819524514,1608.808119360141,32.0,1.8051402648500332,80.0,26.8,20,2.4667789973784666,0.8375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,913.0634999523572,228.2658749880893,234000.4329306962,46800.08658613924,1242.4,37.42168674698795,51567.44322478792,1553.2362417104796,33.2,1.7445241762445787,81.19786408751827,28.6,22,3.394134039548331,0.8614457831325302,81.19786408751827,100.0,4.4,0.8800000000000001,1.7048538619466125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.989320437591346,0.4,8.524269309733063
30,actuated,2,2,605.8895558175423,233.03444454520854,2206914.8758820095,441382.9751764019,1391.6,39.53409090909091,54512.97916116938,1548.6641807150393,35.2,0.623132518122196,80.0,31.4,20,0.8967035257915235,0.8920454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,525.4275595189531,187.65269982819754,1646859.3359692246,329371.8671938449,1553.6,42.21739130434783,57201.86825578605,1554.3985939072297,36.8,1.1310129179866992,80.0,33.4,20,1.9348067713336885,0.907608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,257.744096414728,85.91469880490934,4834380.941024456,966876.1882048913,1723.0,46.567567567567565,59146.45551334259,1598.5528517119617,37.0,1.9135071437124322,81.01268790903691,34.0,22,3.149076326857453,0.918918918918919,81.01268790903691,100.0,4.4,0.8800000000000001,1.7514533598348503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.063439545184565,0.4,8.757266799174252
33,actuated,2,2,580.320661169442,241.80027548726753,2203242.3738377485,440648.4747675497,1894.4,49.85263157894737,57674.37936550002,1517.7468254078951,38.0,0.37785827167599295,80.0,35.2,20,0.5993751730856272,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,433.9423438222737,154.9794085079549,2001587.945859487,400317.5891718974,2069.2,54.45263157894737,59433.25955717157,1564.0331462413571,38.0,0.9910688136610414,80.0,35.2,20,1.6108757789093062,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,444.1685254272873,170.83404824126436,2018222.1473761476,403644.4294752295,2248.6,56.49748743718593,62491.28461266604,1570.1327792127145,39.8,1.4393792411117667,80.0,36.8,20,2.476894246406034,0.9246231155778895,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,330.7027800326725,127.19337693564326,2002058.1422286283,400411.62844572566,2433.0,60.222772277227726,62858.00878890713,1555.8913066561172,40.4,0.9059992681703783,82.20037188744163,37.0,21,1.5198917890320893,0.9158415841584159,82.20037188744163,100.0,4.2,0.8400000000000001,1.8178745251334714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001859437208168,0.2,9.089372625667357
37,actuated,2,2,383.1956109080176,212.88645050445422,2024736.6236449801,404947.324728996,2621.6,64.25490196078431,63211.89656710881,1549.3111903703139,40.8,1.0660431863428002,80.0,38.6,20,2.0453711512816795,0.946078431372549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,189.2568137046527,94.62840685232635,2620196.852212847,524039.37044256943,2816.0,67.36842105263158,66189.28586149044,1583.4757383131682,41.8,1.2748396589300897,81.24100165879531,39.4,22,2.3724883289360887,0.9425837320574163,81.24100165879531,100.0,4.4,0.8800000000000001,1.8289047070965172,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.205008293976562,0.4,9.144523535482586
39,actuated,2,2,409.8831721307556,204.9415860653778,2154573.7975887572,430914.75951775146,3012.8,70.06511627906977,65437.581206525574,1521.8042141052458,43.0,0.482521062042747,80.0,40.0,20,0.8978161079932082,0.9302325581395349,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,315.9542314730881,112.84079695467433,2489774.1389172343,497954.8277834469,3217.6,72.14349775784753,70316.70561399726,1576.6077491927635,44.6,0.8132046644166685,80.0,41.4,20,1.1593874783138578,0.9282511210762332,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,4,2,764.6375927248974,201.22041913813092,209365.94981338983,41873.18996267796,2361.0,51.776315789473685,69780.72243594758,1530.279000788324,45.6,0.795210126339982,58.41493970210195,35.2,18,1.0329054525626766,0.7719298245614035,58.41493970210195,100.0,3.6,0.72,1.656356055813082,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,12.074698510509734,0.2,8.28178027906541
42,actuated,4,4,400.91193073903213,100.22798268475803,1342830.8666437813,268566.17332875624,1348.4,31.358139534883723,73599.48586493285,1711.6159503472759,43.0,0.8156553900586115,40.48182255592383,26.2,14,0.5067892065007265,0.6093023255813953,40.48182255592383,100.0,2.8000000000000003,0.56,1.1641111453092623,0.0,5,27.24114262527337,0.6,1.986821777157538,100.0,1.0,0.0,35.2474369266929,0.6,2.062822636702986,39.92053322765287,0.6,1.7709113126857878,0.0,0.0,0.0
43,actuated,4,4,173.89687192199045,43.47421798049761,1000173.896871922,200034.77937438438,758.8,19.556701030927837,70429.38495624266,1815.1903339237801,38.8,1.762704672078861,34.29718044030301,15.0,16,0.9900181132839737,0.3865979381443299,34.29718044030301,100.0,3.2,0.64,2.250501849524136,0.0,5,9.022589639698708,0.8,3.8656568699773817,100.0,1.0,0.0,33.572941130950085,0.6,3.534091967032744,28.890371430866253,0.8,3.8527604106105526,0.0,0.0,0.0
44,actuated,4,4,282.49311486561845,78.47030968489402,1096931.1267002835,219386.2253400567,746.4,20.61878453038674,67290.12596355248,1858.8432586616707,36.2,2.2958337673655165,54.21087943542443,14.4,22,1.760083745913466,0.39779005524861877,54.21087943542443,100.0,4.4,0.8800000000000001,4.316894883746313,0.0,5,9.929324263771377,0.8,5.7268179597692335,100.0,1.0,0.0,55.47334464167534,1.0,2.89641493486672,23.449045071453156,0.6,5.976025627577261,82.20268320022228,1.0,6.985215896518352
45,actuated,4,4,291.4649524052686,69.39641723934966,404434.27366820065,80886.85473364012,816.2,24.437125748502993,64565.28779997056,1933.092449100915,33.4,2.9418561532753693,49.537077093396874,14.6,21,2.2714209296837815,0.437125748502994,49.537077093396874,100.0,4.2,0.8400000000000001,3.8688830079071557,0.0,5,18.277929908666692,0.8,7.340637635921971,100.0,1.0,0.0,11.967990861155613,0.8,4.828247427916744,17.439464697162066,0.6,7.1755299756970645,100.0,1.0,0.0
46,actuated,4,4,116.0260727271969,29.006518181799226,479563.0434473596,95912.60868947192,890.0,29.276315789473685,60571.78991466125,1992.4930892980674,30.4,3.711860511372486,51.726921283889396,15.4,18,2.6854096434635717,0.506578947368421,51.726921283889396,100.0,3.6,0.72,4.494746449462741,0.0,5,17.87022128827516,0.4,8.140170167928906,100.0,1.0,0.0,27.050246749482767,0.6,6.420043811364826,13.714138381689054,0.6,7.913518268019976,100.0,1.0,0.0
47,actuated,4,4,181.72087605738912,47.82128317299714,2732582.7753806743,546516.5550761349,965.4,34.47857142857143,52351.36694331316,1869.6916765468984,28.0,3.89839982588261,47.5274528194102,16.0,20,3.1396393743479916,0.5714285714285714,47.5274528194102,100.0,4.4,0.8800000000000001,4.493730565311883,0.0,5,34.16496902875451,1.2,6.25685405274641,80.0,1.0,0.0,12.360667311399993,1.0,7.212217237441392,11.111627756896496,0.2,8.999581536371611,100.0,1.0,0.0
48,actuated,4,4,629.7034478167571,131.18821829515775,1046.0311840913369,209.20623681826737,653.4,23.170212765957448,51462.84577011499,1824.923608869326,28.2,3.2210657127157147,39.69709255183375,13.0,16,2.553703166615625,0.46099290780141844,39.69709255183375,100.0,3.2,0.64,4.372296091145069,0.0,5,41.18605184702005,0.8,2.1712371026825186,41.47959023018416,0.8,1.9479205423034731,4.720323878710815,0.4,8.732905377447606,11.099496803253714,0.2,9.009417433291745,100.0,1.0,0.0
49,actuated,4,4,300.71146922043977,60.14229384408795,300.71146922043977,60.14229384408795,464.2,16.345070422535212,48230.687921018565,1698.2636591907947,28.4,3.1705875330642908,44.605948758872955,9.2,17,2.100987090808567,0.323943661971831,44.605948758872955,100.0,3.4,0.6799999999999999,4.033931158438127,0.0,5,9.333962258242536,0.6,4.564936353388356,100.0,1.0,0.0,0.09872917117036195,0.4,8.961611821409317,13.597052364951878,0.4,6.643107617392961,100.0,1.0,0.0
50,actuated,4,4,213.56722710390036,46.4276580660653,1485.3332352998718,297.06664705997434,456.2,15.951048951048952,50052.04205112394,1750.071400388949,28.6,2.785092707834859,48.59849652518119,10.0,19,1.7773085007676361,0.34965034965034963,48.59849652518119,100.0,3.8000000000000003,0.76,4.556572098872924,0.0,5,14.971064264293545,0.8,5.137106724786702,100.0,1.0,0.0,7.361354783353136,0.4,9.519393613096327,20.66006357825927,0.6,8.126360156481594,100.0,1.0,0.0
51,actuated,4,4,207.7841685053555,51.946042126338874,725600.3768450012,145120.07536900026,512.0,17.181208053691275,49271.756965245084,1653.4146632632578,29.8,2.3945349443532735,45.00468186118155,13.2,16,1.7827938226673647,0.4429530201342282,45.00468186118155,100.0,3.1999999999999997,0.6399999999999999,3.792092874711538,0.0,5,5.010884943569636,0.4,4.662005421167225,100.0,1.0,0.0,7.574590876082539,0.4,9.29234737976159,12.437933486255588,0.4,5.0061115726288765,100.0,1.0,0.0
52,actuated,4,4,531.6431195921365,132.91077989803412,402374.5952638136,80474.91905276272,587.0,18.459119496855347,53148.29525467333,1671.330039455136,31.8,2.4801513064667735,54.427639614056034,17.4,20,2.100883441786237,0.5471698113207547,54.427639614056034,100.0,4.0,0.8,4.23902942569629,0.0,5,20.619287647608644,1.0,6.1646271581211245,100.0,1.0,0.0,9.559525958416089,0.4,7.738488177414625,41.959384464255436,0.6,7.292031792945704,100.0,1.0,0.0
53,actuated,4,4,236.69299500801975,59.17324875200494,106660.35591516303,21332.071183032607,669.0,21.72077922077922,55037.630299408964,1786.9360486821092,30.8,2.6777627522702847,63.96880492821742,18.8,18,2.3209197507585526,0.6103896103896104,63.96880492821742,100.0,3.5999999999999996,0.72,3.414765917602787,0.0,5,8.695839134393282,0.4,8.103759979829192,100.0,1.0,0.0,11.148185506693835,0.2,8.970069608184742,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,195.3668082468204,48.8417020617051,2390562.205800032,478112.44116000633,743.0,24.93288590604027,54594.025041609144,1832.0142631412464,29.8,3.1829475443909208,53.183483926436566,17.2,20,2.589371368968196,0.5771812080536913,53.183483926436566,100.0,4.0,0.8,3.7027452157049696,0.0,5,1.7326527472823727,1.0,8.27447502591103,100.0,1.0,0.0,45.55987033553606,0.6,5.781645819180896,18.624896549364394,0.4,4.457605233432922,100.0,1.0,0.0
55,actuated,4,4,492.4147565273723,123.10368913184307,23461.116347928935,4692.223269585787,790.0,29.044117647058822,48510.76412028317,1783.4839750104106,27.2,2.7700571741180586,45.907841833375414,15.8,19,2.602069694370839,0.5808823529411765,45.907841833375414,100.0,3.8000000000000003,0.76,2.9102980056004286,0.0,5,14.34179768666695,1.0,9.289375206681717,100.0,1.0,0.0,15.197411480210121,0.6,5.262114821320427,0.0,0.2,0.0,100.0,1.0,0.0
56,actuated,4,4,401.22802424888846,95.53048196402106,32787.48947429195,6557.49789485839,867.2,35.540983606557376,42504.62439833378,1741.9928032104008,24.4,2.833947631370243,40.72923371955358,17.0,13,2.302963992406293,0.6967213114754098,40.72923371955358,100.0,2.6,0.52,1.7606708530522883,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,3.6461685977678826,0.4,8.803354265261442,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,4,4,520.1892260657465,113.08461436211883,61124.92234619135,12224.98446923827,918.2,36.1496062992126,44897.58144795749,1767.6213168487202,25.4,2.8487839665510237,41.989314524654446,15.4,14,2.2012963211834666,0.6062992125984252,41.989314524654446,100.0,2.8,0.5599999999999999,3.3527133301272984,0.0,5,6.868597859473766,0.4,8.011711146961897,100.0,1.0,0.0,3.0779747637984656,0.4,8.751855503674596,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,4,4,1096.257907659365,219.251581531873,1096.257907659365,219.251581531873,988.6,34.809859154929576,45820.396073659365,1613.3942279457522,28.4,2.0462452630161927,44.36479702063525,18.0,12,1.7684488850280848,0.6338028169014085,44.36479702063525,100.0,2.4,0.48,3.6729439832495943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.39687418375729,0.2,8.774335698337268,10.427110919418965,0.2,9.590384217910703,100.0,1.0,0.0
59,actuated,2,4,455.04408473604724,98.92262711653201,3310.756437144161,662.1512874288321,801.2,27.819444444444443,48652.739886396404,1689.3312460554307,28.8,2.0181710735646656,38.530665577343825,16.8,12,1.5406939991885937,0.5833333333333334,38.530665577343825,100.0,2.4,0.48,2.9868223258721023,0.0,5,20.780900600348104,0.4,6.511234185015562,100.0,1.0,0.0,0.0,0.0,0.0,11.872427286371021,0.2,8.42287744434495,60.0,0.8,0.0
