step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,mixed_20,7,7,668.8672704122873,334.43363520614366,4968354.371941941,828059.0619903235,2460.0,62.121212121212125,61491.60506600017,1552.8183097474791,39.6,0.12437021100800569,100.0,37.4,30,0.1972295567024491,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,7,7,345.97816678748154,115.32605559582719,3000345.9781667874,500057.6630277979,2645.0,66.125,63487.932192107764,1587.198304802694,40.0,0.45118659067479894,100.0,37.0,30,0.49572502752744363,0.925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,7,7,233.73323097918097,77.91107699306032,3000233.733230979,500038.95553849655,2830.0,70.39800995024876,62666.459673603254,1558.8671560597825,40.2,0.6684189702937028,100.0,37.2,30,0.7180359006406188,0.9253731343283582,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,7,7,380.5535580675105,317.12796505625874,2097346.3580806702,349557.7263467784,3019.2,73.6390243902439,61450.36291114512,1498.7893392962226,41.0,0.09410007720399788,100.0,38.8,30,0.2163942562652748,0.9463414634146341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,7,7,428.3660714965316,267.7287946853322,4227528.704481422,704588.1174135703,3218.0,76.98564593301435,64847.35690007958,1551.3721746430522,41.8,0.16737665046857356,100.0,40.2,30,0.33348170697034124,0.9617224880382775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,7,734.6987893281967,262.39242476007024,3000948.6762072113,500158.11270120187,3418.0,78.7557603686636,67200.6171411586,1548.4013166165576,43.4,0.30690939003216927,100.0,40.4,30,0.4497770866175643,0.9308755760368663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,7,7,462.94901023439223,154.3163367447974,2774040.4607393285,462340.0767898881,3621.0,82.29545454545455,68943.53459008342,1566.8985134109869,44.0,0.35374322470905184,100.0,41.0,30,0.39521487919461346,0.9318181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,7,172.46942886193378,86.23471443096689,3296919.6671953974,549486.6111992329,3828.0,87.0,68680.54133714865,1560.9213940261056,44.0,0.37430964966534314,100.0,41.8,30,0.5407512094413084,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,7,7,612.2381334565231,382.6488334103269,3729783.597330629,621630.5995551049,3240.2,72.32589285714286,68088.97467501833,1519.8431847102306,44.8,0.1032247640162109,93.33333333333333,41.0,29,0.20381259851173977,0.9151785714285714,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,mixed_20,9,7,351.7213919600534,175.8606959800267,3802847.6802481124,633807.9467080188,2612.0,58.044444444444444,69615.21157560614,1547.0047016801363,45.0,0.18016550595230882,95.27937713776662,38.8,29,0.2606094775232478,0.8622222222222222,95.27937713776662,100.0,5.8,0.9666666666666667,0.35829245478943533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.67626282659967,0.8,2.149754728736612
69,mixed_20,9,9,980.856617202547,306.51769287579594,2800980.856617202,466830.1427695337,2520.2,53.16877637130802,72953.50033263971,1539.1033825451416,47.4,0.2807313668155043,100.0,38.6,30,0.348623463674649,0.8143459915611815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,728.5598778698093,202.3777438527248,2001396.1267779612,333566.0211296602,2702.8,56.30833333333333,74328.20986963312,1548.5043722840235,48.0,0.322223968107125,100.0,41.2,30,0.2880767386640587,0.8583333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,9,9,454.4420909229643,174.7854195857555,2053816.4723573937,342302.74539289897,2921.2,60.858333333333334,72256.61312778639,1505.346106828883,48.0,0.3282376758261333,100.0,45.0,30,0.42062164355248005,0.9375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,9,0.0,0.0,5119090.9336462105,853181.8222743684,3156.0,65.75,72735.62477498184,1515.3255161454551,48.0,0.00038353248490999905,100.0,48.0,30,0.0009310608325785042,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,194.85591121228185,194.85591121228185,5200399.224151254,866733.204025209,3396.0,69.3061224489796,75106.10479584073,1532.7776488947088,49.0,0.034107880701887465,100.0,48.2,30,0.09756009557538313,0.9836734693877551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,135.31139604955118,135.31139604955118,6093352.080106263,1015558.6800177105,3636.0,74.20408163265306,75530.77592284484,1541.44440658867,49.0,0.11784633356440395,100.0,48.0,30,0.2679927132124042,0.9795918367346939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,9,9,68.58354391496115,68.58354391496115,5002490.3120406065,833748.3853401011,3876.6,78.47368421052632,74865.99380682124,1515.5059475065027,49.4,0.04918580990484611,100.0,48.6,30,0.1837263940878692,0.9838056680161943,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,9,9,666.7987283453588,476.2848059609706,4201312.7406811565,700218.790113526,4121.0,80.1750972762646,79178.99207461091,1540.4473166266714,51.4,0.06362262408656079,100.0,49.6,30,0.1237420630689104,0.9649805447470817,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,9,9,1157.0892926224496,304.4971822690657,2001371.0168400973,333561.8361400162,4366.0,82.37735849056604,82677.38515253992,1559.9506632554703,53.0,0.24603033939086638,100.0,49.0,30,0.22489862479793352,0.9245283018867925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,9,9,489.68220592592877,174.88650211640314,3090918.0745216915,515153.01242028194,4612.2,87.02264150943397,82086.78395988679,1548.807244526166,53.0,0.2937685738313267,100.0,49.6,30,0.33518566129057276,0.9358490566037736,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,9,9,38.296538210611374,38.296538210611374,4636994.736767516,772832.4561279193,4868.2,91.85283018867925,79589.85143743214,1501.6953101402291,53.0,0.019819479277398296,100.0,52.4,30,0.08700329645805675,0.9886792452830189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,9,9,147.98877823168954,147.98877823168954,6261113.475078962,1043518.9125131603,5133.0,95.76492537313433,81714.38407102755,1524.5220908773797,53.6,0.006750944224760158,100.0,53.2,30,0.026015890664324505,0.9925373134328358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,9,9,869.5854854631631,395.2661297559832,3201771.070599002,533628.5117665003,5398.0,95.70921985815603,87696.7021670771,1554.9060667921474,56.4,0.1084721255568891,100.0,53.6,30,0.14829903976794578,0.950354609929078,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,9,1298.1759561385063,282.2121643779362,326066.26126269606,54344.37687711601,4853.6,85.15087719298245,90052.78178549686,1579.8733646578396,57.0,0.30613216559981454,86.66666666666667,48.0,28,0.18540925631895994,0.8421052631578947,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,0,0,387.78960365537756,129.2632012184592,1154686.896242526,192447.816040421,3801.2,69.11272727272727,87979.81239101777,1599.6329525639594,55.0,0.4032849915023153,78.18691700301922,42.2,26,0.4473674134746754,0.7672727272727272,78.18691700301922,100.0,5.199999999999999,0.8666666666666666,0.6458583750453158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.63483081567301,0.6,1.9460777754218717,31.486671202442267,0.6,1.9290724748500236
84,mixed_20,0,0,611.2835862701315,203.7611954233772,4193009.561949198,698834.926991533,3266.4,59.38909090909091,87462.51589148269,1590.2275616633217,55.0,0.5589520332360131,88.67245927116642,38.6,29,0.7551607739036404,0.7018181818181818,88.67245927116642,100.0,5.8,0.9666666666666667,1.284331176993501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.44265687993084,1.0,3.6840788422176844,35.592098747067666,0.8,4.021908219743322
85,mixed_20,0,0,453.75021664260396,174.51931409330922,4582308.104238434,763718.0173730723,3456.2,60.848591549295776,85547.68854151797,1506.121277139401,56.8,0.39600078981793846,100.0,44.8,30,0.570737681155342,0.7887323943661971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,758.7503787444518,291.82706874786606,4459062.169337137,743177.0282228561,3698.4,62.68474576271186,89180.11265339362,1511.5273331083663,59.0,0.16697937776147856,100.0,51.6,30,0.22246516644364678,0.8745762711864407,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,561.4858745317825,311.9365969621014,3044531.278836048,507421.879806008,3973.4,66.22333333333333,91402.7643675047,1523.3794061250783,60.0,0.11037865040353241,100.0,56.8,30,0.19361554723114205,0.9466666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,71.21304414147576,71.21304414147576,4274458.911207478,712409.8185345796,4266.2,70.3993399339934,91614.8465478769,1511.7961476547343,60.6,0.012483279120413294,100.0,60.0,30,0.048096293404232875,0.9900990099009901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,729.2375503041643,455.77346894010265,6087224.657551019,1014537.44292517,4566.0,73.40836012861736,95746.58426727958,1539.3341522070673,62.2,0.06384519334833792,100.0,60.2,30,0.10379094409211558,0.9678456591639871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,541.6820269612691,386.9157335437637,3185763.2661018963,530960.544350316,4868.4,77.27619047619048,95867.07844968095,1521.6996579314437,63.0,0.06570865569685799,100.0,61.2,30,0.11915722518083634,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,88.84149911946164,88.84149911946164,6222323.944459487,1037053.9907432478,5178.2,81.67507886435331,96462.40125722735,1521.4889788206206,63.4,0.03282700909284977,100.0,62.4,30,0.10480519017581652,0.9842271293375394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,354.8576499040209,354.8576499040209,5289576.200599675,881596.0334332791,5492.0,85.54517133956386,98225.36048180592,1529.9900386574132,64.2,0.03272153507781779,100.0,63.2,30,0.07896804810453124,0.9844236760124611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,0,581.2277548057737,581.2277548057737,4795332.721542445,799222.1202570741,5677.8,87.35076923076923,99027.4882881662,1523.4998198179417,65.0,0.03965401681038613,96.66666666666667,61.2,30,0.07786061090396273,0.9415384615384615,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,mixed_20,2,2,133.62142218225014,133.62142218225014,6045575.215960627,1007595.8693267712,5793.6,89.96273291925466,100292.07392012408,1557.3303403745977,64.4,0.12917334129801697,88.96209430613074,58.6,28,0.31433699200100385,0.9099378881987578,88.96209430613074,100.0,5.6,0.9333333333333332,0.3393512208342404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.77256583678445,0.6,2.0361073250054424
95,mixed_20,2,2,465.2274316058735,258.45968422548526,4000740.2344825505,666790.039080425,5949.4,93.54402515723271,101735.0938573619,1599.6083939836776,63.6,0.38245875079057823,87.3980128702965,54.8,28,0.8072548277465079,0.8616352201257862,87.3980128702965,100.0,5.6,0.9333333333333332,0.6845468674682899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.388077221778985,0.6,4.107281204809739
96,mixed_20,2,2,678.5551440794785,339.27757203973925,2944301.701247656,490716.95020794263,6210.0,97.64150943396227,101512.39216110042,1596.1067949858557,63.6,0.64986500641542,88.12742811849148,55.4,28,1.3868178999661382,0.8710691823899371,88.12742811849148,100.0,5.6,0.9333333333333332,0.9544768807924736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.76456871094888,0.6,5.7268612847548415
97,mixed_20,2,2,292.2885282725837,182.68033017036478,3082118.31904664,513686.3865077733,6486.8,103.29299363057325,99387.5427922761,1582.604184590384,62.8,0.8357792304970759,87.43758891578484,56.2,28,1.8123083184738826,0.8949044585987261,87.43758891578484,100.0,5.6,0.9333333333333332,1.220942657375388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62553349470909,0.6,7.325655944252329
98,mixed_20,2,2,16.57067089621111,16.57067089621111,6347751.810169527,1057958.6350282545,6771.0,110.27687296416939,94828.49582728736,1544.4380427896965,61.4,0.9069841290994153,85.07323021275094,57.0,30,2.0352893626933177,0.9283387622149837,85.07323021275094,100.0,6.0,1.0,1.2802033166242104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.439381276505628,1.0,7.681219899745262
99,mixed_20,2,2,36.94469477084273,36.94469477084273,5000036.944694771,833339.490782462,7060.2,115.74098360655738,92781.18873725967,1521.003094053437,61.0,0.446656631318537,89.56273775704062,58.6,27,1.0410035097528318,0.9606557377049181,89.56273775704062,100.0,5.4,0.9,0.7015853385363789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.376426542243735,0.4,4.209512031218273
100,mixed_20,0,2,82.43270212470043,82.43270212470043,5000082.432702124,833347.0721170207,7358.0,120.22875816993464,93004.0303883157,1519.6736991554853,61.2,0.23481150566441972,100.0,60.2,30,0.5601596495710573,0.9836601307189542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,281.2251673261755,281.2251673261755,4147205.7092597047,691200.9515432841,7661.0,122.7724358974359,94658.89937194438,1516.9695412170574,62.4,0.015982805934515114,100.0,61.2,30,0.03627727029780567,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,195.13949571841312,195.13949571841312,4278929.322722739,713154.8871204564,7969.0,125.69400630914826,97234.27676528142,1533.6636713766784,63.4,0.08918857920876597,100.0,62.2,30,0.20837332440653383,0.9810725552050473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,389.8780563274628,278.48432594818775,4006567.570759942,667761.2617933237,8279.2,129.3625,98398.46116584595,1537.475955716343,64.0,0.198493034383237,100.0,62.2,30,0.42392518981714017,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,34.33583709147716,34.33583709147716,5379025.152673945,896504.1921123242,8594.2,134.284375,96993.976059454,1515.5308759289687,64.0,0.07691099531487483,100.0,63.6,30,0.30180560545769247,0.99375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,0.0,0.0,6417217.596515862,1069536.266085977,8914.0,139.28125,97343.96939260625,1520.9995217594726,64.0,9.677840306323516e-07,100.0,64.0,30,5.211676502668121e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,156.54358187056465,156.54358187056465,5400384.287380083,900064.0478966805,9234.0,142.5,98852.71028222507,1525.5047883059426,64.8,0.018352785273972487,100.0,64.2,30,0.0607551592438512,0.9907407407407407,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,174.1173593941694,174.1173593941694,5000174.117359394,833362.3528932324,9554.0,146.98461538461538,99647.1684795502,1533.0333612238492,65.0,0.09258310408072751,100.0,64.0,30,0.2157650704993159,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,128.65466912887305,128.65466912887305,5000128.654669128,833354.775778188,9874.0,151.90769230769232,99003.29899831639,1523.1276768971752,65.0,0.14454356925981313,100.0,64.0,30,0.34364568799073125,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,0.0,0.0,6437438.018840383,1072906.3364733972,10197.0,156.87692307692308,98601.85144365314,1516.9515606715868,65.0,4.127139953876839e-05,100.0,65.0,30,0.0001639633585692873,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,10522.0,161.87692307692308,98865.0,1521.0,65.0,0.0,100.0,65.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,10847.0,166.87692307692308,98865.0,1521.0,65.0,0.0,100.0,65.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,7,0,195.09409203601803,195.09409203601803,5000958.222331597,833493.0370552661,10746.2,165.32615384615386,99929.57107349283,1537.3780165152743,65.0,0.03644843231874716,93.33333333333333,62.2,29,0.10786291527199016,0.9569230769230769,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,mixed_20,7,7,159.5498641131307,159.5498641131307,4800371.053160975,800061.8421934958,10387.8,158.8348623853211,99736.04757726063,1525.016018000927,65.4,0.09657538506847697,95.68889786026148,59.8,29,0.2091216423453838,0.9143730886850153,95.68889786026148,100.0,5.8,0.9666666666666667,0.33990245261799085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.13338716156886,0.8,2.039414715707945,100.0,1.0,0.0
114,mixed_20,7,7,483.19748498311367,241.59874249155683,4000483.1974849827,666747.1995808304,10272.8,155.64848484848486,100140.20938631326,1517.2758997926253,66.0,0.14496834959143381,100.0,59.4,30,0.22005580794116644,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,7,7,399.6624893899785,249.78905586873654,3801280.554404867,633546.7590674778,10301.6,157.51681957186545,99362.06820910146,1519.2976790382486,65.4,0.15155569135067679,100.0,60.6,30,0.2690789525652543,0.926605504587156,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,7,7,921.431339347059,354.39666897963804,1755876.780397179,292646.1300661965,7282.4,116.33226837060703,97563.13825358794,1558.5165855205742,62.6,0.1545033542443973,70.88294197117648,53.0,25,0.19269036021413982,0.8466453674121406,70.88294197117648,100.0,5.0,0.8333333333333334,0.31363982509680155,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,25.29765182705887,0.6,1.8818389505808093,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,7,7,742.7213875763232,185.6803468940808,3296763.719311314,549460.619885219,3420.6,56.445544554455445,95595.66729209307,1577.48625894543,60.6,0.42736442032382155,72.77125901296547,40.2,26,0.3969733565467847,0.6633663366336634,72.77125901296547,100.0,5.2,0.8666666666666667,1.1099840109103398,0.0,6,34.33684983539706,0.6,2.256227368157243,66.51164335325348,0.8,1.8900571417431642,35.77906088914233,0.8,2.513619555561631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,7,7,898.6356225967857,204.23536877199672,1600898.6356225968,266816.4392704328,1310.6,21.55592105263158,92315.1208734203,1518.3408038391494,60.8,0.5913401080463768,94.1110372803621,35.2,30,0.6497993222423611,0.5789473684210527,94.1110372803621,100.0,6.0,1.0,0.6865843108673554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,64.66622368217259,1.0,4.1195058652041325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,7,1116.467859041914,232.5974706337321,1001766.1125200146,166961.01875333578,905.4,14.509615384615385,93888.59901076932,1504.6249841469444,62.4,0.4986697152470074,90.0,39.0,29,0.4520566364078805,0.625,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,10,10,539.472386539332,149.85344070537,1040789.9300184132,173464.9883364022,1066.2,17.196774193548386,97385.39647335742,1570.732201183184,62.0,0.4534731448936434,77.57468748082526,41.6,26,0.4352345515931159,0.6709677419354839,77.57468748082526,100.0,5.2,0.8666666666666667,0.6761959195855388,0.0,6,27.17506126602302,0.6,1.8909942047121542,38.27306361892852,0.6,2.166181312801079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
