step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,1,1,132.96762501428785,44.322541671429285,2000132.967625014,400026.5935250028,2753.0,113.7603305785124,39656.1329128212,1638.6831782157522,24.2,2.4323985791988663,40.0,21.2,10,2.676196433409312,0.8760330578512396,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,1,1,86.5475344035784,28.84917813452613,2000086.5475344036,400017.3095068807,2858.0,111.640625,43098.14012099071,1683.5210984761998,25.6,2.408499775681024,43.13178530855566,21.2,13,2.376261787299736,0.828125,43.13178530855566,100.0,2.6,0.52,3.6369874700903764,0.0,5,10.847296368202706,0.2,9.218887048494008,100.0,1.0,0.0,100.0,1.0,0.0,4.811630174575612,0.4,8.966050301957875,0.0,0.0,0.0
62,mixed_20,1,1,98.53814795947866,35.19219569981381,2000774.2259660806,400154.8451932161,2963.2,123.46666666666667,37867.34066841613,1577.8058611840054,24.0,1.9743333744726526,49.206040947927704,21.2,13,2.0423608174242247,0.8833333333333333,49.206040947927704,100.0,2.6,0.52,1.2116292566729012,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.03020473963852,0.6,6.058146283364506
63,mixed_20,2,1,431.0229761968203,134.69468006150635,1600741.222757292,320148.2445514584,2982.2,117.40944881889764,42592.936914873266,1676.8872801131208,25.4,1.9738286554399116,54.13015097636003,20.2,15,2.1706958579741085,0.7952755905511811,54.13015097636003,100.0,3.0,0.6,1.877801172025442,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.65075488180014,0.2,9.38900586012721,60.0,0.8,0.0
64,mixed_20,2,2,341.79304387322117,85.44826096830529,1000341.793043873,200068.3586087746,3071.0,127.95833333333333,40575.15214536738,1690.6313393903074,24.0,3.087868756355188,42.21623978989669,19.0,11,3.168580956817716,0.7916666666666666,42.21623978989669,100.0,2.2,0.44000000000000006,1.8048588506690695,0.0,5,11.08119894948345,0.2,9.024294253345348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,171.19952293391108,50.352800862915025,1200979.3234132905,240195.8646826581,3166.0,138.859649122807,37328.70435197765,1637.223875086739,22.8,3.3983171236961147,40.0,19.2,10,3.7090303697793106,0.8421052631578947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,203.743335677777,63.66979239930531,1118343.2019371036,223668.64038742072,2911.2,122.31932773109244,39512.14321702959,1660.1740847491426,23.8,2.308634190425473,42.80355741600488,19.2,13,2.1035702079078415,0.8067226890756303,42.80355741600488,100.0,2.6,0.52,3.580835995804405,0.0,5,11.061035540160447,0.2,9.040744841377613,100.0,1.0,0.0,100.0,1.0,0.0,2.9567515398639443,0.4,8.86343513764441,0.0,0.0,0.0
67,mixed_20,2,2,403.75801154186337,96.13285989091985,600661.6220298856,120132.32440597712,1769.8,77.62280701754386,38247.42201161881,1677.5185092815268,22.8,2.8158806483336907,25.859324705974814,15.0,8,2.453486541277564,0.6578947368421053,25.859324705974814,100.0,1.6,0.32,0.4146189006725864,0.0,5,0.0,0.0,0.0,29.29662352987407,0.6,2.073094503362932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,519.776509155003,103.95530183100061,519.776509155003,103.95530183100061,927.2,38.95798319327731,39466.720061436,1658.2655487998318,23.8,4.380815703081501,41.80408232536638,12.6,12,4.104524246173366,0.5294117647058824,41.80408232536638,100.0,2.4,0.48,1.787011571936309,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.020411626831901,0.4,8.935057859681546
69,mixed_20,2,2,412.3461531672762,93.71503481074458,21964.395661735827,4392.879132347165,612.6,25.73949579831933,35870.747816773895,1507.17427801571,23.8,4.690448845588776,42.654111278781784,14.6,14,5.096041363237099,0.6134453781512605,42.654111278781784,100.0,2.8,0.5599999999999999,3.5304030573181806,0.0,5,6.551944145198831,0.4,8.876529470179232,100.0,1.0,0.0,100.0,1.0,0.0,6.718612248710087,0.4,8.775485816411672,0.0,0.0,0.0
70,mixed_20,2,2,444.3886681054939,123.44129669597052,1787406.6778349266,357481.3355669853,699.0,28.647540983606557,38445.27680605344,1575.6260986087477,24.4,4.25606112767027,41.951512166557904,19.2,11,5.093476552740669,0.7868852459016393,41.951512166557904,100.0,2.2,0.44000000000000006,1.772236705813557,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.757560832789522,0.2,8.861183529067786,0.0,0.0,0.0
71,mixed_20,0,2,460.4980532044136,127.9161258901149,2397912.1515536145,479582.4303107229,752.8,30.112,40332.46780232295,1613.2987120929179,25.0,3.949875144497093,32.0,19.6,10,5.290291402825693,0.784,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,mixed_20,0,0,207.63322020917434,51.908305052293585,1000207.633220209,200041.52664404182,782.6,33.44444444444444,40751.2766521336,1741.5075492364786,23.4,4.471640141355716,27.06561096274436,15.8,9,5.19990394462014,0.6752136752136753,27.06561096274436,100.0,1.8,0.36,2.1911760799678452,0.0,5,11.077148194520987,0.2,9.027594308927121,24.250906619200805,0.6,1.9282860909121062,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,0,0,176.6107657491532,46.47651730240874,1200176.6107657491,240035.3221531498,796.0,33.166666666666664,44180.164784233544,1840.8401993430643,24.0,2.157016634513488,23.390114974226208,12.2,11,1.892429015791151,0.5083333333333333,23.390114974226208,100.0,2.2,0.44000000000000006,2.6153696225136516,0.0,5,4.826485666660574,0.4,8.984826694522054,12.124089204470465,0.8,4.092021418046203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,0,0,131.1251245005446,32.78128112513615,1000131.1251245005,200026.2250249001,844.6,38.39090909090909,41629.62235012614,1892.2555613693698,22.0,2.721882138217751,39.84969018678271,11.6,12,1.7249391330093837,0.5272727272727272,39.84969018678271,100.0,2.4000000000000004,0.4800000000000001,2.0441834134828483,0.0,5,0.0,0.0,0.0,22.8631705208727,0.6,5.806243492380213,100.0,1.0,0.0,76.38528041304085,0.8,4.414673575034029,0.0,0.0,0.0
75,mixed_20,0,0,368.26758204974186,80.05817001081346,200605.83444595351,40121.1668891907,904.2,38.974137931034484,41570.37361274515,1791.8264488252219,23.2,3.8986444591968565,45.828730108137506,13.0,13,2.7862588057426363,0.5603448275862069,45.828730108137506,100.0,2.6,0.52,1.02885122187699,0.0,5,0.0,0.0,0.0,29.14365054068753,0.6,5.14425610938495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,0,0,551.6725368113208,131.35060400269543,4605.046717474349,921.0093434948698,972.4,37.689922480620154,38948.38492136083,1509.6273225333653,25.8,2.1166997814425925,64.34256862877373,15.6,17,2.583305809229876,0.6046511627906976,64.34256862877373,100.0,3.4000000000000004,0.68,3.68496236309403,0.0,5,10.983772220827177,0.2,9.104340293071838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.72907092304149,0.2,9.320471522398314
77,mixed_20,0,0,265.8701297579679,88.6233765859893,3109674.687799285,621934.937559857,1070.4,39.940298507462686,42970.32683499027,1603.3704042906818,26.8,0.7790911531246159,60.0,22.0,15,0.7978188538348191,0.8208955223880597,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,3,0,569.7428187164871,135.65305207535408,401468.7240184139,80293.74480368278,692.6,24.216783216783217,48139.11293460984,1683.1857669444,28.6,1.1056994304725785,44.0,18.2,13,0.9902734899304736,0.6363636363636364,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,mixed_20,3,3,394.7833565202253,78.95667130404506,394.7833565202253,78.95667130404506,262.8,9.661764705882353,48949.49299729038,1799.6137131356757,27.2,1.8058346194834087,33.7248272347872,13.6,13,1.020505298011153,0.5,33.7248272347872,100.0,2.6,0.52,2.579240685368581,0.0,5,11.156827791955948,0.4,8.884596689045427,100.0,1.0,0.0,24.701317277471162,0.6,1.7943331234144855,32.765991104508885,0.6,2.2172736143829916,0.0,0.0,0.0
80,mixed_20,3,3,646.6901053663423,129.33802107326846,646.6901053663423,129.33802107326846,188.2,7.409448818897638,47608.37139001939,1874.3453303157241,25.4,2.9299573249889757,28.03068216995962,13.0,11,1.8960454610663433,0.5118110236220472,28.03068216995962,100.0,2.2,0.44000000000000006,1.6068849128287581,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.293460990459607,0.8,4.100433201977122,18.859949859338485,0.4,3.93399136216667,0.0,0.0,0.0
81,mixed_20,3,3,530.2578314709169,132.56445786772923,23918.669460487952,4783.733892097591,257.4,10.725,40786.09154811081,1699.4204811712839,24.0,2.7546615337379423,41.34931551038562,15.4,17,2.88524260406589,0.6416666666666667,41.34931551038562,100.0,3.4,0.6799999999999999,5.749150182233019,0.0,5,84.29267341785476,1.0,6.469721279912734,100.0,1.0,0.0,8.830157186621364,0.8,5.840761288192429,1.1914597173199581,0.4,8.391696138773113,12.432287230132033,0.2,8.04357220428682
82,mixed_20,3,3,352.43980020345873,97.89994450096076,2517286.107101743,503457.2214203486,340.0,14.782608695652174,39131.282291963544,1701.3600996505888,23.0,1.9824427939216378,43.061909550570135,17.2,13,2.327182589031864,0.7478260869565218,43.061909550570135,100.0,2.6,0.52,1.4517645212791614,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.309547752850676,0.6,7.258822606395808,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,3,3,417.40729896535885,104.35182474133971,1000417.4072989656,200083.4814597931,429.2,18.03361344537815,38237.041253274,1606.5983719863027,23.8,1.7818776394808429,50.36903010613287,19.0,13,1.641927681422876,0.7983193277310925,50.36903010613287,100.0,2.6,0.52,0.9745098847198083,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.84515053066434,0.6,4.872549423599041,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,3,3,183.6836191677149,61.22787305590497,1448865.9529867885,289773.1905973577,528.2,21.128,41454.76116174788,1658.1904464699153,25.0,1.7692469371435746,62.115681439407126,20.6,16,2.2033564381195974,0.824,62.115681439407126,100.0,3.2,0.64,1.890643801800763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57840719703563,0.2,9.453219009003815,0.0,0.0,0.0
85,mixed_20,1,3,118.01430960635734,45.390119079368205,2016991.83639201,403398.36727840203,551.4,23.364406779661017,38227.911433160596,1619.8267556423982,23.6,1.7470797596180412,64.99337348770177,19.0,18,2.2890856104201887,0.8050847457627118,64.99337348770177,100.0,3.5999999999999996,0.72,1.3426392864953025,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.96686743850887,0.8,6.713196432476512
86,mixed_20,1,1,304.28607024635,101.42869008211666,1876940.0744803578,375388.0148960716,625.0,25.201612903225808,40842.78910065035,1646.8866572842883,24.8,1.777127464747583,65.55519654150339,18.2,20,2.209188534108457,0.7338709677419355,65.55519654150339,100.0,4.0,0.8,2.120033573171337,0.0,5,23.36685794696905,0.6,1.564677661835352,100.0,1.0,0.0,100.0,1.0,0.0,4.409124760547911,0.4,9.035490204021333,100.0,1.0,0.0
87,mixed_20,1,1,129.19220420894854,43.064068069649515,2000129.192204209,400025.8384408418,715.0,31.919642857142858,37646.874690123936,1680.6640486662473,22.4,1.7287859468199287,64.49854841562455,18.0,18,1.791356081706277,0.8035714285714286,64.49854841562455,100.0,3.6,0.72,0.6332483437454611,0.0,5,22.492742078122774,0.6,3.1662417187273055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,95.61224225633806,34.1472293772636,2001346.298336042,400269.2596672084,805.2,35.31578947368421,37468.23053434237,1643.3434444887007,22.8,1.914393007905795,60.37025269207061,18.8,16,1.9683072555490961,0.8245614035087719,60.37025269207061,100.0,3.2,0.64,1.7019154337234794,0.0,5,1.8512634603530387,0.2,8.509577168617398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,431.78651876171546,134.93328711303607,2069081.062096872,413816.2124193744,899.0,37.773109243697476,40149.938208359185,1686.972193628537,23.8,2.226535679102673,60.91658924365265,19.2,18,2.585456571889514,0.8067226890756303,60.91658924365265,100.0,3.6,0.72,1.6541709804721179,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.58294621826326,0.4,8.27085490236059,100.0,1.0,0.0
90,mixed_20,1,1,347.13615344230675,86.78403836057669,1000347.1361534422,200069.42723068845,994.0,42.8448275862069,38951.68136578906,1678.951783008149,23.2,2.6640563673261544,60.0,19.2,15,2.702484688031179,0.8275862068965517,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,206.8934632964594,51.72336582411485,1000206.8934632962,200041.37869265926,1089.0,45.7563025210084,40140.55608353846,1686.5779867032966,23.8,2.507909939783487,62.99941182775092,19.2,18,2.542797698915128,0.8067226890756303,62.99941182775092,100.0,3.6,0.72,3.5723036310634924,0.0,5,4.232818859659346,0.4,8.571498849987984,100.0,1.0,0.0,100.0,1.0,0.0,10.764240279095247,0.2,9.290019305329476,100.0,1.0,0.0
92,mixed_20,1,1,164.95036844936465,63.442449403601785,1327163.799181408,265432.7598362816,1187.2,51.61739130434783,35715.90390380534,1552.8653871219713,23.0,1.5239164565806886,60.0,20.2,15,1.86002154640516,0.8782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,43.389638349812394,21.694819174906197,3078497.7484451807,615699.5496890361,1291.0,53.34710743801653,39425.45278737471,1629.150941627054,24.2,1.791953680989657,60.0,21.4,15,2.2750387404372847,0.8842975206611571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,35.4144453556609,17.70722267783045,3000035.4144453555,600007.0828890711,1396.0,57.21311475409836,40899.35653226211,1676.2031365681191,24.4,2.1502483502216636,64.36351832009177,21.0,17,2.6864980251740556,0.860655737704918,64.36351832009177,100.0,3.4000000000000004,0.68,3.6751788910292844,0.0,5,11.430727709544044,0.2,8.74834940880495,100.0,1.0,0.0,100.0,1.0,0.0,10.38686389091481,0.2,9.627545046341472,100.0,1.0,0.0
95,mixed_20,1,1,195.85961923541154,81.60817468142147,2400463.2485552393,480092.6497110479,1501.0,62.541666666666664,39153.90791705037,1631.4128298770988,24.0,2.3053409537002447,60.0,21.4,15,2.9295977396709008,0.8916666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,366.90553950479426,114.6579810952482,1800366.9055395052,360073.38110790105,1606.0,62.248062015503876,43261.78600736786,1676.8134111382892,25.8,1.7204730246666822,62.83036643208152,21.4,17,2.03129792510908,0.8294573643410853,62.83036643208152,100.0,3.4000000000000004,0.68,3.6300713072530244,0.0,5,10.5182886648754,0.2,9.507250008638607,100.0,1.0,0.0,100.0,1.0,0.0,3.6335434955321944,0.2,8.643106527626514,100.0,1.0,0.0
97,mixed_20,1,1,486.3309090390174,121.58272725975435,1000486.3309090389,200097.2661818078,1711.0,67.36220472440945,41535.80929627946,1635.2680825306875,25.4,2.3447681356212877,60.0,21.0,16,2.428059647773148,0.8267716535433071,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
98,mixed_20,1,1,128.12114483985877,42.70704827995292,1174365.667584113,234873.13351682262,1818.0,68.86363636363636,44288.32707094915,1677.5881466268615,26.4,2.2997440677341374,62.21819629554193,22.2,16,2.5343931960570965,0.8409090909090909,62.21819629554193,100.0,3.2,0.64,1.8032669191807287,0.0,5,11.090981477709647,0.2,9.016334595903643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,95.77155526195378,36.835213562289916,2829072.711325103,565814.5422650205,1928.2,75.3203125,41254.89447885561,1611.5193155802974,25.6,2.0034980148200687,62.16675629819201,22.2,16,2.2983446438368573,0.8671875,62.16675629819201,100.0,3.2,0.64,1.8460774768891568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.833781490960064,0.2,9.230387384445784,100.0,1.0,0.0
100,mixed_20,1,1,352.2558117893338,135.48300453435914,2544228.545229134,508845.7090458268,2042.0,77.93893129770993,42722.99135422815,1630.64852497054,26.2,2.680556616938657,60.0,23.4,15,3.31506086148855,0.8931297709923665,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,463.30271004487986,115.82567751121996,1000463.3027100448,200092.66054200896,2157.0,76.48936170212765,46906.96639048529,1663.3676024994784,28.2,1.908577219224934,62.85999883899103,23.4,18,2.2666535207160066,0.8297872340425532,62.85999883899103,100.0,3.6,0.72,3.6623405138401894,0.0,5,10.624533439802235,0.2,9.412178009189022,100.0,1.0,0.0,100.0,1.0,0.0,3.675460755152926,0.4,8.899524560011924,100.0,1.0,0.0
102,mixed_20,1,1,260.5969528041084,72.38804244558567,1025940.1728557016,205188.03457114034,2272.6,84.17037037037036,43587.80688230921,1614.363217863304,27.0,1.8657124064062054,60.0,23.4,15,1.8636130880809845,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,127.6850710858934,53.202112952455586,2250949.8510149596,450189.9702029919,2392.6,87.32116788321167,43295.15574085506,1580.1151730239071,27.4,2.53067110078031,60.0,24.6,15,3.1018595848920185,0.8978102189781022,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,56.875999294713075,28.437999647356538,3055855.432196439,611171.0864392878,2517.0,90.53956834532374,44889.06698062403,1614.7146395907926,27.8,1.6727337820636827,64.0780769148555,25.2,18,2.3922094954839253,0.9064748201438849,64.0780769148555,100.0,3.6,0.72,3.629101120531492,0.0,5,9.43352865732777,0.4,9.018799843452872,100.0,1.0,0.0,100.0,1.0,0.0,10.956855916949735,0.2,9.126705759204587,100.0,1.0,0.0
105,mixed_20,1,1,50.790809545052255,25.395404772526128,3000050.790809545,600010.1581619091,2642.0,95.03597122302158,44669.72776164163,1606.8247396273969,27.8,1.5428342633191494,60.0,25.2,15,1.9700082209544203,0.9064748201438849,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,37.03364059527304,18.51682029763652,3000037.0336405956,600007.4067281191,2767.0,95.41379310344827,47770.698937277804,1647.2654805957864,29.0,2.0972612689640373,62.226417472191315,25.4,16,2.656590755072479,0.8758620689655172,62.226417472191315,100.0,3.2,0.64,1.7966082506813357,0.0,5,11.132087360956575,0.2,8.983041253406679,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,319.8586987472819,114.23524955260068,2000534.0626740952,400106.812534819,2892.0,101.83098591549296,46488.99042306645,1636.9362825023397,28.4,2.302635561038274,61.4800190842775,25.0,17,2.8712599924226527,0.8802816901408451,61.4800190842775,100.0,3.4,0.6799999999999999,1.8688438439741735,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.400095421387505,0.4,9.344219219870867,100.0,1.0,0.0
108,mixed_20,1,1,240.55344821648987,80.18448273882996,2000240.5534482163,400048.11068964325,3017.0,106.23239436619718,45949.222884089904,1617.9303832426024,28.4,2.341962271826389,60.83752121489988,25.4,17,3.136473384776224,0.8943661971830986,60.83752121489988,100.0,3.4,0.6799999999999999,1.8545289987511928,0.0,5,4.187606074499399,0.4,9.272644993755964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,461.5954948949666,153.86516496498885,1280966.5308646285,256193.3061729257,3144.0,105.50335570469798,48312.185617260504,1621.2142824584062,29.8,1.6091659249655976,62.114106747690585,26.0,16,1.9995946556660644,0.87248322147651,62.114106747690585,100.0,3.2,0.64,1.8920520472154654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.570533738452923,0.2,9.460260236077326,100.0,1.0,0.0
110,mixed_20,2,1,127.80734761981421,42.60244920660474,2279868.0545826945,455973.6109165389,2864.8,101.58865248226951,46729.14168846248,1657.0617620022153,28.2,2.35305603533349,52.0,23.0,14,2.579821113983265,0.8156028368794326,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
111,mixed_20,2,2,90.23304400867899,30.07768133622633,2000090.2330440085,400018.0466088017,2754.0,100.51094890510949,46168.46514363909,1684.9804796948574,27.4,2.9634830258613096,47.09892539950488,20.2,14,3.2468205293421275,0.7372262773722628,47.09892539950488,100.0,2.8000000000000003,0.56,2.149166639553901,0.0,5,11.24058580898918,0.2,8.89633349180336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.25404118853521,0.6,1.8494997059661462
112,mixed_20,2,2,224.10638419808538,74.70212806602846,1800468.4886696364,360093.6977339273,2854.0,111.484375,43143.01444347903,1685.2740016983994,25.6,2.759594955578636,43.90951581883246,20.4,15,3.5950955568059064,0.796875,43.90951581883246,100.0,3.0,0.6,2.7023778518577535,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.373752472394244,0.2,9.63971333093898,9.173826621768058,0.8,3.872175928349788
113,mixed_20,2,2,413.14354682567244,103.28588670641811,1000413.1435468256,200082.62870936512,2954.0,112.74809160305344,44143.43003037052,1684.8637416171953,26.2,1.9467643397250693,42.14097671403488,20.4,12,1.6155263481477493,0.7786259541984732,42.14097671403488,100.0,2.4,0.48,1.0318591513132063,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.704883570174388,0.4,5.159295756566031
114,mixed_20,2,2,149.10265037960562,43.85372069988401,1176988.4425340327,235397.68850680656,3054.6,119.3203125,42775.72930775165,1670.926926084049,25.6,2.982798519541262,40.75494699517503,20.6,12,2.572624337510505,0.8046875,40.75494699517503,100.0,2.4,0.48,1.696096086986363,0.0,5,3.7747349758751625,0.4,8.480480434931815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,48.96283970976628,16.320946569922093,3144513.822826282,628902.7645652564,3159.0,123.3984375,43811.99407899217,1711.4060187106315,25.6,3.5882170291340936,42.07892943039724,21.2,11,3.0838996345207317,0.828125,42.07892943039724,100.0,2.2,0.44000000000000006,1.9240672345649013,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.394647151986192,0.2,9.620336172824507,0.0,0.0,0.0
116,mixed_20,2,2,46.32005843636413,15.440019478788043,2000046.320058436,400009.2640116872,3264.0,137.14285714285714,39335.14250963215,1652.737080236645,23.8,4.487057110908627,43.61894547585871,21.0,14,4.611777860301374,0.8823529411764706,43.61894547585871,100.0,2.8,0.5599999999999999,3.540886308848857,0.0,5,11.01412297869274,0.4,8.878600886650382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.080604400600805,0.4,8.825830657593906
117,mixed_20,2,2,53.159518234645006,17.719839411548335,2000053.1595182344,400010.63190364686,3369.0,143.97435897435898,38155.07687948227,1630.558841003516,23.4,5.066236752051861,42.1664189614803,21.2,11,5.262846353473944,0.905982905982906,42.1664189614803,100.0,2.2,0.44000000000000006,1.8463649326937293,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.832094807401518,0.2,9.231824663468647,0.0,0.0,0.0
118,mixed_20,2,2,68.75031861854879,22.916772872849595,2000068.750318618,400013.7500637236,3474.0,145.96638655462183,38526.357830320136,1618.75453068572,23.8,4.169996378086507,41.27492953735464,21.2,12,5.164213091083416,0.8907563025210085,41.27492953735464,100.0,2.4,0.48,1.7591947687976064,0.0,5,6.374647686773187,0.4,8.795973843988032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,407.37073931558086,119.81492332811202,1400662.705502172,280132.5411004344,3579.0,142.02380952380952,41230.77858404277,1636.1420073032843,25.2,2.4505934605885296,40.0,21.6,10,3.1552875161041016,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,2,2,281.0018188568135,78.0560607935593,1004437.7816585092,200887.55633170184,3684.2,137.47014925373134,44474.595091925265,1659.499816862883,26.8,2.673973881703136,40.9397795065297,21.4,12,2.3259226667398756,0.7985074626865671,40.9397795065297,100.0,2.4,0.48,1.8247001220844687,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.698897532648516,0.4,9.123500610422344,0.0,0.0,0.0
121,mixed_20,2,2,52.90341814135489,17.634472713784962,1449386.3256331128,289877.2651266226,3793.0,149.33070866141733,41924.93885871038,1650.5881440437158,25.4,3.256696729990173,41.074079277355395,22.0,12,2.754340977653776,0.8661417322834646,41.074079277355395,100.0,2.4,0.48,1.7443206663802269,0.0,5,5.370396386776974,0.4,8.721603331901134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
