step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,6,6,903.9020405118375,196.5004435895299,1007211.6756341528,167868.61260569215,798.2,23.75595238095238,54155.06250803068,1611.7578127390084,33.6,0.6802067153224499,66.66666666666667,27.4,20,0.7228653145509362,0.8154761904761905,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,6,6,1039.6083161779707,192.52005855147604,202324.61670156784,33720.76945026131,938.8,26.370786516853933,56943.06722896632,1599.5243603642225,35.6,1.1050803353269674,66.66666666666667,29.4,20,1.5389092833240414,0.8258426966292135,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,6,6,1020.2086269833286,188.9275235154312,15192.308933433898,2532.05148890565,1089.0,28.80952380952381,58615.79622230095,1550.6824397434116,37.8,1.0768217621695262,66.66666666666667,31.2,20,1.2245491186684998,0.8253968253968254,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,750.3122762477066,178.64578005897775,1301809.8353588935,216968.3058931489,1251.6,31.29,62765.45465406909,1569.1363663517272,40.0,1.190103484618831,68.0020423272838,34.2,22,1.5904907766962904,0.855,68.0020423272838,100.0,4.4,0.7333333333333334,0.8756332203077525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.012253963702847,0.4,5.253799321846515,0.0,0.0,0.0
14,mixed_20,6,6,1339.9196686090731,231.0206325188057,1595.1413841113094,265.8568973518849,1422.2,34.02392344497608,65808.60907209064,1574.3686380882928,41.8,1.3472850442257298,75.69560476620428,34.8,23,1.999280257127045,0.8325358851674641,75.69560476620428,100.0,4.6,0.7666666666666666,0.7544318514418785,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.17362859722573,0.6,4.526591108651271
15,mixed_20,6,6,1087.9988444937976,236.5214879334343,190173.78374483474,31695.630624139125,1602.6,36.58904109589041,66322.30374816367,1514.2078481315907,43.8,1.1662983746706392,85.53007913038101,38.0,27,1.918349465882002,0.867579908675799,85.53007913038101,100.0,5.4,0.9,0.9676436792266617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.180474782286069,0.4,5.80586207535997,100.0,1.0,0.0
16,mixed_20,6,6,1042.85252139674,248.2982193801762,2414629.1639953693,402438.19399922824,1801.2,39.15652173913043,70252.4337595516,1527.2268208598173,46.0,0.4818814866991137,83.33333333333333,41.2,25,0.5341029668952284,0.8956521739130435,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,765.9581630486139,239.36192595269182,3529772.7533663115,588295.4588943853,2013.2,42.294117647058826,73494.49430840809,1544.0019812690773,47.6,0.6451695148244074,83.33333333333333,43.8,25,0.9185046178057229,0.9201680672268907,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,1220.9463019897116,359.1018535263858,3365298.7045870544,560883.1174311758,2235.2,44.17391304347826,78348.00418604442,1548.3795293684668,50.6,0.47598499871758954,83.33333333333333,45.8,25,0.8262308900460709,0.9051383399209486,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,3,6,603.5158296852347,251.46492903551447,2204282.6782547915,367380.4463757986,2467.8,47.275862068965516,78640.72457321266,1506.5272906745722,52.2,0.4224266880211775,85.5447652505914,48.0,27,0.809400994801849,0.9195402298850575,85.5447652505914,100.0,5.4,0.9,0.9109181109379231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.26859150354835,0.4,5.465508665627539,100.0,1.0,0.0
20,mixed_20,3,3,877.1949062119087,292.39830207063625,3886194.0270272903,647699.0045045484,2715.6,50.103321033210335,83606.19905304778,1542.5497980267119,54.2,0.46394944113691955,83.33333333333333,50.8,25,0.7078708842898698,0.9372693726937269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,652.9684250975739,251.14170196060533,2093353.4979882296,348892.24966470496,2970.8,53.24014336917563,84404.9631053059,1512.6337474069157,55.8,0.39818931226370163,92.46624522142459,52.0,28,0.6071058158538148,0.931899641577061,92.46624522142459,100.0,5.6,0.9333333333333332,0.7563718185444838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.797471328547545,0.6,4.538230911266902,100.0,1.0,0.0
22,mixed_20,3,3,532.185469419989,295.6585941222161,8218666.293703936,1369777.7156173226,3238.8,56.82105263157895,86813.84033380925,1523.049830417706,57.0,0.15831665497420783,100.0,55.0,30,0.2959371938716395,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,84.1612026715121,84.1612026715121,7720321.227689063,1286720.204614844,3518.0,61.719298245614034,86964.02967503629,1525.6847311409874,57.0,0.17763653507355437,100.0,56.0,30,0.397437473163352,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,83.99554183458407,83.99554183458407,5000083.995541835,833347.3325903058,3798.0,66.63157894736842,86763.25457498517,1522.1623609646522,57.0,0.17781581804259988,100.0,56.0,30,0.3976468080308462,0.9824561403508771,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,5,3,1004.2637068911692,418.4432112046539,2403882.6496627964,400647.10827713273,3354.0,58.8421052631579,88495.91149896654,1552.5598508590622,57.0,0.13478703628861205,90.0,50.6,29,0.2153009902262298,0.887719298245614,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,5,5,519.6613399741894,129.91533499354736,2000519.6613399745,333419.9435566624,2817.0,51.21818181818182,90517.71052056033,1645.7765549192786,55.0,0.5140985909742687,77.36922314127241,43.0,26,0.41462551384990015,0.7818181818181819,77.36922314127241,100.0,5.2,0.8666666666666667,0.677183101389805,0.0,6,26.69414949941654,0.6,1.9481676480674444,37.521189348217945,0.6,2.1149309602713853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,5,5,241.01269406110185,63.424393173974174,2000444.7067127232,333407.4511187872,2494.6,48.15830115830116,87573.42269943653,1690.6066158192382,51.8,1.0768538533384349,74.01247141778612,34.2,27,0.9976259173798668,0.6602316602316602,74.01247141778612,100.0,5.4,0.9,1.2981885730618081,0.0,6,11.807826253973985,0.8,3.843446704140059,32.267002252742714,0.6,3.945684734230789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,5,5,581.6829678933888,171.0832258509967,2011771.7280658062,335295.2880109677,2616.2,51.29803921568627,86544.10711866923,1696.9432768366514,51.0,1.333037171664158,73.29057342536667,35.2,27,1.7504306046110039,0.6901960784313725,73.29057342536667,100.0,5.4,0.9,1.894344428698736,0.0,6,17.077821827229513,0.8,5.5374169500340304,22.6656187249705,0.6,5.828649622158386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,5,5,366.4337272820775,91.60843182051937,2000366.4337272819,333394.40562121366,2791.0,56.497975708502025,82839.44879537205,1676.9119189346568,49.4,1.7339100086243242,73.29234211605457,35.4,27,2.050794037370798,0.7165991902834008,73.29234211605457,100.0,5.4,0.9,1.9467681219110844,0.0,6,25.80356399003506,0.6,4.722508478805166,13.95048870629239,0.8,6.958100252661341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,212.698187765296,62.55829051920471,2016797.1281204198,336132.85468673665,2966.4,63.38461538461539,77726.46782972704,1660.8219621736548,46.8,1.8674920947289126,72.7497550064761,35.8,28,2.30826620703058,0.7649572649572649,72.7497550064761,100.0,5.6,0.9333333333333332,2.2302345503113723,0.0,6,14.612963203334175,0.8,5.362375529143202,21.885566835522354,0.8,8.019031772725032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,342.98252689668806,131.91635649872617,2780379.3603600627,463396.56006001047,3149.0,70.92342342342343,72628.54327058107,1635.7780015896635,44.4,1.766097084395605,69.23670131619967,37.4,24,2.5040905485877047,0.8423423423423423,69.23670131619967,100.0,4.8,0.7999999999999999,2.7652609489968167,0.0,6,5.061849710523347,0.6,6.937526106062088,10.35835818667465,0.2,9.654039587918813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,204.47215621789718,68.15738540596573,3000204.4721562173,500034.07869270287,3334.0,75.42986425339366,73878.63959722311,1671.4624343263147,44.2,1.8356618011813224,68.65831709382915,37.4,23,2.4401611342788896,0.8461538461538461,68.65831709382917,100.0,4.6,0.7666666666666666,2.879024471000946,0.0,6,0.8146239490031348,0.4,8.293680017162115,11.135278613971877,0.2,8.980466808843563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,115.96928743308925,44.60357208964971,3013574.321690947,502262.38694849116,3519.8,81.47685185185185,69755.31934400686,1614.7064662964551,43.2,1.780910415598377,69.4909627622392,37.8,23,2.424537259628099,0.875,69.49096276223922,100.0,4.6,0.7666666666666666,3.0200456335521024,0.0,6,6.116526989058002,0.4,8.886023614276201,10.829249584377294,0.2,9.23425018703641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,5,943.870716707834,262.1863101966206,1362958.5350351217,227159.75583918695,2768.6,65.91904761904762,69850.31789803015,1663.102807095956,42.0,1.6681508392687703,54.331916873842566,32.8,20,2.28622017915827,0.780952380952381,54.331916873842566,100.0,4.0,0.6666666666666666,1.4957303015980867,0.0,6,5.991501243055382,0.4,8.97438180958852,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,833.6474177506454,138.94123629177423,833.6474177506454,138.94123629177423,1838.4,44.8390243902439,73071.02265028126,1782.2200646410063,41.0,1.9119870938721812,43.848370115352395,24.2,18,1.9289853972974491,0.5902439024390244,43.848370115352395,100.0,3.6,0.6,3.6877933879838927,0.0,6,10.718962578902165,0.2,9.329261042185856,9.786002243691883,0.4,8.679650103952735,22.731415791906784,0.6,1.595613103052852,19.85384007761354,0.4,2.522236078711912,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,380.8635146076765,70.53028048290305,2644.201369647112,440.7002282745187,1142.2,31.03804347826087,67519.44201654065,1834.7674461016481,36.8,2.451918370202252,45.0688854343368,15.6,17,1.962864684040288,0.42391304347826086,45.0688854343368,100.0,3.4,0.5666666666666667,2.912127683610018,0.0,6,10.701314052652151,0.2,9.344646788981638,0.0,0.0,0.0,37.54977679057788,0.6,4.086451829150572,22.16222176279075,0.6,4.041667483527895,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,4,329.58737565390965,74.90622173952491,204266.3885312723,34044.398088545386,1115.8,29.209424083769633,67179.10296365185,1758.6152608285822,38.2,2.7113853561960526,48.17640405273627,18.0,23,2.1908211067213434,0.4712041884816754,48.17640405273627,100.0,4.6,0.7666666666666666,4.693927762708333,0.0,6,6.398422164122621,0.4,8.91471134852618,4.034614239701568,0.4,8.932492063660172,66.5974895263605,1.0,5.47424741666258,12.027898386232891,0.8,4.842115747401065,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,437.1434047517053,87.42868095034106,1668623.2304223224,278103.87173705373,1221.0,30.222772277227723,62972.16480159826,1558.7169505346103,40.4,1.7495350009403765,68.70643387031939,24.6,21,1.4397097889051034,0.6089108910891089,68.70643387031937,100.0,4.2,0.7000000000000001,1.3618111776694297,0.0,6,12.238603221916264,0.2,8.170867066016578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,4,823.55150583323,152.50953811726478,1617.7842881052832,269.63071468421384,643.4,15.246445497630331,67707.24061760277,1604.4369814597812,42.2,1.2534594447398968,58.55653376067986,27.8,20,1.3127386668374188,0.6587677725118484,58.55653376067986,100.0,4.0,0.6666666666666666,1.4698270511071077,0.0,6,0.0,0.0,0.0,11.339202564079187,0.2,8.818962306642646,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
40,mixed_20,1,1,1110.0586321457642,185.00977202429405,1110.0586321457642,185.00977202429405,233.2,5.373271889400922,71278.85258776588,1642.3698752941448,43.4,1.0008910234794341,54.20848684717365,25.2,20,0.6898466290217178,0.5806451612903226,54.20848684717365,100.0,4.0,0.6666666666666666,1.9672097137499598,0.0,6,61.151949265992016,0.8,7.664190376479075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.948978649631727,0.6,2.015659135665575,38.14999316741819,0.6,2.123408770355109
41,mixed_20,1,1,774.4278564919506,154.88557129839012,370382.22486718785,61730.37081119797,314.6,7.316279069767442,73300.98890365234,1704.6741605500545,43.0,1.396776959917367,58.313267234237856,27.0,21,1.2184067041252693,0.627906976744186,58.313267234237856,100.0,4.2,0.7000000000000001,1.3567115023471281,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.455740901665877,0.6,4.167559371037819,20.423862503761256,0.6,3.972709643044949
42,mixed_20,1,1,326.4762471236825,77.73243979135297,2385076.2729562214,397512.71215937025,453.8,11.122549019607844,68085.25832154072,1668.7563314103118,40.8,2.1177450829708,65.03042815798456,28.8,26,1.9934744381110714,0.7058823529411765,65.03042815798456,100.0,5.2,0.8666666666666667,2.6858940141947163,0.0,6,100.0,1.0,0.0,46.394651996116636,0.6,5.9078537409624,100.0,1.0,0.0,100.0,1.0,0.0,18.12629984179921,0.8,5.035262880605682,25.66161710999154,0.8,5.172247463600217
43,mixed_20,1,1,292.786083468007,73.19652086700175,2256651.122865824,376108.52047763736,603.2,15.626943005181348,59233.377270482466,1534.5434526031727,38.6,1.8214025003499377,73.61063927741839,31.2,28,1.9877676326161742,0.8082901554404145,73.61063927741839,100.0,5.6,0.9333333333333332,1.6369083967716573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.451470613121728,0.8,4.788843521547506,15.212365051388588,0.8,5.032606859082438
44,mixed_20,1,1,299.0000803059724,74.7500200764931,2000299.0000803056,333383.16668005096,758.6,20.175531914893618,59230.97579878899,1575.2919095422606,37.6,1.3238224575369044,68.89836569240684,31.6,21,1.331721916163814,0.8404255319148937,68.89836569240686,100.0,4.2,0.7000000000000001,0.8365418074227372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.390194154441133,0.2,5.0192508445364235,0.0,0.0,0.0
45,mixed_20,1,1,271.60243086076247,67.90060771519062,6016217.363533774,1002702.8939222958,918.6,24.173684210526314,60161.37780331403,1583.1941527187903,38.0,1.7585656220816346,66.66666666666667,32.4,21,1.953167350084283,0.8526315789473684,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,mixed_20,1,1,269.2442481895288,67.3110620473822,5556136.780442317,926022.7967403862,1086.0,27.846153846153847,60524.04161610906,1551.8985029771554,39.0,1.674342750979141,66.66666666666667,34.2,20,1.9247380030481915,0.8769230769230769,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,1,1,286.5549563480606,89.54842385876894,2245993.7266108515,374332.28776847525,1259.8,31.495,60955.674106684324,1523.8918526671082,40.0,1.0244385661933564,71.55589569154303,36.0,24,1.6407316176230224,0.9,71.55589569154301,100.0,4.800000000000001,0.8000000000000002,1.8352350901770837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.815505978418287,0.4,5.342379115552007,16.5198681708398,0.4,5.669031425510496
48,mixed_20,5,1,564.8079012089872,141.2019753022468,2000564.8079012092,333427.46798353485,1203.8,29.945273631840795,65254.84787119747,1623.2549221690913,40.2,0.9833435477709515,53.333333333333336,31.6,18,1.0690848943122828,0.7860696517412935,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,5,5,163.47603474296685,40.86900868574171,2000163.476034743,333360.57933912385,1239.6,32.45026178010471,64054.78422173015,1676.8268120871767,38.2,1.850659724329533,41.566733067588565,26.4,16,1.727361047230692,0.6910994764397905,41.566733067588565,100.0,3.2,0.5333333333333333,0.6368713267016997,0.0,6,25.117424249656324,0.6,1.937975800118663,24.28297415587508,0.6,1.8832521600915348,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,5,5,127.77915535452726,31.944788838631816,2000127.7791553545,333354.62985922577,1368.0,37.582417582417584,61754.07486370625,1696.540518233688,36.4,2.6780360587414416,50.292527335596255,26.2,22,2.334664976752857,0.7197802197802198,50.292527335596255,100.0,4.4,0.7333333333333334,2.974645971800303,0.0,6,33.50392352022709,0.8,4.004956936841872,33.038793156407564,1.0,4.038460368240752,100.0,1.0,0.0,100.0,1.0,0.0,32.88605418335578,0.4,4.816728489498645,2.326393153587105,0.2,4.987730036220551
51,mixed_20,5,5,136.4927968058928,34.1231992014732,2000136.492796806,333356.082132801,1500.0,45.18072289156626,53773.37999803639,1619.680120422783,33.2,2.7307245305392036,54.412660807757334,27.0,20,2.494073348442501,0.8132530120481928,54.412660807757334,100.0,4.0,0.6666666666666666,2.162640618324905,0.0,6,16.012971760370647,0.4,6.244937010847844,10.462993086173356,0.4,6.730906699101586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
52,mixed_20,5,5,194.82903345966827,51.27079827886007,2200194.8290334595,366699.13817224326,1635.0,53.08441558441559,49162.20589968886,1596.1755162236643,30.8,2.2870574760788616,50.79435788464858,27.4,17,2.67952195157152,0.8896103896103896,50.79435788464858,100.0,3.4,0.5666666666666667,1.4604845283087344,0.0,6,4.766147307891515,0.4,8.762907169852406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,mixed_20,5,5,515.1824508640917,128.79561271602293,2000515.182450864,333419.197075144,1772.0,55.03105590062112,51256.441677890005,1591.8149589406835,32.2,1.8288954482523465,50.0,28.2,15,2.1499523514336847,0.8757763975155279,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,mixed_20,5,5,167.50164721603255,41.87541180400814,2000167.5016472158,333361.25027453597,1912.0,57.93939393939394,53997.89452793756,1636.2998341799262,33.0,2.3702102061949826,51.97040013990829,28.2,16,2.1882582484293933,0.8545454545454545,51.97040013990829,100.0,3.2,0.5333333333333333,1.4097531366938811,0.0,6,0.0,0.0,0.0,11.822400839449756,0.2,8.458518820163286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,mixed_20,5,5,122.0060049778486,32.10684341522332,2000718.0500925821,333453.0083487637,2052.0,61.43712574850299,53959.52750032129,1615.5547155784816,33.4,2.590004530886236,52.86417082324325,28.2,18,2.4042486593696544,0.844311377245509,52.86417082324325,100.0,3.6,0.6,2.3984798817014448,0.0,6,6.084774561774111,0.4,9.118828921299428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10025037768537,0.2,5.272050368909239
