step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
36,actuated,0,0,933.7801318449508,222.32860282022637,4522.093222343212,904.4186444686424,1333.2,42.73076923076923,51854.68867867239,1662.009252521551,31.2,1.8496136476322684,62.04068656164759,23.2,17,2.2274008035707444,0.7435897435897436,62.04068656164759,100.0,3.4,0.6799999999999999,1.7724128159321844,0.0,5,0.0,0.0,0.0,10.203432808237949,0.4,8.862064079660922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,601.6469007982748,143.24926209482734,10429.689479479586,2085.9378958959173,1452.0,41.724137931034484,61874.193473715466,1777.9940653366511,34.8,2.527651684399518,62.41933620957934,24.2,17,2.7610984451839005,0.6954022988505747,62.41933620957934,100.0,3.4,0.6799999999999999,1.704023114005097,0.0,5,0.0,0.0,0.0,12.096681047896709,0.4,8.520115570025485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,507.2356037500275,158.51112617188357,156841.53055133106,31368.30611026621,1576.2,41.920212765957444,69152.5500039791,1839.1635639356143,37.6,3.1721771812871045,66.79432774469888,25.8,22,3.7636490672092515,0.6861702127659575,66.79432774469888,100.0,4.4,0.8800000000000001,3.6475349732395266,0.0,5,20.733451892566563,0.6,8.900154140405458,13.238186830927816,0.8,9.337520725792174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,413.53474634170226,137.8449154472341,2155360.7969717337,431072.15939434676,1709.0,45.21164021164021,70340.04232675633,1860.8476806020194,37.8,3.4627101390498662,69.23705766194121,27.4,22,4.2102161001880285,0.7248677248677249,69.23705766194121,100.0,4.4,0.8800000000000001,4.043194663127343,0.0,5,22.09836444668099,0.6,9.671435657345455,24.08692386302505,0.8,10.54453765829126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,648.4369975244061,202.6365617263769,1007451.0968360981,201490.21936721963,1846.0,50.43715846994535,64982.22933910806,1775.4707469701655,36.6,3.2575643644904595,63.64069341206687,28.0,21,4.264023938751675,0.7650273224043715,63.64069341206687,100.0,4.2,0.8400000000000001,4.442252546056967,0.0,5,4.95326892054436,0.6,10.293039531483235,13.250198139789973,0.6,11.918223198801599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,579.1869865439413,193.06232884798044,1038720.1989382751,207744.03978765503,1989.2,50.744897959183675,69790.96065802372,1780.3816494393805,39.2,3.1276182216287167,64.8671307327752,29.8,18,4.14661666604911,0.7602040816326531,64.8671307327752,100.0,3.6,0.72,2.465964854915212,0.0,5,0.0,0.0,0.0,24.335653663875974,0.6,12.32982427457606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,0,353.90829610230486,126.39582003653746,2646484.483834566,529296.8967669132,1584.4,40.83505154639175,64338.63589560411,1658.2122653506212,38.8,2.4436151429548896,65.45155942626934,28.4,21,3.0747938154120664,0.7319587628865979,65.45155942626934,100.0,4.2,0.8400000000000001,4.131451001042711,0.0,5,37.34927815564106,0.6,8.055814653646937,9.908518975705647,0.6,12.601440351566616,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,135.99478129846983,45.33159376615661,2044077.2635103627,408815.45270207257,1303.4,33.942708333333336,63346.42611158866,1649.6465133226213,38.4,1.7034679478712826,51.32794718829041,26.2,13,1.7446070380848546,0.6822916666666666,51.32794718829041,100.0,2.6,0.52,0.3749785594868392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,56.639735941452045,0.6,1.874892797434196,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,86.65239315223265,28.884131050744216,2607176.0950022438,521435.21900044876,1403.2,36.73298429319372,62831.78363419167,1644.8110899003054,38.2,2.10273585942304,48.9068037757329,25.4,19,1.9852706701286094,0.6649214659685864,48.9068037757329,100.0,3.8000000000000003,0.76,3.928224389962854,0.0,5,3.1885561845797383,0.4,9.075270738452675,8.273757218532864,0.8,8.542356305010617,33.07170547555188,0.6,2.023494906350975,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,112.85405339415517,37.618017798051724,2000112.8540533942,400022.5708106788,1538.2,40.6931216931217,62127.7897739233,1643.592322061463,37.8,1.4638360403005433,62.085313684237235,28.8,18,1.2898238486967746,0.7619047619047619,62.085313684237235,100.0,3.6,0.72,1.7165295385245218,0.0,5,0.0,0.0,0.0,92.58306660073458,1.0,4.99124048978649,17.843501820451593,0.6,3.5914072028361197,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,187.80928622102692,62.60309540700897,2000187.8092862212,400037.56185724423,1685.6,44.357894736842105,59473.96591499378,1565.1043661840467,38.0,1.4007110532624734,81.12934655760432,30.6,24,1.6832352081655515,0.8052631578947368,81.12934655760432,100.0,4.8,0.96,2.5634197330819157,0.0,5,80.62308349677551,1.0,7.860785253052469,100.0,1.0,0.0,25.0236492912461,0.8,4.95631341235711,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,198.59236702366812,82.74681959319506,2003629.1398604065,400725.8279720813,1846.6,45.93532338308458,63638.06569150103,1583.0364599875877,40.2,0.7200045215537714,98.62821453571338,33.8,25,0.82989697861157,0.8407960199004975,98.62821453571337,100.0,5.0,1.0,0.9395212969565054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,93.14107267856684,1.0,4.697606484782527,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,418.7605695496462,139.58685651654875,2000418.7605695494,400083.75211390987,2022.8,47.48356807511737,65781.02929094034,1544.1556171582238,42.6,0.5982471716029361,100.0,36.8,25,0.6790681609044342,0.863849765258216,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,429.6875020452718,143.22916734842394,2000429.6875020452,400085.937500409,2214.2,50.78440366972477,67971.87311435226,1558.9879154667951,43.6,0.5157738356196442,100.0,39.4,25,0.49326862715999564,0.9036697247706422,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,749.6484317321649,267.73158276148746,2001479.1291178882,400295.82582357764,2416.2,53.220264317180614,69879.50244774282,1539.196089157331,45.4,0.40610781761127135,100.0,41.8,25,0.600001206436915,0.920704845814978,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,457.48140092874735,228.74070046437367,2038044.4974504844,407608.8994900969,2628.6,56.650862068965516,71337.27448505108,1537.4412604536872,46.4,0.1718163804664208,100.0,43.4,25,0.22390184703413424,0.9353448275862069,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,626.78227307454,522.31856089545,2869614.573122601,573922.9146245202,2849.8,59.61924686192469,72617.33288272363,1519.191064492126,47.8,0.05184525440488427,100.0,45.2,25,0.08165487528297877,0.9456066945606695,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,667.1231138190817,370.6239521217121,2601712.2100810194,520342.4420162039,3053.8,62.57786885245902,74090.84420178804,1518.255004135001,48.8,0.10430769324227372,100.0,45.2,25,0.1439417332084761,0.9262295081967213,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,78.13072899369752,78.13072899369752,2579548.083566444,515909.6167132888,3188.0,66.69456066945607,73465.61547862327,1536.9375623142942,47.8,0.29119276094814484,85.24417702691993,45.0,23,0.6390886268651235,0.9414225941422594,85.24417702691994,100.0,4.6,0.9199999999999999,0.3675701442177075,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.220885134599712,0.6,1.8378507210885375,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,46.80559141163654,46.80559141163654,4597674.140414486,919534.8280828971,3410.0,72.55319148936171,71596.65938442471,1523.3331783920153,47.0,0.39695659562942454,84.0,45.2,22,0.812792749302764,0.9617021276595744,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,322.8571085841348,230.61222041723914,3002453.2504766467,600490.6500953294,3635.0,77.01271186440678,72516.65334654166,1536.369774291137,47.2,0.3664642353759174,80.0,45.2,20,0.7759860897455657,0.9576271186440678,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,24.619422257956735,24.619422257956735,4197875.154559311,839575.0309118623,3863.0,82.19148936170212,72351.89238006281,1539.401965533251,47.0,0.7702511602564678,80.0,46.0,20,1.5918854881772002,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,13.082728866148205,13.082728866148205,4000013.0827288656,800002.6165457731,4093.0,87.08510638297872,72718.93192786418,1547.2113176141315,47.0,1.3915139217935502,80.0,46.0,20,2.8099609784942303,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,72.42875649058416,72.42875649058416,4000072.4287564903,800014.485751298,4323.0,91.97872340425532,71322.5299833649,1517.5006379439342,47.0,1.0244088172484913,81.00408071839706,46.0,22,2.634999619535008,0.9787234042553191,81.00408071839706,100.0,4.4,0.8800000000000001,1.7655279906094072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.020403591985314,0.4,8.827639953047036,100.0,1.0,0.0,100.0,1.0,0.0
