step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,random,0,2,887.4420720074243,201.69138000168732,3966.7684801174946,661.1280800195824,438.8,8.60392156862745,83102.416591814,1629.4591488590981,51.0,0.9558078166750215,51.8341688534494,35.0,21,1.1331569555728294,0.6862745098039216,51.8341688534494,80.0,4.2,0.7000000000000001,0.8561742033853162,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,31.00501312069639,0.6,5.137045220311897,60.0,0.8,0.0,80.0,1.0,0.0
18,random,2,0,791.297403240412,131.88290054006868,791.297403240412,131.88290054006868,248.0,4.901185770750988,79668.5842997382,1574.4779505877116,50.6,1.274727382868658,56.24554514146288,23.6,19,1.4333146564834223,0.466403162055336,56.24554514146288,80.0,3.8000000000000003,0.6333333333333334,2.767306437836009,0.0,6,58.816988568765396,0.6,2.1406726353113203,56.809020317322734,0.6,2.0300801332554266,7.929840652443545,0.2,8.48969428576529,80.0,1.0,0.0,76.66691006956682,0.8,1.9192649774733148,57.25051124067875,0.6,2.0241265952107024
19,random,2,2,708.224920013855,118.03748666897583,708.224920013855,118.03748666897583,100.8,2.016,77929.27954302337,1558.5855908604674,50.0,1.7175994157785024,66.66666666666667,19.6,21,1.7279996849887282,0.392,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,2,1153.8588261702712,230.77176523405424,2492.6469551853534,415.4411591975589,180.6,3.6707317073170733,69869.16888735295,1420.1050586860356,49.2,1.4504689797157118,70.69696983049084,28.4,22,1.9108725882539626,0.5772357723577236,70.69696983049084,100.0,4.4,0.7333333333333334,2.7630255938858226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.52124507134829,0.2,8.679617470223413,12.66057391159677,0.2,7.898536093091521,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,41.38473210231642,20.69236605115821,67850.46170202522,11308.41028367087,359.6,7.399176954732511,77034.87620724179,1585.079757350654,48.6,1.5224513680459937,68.41419361978818,41.4,23,2.19887944513352,0.8518518518518519,68.41419361978818,100.0,4.6,0.7666666666666666,2.81171765482674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.006195486761044,0.2,8.290430752094835,6.478966231968002,0.4,8.579875176865608,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,56.33659054463718,28.16829527231859,4995348.427407677,832558.0712346128,578.0,11.747967479674797,76223.05474958025,1549.2490802760215,49.2,1.1567546559207658,66.66666666666667,44.4,21,1.7634350398651026,0.9024390243902439,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,823.81797368108,187.2313576547909,3422.5493091806893,570.4248848634483,500.6,10.429166666666667,80872.32168088933,1684.840035018528,48.0,2.0419749411363153,42.95655455208655,33.6,20,2.639732037436849,0.7,42.95655455208655,60.0,4.0,0.6666666666666666,2.9054897444322703,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.910145593736615,0.4,8.764808306470513,6.829181718782706,0.4,8.668130160123109,60.0,0.8,0.0,60.0,0.8,0.0
24,random,1,0,763.6254610371091,127.27091017285152,763.6254610371091,127.27091017285152,258.8,5.238866396761134,77537.59990145176,1569.5870425395094,49.4,1.5009299853789269,45.87956575226599,22.6,16,1.5332508565498364,0.4574898785425101,45.87956575226599,76.65489620929861,3.2,0.5333333333333333,1.1592129015040828,0.0,6,76.65489620929861,0.8,1.8575395019725043,66.82598696420655,0.8,1.5858749144962125,0.0,0.0,0.0,0.0,0.0,0.0,67.2147187867688,0.8,1.7668688079633448,64.58179255332197,0.8,1.744994184592436
25,random,2,1,731.4967423942885,121.91612373238142,731.4967423942885,121.91612373238142,84.4,1.773109243697479,71744.83559693972,1507.2444453138598,47.6,2.1508311833284446,70.08347569095615,16.6,23,2.3598588477989,0.3487394957983193,70.08347569095615,100.0,4.6,0.7666666666666666,3.0283393494473856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.109607697369484,0.2,9.001217929925451,9.391246448367383,0.4,9.168818166758864,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1188.8358812954862,228.62228486451656,2839.810125097355,473.30168751622585,147.6,3.1139240506329116,70319.00897511879,1483.5233960995527,47.4,1.7206116228081265,66.73477076211545,27.0,21,2.1762041037070725,0.569620253164557,66.73477076211545,100.0,4.2,0.7000000000000001,1.3713158988083405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4086245726927018,0.2,8.227895392850042,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,2,481.7147920220983,185.27492000849935,13707.337600628705,2284.5562667714507,278.8,5.760330578512397,74320.44959661181,1535.546479268839,48.4,1.2755418065264905,68.53031733042657,38.2,22,1.9319704789315657,0.7892561983471075,68.53031733042656,100.0,4.4,0.7333333333333334,1.4905034681626708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.181903982559334,0.2,8.943020808976025,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1218.2187530626225,203.03645884377042,1218.2187530626225,203.03645884377042,230.8,4.672064777327935,83822.22588420828,1696.806191988022,49.4,1.1601695175913063,23.40436997179741,29.2,12,1.1584692986602827,0.5910931174089069,23.40436997179741,40.0,2.4,0.39999999999999997,0.6458801165771991,0.0,6,36.1417181329756,0.6,1.9778950606583372,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.284501697808878,0.6,1.8973856388048578
29,random,3,3,494.1722701469918,82.36204502449864,494.1722701469918,82.36204502449864,135.4,2.893162393162393,79988.55641154746,1709.1571882809285,46.8,1.7834676128136526,42.177630766393676,17.8,21,1.2570425278028392,0.3803418803418803,42.17763076639367,94.99438511982646,4.2,0.7000000000000001,4.916178871016926,2.121448513564997,6,57.5237221818503,0.8,3.852642699754542,94.99438511982646,1.0,2.121448513564997,1.5457612837906254,0.4,8.722649918496609,3.8122311123879626,0.4,8.259974560234696,50.887773495934425,0.8,2.8932611144575615,44.30191140457225,0.8,3.6470964195931463
30,random,2,3,448.46182588174344,74.74363764695724,448.46182588174344,74.74363764695724,35.8,0.8136363636363636,73764.77996340767,1676.4722718956289,44.0,2.102932324186811,37.99545855893882,7.8,18,1.0106190586171426,0.17727272727272728,37.99545855893882,100.0,3.6000000000000005,0.6000000000000001,3.4147529588036725,0.0,6,29.57188034698447,0.6,1.8458062395035757,100.0,1.0,0.0,18.998176136079223,0.2,4.737704682651186,24.595629221301465,0.4,6.908366325737245,9.54054367865183,0.6,4.403867137612497,45.26652197061594,0.8,2.5927733673175304
31,random,1,2,797.7864129013493,132.96440215022488,797.7864129013493,132.96440215022488,51.6,1.1889400921658986,65872.84474762743,1517.8074826642267,43.4,2.141246780399685,55.52080545670378,13.2,21,1.459016476276512,0.30414746543778803,55.52080545670378,100.0,4.2,0.7000000000000001,0.7568493134369882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,33.1248327402227,0.8,4.5410958806219295,100.0,1.0,0.0
32,random,0,1,726.3237208367707,121.05395347279511,726.3237208367707,121.05395347279511,45.6,1.0555555555555556,62951.10980922651,1457.2016159543173,43.2,1.7906130350802327,36.037961635472584,13.0,20,1.3496878250845885,0.30092592592592593,36.037961635472584,60.0,4.0,0.6666666666666666,3.4469604498683544,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,2.5296383879890527,0.4,8.49492954220623,4.937963883479597,0.4,8.891294383071365,28.760167541366854,0.8,3.2955387739325306,60.0,0.8,0.0
33,random,1,0,566.2389685373289,94.37316142288815,566.2389685373289,94.37316142288815,26.2,0.5770925110132159,68648.75877649555,1512.0871977201666,45.4,1.3067891419437845,41.614518704063244,11.0,16,0.783704575936558,0.2422907488986784,41.614518704063244,72.90854744379885,3.2,0.5333333333333333,1.4368474514079044,0.0,6,62.34835320676325,0.8,1.8254451490100614,69.73743062385552,0.8,2.1889829843565036,0.0,0.0,0.0,0.0,0.0,0.0,44.69278094996184,0.8,2.817359706171717,72.90854744379885,0.8,1.7892968689091466
34,random,2,1,638.5838840023762,106.43064733372937,638.5838840023762,106.43064733372937,58.4,1.2478632478632479,74207.80925773339,1585.636949951568,46.8,1.7591140124664262,67.3541698416678,16.6,21,1.6391072788834997,0.3547008547008547,67.3541698416678,100.0,4.2,0.7000000000000001,1.4552658610822011,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.125019050006813,0.2,8.731595166493207,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,2,1397.9698835914674,232.99498059857788,1397.9698835914674,232.99498059857788,145.4,3.106837606837607,69259.053510714,1479.8943057844872,46.8,1.4021723136340973,68.49092531046836,28.0,23,1.7227974656844045,0.5982905982905983,68.49092531046836,100.0,4.6,0.7666666666666666,1.4749891534758113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.945551862810134,0.4,8.849934920854867,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,3,933.311647191131,155.55194119852183,933.311647191131,155.55194119852183,96.8,2.0251046025104604,79141.33127699324,1655.6763865479757,47.8,1.3515232087491258,22.6975751823979,21.4,14,1.2589798529020806,0.4476987447698745,22.6975751823979,40.0,2.8000000000000003,0.46666666666666673,2.5131463241215224,0.0,6,32.931166837969386,0.6,2.243029167051847,40.0,0.6,0.0,0.0,0.0,0.0,1.8324124581363321,0.4,8.524350495915858,31.104869894004423,0.6,2.2147234797648583,30.317001904277276,0.6,2.09677480199657
37,random,3,2,678.4536795398046,113.0756132566341,678.4536795398046,113.0756132566341,77.6,1.583673469387755,79193.45515007726,1616.1929622464747,49.0,1.1989975568724285,62.035139366052285,18.4,23,0.7728636447027983,0.37551020408163266,62.035139366052285,100.0,4.6,0.7666666666666666,1.7179438667362368,0.0,6,100.0,1.0,0.0,97.3482459893637,1.0,1.7939227950345689,0.0,0.4,0.0,20.0,0.4,4.608987431136594,54.86259020695002,0.8,3.904752974246258,100.0,1.0,0.0
38,random,3,3,515.3757669319657,85.89596115532761,515.3757669319657,85.89596115532761,25.8,0.5443037974683544,76049.98895754202,1604.4301467835871,47.4,1.6063097459951807,41.772459375658855,5.2,17,0.9941779889136126,0.10970464135021098,41.772459375658855,100.0,3.4000000000000004,0.5666666666666668,2.276769635659612,0.0,6,30.16365911721323,0.6,2.0262510237203486,100.0,1.0,0.0,12.616700558476168,0.2,5.666409615445774,7.8543965782637315,0.2,5.967957174791549,40.0,0.6,0.0,60.0,0.8,0.0
39,random,2,3,533.9874793365764,88.99791322276273,533.9874793365764,88.99791322276273,32.4,0.6666666666666666,74545.99893347418,1533.868290812226,48.6,1.281310529807097,67.97202955560881,6.2,24,0.6460513016459268,0.12757201646090535,67.97202955560881,100.0,4.8,0.7999999999999999,1.5188856080424635,0.0,6,48.95458902100813,0.8,3.497535406515176,30.505232586970124,0.6,2.0523088683605826,100.0,1.0,0.0,100.0,1.0,0.0,55.65663478030956,0.6,1.6720838112789063,72.71572094536509,0.8,1.8913855621001168
40,random,1,2,630.9551050425573,105.15918417375956,630.9551050425573,105.15918417375956,45.8,0.9233870967741935,76434.2377494511,1541.0128578518368,49.6,1.2044565731120662,74.7446184960855,13.6,25,0.8104384654797043,0.27419354838709675,74.7446184960855,100.0,5.0,0.8333333333333334,0.2890707419442143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.46771097651299,0.6,1.7344244516652856,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,1154.208681220914,199.00149676222657,1362.4470309476637,227.07450515794395,126.4,2.4881889763779528,75195.38266933076,1480.2240682939125,50.8,1.1402582675508557,78.45835986342195,26.2,26,1.2463044080174916,0.515748031496063,78.45835986342195,100.0,5.2,0.8666666666666667,1.0656514253418983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.09664225756114,0.6,1.890440061550049,33.65351692297054,0.6,4.503468490501341,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,1135.9925587870296,189.3320931311716,1135.9925587870296,189.3320931311716,97.6,1.876923076923077,83059.09410811412,1597.290271309887,52.0,0.7309086664389717,40.10097755859571,24.0,18,0.5114408566110928,0.46153846153846156,40.10097755859571,100.0,3.6000000000000005,0.6000000000000001,0.9615074896905668,0.0,6,40.0,0.6,0.0,31.149016136730552,0.6,1.925586179785224,0.0,0.0,0.0,100.0,1.0,0.0,29.425159053644165,0.6,2.0839189156186775,40.03169016119955,0.8,1.7595398427394988
43,random,0,2,619.4704507855438,103.24507513092396,619.4704507855438,103.24507513092396,74.4,1.4820717131474104,80950.70366812169,1612.5638180900735,50.2,1.1595682821002755,55.237816188249745,16.2,21,0.7129746919709729,0.32270916334661354,55.237816188249745,100.0,4.2,0.7000000000000001,0.6846912727925423,0.0,6,58.640500538639344,0.8,2.381797331923661,100.0,1.0,0.0,32.78639659085911,0.4,1.7263503048315927,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0
44,random,0,0,414.479460541368,71.46197595540828,1865.2929364573752,310.8821560762292,28.0,0.5907172995780591,74971.91211541556,1581.6859096079231,47.4,1.5008445024115846,37.26802288857414,5.0,17,0.780401897891169,0.10548523206751055,37.26802288857414,100.0,3.4000000000000004,0.5666666666666668,2.0582781642550323,0.0,6,25.596083437019388,0.8,2.6225174405088,20.0,0.4,0.0,100.0,1.0,0.0,40.21985374499536,0.6,7.190170373873782,37.352491124472635,0.4,1.6540003410644195,0.4397090249574376,0.2,0.8829808300831925
45,random,2,0,706.6952113668751,117.78253522781252,706.6952113668751,117.78253522781252,28.6,0.5789473684210527,76963.42284984104,1557.9640253004256,49.4,1.339184141181699,70.82156968295901,9.0,26,0.7760106326569131,0.18218623481781376,70.82156968295901,100.0,5.2,0.8666666666666667,1.4957793487930588,0.0,6,58.138021935600364,0.8,3.627311981149895,96.41891989973942,1.0,2.1290321076330736,60.0,0.8,0.0,60.0,0.8,0.0,50.37247626241424,0.8,3.218332003975384,100.0,1.0,0.0
46,random,3,2,619.4826795863559,103.24711326439264,619.4826795863559,103.24711326439264,57.6,1.1428571428571428,73480.63768668174,1457.9491604500347,50.4,1.1422178480098522,86.58946344195517,17.2,27,0.5509765845280186,0.3412698412698413,86.58946344195517,100.0,5.4,0.9,0.5648399358069986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.28077573243354,0.8,1.3988082546889606,57.25600491929754,0.6,1.9902313601530313,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,713.8335222666935,118.97225371111558,713.8335222666935,118.97225371111558,50.4,0.9618320610687023,82431.61509121812,1573.122425404926,52.4,0.9314950383119984,52.75632694250248,18.2,22,0.4571972643417321,0.3473282442748092,52.75632694250248,100.0,4.4,0.7333333333333334,1.2014971002822092,0.0,6,24.924633512219998,0.6,1.8052564773726683,31.0268545916108,0.6,1.7078380477110178,100.0,1.0,0.0,100.0,1.0,0.0,28.19097746912348,0.6,1.7605480973995804,32.39549608206062,0.6,1.93533997920999
48,random,1,1,786.5244325763919,131.08740542939864,786.5244325763919,131.08740542939864,54.4,0.9714285714285714,85414.89437473495,1525.26597097741,56.0,0.7488108839606836,100.0,21.8,30,0.24827056124255834,0.3892857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,877.4524011687074,146.24206686145124,877.4524011687074,146.24206686145124,119.2,2.1672727272727275,82466.34389446993,1499.3880708085442,55.0,0.7536495664684544,86.66666666666667,24.4,27,0.3706280095745031,0.44363636363636366,86.66666666666667,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
50,random,1,1,871.3878392529305,217.84695981323262,5412.124972828953,902.0208288048256,187.2,3.466666666666667,84769.26580882946,1569.801218682027,54.0,0.7849937799740189,61.492367873512045,28.6,23,0.7759319760305465,0.5296296296296297,61.492367873512045,100.0,4.6,0.7666666666666666,0.8613363557262065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.887635302437502,0.4,2.0399637351879427,21.316963624342407,0.6,1.3589784769404012,28.749608314292345,0.6,1.7690759222288952,100.0,1.0,0.0
51,random,0,1,809.3029513679538,168.6047815349904,2736.186513013846,456.03108550230763,183.0,3.4398496240601504,87611.9607015622,1646.8413665707183,53.2,1.0279322918918388,62.249167881843164,26.0,25,0.8923755541848536,0.48872180451127817,62.249167881843164,80.0,5.0,0.8333333333333334,1.8041043870378497,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,57.746851712726084,0.8,3.8185253848457212,57.53187920642745,0.8,3.298599266732777,58.21627637190545,0.8,3.7075016706486004,60.0,0.8,0.0
52,random,3,0,769.1973158724079,128.19955264540133,769.1973158724079,128.19955264540133,143.2,2.651851851851852,81996.82271765788,1518.4596799566275,54.0,0.8673901471266031,79.17520927269682,24.2,26,0.4187919058324379,0.44814814814814813,79.17520927269682,100.0,5.2,0.8666666666666667,1.2402714999851885,0.0,6,68.80929163702945,0.8,1.593133096979573,62.159534806932015,0.8,1.7139048732670963,100.0,1.0,0.0,100.0,1.0,0.0,74.7236938863307,0.8,1.975172117393881,69.35873530588879,0.8,2.159418912270581
53,random,0,3,730.4621288818412,121.74368814697353,730.4621288818412,121.74368814697353,109.4,2.048689138576779,83858.26358930262,1570.3794679644684,53.4,0.8597548676423196,67.07667182753899,17.4,25,0.31035667707154935,0.3258426966292135,67.07667182753899,100.0,5.0,0.8333333333333334,0.8995423664132067,0.0,6,27.11992826843243,0.6,1.7957120319619224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.27260971498845,0.8,1.8839741379123431,32.067492981813075,0.6,1.7175680286049746
