step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,0,2,925.5908729734987,210.3615620394315,2071.0387835025476,414.20775670050955,341.0,7.5777777777777775,75392.0804508388,1675.3795655741953,45.0,1.1315157574084613,40.847145179268296,22.8,19,0.9991233555817156,0.5066666666666667,40.847145179268296,80.0,3.8000000000000003,0.76,2.280539913005056,0.0,5,30.472684632209734,0.8,3.138248823451618,12.259169805365104,0.6,3.1956907437368787,80.0,1.0,0.0,60.0,0.8,0.0,21.50387145876664,0.6,5.068759997836785
12,random,1,0,483.0740414271112,96.61480828542224,483.0740414271112,96.61480828542224,93.6,2.1869158878504673,72825.37529079345,1701.5274600652679,42.8,1.5261843628043317,59.789459639475126,12.8,19,0.9710456974857967,0.29906542056074764,59.789459639475126,100.0,3.8,0.76,2.308907398815383,0.0,5,21.816554728789015,0.6,5.17542056697273,63.834151808997035,0.8,2.9359795126453454,50.94434340099042,0.6,1.8022056723510549,62.35224825859916,0.8,1.6309312421077855,100.0,1.0,0.0
13,random,1,1,538.4272019471371,107.68544038942741,538.4272019471371,107.68544038942741,41.6,0.9411764705882353,68575.16196285153,1551.4742525532022,44.2,1.506178635823442,75.97418266465854,12.4,22,1.12415712768689,0.28054298642533937,75.97418266465854,100.0,4.3999999999999995,0.8799999999999999,1.0834133683909695,0.0,5,59.00945768112251,0.8,3.859262708467016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.8614556421702,0.6,1.5578041334878314
14,random,3,1,1028.8485157695952,205.76970315391904,1028.8485157695952,205.76970315391904,92.2,1.9451476793248945,68694.81606884813,1449.2577229714796,47.4,0.9184781904075382,85.60063423685754,20.8,23,0.8066398941644745,0.4388185654008439,85.60063423685756,100.0,4.6,0.9199999999999999,0.0648519869330301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.003171184287794,0.6,0.32425993466515046
15,random,2,3,376.1925173055611,125.39750576852038,7082.709815170501,1416.5419630341003,171.8,3.491869918699187,74710.1211588989,1518.4983975385956,49.2,0.6679505518537606,88.22768567446735,27.8,24,0.8385331518850468,0.5650406504065041,88.22768567446735,100.0,4.8,0.96,0.38416973403198723,0.0,5,100.0,1.0,0.0,41.13842837233676,0.8,1.920848670159936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,1011.6453113021489,316.13915978192153,95904.58490946662,19180.916981893322,311.4,6.105882352941176,76625.01639390035,1502.4513018411833,51.0,0.3937330101863809,100.0,34.0,25,0.4697777424776494,0.6666666666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,2,438.0455485635587,168.47905713983027,3248394.2298071175,649678.8459614235,458.8,9.031496062992126,75952.65908512428,1495.1310843528402,50.8,0.37817862770978505,80.0,36.0,22,0.4161507652415099,0.7086614173228346,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,0,321.323394065294,107.10779802176467,3217481.6639169613,643496.3327833923,560.2,11.294354838709678,77729.44755522184,1567.1259587746338,49.6,0.5389660975232449,81.86805251415024,33.4,22,0.47174354356645937,0.6733870967741935,81.86805251415024,100.0,4.4,0.8800000000000001,0.8534655117953504,0.0,5,32.051078939833815,0.6,1.7215439733729674,77.28918363091736,0.8,2.5457835856037843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,3,956.9612897081222,191.39225794162445,956.9612897081222,191.39225794162445,372.2,7.987124463519313,79387.94312892553,1703.6039298052688,46.6,0.9972408130118028,45.880154221594346,21.0,19,0.7977440824206784,0.45064377682403434,45.88015422159435,100.0,3.8000000000000003,0.76,1.5324502546792864,0.0,5,32.1327395813654,1.0,3.6266855219990957,40.0,0.6,0.0,26.582286138423683,0.6,2.061442800323601,30.68574538818268,0.6,1.9741229510737348,100.0,1.0,0.0
20,random,2,2,528.1216942839033,105.62433885678065,528.1216942839033,105.62433885678065,172.2,3.711206896551724,73889.20642576221,1592.4397936586683,46.4,1.308352544343203,65.38334122886748,14.4,21,1.0532923284602755,0.3103448275862069,65.3833412288675,100.0,4.2,0.8400000000000001,2.1828849379300386,0.0,5,17.87338034435379,0.6,5.182908373787105,97.0766381888103,1.0,2.2136172267510195,51.96668761117337,0.8,3.517899089112068,100.0,1.0,0.0,60.0,0.8,0.0
21,random,2,2,572.8786417497881,114.57572834995763,572.8786417497881,114.57572834995763,74.2,1.5330578512396693,74091.18230011335,1530.8095516552344,48.4,1.012172572717041,89.87270049523738,18.6,23,0.5153102872903211,0.384297520661157,89.87270049523738,100.0,4.6,0.9199999999999999,0.3337160453756208,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.36350247618691,0.6,1.6685802268781038
22,random,1,2,1021.3136192911622,243.1699093550386,2613.953687881566,522.7907375763132,198.8,3.765151515151515,76699.32518564891,1452.6387345766839,52.8,0.46079835376264183,100.0,33.0,25,0.29971410747699534,0.625,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,1,960.1406545193626,342.9073766140581,30675.199406049196,6135.039881209839,377.4,6.787769784172662,83987.26431313463,1510.5623077901912,55.6,0.20666430841107497,100.0,46.0,25,0.1957935097276877,0.8273381294964028,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,3,1055.1008775749283,293.08357710414674,1500690.3308166852,300138.06616333703,423.2,7.750915750915751,84548.12013542022,1548.5003687805902,54.6,0.2681406214509877,61.064231593815634,41.4,20,0.20327685877477814,0.7582417582417582,61.064231593815634,100.0,4.0,0.8,0.5705478858669359,0.0,5,40.0,0.6,0.0,24.455068491145084,0.6,1.2268864561774384,40.86608947793309,0.8,1.6258529731572415,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,0,846.6665260720061,222.8069805452648,8142174.229417768,1628434.8458835536,453.6,8.590909090909092,84966.51724561038,1609.2143417729237,52.8,0.6085262256088884,79.08251235666772,34.4,23,0.6114111217629089,0.6515151515151515,79.08251235666773,100.0,4.6,0.9199999999999999,1.20557017643564,0.0,5,54.914430187476455,0.8,2.8687567340234086,100.0,1.0,0.0,40.49813159586222,0.8,3.1590941481547907,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,0,369.87568141298783,123.29189380432928,6121146.149260027,1224229.2298520054,511.8,9.804597701149426,80759.27271828847,1547.1125041817716,52.2,0.8323318864426306,82.51457641308946,31.0,24,0.9037543377351847,0.5938697318007663,82.51457641308946,100.0,4.8,0.96,1.7205373019967276,0.0,5,52.42450777340309,0.8,4.554208670838342,100.0,1.0,0.0,60.148374292044195,1.0,4.0484778391452965,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,537.4114433052907,179.13714776843025,2000537.411443305,400107.482288661,645.6,12.044776119402986,79315.98928078658,1479.7759194176601,53.6,0.5151878130522444,100.0,36.6,25,0.5789103858810505,0.6828358208955224,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,1,910.3153771591582,303.4384590530527,2000910.3153771595,400182.0630754319,825.4,14.792114695340501,84259.14926189551,1510.0205960913174,55.8,0.2057745494894051,100.0,43.2,25,0.20196477625395148,0.7741935483870968,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,2,726.1342263178598,605.1118552648832,1820624.1563379741,364124.8312675948,1048.2,18.71785714285714,83867.87124747004,1497.6405579905365,56.0,0.049918496357273814,100.0,51.0,25,0.0772910621573424,0.9107142857142857,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,1,937.157497607908,468.578748803954,7942.472050515529,1588.4944101031058,843.8,15.625925925925927,84834.33114103499,1571.0061322413887,54.0,0.1284165223579099,80.0,44.4,23,0.13883709069102743,0.8222222222222222,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,0,601.5314695986872,176.9210204702021,3754.3759243030645,750.8751848606129,486.2,9.139097744360901,83655.95302966726,1572.4803201065274,53.2,0.45356061841638756,70.96479934011518,31.8,21,0.35815166182642133,0.5977443609022557,70.96479934011518,100.0,4.2,0.8400000000000001,1.2179499533267375,0.0,5,37.11257769794088,0.6,2.1670310464303535,72.54335544789456,0.8,2.1498752090413853,65.16806355474046,0.8,1.7728435111619478,100.0,1.0,0.0,80.0,1.0,0.0
32,random,2,2,578.3126146896464,144.5781536724116,3283.0107948036884,656.6021589607377,208.8,3.96958174904943,81544.06811416951,1550.267454642006,52.6,0.5966097054817847,83.33006375579225,27.2,22,0.41521258885077855,0.5171102661596958,83.33006375579225,100.0,4.3999999999999995,0.8799999999999999,0.9762279251883832,0.0,5,75.90039573791955,0.8,3.5105824581894596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.74992304104171,0.6,1.3705571677524566
33,random,2,2,836.3583769911284,220.09430973450748,19737.22687399593,3947.4453747991856,241.0,4.547169811320755,81065.80151354111,1529.5434247837945,53.0,0.5837295272106054,83.81271082444415,33.2,23,0.6201469346590202,0.6264150943396226,83.81271082444414,100.0,4.6,0.9199999999999999,0.714465140793249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.063554122220694,0.6,3.572325703966245
34,random,3,2,604.4963169237373,251.87346538489052,1047785.2789800016,209557.05579600032,396.6,7.290441176470588,83454.70692940698,1534.0938773788048,54.4,0.6208791631830222,89.68216315649306,41.6,24,0.9918590720744801,0.7647058823529411,89.68216315649306,100.0,4.8,0.96,0.9137332240427893,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.410815782465306,0.8,4.568666120213947
35,random,3,3,1359.7313527565761,283.27736515762007,1836.9257112484588,367.38514224969174,316.4,6.155642023346304,83135.57030613699,1617.4235468120035,51.4,0.5888943661951005,45.7714041006534,31.6,17,0.558004525815637,0.6147859922178989,45.7714041006534,100.0,3.4,0.6799999999999999,0.7446778366295282,0.0,5,21.99549860241632,0.6,1.6397860467920984,40.0,0.6,0.0,26.861521900850676,0.6,2.0836031363555425,40.0,0.6,0.0,100.0,1.0,0.0
36,random,3,3,506.643122478955,101.32862449579099,506.643122478955,101.32862449579099,194.2,4.079831932773109,80216.70099006867,1685.2248107157284,47.6,1.0451275071752917,56.02593116552498,18.2,21,0.3739950388331233,0.38235294117647056,56.02593116552498,100.0,4.2,0.8400000000000001,2.443814088137443,0.0,5,43.25386420490986,0.8,3.3134911447319233,48.088404990334084,0.8,2.735776293718473,48.79639268630285,0.8,3.6282173097789605,39.990993946078106,0.8,2.5415856924578564,100.0,1.0,0.0
37,random,1,3,512.952324320052,102.59046486401039,512.952324320052,102.59046486401039,83.6,1.8095238095238095,72107.11575327409,1560.760081239699,46.2,1.6492290353571724,48.72100113052534,11.2,19,0.7572101344080572,0.24242424242424243,48.72100113052534,100.0,3.8,0.76,2.029939338959249,0.0,5,8.056417699688154,0.6,3.1628277799932185,45.76219046198389,0.8,2.416722965276674,34.521980770975915,0.6,2.290680856714612,55.264416719978726,0.8,2.2794650928117384,100.0,1.0,0.0
38,random,3,1,601.3363012700855,120.2672602540171,601.3363012700855,120.2672602540171,63.6,1.325,67237.67177719112,1400.7848286914816,48.0,1.3011054122007928,81.39978780271781,12.4,23,0.649080489237779,0.25833333333333336,81.39978780271781,100.0,4.6,0.9199999999999999,1.083699827713002,0.0,5,86.56607772997631,1.0,4.286490776192199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.432861283612738,0.6,1.1320083623728117
39,random,3,3,909.1917419390544,181.83834838781087,909.1917419390544,181.83834838781087,42.2,0.8307086614173228,75195.46358774672,1480.2256611761165,50.8,0.7259518813271355,88.95415941273426,12.8,24,0.398788132161353,0.25196850393700787,88.95415941273427,100.0,4.8,0.96,0.5187625178395273,0.0,5,100.0,1.0,0.0,44.77079706367135,0.8,2.5938125891976367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,3,1045.8858499710027,227.36648912413105,1519.7158926125305,303.9431785225061,61.6,1.1800766283524904,77997.1233043933,1494.197764451979,52.2,0.5544757024665379,73.48235226835664,17.4,21,0.404456927034762,0.3333333333333333,73.48235226835664,100.0,4.2,0.8400000000000001,0.2959187122255626,0.0,5,100.0,1.0,0.0,27.411761341783176,0.6,1.479593561127813,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,691.9764665547494,203.5224901631616,3512.747689293354,702.5495378586709,135.8,2.5526315789473686,78108.31155968302,1468.2013451068235,53.2,0.40913484117034726,97.6582018749266,25.8,25,0.3223597140849977,0.4849624060150376,97.65820187492659,100.0,5.0,1.0,0.3525332036782519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.29100937463295,1.0,1.7626660183912597,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,1158.1429931971284,251.77021591241922,1985.4281172150381,397.08562344300765,131.2,2.4661654135338344,78661.60670436252,1478.6016297812505,53.2,0.3953520611677769,62.685433435981395,24.4,19,0.17973129699009818,0.45864661654135336,62.685433435981395,100.0,3.8,0.76,0.36047704039774897,0.0,5,13.427167179906974,0.4,1.8023852019887447,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
43,random,2,2,1057.0606150084382,220.2209614600913,1330.2546582405566,266.0509316481113,123.6,2.3233082706766917,80390.88831404153,1511.1069231962695,53.2,0.48564363069264715,82.36659375008867,24.8,23,0.26768325729812786,0.46616541353383456,82.36659375008867,100.0,4.6,0.9199999999999999,0.5938235353092527,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.42313021896462,1.0,1.3933518682572272,31.409838531478727,0.6,1.5757658082890365
44,random,2,2,869.647129795695,241.56864716547085,5492.862699315646,1098.5725398631291,174.4,3.353846153846154,79904.59547670376,1536.6268360904571,52.0,0.6220545112988134,89.44273052762946,28.6,25,0.8062506527938209,0.55,89.44273052762946,100.0,5.0,1.0,0.6926871517010543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.21365263814732,1.0,3.4634357585052715
45,random,2,2,920.4110056040836,354.0042329246475,75170.54657146258,15034.109314292515,336.4,6.371212121212121,83424.88736099901,1580.0168060795268,52.8,0.833555545126424,82.87450402319746,39.6,24,1.506883149662821,0.75,82.87450402319746,100.0,4.8,0.96,0.9980759049124448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.3725201159873,0.8,4.990379524562224
46,random,1,2,342.549281862159,244.67805847297072,3103127.3747050026,620625.4749410006,549.8,10.295880149812733,81513.22015640474,1526.4647969364182,53.4,0.6261096242798131,92.82822758135944,45.2,25,1.2578193413056562,0.846441947565543,92.82822758135944,100.0,5.0,1.0,1.2217416536987407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14113790679721,1.0,6.108708268493704
47,random,0,1,51.41956059172188,51.41956059172188,7875639.306201661,1575127.8612403322,636.0,12.045454545454545,81261.11892802041,1539.03634333372,52.8,0.37319580636569866,82.82951582615033,41.4,23,0.6916094465395632,0.7840909090909091,82.82951582615033,100.0,4.6,0.9199999999999999,0.4771921852740467,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14757913075164,0.6,2.3859609263702337
48,random,1,0,465.2884091932503,232.64420459662514,9054919.332770387,1810983.8665540772,678.4,12.656716417910447,81910.07919894824,1528.1731193833625,53.6,0.3352114516263892,80.0,39.4,20,0.5258282701366597,0.7350746268656716,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,1076.3705101681935,269.0926275420484,1711053.951521054,342210.7903042108,510.4,10.08695652173913,81744.68294593827,1615.507568101547,50.6,0.47606179351121886,58.203949423342465,30.6,19,0.405765196158704,0.6047430830039525,58.203949423342465,100.0,3.8,0.76,0.27710583768490765,0.0,5,40.0,0.6,0.0,51.019747116712324,0.8,1.3855291884245382,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,0,0,614.7069157578114,122.94138315156229,614.7069157578114,122.94138315156229,297.0,6.1875,81419.61852861887,1696.24205267956,48.0,0.99471077140707,50.62192974114123,21.2,20,0.5114979548447115,0.44166666666666665,50.62192974114123,100.0,4.0,0.8,1.8042337774003845,0.0,5,36.994277640206974,0.6,2.0239226109550534,40.16614622149291,0.8,2.5575085386607257,44.53061206928055,1.0,2.5101549076845533,31.418612774725716,0.6,1.9295828297015893,100.0,1.0,0.0
51,random,0,0,541.4527362953628,117.70711658594844,14108.065774901075,2821.613154980215,155.0,3.3261802575107295,75619.12664816374,1622.7280396601661,46.6,1.3086538245956538,72.39524397039872,17.4,24,0.8353410191226929,0.37339055793991416,72.39524397039872,100.0,4.8,0.96,1.7211735357626072,0.0,5,31.903685936114243,1.0,3.6890729423879858,100.0,1.0,0.0,40.19015583654436,0.8,1.485991809858438,89.88237807933501,1.0,3.430802926566612,100.0,1.0,0.0
52,random,0,0,455.7586916052795,113.93967290131988,1532039.6129680665,306407.9225936133,225.6,4.82051282051282,77328.52870918666,1652.3189895125354,46.8,1.5451440744097462,74.84405444260597,23.4,23,1.555935813815705,0.5,74.84405444260597,100.0,4.6,0.9199999999999999,1.829017834770264,0.0,5,18.255664665407494,0.8,5.659610008734573,100.0,1.0,0.0,55.964607547622336,0.8,3.485479165116747,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,807.515620386962,237.50459423145944,1001823.543601829,200364.7087203658,350.2,7.326359832635983,77242.98389907661,1615.962006256833,47.8,1.6106206311474853,75.22958463977466,30.2,21,2.1676340302145123,0.6317991631799164,75.22958463977466,100.0,4.2,0.8400000000000001,2.3585622467499023,0.0,5,26.427288425461484,0.4,7.574446639742182,100.0,1.0,0.0,49.7206347734118,0.8,4.218364594007328,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,0,339.73264591909674,113.24421530636558,1013386.6677532811,202677.3335506562,450.8,9.470588235294118,75827.34732368866,1593.0114983968208,47.6,1.4342467384915536,78.94841693785543,33.2,23,2.0853060289203604,0.6974789915966386,78.94841693785543,100.0,4.6,0.9199999999999999,1.6468471328056373,0.0,5,14.742084689277135,0.6,8.234235664028187,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,1,391.23043986970373,130.41014662323457,2659069.4986817837,531813.8997363567,564.0,11.799163179916318,74767.2168434622,1564.1677163904226,47.8,0.8226159100277932,81.09003193361218,34.2,23,1.1042210267951307,0.7154811715481172,81.09003193361218,100.0,4.6,0.9199999999999999,1.7162778207036637,0.0,5,68.26035135522943,0.8,5.568807505587362,37.189808312831474,0.8,3.012581597930958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,2,812.1522941683706,270.71743138945686,2971332.0341854854,594266.4068370971,716.2,14.266932270916335,78300.89139306828,1559.7787130093282,50.2,0.5929479981840228,100.0,38.2,25,0.6643236871358472,0.7609561752988048,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,1,668.270551958337,238.66805427083466,3010218.631337871,602043.7262675741,914.6,17.19172932330827,80339.02880579271,1510.1321204096375,53.2,0.4290474006790636,100.0,43.2,25,0.4893389051112643,0.8120300751879699,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,2,884.0023593222097,315.71512832936065,1203923.6363079245,240784.7272615849,941.0,18.096153846153847,81519.13241718705,1567.6756234074433,52.0,0.3134542440943932,84.0,39.8,24,0.4119878514589762,0.7653846153846153,84.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
59,random,2,0,754.288770397419,179.59256438033785,1871.5267500520633,374.30535001041267,628.6,12.229571984435797,81581.11402523126,1587.1812067165615,51.4,0.5874803714120056,62.71363725460219,26.2,19,0.42487766501500146,0.5097276264591439,62.71363725460219,100.0,3.8000000000000003,0.76,1.5855438202245655,0.0,5,63.41739708843647,0.8,1.7907107576316936,65.16286057780576,0.8,1.8103556510807741,35.36610275841667,0.6,2.3437705505813464,49.621825848352046,0.6,1.9828821418290137,100.0,1.0,0.0
