step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,1,1,139.23713663464653,31.64480378060148,205363.17594389975,41072.635188779954,138.6,15.065217391304348,17749.260169730616,1929.267409753328,9.2,4.863360826461652,24.80042227328454,3.8,9,3.6918519120558666,0.41304347826086957,24.80042227328454,100.0,1.7999999999999998,0.36,5.511014963423733,0.0,5,9.342493897815416,0.2,10.703780071334412,4.616776836862755,0.2,7.877861539926381,100.0,1.0,0.0,0.0,0.0,0.0,10.042840631744525,0.4,8.973433205857873
15,actuated,1,1,124.5640375575828,34.601121543773,1556524.0658293345,311304.8131658669,160.2,17.04255319148936,15960.290992222426,1697.903297044939,9.4,2.6517531965582606,20.0,5.2,6,2.3927335659783573,0.5531914893617021,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,1,288.4647113954243,103.02311121265153,1502032.8149468747,300406.562989375,189.6,17.88679245283019,19125.862981483428,1804.3266963663611,10.6,2.5872996897515246,22.467297195803894,6.6,6,3.4737249407856146,0.6226415094339622,22.467297195803894,100.0,1.2,0.24,1.621207208763807,0.0,5,12.336485979019471,0.2,8.106036043819035,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,1,188.92476174899446,52.47910048583179,1002352.7365899977,200470.54731799953,60.4,5.921568627450981,17961.662623670676,1760.9473160461448,10.2,2.339535217099642,16.478487766753688,4.6,6,2.4491996503286426,0.45098039215686275,16.478487766753688,60.0,1.2,0.24,3.577946862361697,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.62763658224037,0.2,8.600199988425539,10.764802251528067,0.2,9.289534323382947
18,actuated,4,4,277.8828916315823,92.62763054386077,857177.9411678022,171435.58823356044,48.0,4.615384615384615,18437.755757144692,1772.8611304946821,10.4,1.5439173219645708,6.20263934813579,5.2,5,1.7956249167834368,0.5,6.20263934813579,30.639615069344472,1.0,0.2,2.0274964262897806,0.0,5,0.0,0.0,0.0,0.3735816713344775,0.4,7.956570802442728,30.639615069344472,0.6,2.180911329006175,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,144.00877174659118,48.002923915530396,1590414.1195147887,318082.8239029577,76.0,8.085106382978724,16349.430685782112,1739.3011367853312,9.4,2.024490850258935,0.7725569518603379,6.0,2,2.730607317946822,0.6382978723404256,0.7725569518603379,3.8627847593016895,0.4,0.08,1.6723681236244736,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.8627847593016895,0.4,8.361840618122368,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,220.92151654686342,61.36708792968428,1400220.9215165465,280044.1843033093,106.0,12.045454545454545,15760.257332117642,1790.9383331951867,8.8,3.9717577529543386,0.0,6.2,0,5.115208785789543,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,170.33365614007826,47.31490448335507,1201008.8462468185,240201.76924936372,136.2,14.804347826086957,15287.747385640188,1661.7116723521945,9.2,3.6471560205001556,4.483130423233661,6.4,3,4.725999120043269,0.6956521739130435,4.483130423233661,11.30119577164237,0.6000000000000001,0.12000000000000002,3.507942407687852,0.0,5,11.30119577164237,0.2,8.848621156614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114456344525934,0.4,8.691090881824493
22,actuated,4,4,416.4353848401365,122.48099554121663,921344.6995973618,184268.93991947238,172.0,14.576271186440678,20220.100459466357,1713.5678355479963,11.8,0.9468069193900839,0.0,8.2,0,0.9592943469976188,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,4,238.48418747053069,51.84438858055015,27635.052743377582,5527.0105486755165,111.8,9.637931034482758,22803.2475794882,1965.7972051282932,11.6,2.6797497333846807,11.923423128026002,4.6,3,1.7407860104629307,0.39655172413793105,11.923423128026002,59.61711564013001,0.6,0.12,0.7876846272848943,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61711564013001,0.6,3.9384231364244715,0.0,0.0,0.0
24,actuated,0,0,76.72582826891903,19.181457067229758,970410.3765185177,194082.07530370355,130.0,10.655737704918034,27121.79185616558,2223.0976931283262,12.2,4.874245216902173,23.945529573496515,5.0,8,3.246197905308466,0.4098360655737705,23.945529573496515,100.0,1.6,0.32,3.5319343633205422,0.0,5,0.0,0.0,0.0,11.55371485629587,0.2,8.655224855710182,8.173933011186705,0.4,9.00444696089253,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,426.84120805776774,118.56700223826881,688141.4005126874,137628.28010253748,156.8,10.594594594594595,30715.488809372713,2075.370865498156,14.8,3.4486609199381335,38.67451371307652,6.4,13,3.539121780544382,0.43243243243243246,38.67451371307652,100.0,2.6,0.52,4.714008776834595,0.0,5,9.019576678548447,0.4,10.018562779948116,6.654428009766207,0.4,9.463788249809296,0.0,0.0,0.0,100.0,1.0,0.0,77.69856387706795,0.8,4.087692854415564
26,actuated,0,0,127.69896212371722,42.56632070790574,1927895.3490298502,385579.06980597007,191.0,14.692307692307692,26434.545054179063,2033.4265426291588,13.0,2.836711615303456,48.24321384003577,7.2,16,3.183684385586916,0.5538461538461539,48.243213840035764,100.0,3.2,0.64,4.186447507897687,0.0,5,11.645766331333789,0.6,10.785938598159365,29.570302868845033,0.6,10.146298941329066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,519.4932266761981,123.68886349433288,800519.4932266762,160103.89864533526,226.0,19.152542372881356,22255.61692281199,1886.0692307467787,11.8,2.7833175260576666,40.0,7.4,10,2.703672305413196,0.6271186440677966,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,272.14622333665426,64.79671984206054,256767.43706334312,51353.487412668626,262.2,22.220338983050848,20552.652961887816,1741.7502510074419,11.8,3.3143117072837627,43.13350792448899,7.8,13,3.7933611540577514,0.6610169491525424,43.13350792448898,100.0,2.6,0.52,3.3700911035761236,0.0,5,3.8947687960876465,0.4,8.417607969418167,11.77277082635726,0.2,8.43284754846245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,131.21619366701233,32.80404841675308,1174370.2575891293,234874.05151782586,302.0,26.964285714285715,20239.474129190512,1807.09590439201,11.2,4.030721850823207,40.0,8.0,11,4.666084592750812,0.7142857142857143,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,0,608.5815158775148,121.71630317550296,608.5815158775148,121.71630317550296,74.6,7.313725490196078,17811.84998724644,1746.2598026712199,10.2,4.715943986349353,26.37958445184438,3.2,9,4.967847173733402,0.3137254901960784,26.37958445184438,60.0,1.8,0.36,1.6809657656401562,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8979222592219,0.2,8.404828828200781,60.0,0.8,0.0,60.0,0.8,0.0
31,actuated,1,1,140.4255577009816,36.954094131837266,563671.793279465,112734.35865589301,34.0,3.3333333333333335,21800.05938369406,2137.2607238915743,10.2,3.134566644665542,14.237167965817662,2.4,7,3.3476193674664176,0.23529411764705882,14.237167965817662,38.58215456835637,1.4,0.27999999999999997,2.5924935571569194,0.0,5,11.10085941112402,0.2,9.008311545662075,0.0,0.0,0.0,0.0,0.0,0.0,21.502825849607916,0.6,1.7533916424561031,38.58215456835637,0.6,2.20076459766642
32,actuated,1,1,283.83015781065353,61.702208219707295,400283.8301578107,80056.76603156215,44.0,5.0,20095.058117073226,2283.529331485594,8.8,4.142274754086536,1.96990182148852,2.2,1,2.991071854505224,0.25,1.96990182148852,9.8495091074426,0.2,0.04,2.0305580493232265,0.0,5,9.8495091074426,0.2,10.152790246616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,1,1,141.42181644833104,28.28436328966621,141.42181644833104,28.28436328966621,54.0,6.923076923076923,18389.388368094114,2357.6138933453994,7.8,5.534827130020148,3.5092499238221535,2.2,3,2.7377005391872267,0.28205128205128205,3.5092499238221535,9.064874248822434,0.6000000000000001,0.12000000000000002,4.003360973758506,0.0,5,9.064874248822434,0.2,11.031592634943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481375370288333,0.4,8.985212233848868
34,actuated,1,1,148.1639556279964,29.632791125599276,148.1639556279964,29.632791125599276,64.6,8.282051282051283,16405.998913724517,2103.3331940672456,7.8,5.964807671194798,4.017694594492696,2.6,2,4.2506340519172205,0.3333333333333333,4.017694594492696,10.935348876232638,0.4,0.08,4.013977438654303,0.0,5,9.15312409623084,0.2,10.925231532824835,10.935348876232638,0.2,9.144655660446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,1,1,211.528203922239,48.074591800508855,1580.705654791695,316.141130958339,79.2,11.0,11266.314811725071,1564.7659460729265,7.2,4.88760966934382,15.107170210171716,3.4,5,4.931552734518721,0.4722222222222222,15.107170210171716,64.5776541377927,1.0,0.2,3.1267808386389104,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,64.5776541377927,0.8,6.508315303587523,10.958196913065876,0.2,9.125588889607029,0.0,0.0,0.0
36,actuated,0,1,347.61285231227095,91.47706639796604,601640.1437715662,120328.02875431324,101.0,12.317073170731707,15007.267697186926,1830.1545972179176,8.2,4.287390432794705,21.120608195845307,5.2,7,4.791036988379447,0.6341463414634146,21.120608195845307,100.0,1.4,0.27999999999999997,1.756666953470558,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6030409792265345,0.4,8.78333476735279
37,actuated,0,0,349.9883672928378,97.21899091467716,814918.1848812907,162983.63697625813,127.2,13.53191489361702,16110.549794777937,1713.888276040206,9.4,2.7853519325199367,20.731607595435662,6.0,7,4.1657591765310125,0.6382978723404256,20.731607595435662,100.0,1.4,0.27999999999999997,1.6735183206945652,0.0,5,3.65803797717831,0.4,8.367591603472826,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,339.0457057121731,67.80914114243463,339.0457057121731,67.80914114243463,157.0,15.392156862745098,17750.37371364322,1740.2327170238452,10.2,4.077526335227692,20.0,6.0,5,4.6010653276545375,0.5882352941176471,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,107.11217825564509,26.778044563911273,533808.2772506591,106761.65545013182,190.0,17.272727272727273,21051.737518296024,1913.794319845093,11.0,4.9848242874592374,22.278438750852274,7.0,6,4.776599698164224,0.6363636363636364,22.278438750852274,100.0,1.2,0.24,1.755588118620155,0.0,5,11.39219375426137,0.2,8.777940593100775,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,273.92422842110966,65.22005438597849,800273.9242284211,160054.78484568422,225.0,20.833333333333332,19330.935592112364,1789.9014437141077,10.8,5.099277855958892,28.584523086931085,7.4,9,5.1357965386741595,0.6851851851851852,28.584523086931085,100.0,1.7999999999999998,0.36,5.519282582642598,0.0,5,8.7761257926104,0.2,11.394549527104678,0.0,0.0,0.0,100.0,1.0,0.0,10.984708534793981,0.2,9.10356425782721,23.161781107251045,0.4,7.098299128281099
41,actuated,0,0,700.0956553265887,166.68944174442586,16071.345032577738,3214.2690065155475,263.2,21.933333333333334,19140.779396118207,1595.0649496765172,12.0,3.564841369699217,40.0,8.6,10,5.29189836857614,0.7166666666666667,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,221.62371962163562,55.405929905408904,987743.4343682975,197548.6868736595,308.0,25.666666666666668,21076.49484202394,1756.3745701686616,12.0,4.415367403173648,40.0,9.0,10,5.254443683868116,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,379.1256545223082,94.78141363057705,801138.8451220728,160227.76902441456,353.0,25.579710144927535,24502.044867039058,1775.510497611526,13.8,3.3173921353161915,42.21291890219004,9.4,11,4.282127420868602,0.6811594202898551,42.21291890219004,100.0,2.2,0.44000000000000006,1.807567369975174,0.0,5,11.0645945109502,0.2,9.03783684987587,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,155.67989862947272,48.64996832171022,1983700.3300282427,396740.0660056485,401.0,28.642857142857142,24015.68311812161,1715.4059370086866,14.0,3.0441800338701563,42.7439596151778,10.2,12,4.127810469923784,0.7285714285714285,42.7439596151778,100.0,2.4,0.48,2.622072053061739,0.0,5,9.014724984217537,0.2,11.092961812487266,0.0,0.0,0.0,100.0,1.0,0.0,4.705073091671466,0.2,2.0173984528214297,100.0,1.0,0.0
45,actuated,0,0,305.4387561856623,76.35968904641558,1000305.4387561856,200061.08775123712,452.2,31.845070422535212,23975.032717259855,1688.3825857225252,14.2,4.419840412643205,60.0,10.8,15,5.187022656584161,0.7605633802816901,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,408.31568228712547,92.79901870161942,6474.253465335205,1294.850693067041,507.6,32.53846153846154,26466.847973576478,1696.592818819005,15.6,3.8624844463264565,61.36999450462895,11.4,17,4.2412345560761135,0.7307692307692307,61.36999450462895,100.0,3.4,0.6799999999999999,1.6739473770558835,0.0,5,0.0,0.0,0.0,6.849972523144743,0.4,8.369736885279417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,254.5608997561808,66.98971046215284,1385888.6952730461,277177.7390546092,567.0,34.1566265060241,28729.270945468084,1730.6789726185593,16.6,2.716607782808282,61.85463832237542,12.4,16,3.8297109560742952,0.7469879518072289,61.85463832237542,100.0,3.2,0.64,2.15675474389896,0.0,5,9.27319161187711,0.2,10.7837737194948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,94.84429400454448,39.51845583522687,1434888.412277035,286977.682455407,629.6,38.390243902439025,25920.501709077882,1580.5183968949927,16.4,1.5258658945117887,60.0,13.6,15,1.8804297462415784,0.8292682926829268,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,771.2126310034012,192.8031577508503,1011257.5555149037,202251.51110298076,699.0,38.833333333333336,31139.94495755408,1729.9969420863376,18.0,2.8989211201692933,62.22387647676442,14.0,16,3.3462122784152095,0.7777777777777778,62.22387647676442,100.0,3.2,0.64,1.7986610505542633,0.0,5,11.119382383822085,0.2,8.993305252771316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,217.81741630850894,54.454354077127235,1000217.8174163082,200043.56348326165,769.0,45.773809523809526,28702.33951883794,1708.47259040702,16.8,5.128242962212861,61.24075933190261,14.0,17,5.74008639575692,0.8333333333333334,61.24075933190261,100.0,3.4,0.6799999999999999,1.7069608300365509,0.0,5,0.0,0.0,0.0,6.203796659513046,0.4,8.534804150182755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,249.44817160305337,65.64425568501404,1000876.4013913779,200175.28027827558,839.0,49.94047619047619,25785.183866535466,1534.8323730080633,16.8,5.633002863906811,60.0,14.2,15,6.310119330356088,0.8452380952380952,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,315.790152214793,98.68442256712281,1586075.6104619284,317215.12209238566,914.0,47.11340206185567,32130.514642555627,1656.2120949770942,19.4,3.9291056724810947,60.0,16.2,15,5.370706208909978,0.8350515463917526,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,392.0826931872203,103.17965610190008,1200392.082693187,240078.41653863742,994.0,48.25242718446602,35455.27415668799,1721.129813431456,20.6,1.7013755331328775,60.01680962846626,16.2,17,2.266673318750781,0.7864077669902912,60.01680962846626,100.0,3.4,0.6799999999999999,2.1597184062085337,0.0,5,0.08404814233131219,0.4,10.798592031042668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,0,169.12547403305865,52.851710635330825,1077139.8231070177,215427.96462140355,734.8,37.876288659793815,31605.797362647754,1629.164812507616,19.4,2.3087774716476606,52.0,13.8,14,2.6262657498392876,0.711340206185567,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,663.0461410743178,165.76153526857945,1303644.5557393073,260728.91114786145,611.6,30.88888888888889,34697.67586707056,1752.4078720742707,19.8,2.7634944293382233,46.23014512000964,11.8,15,3.2381675602350315,0.5959595959595959,46.23014512000964,100.0,3.0,0.6,2.0234050097346548,0.0,5,6.862542973157133,0.4,8.581678893603383,0.0,0.0,0.0,24.288182626891057,0.6,1.5353461550698901,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,538.7665596865447,107.75331193730895,538.7665596865447,107.75331193730895,670.2,30.743119266055047,38986.64688536069,1788.3782974936098,21.8,2.164657311483953,48.174006916993676,12.6,16,1.8925625119347353,0.5779816513761468,48.174006916993676,100.0,3.2,0.64,2.5157436951577616,0.0,5,0.0,0.0,0.0,11.568498316401019,0.2,8.644164286926237,29.30153626856736,1.0,3.9345541888625695,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,315.55278389907807,68.59843128240828,21472.39158137874,4294.478316275748,734.6,36.366336633663366,34582.20998871698,1711.9905935008408,20.2,2.484682555649506,44.236963053012914,13.4,13,1.9668327886716424,0.6633663366336634,44.236963053012914,100.0,2.6,0.52,2.9327906034098965,0.0,5,10.613524744020424,0.2,9.421940628756644,0.0,0.0,0.0,10.571290521044148,0.4,5.242012388292838,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,166.24689851683215,51.95215578651004,1494065.817730226,298813.1635460452,806.4,42.44210526315789,31363.787860827655,1650.725676885666,19.0,2.6360512063328834,41.75545574566877,15.2,12,2.934319686163367,0.8,41.75545574566877,100.0,2.4,0.48,1.691870388649404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.777278728343845,0.4,8.45935194324702,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,142.04450033792497,59.18520847413541,2031552.4877018153,406310.49754036305,886.6,48.18478260869565,27066.765364142186,1471.019856746858,18.4,3.1061529419922245,52.38540552303334,16.6,15,4.987075923571221,0.9021739130434783,52.38540552303334,100.0,3.0,0.6,2.657103360726579,0.0,5,52.84354265334855,0.6,4.860568036525915,9.083484961818158,0.4,8.42494876710698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,736.5526672938204,193.82964928784747,405629.23397262936,81125.84679452587,974.0,43.873873873873876,36721.710641955855,1654.1311099980117,22.2,1.7656694802054267,60.0,18.4,15,3.6380985529970093,0.8288288288288288,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
