step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,7,7,1006.9898481323138,157.34216377067403,1336576.000871278,167072.00010890976,318.6,16.09090909090909,32587.83621450398,1645.8503138638373,19.8,2.1754669718507063,38.66748075350017,13.0,17,3.688645570863383,0.6565656565656566,38.66748075350017,100.0,3.4,0.425,1.1020815694122577,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.339846028001375,0.4,8.816652555298061,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,7,7,556.0868553525077,75.14687234493347,600556.0868553525,75069.51085691906,385.0,17.660550458715598,39699.4143367613,1821.0740521450136,21.8,1.6116959894325098,37.5,14.0,15,1.0077633362806473,0.6422018348623854,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,7,7,366.54762803241454,55.53751939885069,1005744.8858632923,125718.11073291153,456.2,19.663793103448278,39671.00118886284,1709.956947795812,23.2,2.2768299451908582,40.3718101029537,15.2,17,1.7616817394209467,0.6551724137931034,40.3718101029537,100.0,3.4000000000000004,0.425,2.18150947520131,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.927386604380445,0.2,9.151318940240767,100.0,1.0,0.0,100.0,1.0,0.0,12.047094219249175,0.2,8.300756861369713
13,actuated,5,7,667.0161519438577,98.09061057997909,843541.3892399346,105442.67365499183,255.6,10.65,42895.20065829086,1787.3000274287856,24.0,2.4385812242986726,32.32874997834841,12.0,20,2.6124759044048558,0.5,32.32874997834841,100.0,4.0,0.5,3.314131329336669,0.0,8,4.318260618950944,0.4,9.071980764344335,7.4486020198639835,0.4,9.022838286496699,6.86313718797237,0.4,8.418231583852322,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,5,5,747.1388246721639,98.30774008844261,201869.8498518307,25233.731231478836,229.2,10.052631578947368,41008.00235395999,1798.5965944719296,22.8,2.267832947458082,18.551707644994764,10.8,10,1.9335514196759276,0.47368421052631576,18.551707644994764,100.0,2.0,0.25,1.3812904788412,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868024682082478,0.4,9.11069320579991,37.54563647787563,0.6,1.9396306249296895,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,5,5,587.224412473774,75.28518108638129,860.1193972316672,107.5149246539584,284.2,13.40566037735849,38517.38986203853,1816.8580123603078,21.2,2.568050666449448,27.08584545282136,11.6,13,1.94451407744541,0.5471698113207547,27.08584545282136,100.0,2.6,0.325,1.8764434465413087,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.594849864347,0.4,4.951081115736679,0.0,0.0,0.0,0.0,0.0,0.0,19.16245403450489,0.4,3.4942971434428065,100.0,1.0,0.0,64.92945972371899,0.8,6.566169313150984
16,actuated,5,5,528.6960871586048,73.43001210536177,8584.718258170724,1073.0897822713405,345.0,16.91176470588235,36159.24454326564,1772.5119874149823,20.4,3.8968781873713807,48.17508520209742,13.2,23,4.153981020246872,0.6470588235294118,48.17508520209742,100.0,4.6,0.575,2.917726838555248,0.0,8,70.06158620250972,0.8,5.41180349077333,0.0,0.0,0.0,100.0,1.0,0.0,10.066052312350848,0.4,8.910753402207046,0.0,0.0,0.0,5.273043101918802,0.4,9.019257815461607,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,669.295761045852,95.61368014940743,640477.3821794572,80059.67277243215,418.0,19.904761904761905,36058.040404556836,1717.049543074135,21.0,5.1541652503849855,51.44911514680537,15.6,22,5.533727570653902,0.7428571428571429,51.44911514680537,100.0,4.4,0.55,2.232870586741716,0.0,8,100.0,1.0,0.0,10.770709462593118,0.2,9.284439464949076,100.0,1.0,0.0,0.0,0.0,0.0,0.8222117118498318,0.2,8.578525228984653,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,636.9796708762049,96.51207134487953,904101.7226041954,113012.71532552442,496.0,22.142857142857142,36777.48564652986,1641.8520377915115,22.4,3.8836188639653253,50.0,16.2,21,5.372988369241586,0.7232142857142857,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,348.3711193551729,60.063986095719464,1622779.1178679322,202847.38973349152,582.0,25.526315789473685,38331.34435964345,1681.1993140194497,22.8,3.123821015524846,50.0,18.2,20,4.682303455862794,0.7982456140350878,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,513.40411687144,106.95919101488334,1283493.3718704532,160436.67148380665,674.0,27.62295081967213,37559.93372247556,1539.3415460030965,24.4,3.2118856764834804,60.15325348091708,19.8,25,4.660594435895722,0.8114754098360656,60.15325348091707,100.0,5.0,0.625,0.9306697265720435,0.0,8,100.0,1.0,0.0,81.22602784733658,1.0,7.445357812576348,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1382.754087035463,181.9413272415083,177609.66617077016,22201.20827134627,777.0,28.357664233576642,46597.85617450296,1700.6516852008378,27.4,4.297223121537203,62.900864981250706,21.4,27,5.4371663147792875,0.781021897810219,62.900864981250706,100.0,5.4,0.675,1.1303925522835927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2069198500056473,0.4,9.043140418268742,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,649.8671274790205,85.50883256302902,400649.867127479,50081.233390934874,882.0,29.205298013245034,53428.613085581805,1769.1593736947618,30.2,2.6287539474336667,63.86374565078042,22.0,26,3.838927456136347,0.7284768211920529,63.86374565078043,100.0,5.2,0.65,1.1457415091339274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909965206243442,0.2,9.165932073071419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,625.0977082626189,89.29967260894556,45151.150271755956,5643.8937839694945,989.8,31.929032258064517,49739.696755818055,1604.5063469618729,31.0,2.1367623636160937,62.5,22.6,25,2.932979387751613,0.7290322580645161,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,325.7006238121036,62.634735348481456,1690264.480056071,211283.06000700887,1113.2,35.909677419354836,50625.55964082315,1633.0825690588115,31.0,3.4438283302886212,62.5,25.6,25,4.623250281299087,0.8258064516129032,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,818.1056528804236,177.84905497400513,1820780.0631404966,227597.50789256208,1247.2,37.566265060240966,54376.86344624702,1637.8573327182837,33.2,3.9660260165111096,66.02120626508047,28.4,30,5.249314026572177,0.8554216867469879,66.02120626508047,100.0,6.0,0.75,2.2820476702792973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.285158101702905,0.6,9.187837057863497,0.0,0.0,0.0,7.8844920189408185,0.4,9.06854430437088,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1336.874298643655,175.9045129794283,401336.87429864367,50167.10928733046,1387.0,41.279761904761905,54618.39524199274,1625.5474774402599,33.6,4.487294955921703,62.5,28.4,25,6.159724740422298,0.8452380952380952,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,767.38203965813,112.850299949725,665239.1331110534,83154.89163888167,1527.4,42.66480446927374,57399.74663363864,1603.3448780345989,35.8,1.6162638157760736,62.5,29.0,25,2.9502632133409663,0.8100558659217877,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,782.848619117502,150.5478113687504,2039646.6252395988,254955.82815494985,1679.0,43.952879581151834,61488.01202084223,1609.633822535137,38.2,1.7808490752527937,62.5,32.0,25,2.1829770043834813,0.837696335078534,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,992.2901327183883,155.04533323724817,962100.8413402901,120262.60516753627,1842.0,46.05,66696.74406680399,1667.4186016700999,40.0,2.7897191972860584,63.414406938511114,33.2,27,3.3403054421706004,0.83,63.41440693851112,100.0,5.4,0.675,1.1229202279122548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.315255508088967,0.4,8.983361823298038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,821.2140470942535,178.52479284657687,744399.2531681063,93049.90664601329,2013.8,48.87864077669903,62219.18406880358,1510.1743706020286,41.2,1.8070030554111198,63.03712656592793,36.4,29,3.1441658267383317,0.883495145631068,63.037126565927935,100.0,5.8,0.725,2.15284600694431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0990748735099487,0.4,8.762460998166354,3.1979376539135274,0.4,8.460307057388125,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,5,1385.0172681601325,288.54526420002765,1763318.7666961886,220414.84583702357,1835.4,42.486111111111114,68064.51593924749,1575.5674985936919,43.2,0.33019811157438606,57.5,36.2,24,0.3975579188189409,0.8379629629629629,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,actuated,4,4,954.9447450644868,183.643220204709,3018876.7052074233,377359.5881509279,1710.8,38.35874439461883,72614.66211160223,1628.1314374798708,44.6,0.6731289397794618,54.56195197067145,34.4,23,0.7072032677576606,0.7713004484304933,54.56195197067146,100.0,4.6,0.575,0.2593605902570988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49561576537167,0.6,2.0748847220567903,100.0,1.0,0.0
33,actuated,4,4,1174.8815232649465,178.01235200984038,4962613.54592143,620326.6932401787,1846.0,41.205357142857146,76370.20499352526,1704.6920757483317,44.8,1.3956077246425358,53.59137643344354,33.0,24,1.3582557039888237,0.7366071428571429,53.59137643344354,100.0,4.8,0.6,0.5075777797277801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731011467548342,0.8,4.0606222378222405,100.0,1.0,0.0
34,actuated,4,4,672.2508689636945,112.04181149394908,1010611.7768348211,126326.47210435264,2011.4,46.776744186046514,70586.69554145083,1641.5510591035074,43.0,1.893428357364085,51.901570258578296,33.4,26,1.9212435922856734,0.7767441860465116,51.90157025857829,100.0,5.2,0.65,1.8254385649004923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38134154092517747,0.4,8.782491565030067,0.0,0.0,0.0,0.0,0.0,0.0,14.831220527701134,0.8,5.821016954173871,100.0,1.0,0.0
35,actuated,4,4,844.0823361400637,234.46731559446215,2770080.3197802836,346260.03997253545,2189.2,50.44239631336406,67461.30563017071,1554.407963828818,43.4,1.3514480334488683,53.222348686334726,38.0,27,2.2869669632632132,0.8755760368663594,53.222348686334726,100.0,5.3999999999999995,0.675,3.0322668501860033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.13858317917834,0.4,8.599252125434576,3.128127126672098,0.4,8.747897859755904,14.512079184827371,0.6,6.910984816297548,100.0,1.0,0.0
36,actuated,4,4,1036.0972927319667,225.23854189825366,1181913.2750992456,147739.1593874057,2382.2,53.174107142857146,70982.49088992058,1584.4306002214414,44.8,0.45125401190999853,50.0,39.8,20,0.6781355767859583,0.8883928571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,4,4,640.3857292602127,145.54221119550286,2738177.459194404,342272.1823993005,2582.8,56.64035087719298,71330.64688032384,1564.2685719369263,45.6,0.9556828416739979,50.0,41.0,20,1.602796968676922,0.8991228070175439,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,4,4,401.6211099446761,100.40527748616903,4045696.4404961006,505712.0550620126,2792.2,59.40851063829787,74370.35566152215,1582.3479927983435,47.0,1.465696388159205,52.37031435609481,42.6,23,2.614344153514957,0.9063829787234042,52.37031435609481,100.0,4.6,0.575,1.7841006504311991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.395123755313307,0.2,5.507001307279484,0.0,0.0,0.0,0.0,0.0,0.0,8.567391093445167,0.4,8.765803896170109,100.0,1.0,0.0
39,actuated,4,4,872.4644780731685,207.72963763646868,3091289.9755020915,386411.24693776143,3008.2,61.391836734693875,77252.3231147716,1576.5780227504408,49.0,0.9018094588311936,62.5,44.4,25,1.838205967986661,0.9061224489795918,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,4,4,890.4907042792444,159.01619719272222,2003218.1816929088,250402.2727116136,3228.2,64.564,79616.59432048016,1592.3318864096034,50.0,1.049021283529619,65.6246993212558,44.2,27,1.1807878851880966,0.884,65.6246993212558,100.0,5.4,0.675,1.18557703340941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.874418717464096,0.2,4.692362102308524,12.123175852582335,0.2,4.7922541649667565,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,4,4,508.4492537694613,195.55740529594664,3471460.4144355445,433932.55180444306,3456.2,67.50390625,77799.39640800447,1519.5194610938372,51.2,0.7813657077549451,87.5,47.6,35,1.8694482894041882,0.9296875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,724.7001157078688,213.14709285525552,5701458.934910229,712682.3668637787,3700.0,70.34220532319392,82380.35760913328,1566.1664944702145,52.6,1.1835150633914182,88.99466088010954,49.2,36,2.6115211425673444,0.935361216730038,88.99466088010954,100.0,7.2,0.9,1.0453876332706944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.957287040876281,0.2,8.363101066165555,100.0,1.0,0.0
43,actuated,4,4,520.7369898636002,137.03604996410533,4200520.736989864,525065.092123733,3945.0,74.43396226415095,83299.65459062894,1571.6915960496026,53.0,0.5492119460020755,87.5,49.2,35,0.7297881158376539,0.9283018867924528,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,137.64783476198562,57.353264484160675,4077822.86313167,509727.8578914587,4192.4,77.63703703703703,82486.32656110162,1527.5245659463262,54.0,0.785330782303656,87.5,50.8,35,1.463299887260343,0.9407407407407408,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,1207.4622375014783,377.33194921921194,4100190.7015982056,512523.8376997757,4450.2,79.18505338078292,86807.12785939153,1544.6108160034082,56.2,0.9115510778245705,87.71774574270808,52.4,36,2.2496074213847153,0.9323843416370107,87.71774574270808,100.0,7.2,0.9,0.911694978697583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7419659416646027,0.2,7.293559829580664,100.0,1.0,0.0
46,actuated,4,4,808.0953369309552,252.5297927909235,3293219.912825801,411652.4891032251,4715.6,80.47098976109216,89175.67548576758,1521.7692062417677,58.6,0.46646697814066973,87.5,54.4,36,1.274944785230936,0.9283276450511946,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
47,actuated,4,4,267.25926794361317,89.08642264787106,6858823.487396103,857352.9359245129,4993.0,84.34121621621621,92651.34566273472,1565.0565145732216,59.2,0.47906040589701915,87.5,56.2,35,0.7174716465079958,0.9493243243243243,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,4,4,761.3075033685886,173.02443258377014,2801953.021460158,350244.1276825197,5273.0,85.60064935064935,96800.61111007094,1571.4384920466061,61.6,0.8403369563879585,87.5,56.4,35,1.1498659159936861,0.9155844155844156,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,4,1239.7985703096717,247.95971406193433,2004047.010785032,250505.876348129,4216.4,70.74496644295301,92595.89587059795,1553.622413936207,59.6,0.5077616724924052,73.70541545865805,48.2,35,0.7577269993186962,0.8087248322147651,73.70541545865805,100.0,7.0,0.875,0.9101864127114527,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.643323669264419,0.4,7.281491301691622,100.0,1.0,0.0
50,actuated,1,1,785.0055250125232,130.83425416875386,2000785.005525013,250098.12569062662,3483.4,61.762411347517734,95386.45191777615,1691.2491474783005,56.4,0.9950034047628573,51.873847077200004,38.2,27,0.8988280107522628,0.6773049645390071,51.8738470772,100.0,5.4,0.675,0.9822784284023351,0.0,8,26.996157765566977,0.6,2.044959372608573,28.02693382014695,0.6,1.9148263535795045,100.0,1.0,0.0,35.550952792719954,0.6,2.0943491042629137,24.416732239166095,0.6,1.8040925967676906,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,1,1,417.6561718546394,77.34373552863693,2286561.6179905976,285820.2022488247,3305.2,65.06299212598425,90057.4102280799,1772.7836659070845,50.8,1.785499521361272,44.70204675499801,31.0,25,1.6769283074787946,0.610236220472441,44.70204675499801,100.0,5.0,0.625,1.4775562166080531,0.0,8,21.671386781167712,0.8,4.286492498726858,18.367937743179255,0.8,4.071581196893798,100.0,1.0,0.0,17.5770495156371,0.4,3.462376037243768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
