step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,1,1,25.183862742657503,25.183862742657503,1938427.6377148058,646142.5459049352,1058.0,57.5,29345.340659404133,1594.85547061979,18.4,1.3569025356490605,66.66666666666667,17.0,11,2.0500252043323695,0.9239130434782609,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,actuated,1,1,17.77597236006384,17.77597236006384,2000017.77597236,666672.5919907867,1143.0,63.5,28397.571321697655,1577.6428512054254,18.0,1.7893868969008326,66.66666666666667,17.0,10,2.583330163994871,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,1,1,157.68181623676975,131.40151353064147,1800157.6818162366,600052.5606054122,1228.0,64.63157894736842,30693.410407006966,1615.4426530003668,19.0,1.9792970459784072,69.85024129898648,17.4,12,2.900669318568541,0.9157894736842105,69.85024129898648,100.0,2.4,0.7999999999999999,2.9989498047158123,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.550723896959425,0.4,8.996849414147437
73,actuated,1,1,267.41736491175686,133.70868245587843,1000267.4173649118,333422.4724549706,1313.0,69.10526315789474,30316.62669096987,1595.6119311036775,19.0,1.124615923172484,66.66666666666667,17.0,10,1.3738856122179937,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,1,1,116.00311754176926,58.00155877088463,1000116.0031175418,333372.0010391806,1398.0,72.8125,31259.211990654643,1628.083957846596,19.2,1.9891760565174954,66.66666666666667,17.2,10,2.2332518669431156,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,1,42.61869982140975,35.515583184508124,1006546.6226133052,335515.5408711017,1483.6,74.18,31136.579364480676,1556.8289682240338,20.0,1.7033901353716763,66.97670130683908,17.4,12,2.317125970190075,0.87,66.97670130683908,100.0,2.4,0.7999999999999999,2.7712272913195193,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.9301039205172401,0.4,8.313681873958558
76,actuated,0,1,288.9752242674714,180.6095151671696,1207773.4785666657,402591.1595222219,1265.6,62.03921568627451,32775.36554142193,1606.635565755977,20.4,0.8302501941212302,53.333333333333336,16.2,9,1.090215372565292,0.7941176470588235,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,441.00889321401127,147.00296440467042,441.00889321401127,147.00296440467042,875.6,43.78,36208.52028655492,1810.4260143277459,20.0,1.7471082788177732,47.50481781441673,11.4,9,1.603657947961415,0.57,47.50481781441673,100.0,1.8,0.6,3.7057111289600972,0.0,3,31.492250203128833,0.6,2.044537117198473,100.0,1.0,0.0,11.022203240121371,0.2,9.072596269681819
78,actuated,0,0,205.5708744343705,68.52362481145683,205.5708744343705,68.52362481145683,567.6,31.533333333333335,33688.252387991204,1871.5695771106225,18.0,1.9566569397963058,41.7475847569915,8.2,9,0.9598112321144099,0.45555555555555555,41.7475847569915,100.0,1.8,0.6,1.436749261419896,0.0,3,25.2427542709745,0.8,4.310247784259688,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,297.0484178440438,135.022008110929,265172.4375658587,88390.8125219529,555.8,31.579545454545453,31569.419053543388,1793.7169916786015,17.6,1.6928210922955917,63.28897094837771,9.4,13,1.8017981418785385,0.5340909090909091,63.28897094837771,100.0,2.6,0.8666666666666667,3.36473651278532,0.0,3,11.973134368423644,0.8,5.874778471075309,100.0,1.0,0.0,77.89377847670949,0.8,4.219431067280651
80,actuated,0,0,139.32183989806293,69.66091994903147,1000139.3218398979,333379.77394663263,605.0,36.44578313253012,31297.961298193095,1885.419355312837,16.6,1.9840003309291336,75.2848057196574,10.2,12,2.261274857825115,0.6144578313253012,75.2848057196574,100.0,2.4,0.7999999999999999,2.5844689602236492,0.0,3,25.854417158972183,0.4,7.753406880670948,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,80.67196705722138,40.33598352861069,1000080.6719670572,333360.22398901905,655.2,40.44444444444444,30436.50596875713,1878.7966647380945,16.2,2.2604512177805884,73.39236985993125,10.6,13,2.2244553043997417,0.654320987654321,73.39236985993125,100.0,2.6,0.8666666666666667,2.7614014443797843,0.0,3,20.17710957979375,0.6,8.284204333139353,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,97.50266903507992,48.75133451753996,1000097.5026690349,333365.8342230116,705.6,46.421052631578945,26398.81349414064,1736.7640456671472,15.2,1.9868950938025103,70.35756005524149,10.6,11,2.0177499264888517,0.6973684210526315,70.35756005524149,100.0,2.2,0.7333333333333334,3.010412369402377,0.0,3,11.072680165724478,0.2,9.031237108207131,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,105.64481576239032,52.82240788119516,1000105.6448157623,333368.54827192076,760.0,48.10126582278481,27578.754479646588,1745.49078985105,15.8,1.9730407655262558,70.34006512756226,11.4,11,2.0243697210852383,0.7215189873417721,70.34006512756226,100.0,2.2,0.7333333333333334,3.024749759491696,0.0,3,11.02019538268678,0.2,9.074249278475088,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,261.8048567022608,130.9024283511304,1000261.8048567023,333420.6016189008,817.0,49.21686746987952,29177.83103756071,1757.700664913296,16.6,1.7848926744410305,67.3247421637393,12.0,12,2.2420337523093044,0.7228915662650602,67.3247421637393,100.0,2.4,0.7999999999999999,2.8550728772581677,0.0,3,1.9742264912179053,0.4,8.565218631774503,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,118.17170264715314,59.08585132357657,800462.9331492779,266820.97771642596,877.0,52.20238095238095,29884.886961414748,1778.8623191318302,16.8,1.9163838462040037,68.77306162170801,12.4,12,2.075118093011573,0.7380952380952381,68.77306162170801,100.0,2.4,0.7999999999999999,2.98770072547098,0.0,3,6.319184865124043,0.4,8.96310217641294,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,738.8256208072852,246.27520693576173,738.8256208072852,246.27520693576173,938.2,50.44086021505376,32263.659510981786,1734.6053500527842,18.6,1.9221894391703023,66.97669886798167,13.0,12,2.2843442659717486,0.6989247311827957,66.97669886798167,100.0,2.4,0.7999999999999999,2.8281475221427783,0.0,3,0.9300966039450032,0.4,8.484442566428335,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,402.231764700212,134.07725490007067,402.231764700212,134.07725490007067,1003.0,54.51086956521739,32128.798093220877,1746.1303311533086,18.4,2.0221377299870675,67.22518430636303,13.2,12,2.0966702480625594,0.717391304347826,67.22518430636303,100.0,2.4,0.7999999999999999,2.934850310037533,0.0,3,1.6755529190891139,0.4,8.8045509301126,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,322.6878610500904,161.3439305250452,617743.7855169384,205914.5951723128,1070.2,56.32631578947368,32087.42269376321,1688.8117207243793,19.0,1.8347064171211733,70.19802390092006,14.4,11,2.2590130562859803,0.7578947368421053,70.19802390092006,100.0,2.2,0.7333333333333334,3.1464137933528122,0.0,3,10.594071702760175,0.2,9.439241380058437,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,263.0496494987445,131.52482474937224,1000263.0496494988,333421.01654983294,1144.0,58.96907216494845,33951.21258219863,1750.0625042370425,19.4,1.824290500726822,70.24756820599426,15.2,12,2.305278990665325,0.7835051546391752,70.24756820599426,100.0,2.4,0.7999999999999999,3.083813441265374,0.0,3,10.742704617982781,0.4,9.251440323796123,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,112.57667876364842,70.36042422728026,1034476.9754950091,344825.6584983364,1219.6,62.865979381443296,32420.282395706232,1671.1485770982595,19.4,1.7022075648755328,68.31403091507052,15.8,12,2.195234448775141,0.8144329896907216,68.31403091507052,100.0,2.4,0.7999999999999999,3.207534156677624,0.0,3,4.942092745211539,0.4,9.622602470032872,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,531.1324101728851,265.56620508644255,1972631.0872176897,657543.6957392299,1299.0,61.27358490566038,35764.11844510764,1686.986719108851,21.2,1.7115727406392627,68.47520430467512,16.4,12,2.2687500367047155,0.7735849056603774,68.47520430467512,100.0,2.4,0.7999999999999999,2.86807013116777,0.0,3,5.425612914025351,0.4,8.60421039350331,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,677.2496699827869,225.7498899942623,677.2496699827869,225.7498899942623,1380.2,61.07079646017699,36752.173712002914,1626.2023766372972,22.6,1.3959442020684714,70.69311898609688,16.8,11,1.4985665209239354,0.7433628318584071,70.69311898609688,100.0,2.2,0.7333333333333334,2.759528793497162,0.0,3,12.079356958290646,0.2,8.278586380491486,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,493.1091025270907,224.14050114867757,11248.29932637476,3749.4331087915866,911.8,41.072072072072075,35977.732203756765,1620.618567736791,22.2,1.10809782638957,70.03642849909284,16.4,12,1.29285531979145,0.7387387387387387,70.03642849909284,100.0,2.4,0.7999999999999999,1.866449727353641,0.0,3,50.109285497278506,0.6,5.599349182060923,60.0,0.8,0.0,100.0,1.0,0.0
94,actuated,2,2,454.1226325274065,174.6625509720794,119992.93079476457,39997.64359825486,531.8,23.530973451327434,37365.385657594095,1653.3356485661104,22.6,1.0758259072687124,73.97242708147132,14.4,13,0.8502836944242698,0.6371681415929203,73.97242708147132,100.0,2.6,0.8666666666666667,0.5917590488003637,0.0,3,100.0,1.0,0.0,21.91728124441397,0.6,1.775277146401091,100.0,1.0,0.0
95,actuated,2,2,409.6423989247479,146.30085675883853,4160.915181226095,1386.9717270753652,543.4,25.39252336448598,36204.60841577854,1691.8041315784362,21.4,1.349551307213805,81.0106165354811,13.8,15,1.2917923100060495,0.6448598130841121,81.0106165354811,100.0,3.0,1.0,1.2521439929675824,0.0,3,100.0,1.0,0.0,43.0318496064433,1.0,3.7564319789027474,100.0,1.0,0.0
96,actuated,2,2,283.63298991640704,128.92408632563956,68580.9243322897,22860.30811076323,619.6,28.422018348623855,33383.19592133355,1531.339262446493,21.8,1.1170188272862278,88.66659712091177,16.6,15,1.1182088631133555,0.7614678899082569,88.66659712091177,100.0,3.0,1.0,1.756150405744246,0.0,3,100.0,1.0,0.0,65.99979136273532,1.0,5.268451217232738,100.0,1.0,0.0
97,actuated,2,2,355.79868300887944,355.79868300887944,1039021.9310690658,346340.6436896886,713.8,32.153153153153156,32726.648613976595,1474.1733609899368,22.2,0.06842848966831229,100.0,20.6,15,0.09871031150590842,0.9279279279279279,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,774.5570039417211,553.2550028155151,437180.03125304275,145726.67708434758,822.0,33.68852459016394,37808.29847509594,1549.5204293072106,24.4,0.12173787565436225,100.0,22.4,15,0.13833641110319594,0.9180327868852459,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,2,671.246978386169,258.1719147639111,1648.9180889822055,549.6393629940685,526.2,22.487179487179485,38423.31668709716,1642.0220806451778,23.4,0.5251358937275847,86.66666666666667,17.0,15,0.4283675342317886,0.7264957264957265,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
100,actuated,1,1,322.3826055021519,107.4608685007173,322.3826055021519,107.4608685007173,220.2,9.743362831858407,37733.10390019079,1669.6063672650794,22.6,0.9357511376692944,63.184909141502125,10.6,11,0.29273543615329917,0.4690265486725664,63.184909141502125,100.0,2.2,0.7333333333333334,1.4246214438480793,0.0,3,50.432981074427516,0.6,2.091312581306947,100.0,1.0,0.0,39.121746350078865,0.6,2.182551750237291
101,actuated,1,1,228.90592844042172,95.37747018350905,624036.7798691888,208012.25995639627,146.2,6.831775700934579,35747.122465497356,1670.4262834344559,21.4,1.0073057886184802,79.47130244299842,10.4,13,0.7881759878311885,0.48598130841121495,79.47130244299842,100.0,2.6,0.8666666666666667,1.523639555449023,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.413907328995265,0.6,4.570918666347069
102,actuated,1,1,165.1516451859872,82.5758225929936,1000165.151645186,333388.3838817287,189.0,9.264705882352942,36631.983986476,1795.6854895331373,20.4,1.350372278818244,68.99216243296603,12.4,13,1.4543517263699177,0.6078431372549019,68.99216243296603,100.0,2.6,0.8666666666666667,1.808786396630332,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.976487298898064,0.6,5.426359189890996
103,actuated,1,1,386.21714033167177,193.10857016583589,1000386.2171403315,333462.0723801105,250.2,12.51,34632.44490586019,1731.6222452930097,20.0,1.6516725191757458,75.48329456351591,12.8,15,2.135983086656745,0.64,75.48329456351591,100.0,3.0,1.0,2.2433694659350345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.449883690547722,1.0,6.730108397805104
104,actuated,1,1,615.2108402498623,236.6195539422547,400615.2108402499,133538.40361341662,315.0,16.40625,32903.352196525884,1713.7162602357232,19.2,2.1166484477403387,69.282387371818,13.2,13,2.572906404048676,0.6875,69.282387371818,100.0,2.6,0.8666666666666667,2.632458758564104,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.847162115454012,0.6,7.897376275692313
105,actuated,1,1,450.46319920174983,187.69299966739578,4684.753084031013,1561.584361343671,382.0,20.98901098901099,31528.328882499383,1732.3257627746914,18.2,2.60550353065139,74.2995659201597,14.0,12,3.2660345405273046,0.7692307692307693,74.2995659201597,100.0,2.4,0.7999999999999999,2.9116560270317664,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.89869776047908,0.4,8.7349680810953
106,actuated,1,1,407.72567404986853,145.61631216066735,861.5034955691586,287.1678318563862,452.0,25.11111111111111,29943.317831981018,1663.5176573322788,18.0,1.9661459183772372,68.80450991982495,14.2,12,2.1706240036790776,0.7888888888888889,68.80450991982495,100.0,2.4,0.7999999999999999,3.044744818937034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.413529759474841,0.4,9.134234456811102
107,actuated,1,1,58.7282676948676,48.94022307905633,1875278.0476382528,625092.6825460843,526.2,30.593023255813954,26388.13913474126,1534.194135740771,17.2,1.5716969096960038,66.66666666666667,15.8,10,2.1987864230685092,0.9186046511627907,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,1,1,369.05970459366034,205.03316921870018,1000612.4598420605,333537.48661402013,606.0,32.234042553191486,30874.628698825836,1642.2674839800977,18.8,1.6581156887542459,66.66666666666667,16.2,10,2.2768281081416037,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,1,1,111.98902795461986,79.99216282472847,1001627.0059161609,333875.6686387203,686.2,36.5,29782.365388140537,1584.168371709603,18.8,1.7272253894000877,70.35940147552765,16.4,11,2.3779667376926654,0.8723404255319149,70.35940147552765,100.0,2.2,0.7333333333333334,3.0089111962357022,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.078204426582943,0.2,9.026733588707106
110,actuated,1,1,428.8702217133051,238.2612342851695,1000670.8222487124,333556.9407495708,770.0,40.104166666666664,30990.629282768416,1614.0952751441882,19.2,2.01410891981854,66.66666666666667,17.2,10,2.8049800983961077,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,1,1,164.90650857482063,137.4220904790172,931872.8712603701,310624.2904201234,856.2,42.81,31394.204244176577,1569.7102122088288,20.0,1.3689255663777966,70.34492675108898,17.8,11,2.0487390828227587,0.89,70.34492675108898,100.0,2.2,0.7333333333333334,3.0207518924959746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.034780253266945,0.2,9.062255677487924
112,actuated,1,1,409.92849942952535,204.96424971476267,1808888.6514602893,602962.8838200964,946.0,46.83168316831683,32318.530455963784,1599.927250295237,20.2,1.4013192880432659,66.66666666666667,18.2,10,1.8349584580307996,0.900990099009901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,1,1,427.463638198451,194.30165372656862,401185.94525095104,133728.6484169837,1036.0,47.522935779816514,35444.307375877484,1625.8856594439212,21.8,1.776242189643702,67.46491406438433,18.2,11,2.1797253400843295,0.8348623853211009,67.46491406438433,100.0,2.2,0.7333333333333334,2.991720150286953,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.394742193152979,0.2,8.975160450860859
114,actuated,1,1,190.60526221383446,158.83771851152872,852530.5366982113,284176.84556607046,1130.4,51.38181818181818,33406.34939274921,1518.4704269431456,22.0,1.4213868834815409,66.66666666666667,19.8,11,2.160524157696117,0.9,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
115,actuated,1,1,27.909340606847927,27.909340606847927,2297611.2512145843,765870.4170715282,1234.0,55.089285714285715,35537.51697251377,1586.4962934157932,22.4,1.1227228061491774,70.30930046555795,21.2,11,1.6024051251886717,0.9464285714285714,70.30930046555795,100.0,2.2,0.7333333333333334,3.050295946436618,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.92790139667386,0.2,9.150887839309854
116,actuated,1,1,93.38837645188559,93.38837645188559,2000093.3883764516,666697.7961254838,1339.6,57.741379310344826,35172.43070702949,1516.0530477167883,23.2,0.3793188377212056,66.66666666666667,21.6,10,0.6103211374813428,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,0,1,711.3548385690885,296.3978494037869,1798.3214795406814,599.4404931802271,1197.0,50.720338983050844,38380.509521250766,1626.2927763241848,23.6,0.6314195505197638,53.333333333333336,19.2,9,0.6502322499013825,0.8135593220338984,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,319.89090320317206,114.24675114399002,552.8196380250287,184.27321267500955,938.8,40.81739130434783,38813.391330862294,1687.538753515752,23.0,1.1571460111179985,48.70114113864247,14.6,9,0.8097854347555745,0.6347826086956522,48.70114113864247,100.0,1.8,0.6,1.9423446702271854,0.0,3,27.312479817881012,0.6,1.8939649503998275,100.0,1.0,0.0,18.790943598046397,0.2,3.9330690602817286
119,actuated,0,0,121.24736900735351,60.623684503676756,903734.7430647671,301244.91435492237,815.8,38.12149532710281,37684.257446722026,1760.9466096599076,21.4,1.1584998634374568,77.5710811311751,12.6,15,0.973625806724913,0.5887850467289719,77.5710811311751,100.0,3.0,1.0,1.2730210406877138,0.0,3,32.71324339352532,1.0,3.8190631220631417,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,86.10768063988193,43.05384031994097,1000086.1076806398,333362.0358935466,853.0,40.61904761904762,38428.417303433365,1829.9246334968268,21.0,1.8428543556408203,73.8053718687009,12.2,14,1.6564878678635513,0.580952380952381,73.8053718687009,100.0,2.8,0.9333333333333332,2.0224934933192906,0.0,3,21.41611560610272,0.8,6.067480479957871,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,112.19593035945199,56.097965179725996,1000112.1959303595,333370.7319767865,915.0,46.683673469387756,36064.046271808984,1840.002360806581,19.6,2.0153988600209307,71.20462071656068,13.0,13,2.184382048916577,0.6632653061224489,71.20462071656068,100.0,2.6,0.8666666666666667,2.4381256057799057,0.0,3,13.613862149682063,0.6,7.314376817339717,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,164.70694777563813,82.35347388781906,1000164.7069477758,333388.2356492586,980.0,50.51546391752577,33806.660432077464,1742.6113624782197,19.4,2.1381404750272655,67.13775337453323,13.4,14,2.449472726411371,0.6907216494845361,67.13775337453323,100.0,2.8,0.9333333333333332,2.744659647494293,0.0,3,1.4132601235996844,0.8,8.233978942482878,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,176.61726757212406,88.30863378606203,1000176.6172675721,333392.20575585734,1048.0,56.344086021505376,32701.158939033387,1758.1268246792142,18.6,1.9075694522219115,70.41847530769776,14.2,11,2.2836174593554537,0.7634408602150538,70.41847530769776,100.0,2.2,0.7333333333333334,2.9615346021638977,0.0,3,11.255425923093298,0.2,8.884603806491693,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,418.00317434161417,174.16798930900592,400786.0736077167,133595.3578692389,1118.0,59.46808510638298,31672.541388577367,1684.7096483285834,18.8,2.0853568670760025,70.3655538026366,14.4,11,2.3792336500525795,0.7659574468085106,70.3655538026366,100.0,2.2,0.7333333333333334,3.0039065001634726,0.0,3,11.096661407909778,0.2,9.011719500490418,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,511.0906108731289,212.95442119713707,67728.50116339221,22576.16705446407,1191.0,61.391752577319586,32714.078624910013,1686.2927126242273,19.4,1.9618263059640524,70.30087419005365,15.2,11,2.4994831786917233,0.7835051546391752,70.30087419005365,100.0,2.2,0.7333333333333334,3.0573683642468157,0.0,3,10.90262257016093,0.2,9.172105092740447,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,204.94301393672134,102.47150696836067,314239.1523336192,104746.3841112064,1268.0,68.17204301075269,30603.269804124873,1645.3370862432728,18.6,2.3832464183793594,69.40190677596472,15.8,12,3.0259768025771043,0.8494623655913979,69.40190677596472,100.0,2.4,0.7999999999999999,2.9378780581057065,0.0,3,8.205720327894142,0.4,8.81363417431712,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,323.4816907115746,161.7408453557873,3503808.472909592,1167936.1576365307,1348.0,71.70212765957447,30239.76802669958,1608.4982992925309,18.8,2.3766793579294925,69.54159826264079,16.4,12,3.0838234174815735,0.8723404255319149,69.54159826264079,100.0,2.4,0.7999999999999999,2.9772364940494302,0.0,3,8.624794787922383,0.4,8.93170948214829,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,392.4873957973195,196.24369789865975,1000392.4873957975,333464.16246526584,1431.0,75.3157894736842,30213.78447031318,1590.199182648062,19.0,0.8860479252619898,66.66666666666667,17.0,10,1.143394374386902,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,187.09136686640454,93.54568343320227,1000187.0913668663,333395.69712228875,1516.0,75.8,31854.43886464812,1592.7219432324061,20.0,1.9866879761375433,66.66666666666667,17.2,10,2.4536452234118866,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,551.2997660217771,229.70823584240716,401051.1701282508,133683.7233760836,1604.0,74.95327102803738,34970.202500371524,1634.1216121668936,21.4,2.101318763601932,69.19996228276204,18.4,12,2.7482232674841995,0.8598130841121495,69.19996228276204,100.0,2.4,0.7999999999999999,2.9172447504475714,0.0,3,7.599886848286133,0.4,8.751734251342715,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,400.58555237344416,222.54752909635786,11605.148034144975,3868.382678048325,1695.4,78.49074074074075,33512.672013792806,1551.5125932311482,21.6,1.1319704994956077,66.66666666666667,19.0,10,1.5318808538576676,0.8796296296296297,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,325.86268999952233,162.93134499976117,815963.1682380888,271987.7227460296,1794.0,80.8108108108108,35392.69676240367,1594.2656199280932,22.2,1.8245053806824445,66.66666666666667,20.2,10,2.4235896853974577,0.9099099099099099,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,19.526133892233112,19.526133892233112,1102962.2339784154,367654.0779928051,1896.0,81.72413793103448,36343.168572781426,1566.5158867578202,23.2,1.625549636452819,69.38262216186331,21.0,12,2.3231476822212493,0.9051724137931034,69.38262216186331,100.0,2.4,0.7999999999999999,2.967311059279988,0.0,3,8.14786648558993,0.4,8.901933177839965,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,704.1584527661141,293.39935531921424,1636.2080612896566,545.4026870965522,1431.2,61.689655172413794,37375.797753251856,1611.025765226373,23.2,0.9554164520262444,53.333333333333336,18.6,9,1.0906415992801666,0.8017241379310345,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,actuated,2,2,204.06642300794167,92.75746500360984,37090.33563897051,12363.44521299017,750.2,33.792792792792795,37188.67199191527,1675.1654050412283,22.2,1.4126784972008843,45.978217710264744,14.6,9,1.3405544857105303,0.6576576576576577,45.978217710264744,100.0,1.8,0.6,3.463439719692161,0.0,3,6.4804954290571,0.2,8.47323223138228,31.45415770173713,0.6,1.917086927694203,100.0,1.0,0.0
136,actuated,2,2,119.25451023574499,59.627255117872494,3820217.861009552,1273405.9536698507,635.2,28.61261261261261,37719.18282917675,1699.0622896025563,22.2,1.221493475565014,44.499680720447635,13.0,11,1.0369864168389236,0.5855855855855856,44.499680720447635,100.0,2.2,0.7333333333333334,1.2650012404730446,0.0,3,0.0,0.2,0.0,33.49904216134291,1.0,3.795003721419134,100.0,1.0,0.0
137,actuated,2,2,228.53789180424147,103.88085991101885,2062.508208861962,687.5027362873207,702.8,29.529411764705884,39156.92344563481,1645.2488842703701,23.8,1.430029551769966,55.262800272775316,14.6,9,1.0841594812235733,0.6134453781512605,55.262800272775316,100.0,1.8,0.6,1.8012825794444753,0.0,3,0.0,0.0,0.0,65.78840081832595,0.8,5.403847738333426,100.0,1.0,0.0
138,actuated,2,2,304.4797779959237,152.23988899796186,899350.6701045232,299783.5567015077,786.8,32.78333333333333,35555.939422587915,1481.4974759411632,24.0,1.1274988420403065,75.23152386088366,18.4,12,1.0806914808710575,0.7666666666666667,75.23152386088366,100.0,2.4,0.7999999999999999,2.077559872859877,0.0,3,25.69457158265095,0.4,6.232679618579631,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,63.94475313743461,63.94475313743461,1017318.4718400298,339106.15728000994,889.6,37.06666666666667,37073.37222088037,1544.7238425366818,24.0,0.4968894844439767,100.0,22.0,15,0.7005966246366238,0.9166666666666666,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
