step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,4,4,935.5783317399671,155.92972195666118,4546187.840337405,413289.8036670368,2516.2,31.531328320802004,123645.13445911964,1549.4377751769377,79.8,3.0303007137789213,46.4283663015935,64.0,28,4.56466487373348,0.8020050125313283,46.4283663015935,100.0,5.6000000000000005,0.509090909090909,1.839008300516053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04696604476748689,0.4,10.85268186088652,10.665063272761017,0.2,9.376409444790061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,4,4,1218.6565537160134,225.6771395770395,3221552.1078542965,292868.37344129966,2809.2,33.84578313253012,125912.57551485456,1517.0189821066815,83.0,2.5445725776774157,46.55390114616818,71.4,26,4.578884596746113,0.8602409638554217,46.55390114616818,100.0,5.2,0.4727272727272727,0.7517551301088422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.09291260784994,0.2,8.269306431197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,1,4,689.566071221334,101.40677517960795,4755218.500426158,432292.59094783256,2597.2,30.2,136084.7742095467,1582.3810954598455,86.0,1.467161201425339,57.15400937560658,73.4,32,2.9558873214722143,0.8534883720930233,57.15400937560658,100.0,6.8,0.6181818181818182,1.0456408157606474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694103131672364,0.2,11.502048973367122,60.0,0.8,0.0,60.0,0.8,0.0
138,random,1,1,876.1692283586508,121.69017060536817,14922022.788384706,1356547.5262167915,2905.2,33.5473441108545,137896.31826211434,1592.3362385925443,86.6,1.3035290841981926,54.54545454545455,77.0,30,1.2533454418360268,0.8891454965357968,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
139,random,1,1,603.6595672844679,88.77346577712764,11786267.781763304,1071478.8892512096,3294.2,37.95161290322581,136996.82193203448,1578.304400138646,86.8,1.6339017375002578,58.92209094631012,78.8,33,1.8623131409415015,0.9078341013824884,58.92209094631012,100.0,6.999999999999999,0.6363636363636362,0.5018743874817407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.14300040941134,0.6,5.520618262299148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
140,random,1,1,634.8228514978091,126.96457029956181,27635476.985590905,2512316.089599173,3691.0,42.23112128146453,138050.67454156725,1579.5271686678175,87.4,1.5282655366393507,64.39890473379819,80.6,36,2.6135415111118943,0.9221967963386728,64.39890473379819,100.0,7.6,0.6909090909090909,1.0838055598212089,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.387952071780092,0.2,11.921861158033298,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
141,random,1,1,835.91170715047,167.182341430094,9280224.46242684,843656.7693115309,4096.4,45.21412803532009,138557.23865436346,1529.329344970899,90.6,0.7556210824715525,60.4019470747405,82.8,37,1.2268078989064128,0.9139072847682119,60.4019470747405,100.0,7.6000000000000005,0.6909090909090909,1.9548710593191743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.411608728355077,0.4,10.854920417349788,2.009809093790409,0.4,10.648661235161129,60.0,0.8,0.0,0.0,0.0,0.0
142,random,1,1,960.6623290295774,218.33234750672213,19003621.860938147,1727601.9873580134,4522.6,49.15869565217391,142903.9377194341,1553.303670863414,92.0,0.3717566966330156,54.54545454545455,87.4,30,0.5775979438343045,0.95,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,1,461.6048247685926,128.22356243572017,5622813.809945998,511164.89181327255,4880.8,52.5948275862069,145688.77009361872,1569.922091526064,92.8,0.844171319167322,54.54545454545455,85.6,30,1.4225356781638225,0.9224137931034483,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,1511.1216933201608,251.85361555336013,8953418.110741574,813947.1009765067,5298.0,57.96498905908096,144688.4664244851,1583.0247967667954,91.4,1.8333080590066764,55.57930052832365,85.0,31,3.1200989855470196,0.9299781181619255,55.57930052832365,100.0,6.2,0.5636363636363636,0.48829666192442994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372305811560182,0.2,5.371263281168729,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,977.7875899838807,195.55751799677614,4930663.83811687,448242.1671015337,5725.4,62.77850877192982,141094.13094662252,1547.0847691515628,91.2,2.386445026430909,64.54230729257729,86.4,37,4.6203942367213,0.9473684210526315,64.54230729257729,100.0,7.4,0.6727272727272727,2.053610957261343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2555708984950797,0.2,11.108412922825668,8.70980931985514,0.2,11.481307607049104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,303.76580991034723,89.34288526774918,6415568.061821912,583233.4601656283,6163.6,66.41810344827586,142952.8548863839,1540.440246620516,92.8,0.9642249428966855,63.63636363636363,89.0,36,2.4292089683626803,0.959051724137931,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,3,1448.8016238382247,314.95687474744017,5264321.29601532,478574.66327412,6609.2,69.71729957805907,146942.55384199123,1550.026939261511,94.8,0.6150431291440934,63.63636363636363,89.8,35,1.164053066407921,0.9472573839662447,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,3,3,523.9038617850313,137.86943731185033,7185192.070671855,653199.2791519868,7060.2,73.54375,149203.62669175147,1554.2044447057447,96.0,0.9746747888951665,63.63636363636363,90.8,35,1.9764426655800844,0.9458333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,7,3,435.103043552236,114.50080093479895,8884440.193540687,807676.3812309715,7229.4,75.9390756302521,150037.32611332767,1576.0223331231898,95.2,1.379307048207338,56.36363636363637,87.4,33,2.8525677229647743,0.9180672268907563,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,7,7,303.6432257359863,79.90611203578587,6003441.177007133,545767.3797279212,7600.2,80.51059322033899,149790.11950800027,1586.7597405508504,94.4,1.5610455891308115,52.5032571067899,85.6,33,2.5462723708533823,0.9067796610169492,52.5032571067899,100.0,6.6,0.6,1.3638001621197893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78105237324053,0.8,1.5823539789718857,0.0,0.0,0.0,8.78724509736685,0.2,11.380130961632743,27.967530704081582,0.6,2.039316842713054,0.0,0.0,0.0,0.0,0.0,0.0
151,random,7,7,975.2713959620453,232.2074752290584,5459898.0293249665,496354.3663022697,8029.0,86.89393939393939,144450.5545275934,1563.3176896925693,92.4,1.664069862470463,47.278963098967985,86.4,27,3.148958129846307,0.935064935064935,47.278963098967985,100.0,5.4,0.49090909090909096,1.8440665352421541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35816894073514,0.2,8.804236010380002,0.0,0.0,0.0,8.710425147912702,0.2,11.480495877283696,0.0,0.0,0.0,0.0,0.0,0.0
152,random,7,7,1210.986409828254,288.3300975781557,8074523.815165448,734047.6195604953,8465.2,90.44017094017094,145345.8410603869,1552.840182269091,93.6,1.1496477364850386,45.45454545454545,88.8,25,2.6977373308306873,0.9487179487179487,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,7,7,516.0763276239811,122.87531610094788,6028093.158323295,548008.4689384814,8910.6,94.79361702127659,144663.2440652317,1538.970681545018,94.0,1.2495327154474962,46.253197340295586,89.4,26,2.5109976283939854,0.951063829787234,46.253197340295586,100.0,5.2,0.4727272727272727,1.0348016397851454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.785170743251456,0.2,11.3828180376366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,7,7,313.1829422634314,82.41656375353459,7853083.455770785,713916.677797344,9363.0,97.7348643006263,150161.80638717074,1567.451006129131,95.8,1.1488236824740083,45.45454545454545,91.6,25,2.0678079386343726,0.9561586638830898,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,4,7,640.515115644729,133.44064909265188,6000855.445971692,545532.3132701538,9734.2,100.5599173553719,153576.30099501726,1586.5320350724924,96.8,1.651826062647536,46.49077967494515,88.8,28,2.455844012500243,0.9173553719008265,46.49077967494515,100.0,5.6000000000000005,0.5090909090909091,1.7466056110066517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.533645110361249,0.4,7.932258471735524,0.0,0.0,0.0,8.864931314035402,0.2,11.280403249337645,0.0,0.0,0.0,0.0,0.0,0.0
156,random,4,4,487.1034596867097,110.70533174697947,5604368.59723359,509488.0542939627,10174.0,105.32091097308489,152515.40303734748,1578.8343999725412,96.6,1.6170570632247872,46.23980027448542,89.2,26,2.3133989367335124,0.9233954451345756,46.23980027448542,100.0,5.2,0.4727272727272727,1.0524561709215918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637803019339572,0.2,11.577017880137511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,4,4,259.65020686059904,61.82147782395215,8357832.033747122,759802.9121588293,10622.0,111.81052631578947,148853.4961055005,1566.8789063736895,95.0,2.1561121659287616,46.328052883200144,90.0,26,2.914556397213343,0.9473684210526315,46.328052883200144,100.0,5.2,0.4727272727272727,0.9000626205739498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.60858171520158,0.2,9.900688826313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,4,4,109.69759134177312,32.263997453462686,6772402.964714406,615672.9967922188,11075.6,116.34033613445378,148469.28023052987,1559.551262925734,95.2,2.540945202859094,46.26004673172392,91.6,27,4.067917345144506,0.9621848739495799,46.26004673172392,100.0,5.4,0.49090909090909096,1.0260024464351463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860514048963068,0.2,11.286026910786608,0.0,0.0,0.0,0.0,0.0,0.0
159,random,4,4,522.8243869211324,153.77187850621542,7322537.75486069,665685.2504418809,11536.2,119.17561983471074,148310.41164045563,1532.1323516575994,96.8,1.923315512349562,46.50597132603666,92.8,28,3.825493306351532,0.9586776859504132,46.50597132603666,100.0,5.6000000000000005,0.509090909090909,2.13403371269871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.546882192129033,0.2,11.70017296975167,3.0188023942741893,0.4,11.774197869934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,4,4,652.3785316574524,296.5356962079329,7465043.568789817,678640.3244354379,12007.2,122.52244897959184,149069.32972377533,1521.115609426279,98.0,0.21886161259657977,45.45454545454545,95.8,25,0.5495807250320507,0.9775510204081632,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,1,4,230.47526029589721,57.618815073974304,9230556.386147043,839141.4896497312,12131.2,122.29032258064517,154451.8425605123,1556.9742193600032,99.2,0.608818717081958,54.54545454545455,93.2,30,1.048130431949333,0.9395161290322581,54.54545454545455,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
162,random,1,1,515.9229114089985,92.12909132303545,7327253.857190537,666113.9870173215,12557.0,124.5734126984127,158586.92253191915,1573.282961626182,100.8,1.083848825933889,56.36363636363637,93.8,31,1.4659231932376982,0.9305555555555556,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,random,1,1,261.42554469372874,46.68313298102299,4804208.179940513,436746.1981764103,13024.2,128.69762845849803,157708.01242840142,1558.3795694506068,101.2,1.1715489953597849,58.68874173632858,94.6,32,1.3385025543087996,0.9347826086956522,58.68874173632858,100.0,6.8,0.6181818181818182,0.9658832697019716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576159099614415,0.4,10.624715966721688,60.0,0.6,0.0,80.0,0.8,0.0
164,random,1,1,405.5235721797015,75.09695781105583,8653209.265936505,786655.3878124095,13498.2,130.79651162790697,160395.09083751315,1554.2159964875307,103.2,1.1320212661103912,62.233675271800784,95.8,36,1.4141276544680073,0.9282945736434108,62.233675271800784,100.0,7.6,0.6909090909090909,0.5757360326092209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.57042798980865,1.0,6.33309635870143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
165,random,1,1,202.01369724347623,45.91220391897187,8969606.926544096,815418.8115040087,13985.8,134.47884615384615,160003.99853933632,1538.4999859551567,104.0,1.1033429297512891,55.580714940833374,99.4,32,1.765831674801605,0.9557692307692308,55.580714940833374,100.0,6.4,0.5818181818181819,0.7982979786349484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.387864349167103,0.2,8.781277764984432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
166,random,1,1,642.2885208995259,229.38875746411642,6860613.050110293,623692.0954645721,14491.2,137.7490494296578,160565.63391493092,1526.2892957693052,105.2,0.5318307130449971,55.18405979726615,102.4,32,1.2556515995388116,0.973384030418251,55.18405979726615,100.0,6.4,0.5818181818181819,0.9469987473434268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.024657769927671,0.4,10.416986220777694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,1,1195.9496221030486,259.9890482832715,4902903.25605754,445718.47782341274,13840.2,131.3111954459203,165414.88446554067,1569.4011808874825,105.4,0.49515621956485556,45.92039806862183,95.0,29,0.8183125857827085,0.9013282732447818,45.92039806862183,100.0,5.8,0.5272727272727273,0.6040128978341243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12437875484011,0.4,6.644141876175366,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,901.3548899866053,150.22581499776754,5000901.354889987,454627.39589908975,12831.2,126.04322200392927,164281.29396790668,1613.7651666788477,101.8,0.9098436684775768,41.57801455322794,86.6,26,1.4162237110674565,0.8506876227897839,41.57801455322794,100.0,5.2,0.4727272727272727,0.34502944438760574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.90104938515606,0.6,1.9862930184309497,23.457110700351222,0.6,1.8090308698327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,2,2,437.3289604516508,72.88816007527514,5000437.32896045,454585.2117236773,11768.4,121.07407407407408,162009.61165827716,1666.7655520398887,97.2,1.627057895290589,40.26492300300188,78.0,29,2.4047124943214238,0.8024691358024691,40.26492300300188,100.0,5.8,0.5272727272727272,0.7103979161973933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.083386054003313,0.8,3.918905386844985,28.830766979017426,1.0,3.8954716913263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,354.4969857816258,63.30303317529033,5010829.572259161,455529.96111446916,10679.8,111.94758909853249,156825.88468430383,1643.8771979486773,95.4,1.9915338232369968,47.252238725800865,70.8,32,3.1834127865317265,0.7421383647798742,47.252238725800865,100.0,6.4,0.5818181818181819,2.3672940956852075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80167223770968,0.6,4.832143900982203,23.764470466767307,0.6,4.993884589664936,6.619026896582909,0.4,10.752658824953198,0.0,0.0,0.0,70.58945638274963,0.8,5.461547736936945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,2,2,716.7546469713735,132.73234203173584,6024060.176416062,547641.834219642,10292.4,106.32644628099173,151499.77952096213,1565.080366952088,96.8,1.8248206486405123,71.19920333335254,72.6,40,3.9014554345651504,0.75,71.19920333335254,100.0,8.0,0.7272727272727273,0.6494696890431387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.19123666687801,1.0,7.144166579474526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,2,2,620.017740528124,103.33629008802068,5000620.017740527,454601.8197945934,10679.6,107.65725806451613,156626.61639743234,1578.8973427160518,99.2,1.841351703244465,72.72727272727273,80.8,40,3.8673818321493503,0.8145161290322581,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,7,2,607.6572846729802,101.27621411216336,5000607.657284673,454600.6961167885,10967.8,108.59207920792079,158306.1239575243,1567.3873659160822,101.0,1.9346000403735608,70.9090909090909,84.8,40,3.872627290273618,0.8396039603960396,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,7,7,958.6575984422914,171.1888568646949,5028258.941624779,457114.4492386163,11380.0,111.56862745098039,158513.99542309716,1554.0587786578153,102.0,1.978287356963144,65.56550473996946,90.8,38,3.956879524621037,0.8901960784313725,65.56550473996946,100.0,7.6,0.6909090909090909,0.16724557503279922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.22055213966405,0.6,1.8397013253607915,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,7,1835.292471731785,398.97662428951855,6708206.6244738,609836.9658612545,11848.6,114.36872586872587,159495.06949195502,1539.5276977987935,103.6,0.9271691026569536,66.01593493376744,96.2,38,2.394297027792149,0.9285714285714286,66.01593493376744,100.0,7.6,0.6909090909090909,0.2919743415229114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.175284271441797,0.6,3.211717756752025,0.0,0.0,0.0,0.0,0.0,0.0
176,random,7,7,983.0256408469365,234.05372401117535,5008569.101365684,455324.46376051666,12335.4,116.37169811320754,163853.89034876722,1545.7914183845962,106.0,1.24592081324878,63.63636363636363,99.4,35,2.6854425540637994,0.9377358490566038,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,7,7,345.880311521452,86.470077880363,13266777.817340408,1206070.7106673098,12841.0,121.14150943396227,163928.58326484865,1546.496068536308,106.0,1.4840940602604495,63.96776543805758,102.0,37,2.9631451675380975,0.9622641509433962,63.96776543805758,100.0,7.4,0.6727272727272727,1.0140843693844301,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6454198186333997,0.4,11.154928063228732,0.0,0.0,0.0,0.0,0.0,0.0
178,random,7,7,352.3892382314224,97.88589950872844,22996981.912396785,2090634.7193087987,13354.0,125.0374531835206,167396.03921101202,1567.378644297865,106.8,1.230257084250488,63.63636363636363,103.2,35,2.848295136796703,0.9662921348314607,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,1,7,826.2476320635275,142.45648828681507,5001681.889278988,454698.3535708171,13612.8,125.34806629834254,166794.79752450372,1535.86369727904,108.6,0.9723317489425912,73.48257727137417,100.8,41,2.0453204702418697,0.9281767955801105,73.48257727137417,100.0,8.6,0.7818181818181817,1.0941894729031763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30834998511591,0.2,12.036084201934939,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
180,random,1,1,568.3357411992948,113.66714823985896,5970618.962442929,542783.5420402662,14092.0,129.04761904761904,170483.62545010028,1561.2053612646546,109.2,0.688398157634605,74.54545454545455,102.6,40,0.9516363426776435,0.9395604395604396,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
