step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,7,7,282.25437981413927,64.14872268503164,1035695.2108349937,172615.86847249896,436.4,17.456,38996.36537586342,1559.8546150345367,25.0,1.8167323046810615,83.78186109973844,20.0,27,2.313324592650604,0.8,83.78186109973844,100.0,5.4,0.9,1.2478360986253223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.691166598430641,0.4,7.487016591751933
11,random,9,7,1091.0775577201825,287.12567308425855,1439614.0793940253,239935.6798990042,546.0,18.958333333333332,44112.12518100036,1531.6710132291792,28.8,0.3999019011136576,83.33333333333333,23.8,25,0.5358085320023496,0.8263888888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,9,9,971.436280955562,173.47076445635037,3796.4954298847733,632.7492383141289,664.2,22.14,49405.95954777841,1646.8653182592805,30.0,0.7758174479753848,83.33333333333333,24.2,25,0.6697104025360359,0.8066666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,9,9,466.2233704156238,97.12986883658829,874330.5311461894,145721.75519103158,788.2,24.943037974683545,51133.32314169028,1618.143137395262,31.6,1.0719838971219546,83.33333333333333,25.8,25,0.9184251680247334,0.8164556962025317,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,9,9,1621.6499912752604,289.58035558486796,201849.92616592822,33641.65436098804,922.0,25.89887640449438,55640.0170177539,1562.9218263414016,35.6,0.6764096362361764,85.22128152801146,28.8,27,0.7242417721558826,0.8089887640449438,85.22128152801145,100.0,5.4,0.9,1.161987234459852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327689168068673,0.4,6.971923406759113
15,random,9,9,1046.7508973553258,174.45848289255431,1046.7508973553258,174.45848289255431,1070.6,29.092391304347824,60373.14179503538,1640.5745052998745,36.8,0.8411732786760235,83.33333333333333,30.8,25,0.5677414306201148,0.8369565217391305,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,9,9,1016.4260945360198,181.504659738575,2355.9519683366802,392.6586613894467,1225.8,31.59278350515464,59118.5257508818,1523.673344094892,38.8,0.7139462317351443,91.1875414836904,32.0,28,0.5491524992507547,0.8247422680412371,91.1875414836904,100.0,5.6,0.9333333333333332,0.9487628737916145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.1252489021424,0.6,5.692577242749687
17,random,10,9,1341.3854332132025,268.2770866426405,47475.53362900564,7912.588938167606,1026.8,25.67,65237.29458935796,1630.932364733949,40.0,0.4974708514117207,90.0,30.4,29,0.39828544375836356,0.76,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,10,10,669.028123593483,128.65925453720826,455087.2278914327,75847.87131523878,946.8,24.153061224489797,67860.19108918447,1731.1273237036858,39.2,1.065008478778398,77.38003686601331,24.8,26,0.8349958729634019,0.6326530612244898,77.38003686601331,100.0,5.2,0.8666666666666667,0.6695342621831131,0.0,6,35.15005150831939,0.6,2.0158863864075847,29.130169687760485,0.6,2.0013191866910938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,10,10,788.3478132511573,164.23912776065777,288671.8502144349,48111.97503573915,1060.0,27.74869109947644,63610.79852927981,1665.2041499811469,38.2,1.439116470033423,75.87267822740066,25.4,27,1.514988454252426,0.6649214659685864,75.87267822740064,100.0,5.4,0.9,1.3965477390061174,0.0,6,32.1921237932105,0.6,4.290198673861191,23.043945571193376,0.8,4.089087760175514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,10,10,1121.9820704130648,215.76578277174323,44204.32153997969,7367.386923329948,1192.6,32.58469945355191,62485.03684699751,1707.2414439070358,36.6,1.9022825037320608,69.06739890481352,27.8,27,2.3245736755343938,0.7595628415300546,69.06739890481352,100.0,5.4,0.9,1.8084566091146328,0.0,6,1.1170834684179454,0.6,5.346505376482511,13.287309960463176,0.8,5.504234278205287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,10,10,801.9024585888291,160.3804917177658,121945.19272498437,20324.198787497397,1333.4,37.666666666666664,57166.832017046654,1614.8822603685496,35.4,2.2233112812808598,66.7417722485115,29.0,22,3.0319751909469055,0.8192090395480226,66.7417722485115,100.0,4.4,0.7333333333333334,1.4750357952124127,0.0,6,0.4506334910689702,0.4,8.850214771274477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,10,10,443.8799833774959,138.71249480546746,3286981.4422112936,547830.2403685489,1485.4,39.93010752688172,57444.8840581012,1544.217313389817,37.2,1.0955926276945127,68.01596479043344,32.0,22,1.6140174642116172,0.8602150537634409,68.01596479043344,100.0,4.4,0.7333333333333334,1.5422973777477937,0.0,6,0.0,0.0,0.0,8.09578874260069,0.4,9.253784266486763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,10,1110.2752852657054,292.17770664886984,1371957.1653630612,228659.5275605102,1439.2,37.09278350515464,62219.67593542378,1603.599895242881,38.8,0.41964554558016637,60.0,32.6,19,0.5672874120916281,0.8402061855670103,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,random,3,3,756.7826622114628,210.2174061698508,1587216.4765644968,264536.07942741615,1413.6,36.246153846153845,63059.259652478955,1616.9040936533065,39.0,0.6822497897882263,57.6571660034595,29.6,19,0.8495132652731026,0.7589743589743589,57.65716600345949,100.0,3.8000000000000003,0.6333333333333334,1.1014021721286058,0.0,6,0.0,0.0,0.0,15.356537109871056,0.2,4.674782037931344,100.0,1.0,0.0,100.0,1.0,0.0,30.58645891088588,0.6,1.9336309948402906,100.0,1.0,0.0
25,random,3,3,859.6231911174797,179.0881648161416,977806.434345107,162967.7390575178,1519.0,38.35858585858586,67423.56002561856,1702.615152162085,39.6,1.0252203591144817,60.20450833317227,28.6,24,0.9985950152518187,0.7222222222222222,60.20450833317227,100.0,4.8,0.7999999999999999,0.7363125452628457,0.0,6,40.0,0.6,0.28567587970002317,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.227049999033625,0.8,4.132199391877051,100.0,1.0,0.0
26,random,3,3,973.5702965647545,243.39257414118862,272942.41690502746,45490.402817504575,1663.6,40.77450980392157,65010.11315531113,1593.385126355665,40.8,1.1283200610665098,58.375150123675894,30.6,18,1.4076488988590137,0.75,58.375150123675894,100.0,3.6,0.6,1.5567051653801176,0.0,6,0.0,0.0,0.0,18.076811619470163,0.2,4.303262923016063,100.0,1.0,0.0,100.0,1.0,0.0,32.1740891225852,0.4,5.036968069264644,100.0,1.0,0.0
27,random,3,3,608.3997391676307,152.09993479190769,3941749.1927527534,656958.1987921256,1829.8,42.75233644859813,66660.93873374026,1557.498568545333,42.8,0.6646853541698376,83.33333333333333,35.8,25,0.6860318332835084,0.8364485981308412,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1105.411759413345,230.29411654444687,2374398.735093005,395733.1225155008,2015.4,44.004366812227076,71073.02746987135,1551.812826853086,45.8,0.6472048903721542,83.33333333333333,38.6,25,0.5261989912471055,0.8427947598253275,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,11,3,712.1320823043416,169.5552576915099,572059.8317450769,95343.30529084615,1365.4,31.46082949308756,70358.91858167575,1621.1732392091187,43.4,1.0220244677387667,73.86618404388297,31.2,27,1.149261587460805,0.7188940092165899,73.86618404388297,100.0,5.4,0.9,0.3254919550284656,0.0,6,43.197104263297774,0.8,1.9529517301707937,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,11,11,547.7942106407431,124.49868423653253,612528.8100252033,102088.13500420055,683.6,17.09,68052.69087080435,1701.3172717701088,40.0,1.507743993455012,51.60367894846909,22.4,21,1.56697239005191,0.56,51.60367894846909,100.0,4.2,0.7000000000000001,1.9031653469981038,0.0,6,35.00409525835721,0.6,2.0452936790599314,16.874141981639355,0.4,5.495424363889518,28.32542706848301,0.6,1.9501557673033507,29.41840938233497,0.6,1.9281182717358227,100.0,1.0,0.0,100.0,1.0,0.0
31,random,11,11,624.6452425226466,104.10754042044111,624.6452425226466,104.10754042044111,540.8,15.451428571428572,64767.076161825156,1850.4878903378617,35.0,3.3020292284316457,40.74415974539732,15.4,18,3.834232491092465,0.44,40.744159745397326,100.0,3.6,0.6,1.3066501484764852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.81513755292076,0.8,3.8675025150229168,25.649820919463195,0.8,3.9723983758359944,100.0,1.0,0.0,100.0,1.0,0.0
32,random,11,11,541.9219186221993,100.35591085596283,201506.2421939299,33584.37369898832,598.0,16.25,62372.80798953787,1694.913260585268,36.8,2.184643267933204,53.17737801966397,17.2,19,1.8417567411607354,0.4673913043478261,53.17737801966397,100.0,3.8,0.6333333333333333,3.2372152073216687,0.0,6,0.0,0.0,0.0,11.027675019608978,0.2,9.068094573170132,74.30183030427202,0.8,4.843687292459815,33.734762794102835,0.8,5.511509378300065,100.0,1.0,0.0,100.0,1.0,0.0
33,random,11,11,891.1126438310996,153.640111005362,2167.793958032722,361.29899300545367,705.6,18.0,62489.289515668446,1594.1145284609297,39.2,1.507305140519717,66.66666666666667,25.2,20,1.3828769651534294,0.6428571428571429,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,11,938.3697230659118,187.67394461318236,27066.317773893814,4511.052962315635,554.4,13.722772277227723,63523.22557287749,1572.3570686355815,40.4,1.7308600317719365,61.80318650133984,28.8,20,2.1559061674213664,0.7128712871287128,61.80318650133984,100.0,4.0,0.6666666666666666,1.5404827929411524,0.0,6,10.819119008039024,0.2,9.242896757646914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,2,2,1131.2967264706292,226.25934529412584,20001.67062587009,3333.6117709783484,488.0,12.07920792079208,66087.74071580672,1635.8351662328396,40.4,1.099374638220854,57.05637307641041,30.2,19,1.2678743000710877,0.7475247524752475,57.05637307641041,100.0,3.8000000000000003,0.6333333333333334,1.8050953247302184,0.0,6,11.366980533595097,0.2,8.797411036682092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.97125792486736,0.6,2.0331609116992175
36,random,2,2,817.3596542066354,255.42489193957354,1205390.7870532174,200898.46450886957,614.0,15.123152709359607,65565.51875759913,1614.914255113279,40.6,0.8547268437547842,53.81901084595521,31.6,21,1.2383822786328662,0.7783251231527094,53.81901084595521,100.0,4.2,0.7000000000000001,2.194598802963537,0.0,6,0.0,0.0,0.0,8.978624208414203,0.4,9.242419795226304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.935440867317084,0.8,3.9251730225549197
37,random,2,2,885.2653194361059,221.31632985902647,1025038.6715390862,170839.7785898477,777.8,18.088372093023256,68572.58989317718,1594.7113928645858,43.0,0.9764505864581274,53.99818596059068,34.4,18,1.3252921336291847,0.8,53.99818596059068,100.0,3.6,0.6,0.8600906238122482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.989115763544078,0.6,5.1605437428734895
38,random,2,2,665.337312373112,151.21302553934362,859466.9011800233,143244.4835300039,954.6,21.695454545454545,69183.9653706222,1572.3628493323229,44.0,0.9335650970259326,70.7183559558869,36.8,22,0.8878959201018188,0.8363636363636363,70.7183559558869,100.0,4.4,0.7333333333333334,1.1133393219511203,0.0,6,0.0,0.0,0.0,24.31013573532141,0.4,6.680035931706722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,505.4813069433635,180.52903819405842,3236880.0102584725,539480.0017097454,1152.6,25.276315789473685,71221.69791924882,1561.879340334404,45.6,0.6827122202559577,83.33333333333333,41.8,25,0.9242182368203702,0.9166666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,2,1088.7579433423634,320.2229245124598,653921.5760323904,108986.92933873173,1164.2,24.45798319327731,72519.54844410092,1523.5199252962377,47.6,0.39422809844290635,90.56633892657278,41.2,29,0.6048791372869391,0.865546218487395,90.56633892657278,100.0,5.8,0.9666666666666667,1.1446247504554135,0.0,6,83.39803355943673,1.0,6.86774850273248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,random,7,7,442.1079961449517,147.36933204831723,3938797.3366611265,656466.2227768544,1100.6,22.55327868852459,76332.06068960195,1564.1815715082366,48.8,0.3693085706727797,94.14187125709664,40.4,29,0.43601592480004764,0.8278688524590164,94.14187125709664,100.0,5.8,0.9666666666666667,0.30841636896806773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85122754257986,0.8,1.8504982138084065,100.0,1.0,0.0
42,random,7,7,492.77075888727165,153.99086215227237,2601310.620110137,433551.77001835615,1195.2,24.0,76556.14039018673,1537.2718953852757,49.8,0.43092345996046666,100.0,39.6,30,0.4792066242257464,0.7951807228915663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,7,7,957.5007603599586,251.97388430525226,1003934.4294933878,167322.40491556464,1390.4,27.262745098039215,77744.30117639658,1524.3980622822858,51.0,0.40145519558186044,100.0,42.8,30,0.4457569489254384,0.8392156862745098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,7,7,333.14719503955223,237.96228217110874,2253802.634977603,375633.77249626716,1623.2,31.335907335907336,78407.47951781077,1513.6579057492427,51.8,0.13234512651375102,100.0,49.0,30,0.25390500637858404,0.9459459459459459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,7,7,475.4176570425856,297.13603565161594,3216295.062237031,536049.1770395051,1874.0,35.225563909774436,81923.6184369536,1539.9176397923611,53.2,0.10886548425183536,100.0,51.2,30,0.19554250473343462,0.9624060150375939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,7,454.47871282486767,174.7995049326414,2801756.0094683203,466959.3349113867,2056.6,37.80514705882353,85790.73445838678,1577.0355598968158,54.4,0.3319411316158004,93.33333333333333,48.6,29,0.4425551918517828,0.8933823529411765,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
47,random,0,0,826.586095654033,217.52265675106133,2002544.1651877104,333757.3608646184,2209.2,40.91111111111111,86910.69459355119,1609.457307287985,54.0,0.5029589749992118,87.64190415749037,45.2,28,0.5754052710346473,0.837037037037037,87.64190415749037,100.0,5.6,0.9333333333333332,0.3050418681514646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.85142494494221,0.6,1.8302512089087877,100.0,1.0,0.0
48,random,0,0,812.6272849691887,239.00802499093788,2006842.0279634919,334473.6713272486,2347.0,44.11654135338346,84132.1735146563,1581.4318329822613,53.2,0.5414584048674486,86.5842260509974,42.6,29,0.834024050977499,0.8007518796992481,86.5842260509974,100.0,5.8,0.9666666666666667,0.6375738249986007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.505356305984378,0.8,3.8254429499916043,100.0,1.0,0.0
49,random,0,0,532.5943343568957,190.2122622703199,2093773.8489907484,348962.30816512473,2552.2,48.89272030651341,85009.72877491474,1628.5388654198225,52.2,0.7708111737830368,88.16782770615116,43.4,28,1.3847923090052956,0.8314176245210728,88.16782770615116,100.0,5.6,0.9333333333333332,0.9619185872937847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.00696623690692,0.6,5.771511523762708,100.0,1.0,0.0
50,random,0,0,692.6851132992413,230.89503776641376,3414480.563700783,569080.0939501305,2772.4,51.91760299625468,83822.30894538805,1569.7061600259935,53.4,0.8149246303735309,88.94989130228605,45.4,30,1.5286257083130212,0.850187265917603,88.94989130228605,100.0,6.0,1.0,1.100538118481421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.69934781371626,1.0,6.6032287108885255,100.0,1.0,0.0
51,random,0,0,506.3715784131631,180.84699229041541,2627094.996767105,437849.1661278508,3007.4,53.89605734767025,86103.89760819051,1543.080602297321,55.8,0.41629093119681365,100.0,49.0,30,0.625490259017731,0.8781362007168458,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,0,1012.6914576229319,241.11701371974567,1632308.7038953747,272051.4506492291,2664.6,47.75268817204301,88642.57948334201,1588.5766932498568,55.8,0.400165600082827,86.66666666666667,46.0,28,0.35146821869288425,0.8243727598566308,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,893.1327331517556,186.06931940661576,806064.8401255866,134344.1400209311,2021.2,37.154411764705884,87846.31749061625,1614.8220126951514,54.4,0.5413111498305531,77.797473932247,39.6,27,0.38011829534230285,0.7279411764705882,77.797473932247,100.0,5.4,0.9,0.7376452851851877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.589901173888165,0.6,1.5174932656012137,41.19494241959387,0.8,2.9083784455099124,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,1264.1770951829362,252.83541903658724,611821.7325987569,101970.28876645949,1608.4,30.119850187265918,91625.30154212625,1715.8296168937502,53.4,0.9007698373452601,78.57667814336631,35.4,27,1.048551921424585,0.6629213483146067,78.57667814336632,100.0,5.4,0.9,1.4783461564354081,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.89160815590208,0.6,4.002158569580492,38.56846070429583,0.8,4.8679183690319565,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,525.7739292552963,154.63939095744007,1111220.4090737044,185203.40151228406,1660.2,31.562737642585553,86700.64223083464,1648.3011830957155,52.6,1.222566843048452,77.86108407405645,36.0,28,1.5699443518003096,0.6844106463878327,77.86108407405645,100.0,5.6,0.9333333333333332,1.8140500484249362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.54011424985697,0.8,5.590930764528743,45.6263901944817,0.8,5.293369526020874,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,420.26681002879485,140.08893667626495,4412606.22884931,735434.371474885,1849.6,34.0,86792.25176933377,1595.4458045833414,54.4,1.0269411725862996,86.19157228693894,40.2,29,1.5665920133996385,0.7389705882352942,86.19157228693894,100.0,5.8,0.9666666666666667,1.0427325171143762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.149433721633613,0.8,6.256395102686257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,1941.5588587695943,359.5479368091841,3899.067850644979,649.8446417741632,2060.4,35.04081632653061,89244.90002287048,1517.7704085522191,58.8,0.557120231033412,100.0,45.2,30,0.7089875420720326,0.7687074829931972,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
