step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,804.5157800458234,108.718348654841,401061.40213785635,50132.67526723204,637.0,23.59259259259259,45486.74645462313,1684.6943131341898,27.0,3.0158180226845133,50.324829807143345,20.4,22,4.532304980394442,0.7555555555555555,50.324829807143345,100.0,4.4,0.55,1.0795493559446185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5986384571467624,0.4,8.636394847556948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,5,5,827.7728380376436,129.3395059433818,508640.3468435605,63580.043355445065,741.0,25.551724137931036,48869.376815371295,1685.1509246679757,29.0,1.8170760149417613,50.0,22.2,20,1.903478782855646,0.7655172413793103,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,5,5,1307.690261812488,167.6525976682677,2747.6653835490447,343.4581729436306,851.8,26.955696202531644,53496.71977831606,1692.9341701998753,31.6,2.600281489343073,51.98232916676396,23.2,23,2.4907194077166905,0.7341772151898734,51.98232916676396,100.0,4.6000000000000005,0.575,2.1519817893035524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5076468811747645,0.4,8.98713330384344,100.0,1.0,0.0,9.350986452936922,0.2,8.22872101058498
13,actuated,5,5,993.6599617013468,134.2783732028847,5117.092435831573,639.6365544789467,971.2,29.791411042944784,54074.08437536692,1658.714244643157,32.6,2.4193603868100118,50.56548691253262,24.8,23,2.7160684332657947,0.7607361963190185,50.56548691253262,100.0,4.6000000000000005,0.575,1.077055702044163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5238953002609605,0.4,8.616445616353303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
14,actuated,5,5,595.8712748603491,106.40558479649091,1230587.4898488917,153823.43623111147,1102.0,33.39393939393939,53487.13935431624,1620.8224046762496,33.0,2.827129841185628,51.387474941365234,27.6,21,4.067330373330945,0.8363636363636363,51.38747494136524,100.0,4.2,0.525,1.1261464646435624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.099799530921928,0.2,9.009171717148499,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,5,5,1034.0078054993585,166.77545249989652,1201878.8401990975,150234.8550248872,1239.6,34.82022471910113,58269.629165286125,1636.7873361035429,35.6,2.593512297719522,50.61992146720705,28.6,22,3.910793916829356,0.8033707865168539,50.61992146720705,100.0,4.4,0.55,1.083838756964542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959371737656397,0.4,8.670710055716336,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,5,5,599.335123797466,107.02412924954751,2335633.1535501643,291954.14419377054,1386.0,39.152542372881356,57833.90047762029,1633.7260021926638,35.4,2.6649999305021788,51.329291717150205,30.2,21,4.219185040527301,0.8531073446327684,51.3292917171502,100.0,4.2,0.525,1.175438001938179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.634333737201587,0.2,9.403504015505431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,5,5,343.3121366585577,90.34529912067308,2569815.139882795,321226.8924853494,1541.6,42.12021857923497,57436.24185950016,1569.2962256694032,36.6,1.4596709783293436,50.0,32.6,20,2.225316943012244,0.8907103825136612,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,5,5,913.522998567468,190.3172913682225,3902540.544984692,487817.5681230865,1706.0,43.96907216494845,63528.22209681318,1637.3253117735355,38.8,2.4929819762521075,51.35959323438499,33.6,21,3.594112307559759,0.865979381443299,51.35959323438499,100.0,4.2,0.525,1.149240787967584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.876745875079905,0.2,9.193926303740673,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,5,5,1232.8718575920454,176.12455108457792,423588.4561967853,52948.557024598165,1871.6,44.77511961722488,69152.13581597393,1654.3573161716251,41.8,2.0925529537929206,50.564699698153035,33.8,24,2.8530028777382697,0.8086124401913876,50.564699698153035,100.0,4.8,0.6,2.2453921696054753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5385514214646037,0.4,8.993502367939799,0.0,0.0,0.0,3.9790461637596763,0.4,8.969634988904001,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,5,5,790.3728832843209,146.3653487563557,211885.46768776738,26485.683460970922,2044.2,48.67142857142857,65290.161805963566,1554.5276620467514,42.0,1.6418601998753743,50.0,36.0,20,2.095138494017648,0.8571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,5,5,641.3532884402614,145.76211100915032,2947143.6866053897,368392.9608256737,2232.2,51.433179723502306,70151.2856514808,1616.3890703106174,43.4,2.2734059801951925,51.33550125968711,38.6,21,3.269600469123145,0.8894009216589862,51.335501259687106,100.0,4.2,0.525,1.1699726890306918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.68401007749685,0.2,9.359781512245535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,5,5,1141.1306598675862,248.07188257991007,1275126.4635818102,159390.80794772628,2427.8,52.32327586206897,70609.3284574549,1521.7527684796316,46.4,1.2182990569101724,61.63196793044989,41.0,26,2.3314137743083796,0.8836206896551724,61.63196793044989,100.0,5.2,0.65,2.0491664893008767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559169876376018,0.2,9.470441442913948,100.0,1.0,0.0,82.4965735672231,1.0,6.922890471493065
23,actuated,7,5,887.6438614128926,170.70074257940243,3971898.271602127,496487.28395026585,1721.6,37.58951965065502,74780.7920595858,1632.768385580476,45.8,0.7390163975071636,47.5,34.0,22,0.9925566007892296,0.74235807860262,47.5,100.0,4.4,0.55,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,7,7,439.4884645864975,81.38675270120324,2600439.4884645864,325054.9360580733,1081.0,24.346846846846848,75817.57949641565,1707.6031418111634,44.4,1.065209476794086,35.80449516276971,24.6,21,1.0419928241278849,0.5540540540540541,35.80449516276971,100.0,4.199999999999999,0.525,1.7689890248894713,0.0,8,25.49141606276237,0.6,1.8503446080093129,25.994723778869684,0.6,1.7689502251895184,24.739756682720895,0.6,1.6029475530364827,10.210064777804746,0.4,8.929669812880457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,7,7,471.787364113822,71.4829339566397,2971091.244758656,371386.405594832,1018.0,24.00943396226415,80489.69075214818,1898.3417630223626,42.4,1.9519556151516333,38.00898598938673,18.4,24,1.3325434249485126,0.4339622641509434,38.00898598938673,100.0,4.800000000000001,0.6000000000000001,2.5719479698928427,0.0,8,35.482922932947645,0.6,4.004891253834117,26.588961453651905,1.0,3.6198282419727876,30.755929006019755,1.0,4.057291048384167,0.0,0.0,0.0,0.0,0.0,0.0,11.244074522474534,0.2,8.893573214951669,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,7,7,431.6635933648915,61.666227623555926,1000431.6635933646,125053.95794917058,1109.2,29.343915343915345,71189.44410417421,1883.3186270945557,37.8,2.6730828698534905,33.12511823680339,18.8,21,1.9014004230848067,0.4973544973544973,33.12511823680339,100.0,4.2,0.525,2.8567130730998604,0.0,8,13.02349799273145,0.8,5.306657094878721,25.295587524529424,0.6,5.627564935108697,20.266164249907206,0.6,5.700768368826069,6.415696127259025,0.2,6.218714185985399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,7,7,259.70035072972786,43.28339178828798,1742728.3206851922,217841.04008564903,1206.2,38.17088607594937,58553.600755038424,1852.9620492100769,31.6,3.226784734235501,47.21564986220848,20.0,26,2.949602177980252,0.6329113924050633,47.21564986220848,100.0,5.2,0.65,3.9254547045602974,0.0,8,26.300041430187093,0.6,7.619773155470424,15.528238423932521,0.8,7.354192764446767,25.245529211125017,0.6,7.041225553830963,100.0,1.0,0.0,10.651389832423206,0.2,9.388446162734226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,7,7,677.914470566424,121.05615545829001,1779472.3289062567,222434.0411132821,1311.2,43.70666666666666,50019.7810202316,1667.3260340077202,30.0,1.900138833296608,39.025402601001176,22.8,19,2.2852390601601775,0.76,39.025402601001176,100.0,3.8,0.475,2.0657690083626696,0.0,8,0.0,0.0,0.0,10.678776742391847,0.2,9.364368448965426,1.5244440656175584,0.6,7.161783617935932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,7,7,405.1689881855309,67.52816469758848,2000405.1689881855,250050.64612352318,1422.2,49.04137931034483,47671.79334134724,1643.8549428050774,29.0,1.7938077140278506,47.81123540349171,22.6,20,1.7523959153782185,0.7793103448275862,47.81123540349171,100.0,4.0,0.5,0.9320106054252607,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.48988322793366,1.0,7.456084843402086,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,7,7,235.70136248154304,39.28356041359051,2000235.7013624818,250029.46267031023,1537.0,51.233333333333334,52569.62787290204,1752.3209290967345,30.0,2.913723627722909,50.0,23.4,20,2.8304595003359534,0.78,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,7,7,617.7137297133293,102.95228828555487,1800825.8716560379,225103.23395700473,1653.2,51.9874213836478,52498.98254595608,1650.9114008162292,31.8,3.169317988520415,60.16177605860662,24.4,27,4.2548629524407415,0.7672955974842768,60.16177605860662,100.0,5.4,0.675,4.008568436898639,0.0,8,11.056657458645986,0.2,9.044324686191928,11.417303263618805,0.2,8.758635703288151,8.551748522748994,0.4,8.978553146123886,100.0,1.0,0.0,50.26849922383917,0.6,5.287033959585149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,7,7,668.976024503726,104.52750382870718,1014376.7036867501,126797.08796084377,1778.0,54.5398773006135,54462.41963254012,1670.6263690963226,32.6,1.8491193513066797,62.5,26.0,25,2.6958005692239806,0.7975460122699386,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,7,7,268.03918561496204,44.67319760249367,2000268.0391856153,250033.5048982019,1908.0,57.81818181818182,56267.46309654894,1705.0746392893618,33.0,3.6878926168107746,63.81623269126023,26.2,26,4.4880868534532885,0.793939393939394,63.81623269126024,100.0,5.2,0.65,1.1871001308317068,0.0,8,10.529861530081916,0.2,9.496801046653655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,7,7,485.5627922560663,105.55712875131877,2970181.1149708824,371272.6393713603,2044.6,60.13529411764706,54761.020176111255,1610.6182404738604,34.0,2.8704475492650117,65.23616557457146,28.8,27,4.17094670450528,0.8470588235294118,65.23616557457146,100.0,5.4,0.675,2.211219052295256,0.0,8,11.081031244993937,0.2,9.024430830404604,0.0,0.0,0.0,10.808293351577731,0.2,8.665321587957443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,7,7,517.1056968869601,117.52402201976365,3025729.7668301286,378216.2208537661,2189.6,64.7810650887574,53343.43284931012,1578.2080724647963,33.8,2.1744721127807045,62.5,29.8,26,3.8615403911767983,0.8816568047337278,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,7,7,410.7002542880856,82.14005085761713,2782213.33788074,347776.6672350925,2339.0,66.07344632768361,58043.75943741356,1639.6542213958633,35.4,1.946987895449886,62.5,30.2,25,2.6465673725085543,0.8531073446327684,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,7,7,486.9322692307572,97.38645384615144,3360684.2963143764,420085.53703929705,2490.2,68.79005524861878,59221.06125458062,1635.940918634824,36.2,2.4799291369980367,64.58269928606953,31.2,28,3.5546521227523087,0.861878453038674,64.58269928606953,100.0,5.6,0.7,2.2260409588227166,0.0,8,10.86988380198818,0.2,9.199730357900355,5.791710486568036,0.4,8.608597312681379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,7,7,674.7812714598977,124.95949471479585,2003383.4371191643,250422.92963989553,2646.4,68.91666666666667,61234.035177121346,1594.636332737535,38.4,1.3982966548302076,62.5,32.0,25,1.929855339196164,0.8333333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,7,7,646.3321577626708,129.26643155253416,2098652.6011985666,262331.5751498208,2811.4,70.63819095477388,62700.32467350278,1575.3850420478084,39.8,1.4005279987620822,63.841029242258855,34.0,26,1.7892396018752594,0.8542713567839196,63.841029242258855,100.0,5.2,0.65,1.1651498347404379,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.728233938070844,0.2,9.321198677923503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,7,7,466.4890901133558,101.41067176377301,2625159.674635598,328144.95932944975,2985.6,70.08450704225352,69633.77339643004,1634.5956196345082,42.6,1.3358477401449709,63.96439674739952,36.0,27,1.6314684929946186,0.8450704225352113,63.96439674739952,100.0,5.4,0.675,2.1723683580290527,0.0,8,7.502028222615991,0.2,8.744140521250666,4.213145756580161,0.2,8.634806342981756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,7,322.129841736236,64.4259683472472,2809424.9173831586,351178.1146728948,2540.0,61.35265700483092,67221.12141271602,1623.698584848213,41.4,1.506263104815975,55.61054575836054,30.8,28,1.6653394259930514,0.7439613526570048,55.61054575836053,100.0,5.6,0.7,1.1203536877525038,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,4.88436606688424,0.4,8.96282950202003,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
42,actuated,2,2,1177.1985264272748,189.8707300689153,1604342.952813685,200542.86910171062,2462.4,57.265116279069765,70515.0802890392,1639.8855881171905,43.0,1.3684235283151622,51.258376181816764,30.4,23,1.467190292721719,0.7069767441860465,51.25837618181677,100.0,4.6,0.575,1.7433738059545287,0.0,8,0.0,0.0,0.0,3.5810864760401273,0.2,9.40040462790057,0.0,0.0,0.0,72.65246948023446,0.8,2.301042776126109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.83345349825959,0.6,2.2455430436095494
43,actuated,2,2,1311.5646678269163,192.87715703337005,1001933.0751727324,125241.63439659154,2621.2,59.84474885844749,69085.95720882877,1577.3049591056797,43.8,1.1497240007165577,63.4573635244257,33.8,28,1.4170394446834105,0.771689497716895,63.457363524425716,100.0,5.6,0.7,1.16251709937694,0.0,8,71.4550777382783,0.8,5.093482591790611,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.203830457127424,0.6,4.206654203224909
44,actuated,2,2,889.9784725765387,139.05913634008417,1015062.8422008768,126882.8552751096,2800.2,64.81944444444444,69207.94950550664,1602.035868183024,43.2,1.62166313021461,62.5,37.2,26,2.273508003899461,0.8611111111111112,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
45,actuated,2,2,613.3200859474953,113.5777936939806,2675831.0559441196,334478.88199301495,2989.6,69.52558139534884,66413.47191580528,1544.4993468791927,43.0,1.7106982553508048,71.070137448405,38.4,29,2.6215179908037527,0.8930232558139535,71.070137448405,100.0,5.8,0.725,0.7269444532929443,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,68.56109958724005,0.8,5.815555626343555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,906.3694095067342,251.76928041853728,1790074.5419114977,223759.3177389372,3189.2,68.43776824034335,71746.76558872082,1539.6301628480862,46.6,0.9596489775546286,77.94255096891717,42.2,32,2.2150264890646634,0.9055793991416309,77.94255096891717,100.0,6.4,0.8,0.8364132604600837,0.0,8,100.0,1.0,0.0,23.540407751337398,0.4,6.6913060836806695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,1282.0721205749196,194.25335160226055,1195128.7505895407,149391.0938236926,3400.0,68.0,80533.91401149046,1610.6782802298092,50.0,0.6747519820611811,87.5,43.0,35,0.765498146226078,0.86,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,651.992286605363,105.16004622667145,1003109.9206998814,125388.74008748517,3615.0,72.3,79783.88745831561,1595.6777491663124,50.0,1.330570055757639,87.5,43.0,35,1.5811272870092357,0.86,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,486.98299857280756,143.23029369788458,3949145.280377743,493643.16004721785,3840.8,75.015625,77901.43043225839,1521.5123131300468,51.2,1.2778299883660487,88.99097905930404,47.6,36,2.5680736355105815,0.9296875,88.99097905930404,100.0,7.2,0.9,1.0479691114705167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.927832474432307,0.2,8.383752891764134
50,actuated,2,2,1199.6023593180958,260.7831215908904,2800523.696285612,350065.4620357015,4084.0,76.19402985074628,84091.385232288,1568.8691274680596,53.6,1.2460029664413628,87.5,49.6,35,2.6922746414511387,0.9253731343283582,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,2,2,894.0188670191201,144.19659145469677,1601153.6692905766,200144.20866132207,4329.0,79.28571428571429,87661.31474228858,1605.5185850236003,54.6,1.5292342114826152,87.5,49.2,35,2.6060666265018235,0.9010989010989011,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
