step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,283.40684063684273,50.608364399436205,400283.40684063686,66713.90114010614,69.0,8.214285714285714,18904.398597724266,2250.523642586222,8.4,5.394887528571611,4.898592153138661,2.4,5,3.05135610759472,0.2857142857142857,4.898592153138661,11.048349837359979,1.0,0.16666666666666666,4.465739338239646,0.0,6,0.0,0.2,0.0,11.048349837359979,0.2,9.051125414389952,10.980046852474743,0.2,9.107429261785112,0.0,0.0,0.0,7.363156228997241,0.4,8.63588135326281,0.0,0.0,0.0
11,actuated,0,0,200.98729119894045,34.65298124119663,200200.98729119898,33366.83121519983,79.0,12.741935483870968,13319.589043353835,2148.320813444167,6.2,6.85835709658472,0.6557554772261179,2.2,2,5.275479944153614,0.3548387096774194,0.6557554772261179,3.934532863356708,0.4,0.06666666666666667,1.4414688486916327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934532863356708,0.4,8.648813092149796
12,actuated,0,0,163.42792253296383,28.1772280229248,200163.42792253298,33360.57132042216,89.0,11.710526315789474,16316.375291184017,2146.8914856821075,7.6,5.944571207080759,0.15274582115741472,2.6,2,4.961802390985883,0.34210526315789475,0.15274582115741472,0.9164749269444883,0.4,0.06666666666666667,1.5035813265480098,0.0,6,0.9164749269444883,0.4,9.02148795928806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,183.14564310792173,33.915859834800315,203667.30439303193,33944.550732171985,99.2,11.534883720930232,16943.88706795536,1970.2194265064368,8.6,4.125499127199995,10.473581425024557,2.4,5,3.3132772345619688,0.27906976744186046,10.473581425024557,59.45185562056622,1.0,0.16666666666666666,2.1399379729556554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.3896329295811256,0.4,8.867429656349122,59.45185562056622,0.6,3.9721981813848104,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,74.86554368032745,14.97310873606549,898270.1630548283,149711.69384247137,113.0,13.452380952380953,17680.931803019255,2104.8728336927684,8.4,6.313784707242063,18.67240933236521,3.2,6,4.5038548597644485,0.38095238095238093,18.67240933236521,100.0,1.2,0.19999999999999998,1.3849123445805327,0.0,6,0.0,0.0,0.0,12.034455994191262,0.2,8.309474067483196,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,130.91059607635793,27.273040849241237,1449119.6897192432,241519.94828654054,128.0,15.609756097560975,17582.11382494379,2144.160222554121,8.2,6.168375703254641,21.694792519480284,3.4,10,5.123171551919278,0.4146341463414634,21.694792519480284,100.0,2.0,0.3333333333333333,4.3776272623333545,0.0,6,11.446964476178891,0.4,8.572783237602561,0.0,0.0,0.0,10.814978491142142,0.2,9.246435402705943,100.0,1.0,0.0,0.0,0.0,0.0,7.906812149560665,0.4,8.446544933691623
16,actuated,0,0,462.0671762554227,85.56799560285604,400713.310070186,66785.55167836433,143.6,14.36,17520.608648896254,1752.0608648896255,10.0,2.9289883971503143,18.75631787051816,3.8,6,2.799373202239824,0.38,18.75631787051816,100.0,1.2,0.19999999999999998,1.3293021211664318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.53790722310896,0.2,7.975812726998591
17,actuated,3,0,123.95598982982945,24.79119796596589,488151.30613798444,81358.5510229974,24.4,2.44,20884.43987686148,2088.443987686148,10.0,5.075158950877433,13.689620949367338,3.0,7,4.467524793101841,0.3,13.689620949367338,80.0,1.4,0.2333333333333333,1.3667689953465016,0.0,6,2.137725696204029,0.4,8.20061397207901,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,286.47583422882815,47.74597237147136,286.47583422882815,47.74597237147136,17.0,1.7,23046.80207220108,2304.680207220108,10.0,6.090959372938749,3.6172276239427483,2.0,5,4.121723108490461,0.2,3.6172276239427483,11.356057765965488,1.0,0.16666666666666666,5.736218841373962,0.0,6,7.299440087610378,0.4,7.91816737540066,0.0,0.0,0.0,11.356057765965488,0.2,8.805872782692562,2.5894829978437883,0.2,8.881939853820953,0.4583848922368361,0.2,8.811333036329597,0.0,0.0,0.0
19,actuated,3,3,244.96856953566686,42.23596026477015,1055.7876854914634,175.96461424857725,27.2,3.8857142857142857,12410.919550176544,1772.9885071680776,7.0,6.3598553848911274,0.0,2.6,2,4.982116808619272,0.37142857142857144,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,3,3,138.88904094310038,28.935216863145914,359725.751884227,59954.2919807045,41.0,4.659090909090909,18497.0720780118,2101.9400088649772,8.8,4.9259799870014795,4.549120778049769,3.2,3,4.871078597356655,0.36363636363636365,4.549120778049769,14.96423010179683,0.6000000000000001,0.10000000000000002,3.743704280039959,0.0,6,1.3590111567287977,0.2,8.60554272932932,0.0,0.0,0.0,10.971483409772986,0.2,9.114537776261297,0.0,0.0,0.0,0.0,0.0,0.0,14.96423010179683,0.2,4.7421451746491385
21,actuated,3,3,355.67889482454103,77.32149887490023,1164650.315610144,194108.385935024,56.2,6.853658536585366,16088.710322374256,1962.0378441919825,8.2,3.0694555258554517,10.0,3.4,6,3.144716368549619,0.4146341463414634,10.0,40.0,1.4,0.2333333333333333,0.010653688517505715,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0639221311050343,20.0,0.6,0.0
22,actuated,3,3,319.8181867223804,66.62878890049592,1000522.9486256406,166753.8247709401,71.6,7.617021276595745,18951.502305129063,2016.1172665030917,9.4,4.484721355404498,3.5057918464240365,4.0,2,3.8756600744208836,0.425531914893617,3.5057918464240365,11.456611242475105,0.4,0.06666666666666667,2.885764109638177,0.0,6,11.456611242475105,0.2,8.728584559913532,0.0,0.0,0.0,9.578139836069113,0.2,8.58600009791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,3,3,231.48370844065442,46.296741688130886,1000231.4837084407,166705.24728474012,91.2,9.12,18460.872101367375,1846.0872101367377,10.0,4.473077594478293,1.8196507256774908,4.4,2,4.825092270764611,0.44,1.8196507256774908,10.917904354064945,0.4,0.06666666666666667,1.5265444838286524,0.0,6,0.0,0.0,0.0,10.917904354064945,0.2,9.159266902971915,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,3,250.2239195157311,41.703986585955185,250.2239195157311,41.703986585955185,41.0,4.880952380952381,17958.82523370857,2137.9553849653057,8.4,5.176172784371142,1.8938711013173777,2.4,1,4.354727410451641,0.2857142857142857,1.8938711013173777,11.363226607904267,0.2,0.03333333333333333,1.4667195543802078,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.363226607904267,0.2,8.800317326281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,88.95986825100265,17.107666971346664,800088.9598682511,133348.15997804186,44.0,6.111111111111111,15619.238806705089,2169.338723153485,7.2,7.625609282705673,4.311913586291496,2.2,4,5.082541216936377,0.3055555555555556,4.311913586291496,11.380757034370959,0.8,0.13333333333333333,4.36345251056265,0.0,6,3.5710824137970576,0.4,8.236144038010387,0.0,0.0,0.0,11.380757034370959,0.2,8.786761697661287,0.0,0.0,0.0,0.0,0.0,0.0,10.91964206958096,0.2,9.157809327704227
26,actuated,0,0,260.3261780635181,52.065235612703624,1000260.3261780633,166710.05436301054,34.0,4.722222222222222,15307.255909568665,2126.00776521787,7.2,4.905279516191842,0.742230543993306,1.6,2,5.266352343711272,0.2222222222222222,0.742230543993306,4.453383263959836,0.4,0.06666666666666667,1.392640209322174,0.0,6,4.453383263959836,0.4,8.355841255933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,220.0531456165216,37.94019752008993,200220.05314561646,33370.00885760274,39.0,5.131578947368421,16927.20456081422,2227.2637580018713,7.6,3.543829515233325,1.9008691647250469,1.4,1,2.2599357440650327,0.18421052631578946,1.9008691647250469,11.40521498835028,0.2,0.03333333333333333,1.4613198158641143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40521498835028,0.2,8.767918895184685
28,actuated,0,0,108.62188172801989,18.10364695466998,108.62188172801989,18.10364695466998,44.0,5.945945945945946,17386.634713480977,2349.5452315514835,7.4,6.185219477680311,0.47624792830182133,1.0,2,3.091327560927246,0.13513513513513514,0.47624792830182133,2.857487569810928,0.4,0.06666666666666667,1.4122608849778768,0.0,6,2.857487569810928,0.4,8.473565309867261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,159.41454949345328,27.48526715404367,200159.4145494935,33359.902424915585,49.0,7.0,15294.001582588317,2184.8573689411883,7.0,5.640113647528434,5.077735337772822,1.4,6,3.474209916928372,0.2,5.077735337772822,11.307514822544249,1.2000000000000002,0.20000000000000004,5.851821910636471,0.0,6,0.0,0.0,0.0,2.042337371942722,0.2,8.929133814759552,11.307514822544249,0.2,8.843676225002682,10.632101324564474,0.4,8.881400631647558,6.484458507585487,0.4,8.456720792409033,0.0,0.0,0.0
30,actuated,0,0,490.367898096745,98.073579619349,508677.0028480446,84779.5004746741,57.2,7.15,15067.519997139167,1883.4399996423958,8.0,3.749353440763777,1.2228046607078606,3.0,3,4.181220997290068,0.375,1.2228046607078606,7.336827964247163,0.6000000000000001,0.10000000000000002,1.5061464685636263,0.0,6,7.336827964247163,0.4,9.036878811381758,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,231.84570774254294,46.36914154850859,1000231.8457077425,166705.3076179571,72.0,8.181818181818182,18242.473467129916,2073.0083485374907,8.8,4.242707386288957,0.0,3.4,0,3.977790486817819,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,232.99403650886774,38.83233941814462,232.99403650886774,38.83233941814462,87.0,9.666666666666666,19871.09076301106,2207.8989736678955,9.0,5.107678756790546,2.369627906862964,3.0,3,3.597369130587714,0.3333333333333333,2.369627906862964,11.051829753674838,0.6000000000000001,0.10000000000000002,2.9339957349002823,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.051829753674838,0.2,9.048275464680321,0.0,0.0,0.0,0.0,0.0,0.0,3.1659376875029466,0.4,8.555698944721371
33,actuated,0,0,236.10962488362821,39.35160414727137,236.10962488362821,39.35160414727137,102.0,12.142857142857142,17374.602044241674,2068.405005266866,8.4,5.6271117736807446,5.615452287402339,3.4,3,4.433917903045702,0.40476190476190477,5.615452287402339,11.723732946882137,0.6000000000000001,0.10000000000000002,4.459512819908566,0.0,6,11.723732946882137,0.2,8.529706404357706,0.0,0.0,0.0,10.621720999977242,0.2,9.41467018388209,11.347259777554655,0.2,8.812700331211602,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,160.78639454958906,34.95356403251937,854067.6692625728,142344.61154376212,119.2,13.244444444444444,16837.084704358076,1870.7871893731194,9.0,3.622678973329532,8.643637890357732,4.4,4,3.9738167172368,0.4888888888888889,8.643637890357732,40.7896851543228,0.8,0.13333333333333333,2.8612122847955326,0.0,6,0.0,0.0,0.0,11.072142187823601,0.2,9.031675921753722,0.0,0.0,0.0,0.0,0.0,0.0,40.7896851543228,0.6,8.135597787019474,0.0,0.0,0.0
35,actuated,0,0,119.17068323701032,29.79267080925258,1705867.2619184342,284311.210319739,143.0,15.212765957446809,17687.093194024717,1881.6056589387995,9.4,2.551643068223849,16.666666666666668,5.4,5,2.230975405842521,0.574468085106383,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,223.12671958077644,48.50580860451662,1400223.1267195805,233370.52111993008,168.0,14.482758620689655,23437.930526536642,2020.5112522876416,11.6,3.4303589374551344,18.685374277643138,5.2,8,2.480612120653464,0.4482758620689655,18.685374277643138,100.0,1.6,0.26666666666666666,2.8664497471569135,0.0,6,1.1619837796058619,0.4,8.066496802400797,0.0,0.0,0.0,10.950261886252974,0.2,9.132201680540684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,415.3426323232026,71.61079867641425,200415.34263232315,33402.55710538719,193.0,17.87037037037037,21879.469328100844,2025.876789638967,10.8,4.637122671062489,20.29744341424248,5.2,9,3.5205763988125907,0.48148148148148145,20.29744341424248,100.0,1.7999999999999998,0.3,2.9332529662797846,0.0,6,0.0,0.0,0.0,10.543134375926684,0.4,8.83619104931131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.241526109528195,0.4,8.7633267483674
38,actuated,0,0,169.60449991581183,29.24215515789859,200169.60449991582,33361.60074998597,218.0,22.708333333333332,18835.519558541164,1962.0332873480377,9.6,6.806198519707037,16.944152672789603,5.6,6,5.116018798473108,0.5833333333333334,16.944152672789603,100.0,1.2,0.19999999999999998,1.3486415083985779,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6649160367376226,0.2,8.091849050391467,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,0,268.1724057335525,51.57161648722164,444274.156839023,74045.69280650384,244.8,20.74576271186441,19793.74545922651,1677.4360558666533,11.8,3.113395342400255,31.88535586677195,6.2,12,3.845959363167521,0.5254237288135594,31.88535586677195,100.0,2.4,0.39999999999999997,2.8037562706756596,0.0,6,11.253668063669693,0.2,8.885991610400417,0.0,0.0,0.0,0.0,0.2,0.0,80.05846713696201,1.0,7.936546013653541,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,179.72109330066945,42.79073650015939,1302234.8420800094,217039.14034666822,281.0,23.416666666666668,21144.917577442062,1762.0764647868384,12.0,2.339827835463695,33.333333333333336,7.8,10,1.9954925580961518,0.65,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,1,0,322.9151241966731,64.58302483933463,1000322.9151241969,166720.48585403283,141.6,11.419354838709678,24784.458596555392,1998.7466610125316,12.4,3.424124693599344,32.317134078693165,5.6,12,2.401429082848845,0.45161290322580644,32.317134078693165,100.0,2.4000000000000004,0.4000000000000001,4.190735023835791,0.0,6,11.103141264858323,0.2,9.006460209283485,9.822462109503931,0.2,8.432128066103905,12.977201097796751,0.2,7.705821867627361,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,actuated,1,1,546.6519036156259,105.12536607992806,607668.8073028307,101278.13455047179,136.0,10.96774193548387,23430.28429200263,1889.5390558066638,12.4,3.1142387440515025,24.30798696364737,5.4,10,2.8029821391667684,0.43548387096774194,24.30798696364737,100.0,1.9999999999999998,0.3333333333333333,1.7764680750564468,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.67280922176428,0.6,1.7103527223073647,11.175112560119942,0.2,8.948455728031316
43,actuated,1,1,292.01746522021483,48.66957753670247,292.01746522021483,48.66957753670247,161.0,14.636363636363637,21722.490376704343,1974.7718524276677,11.0,4.972244097718772,16.666666666666668,5.2,5,4.424263737122555,0.4727272727272727,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,207.40421925303116,35.75934814707434,200207.40421925308,33367.90070320885,186.0,15.0,25445.673460245176,2052.070440342353,12.4,3.9879670513817422,20.338382014628376,5.4,7,2.7249614325376967,0.43548387096774194,20.338382014628376,100.0,1.4,0.2333333333333333,3.0281109274675893,0.0,6,11.2964310324719,0.2,8.852353430260164,10.733861055298348,0.2,9.316312134545372,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,1,374.15692916824946,74.83138583364989,10358.425548409552,1726.4042580682587,213.4,17.783333333333335,20104.781002062336,1675.3984168385282,12.0,3.8542154584406503,29.72422361361434,6.4,10,3.863810038520146,0.5333333333333333,29.72422361361434,100.0,2.0,0.3333333333333333,2.4189060678578085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,66.88332241344597,0.8,5.788970180058178,100.0,1.0,0.0,11.462019268240056,0.2,8.724466227088675,0.0,0.0,0.0
46,actuated,3,1,421.37826063752755,70.22971010625459,421.37826063752755,70.22971010625459,33.6,3.169811320754717,22147.65794764014,2089.401693173598,10.6,5.119716389431664,21.546311137414023,2.2,11,4.59233511388502,0.20754716981132076,21.546311137414023,60.0,2.2,0.3666666666666667,2.875241522258148,0.0,6,0.7802543843183685,0.4,8.26640820391476,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.497612440165767,0.2,8.985040929634126
47,actuated,3,3,386.1669387299669,74.26287283268594,28940.943095930117,4823.490515988353,2.2,0.25,16602.740459896035,1886.675052260913,8.8,4.827574219871283,5.623739619647192,1.2,6,4.547273561252037,0.13636363636363635,5.623739619647192,31.522662512848,1.2,0.19999999999999998,1.4599515258286846,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2197752050351482,0.4,6.559696129510962,31.522662512848,0.6,2.2000130254611454,0.0,0.0,0.0,0.0,0.2,0.0
48,actuated,3,3,78.49704097678116,20.65711604652136,1412642.642258802,235440.44037646698,11.0,1.8333333333333333,13083.500478226666,2180.583413037778,6.0,5.036130269734858,1.313943898202486,2.2,2,5.24816957675094,0.36666666666666664,1.313943898202486,7.883663389214917,0.4,0.06666666666666667,1.5618151077224562,0.0,6,7.883663389214917,0.4,9.370890646334738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,3,3,255.24893680416994,49.08633400080191,800255.2489368044,133375.87482280072,21.0,2.9166666666666665,14637.140020479748,2032.9361139555206,7.2,4.360559914835418,0.9753723826008809,2.8,2,4.745022757377014,0.3888888888888889,0.9753723826008809,5.852234295605285,0.4,0.06666666666666667,1.4233049087381613,0.0,6,5.852234295605285,0.4,8.539829452428968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,173.7448016156073,28.957466935934548,173.7448016156073,28.957466935934548,31.0,4.1891891891891895,16030.783544663373,2166.3221006301856,7.4,5.347290797344099,1.9029529362829105,2.0,1,4.407123105936402,0.2702702702702703,1.9029529362829105,11.417717617697463,0.2,0.03333333333333333,1.4597196414135636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.417717617697463,0.2,8.758317848481381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,3,123.00128293382474,22.77801535811569,203984.1643875857,33997.360731264285,23.6,2.95,16162.952262565934,2020.3690328207417,8.0,7.077384296904273,1.9348640865545501,2.2,1,5.41473154436028,0.275,1.9348640865545501,11.6091845193273,0.2,0.03333333333333333,1.4356449101932636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6091845193273,0.2,8.613869461159581,0.0,0.0,0.0
52,actuated,0,3,69.49802410258818,14.478755021372537,972282.7930931408,162047.13218219014,29.0,3.4523809523809526,18314.944433615678,2180.3505278113903,8.4,6.681426905042826,6.741985620596249,2.4,5,5.15710499083844,0.2857142857142857,6.741985620596249,23.59309773739028,1.0,0.16666666666666666,2.8543563590932166,0.0,6,23.59309773739028,0.4,8.484301868083477,0.0,0.0,0.0,16.85881598618721,0.6,8.64183628647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,336.13132161163924,57.9536761399378,200336.13132161164,33389.355220268604,39.0,4.333333333333333,19642.668137269924,2182.5186819188802,9.0,3.7675788822952594,0.0,2.4,0,3.0429729225167574,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,164.0872252561462,28.290900906232107,200164.08722525614,33360.68120420936,49.0,5.568181818181818,20238.187574566044,2299.7940425643233,8.8,5.379452273641403,4.517474374092482,2.2,4,3.428625016609322,0.25,4.517474374092482,11.39222324878574,0.8,0.13333333333333333,4.441613557096546,0.0,6,11.39222324878574,0.2,8.777917866967599,0.0,0.0,0.0,4.723665718199754,0.4,8.771718996949494,0.0,0.0,0.0,0.0,0.0,0.0,10.988957277569398,0.2,9.100044478662182
55,actuated,0,0,161.35727914063102,26.892879856771838,161.35727914063102,26.892879856771838,59.0,7.023809523809524,17243.91832176787,2052.8474192580798,8.4,6.029712490663305,5.303086199346201,2.4,4,4.179076628527816,0.2857142857142857,5.303086199346201,26.095683019052558,0.8,0.13333333333333333,2.538491399228105,0.0,6,0.0,0.0,0.0,5.722834177024652,0.4,8.822622592188418,0.0,0.0,0.0,0.0,0.0,0.0,26.095683019052558,0.4,6.408325803180209,0.0,0.0,0.0
