step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
186,actuated,0,3,415.1975964523723,148.28485587584726,1017.5290389005171,339.1763463001724,287.6,15.977777777777778,31577.96070856062,1754.33115047559,18.0,2.907244433192096,17.412736390636685,9.4,7,2.135168797317195,0.5222222222222223,17.412736390636685,40.0,1.4,0.4666666666666666,5.770705145473282,0.0,3,40.0,0.6,0.0,7.330448847733351,0.4,9.020649436023087,4.9077603241767065,0.4,8.291466000396758
187,actuated,0,0,332.2239612733737,110.7413204244579,332.2239612733737,110.7413204244579,167.4,9.3,29019.519333298893,1612.1955185166053,18.0,2.7437322637737207,55.88808667074924,8.4,10,2.2171044809158147,0.4666666666666667,55.88808667074924,84.86077461167042,2.0,0.6666666666666666,2.7397384850155078,0.0,3,82.8034854005773,1.0,1.7382418612704778,84.86077461167042,1.0,6.480973593776045,0.0,0.0,0.0
188,actuated,0,0,351.38248951866774,117.12749650622258,351.38248951866774,117.12749650622258,59.6,3.1041666666666665,31062.287999221433,1617.8274999594496,19.2,3.0978867522900497,70.43724111513104,9.2,11,3.1407210288948275,0.4791666666666667,70.43724111513104,100.0,2.2,0.7333333333333334,2.9467953127503588,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.311723345393148,0.2,8.840385938251076
189,actuated,0,0,807.4670716373824,269.15569054579413,807.4670716373824,269.15569054579413,100.4,4.87378640776699,32654.47278094227,1585.1685815991393,20.6,1.0062488634806679,66.66666666666667,13.0,10,0.7986214012681871,0.6310679611650486,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,373.6963335911487,124.56544453038289,373.6963335911487,124.56544453038289,117.0,5.571428571428571,34775.12063143489,1655.9581253064234,21.0,2.0005835093835644,53.333333333333336,12.6,9,1.9482133797458316,0.6,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,238.6497623235683,79.54992077452276,238.6497623235683,79.54992077452276,135.0,6.617647058823529,37083.017298267085,1817.7949656013277,20.4,3.307863605163632,46.947613227489455,11.0,10,3.315216431250418,0.5392156862745098,46.947613227489455,100.0,2.0,0.6666666666666666,4.130087340229608,0.0,3,33.699706533420795,0.8,3.0163036826367895,100.0,1.0,0.0,7.143133149047571,0.2,9.373958338052034
192,actuated,0,0,285.04428931062563,95.01476310354188,285.04428931062563,95.01476310354188,155.6,7.858585858585859,32335.28606703183,1633.0952559106986,19.8,5.119544553987369,49.59920291369448,9.6,10,5.736821891248126,0.48484848484848486,49.59920291369448,100.0,2.0,0.6666666666666666,0.477194406105612,0.0,3,48.79760874108342,0.8,1.431583218316836,100.0,1.0,0.0,0.0,0.2,0.0
193,actuated,0,0,630.1491836078432,225.053279859944,200630.14918360786,66876.71639453595,199.2,9.137614678899082,32955.91049254872,1511.739013419666,21.8,2.5345633629394357,66.66666666666667,10.8,10,4.488524673608194,0.4954128440366973,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,234.12646134064886,106.42111879120402,66722.24576631653,22240.748588772174,250.6,11.1875,36584.29570285145,1633.2274867344397,22.4,1.4442666302765887,49.9336782003032,11.4,9,1.3182835386156935,0.5089285714285714,49.9336782003032,100.0,1.8,0.6,0.8239059377888139,0.0,3,49.80103460090959,0.8,2.4717178133664417,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,63.034319932776114,31.517159966388057,3147543.028685754,1049181.009561918,310.0,14.351851851851851,37193.08755907904,1721.9022018092146,21.6,2.6176907271145424,40.72106300333265,12.2,9,2.4495795442204433,0.5648148148148148,40.72106300333265,100.0,1.8,0.6,1.2405038563915958,0.0,3,22.16318900999795,0.8,3.7215115691747873,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,52.68104728477793,26.340523642388966,1000052.6810472847,333350.8936824282,370.2,17.62857142857143,36852.99056532524,1754.9043126345355,21.0,2.655966597583624,42.83645952044329,12.6,11,2.2243562589827457,0.6,42.83645952044329,100.0,2.2,0.7333333333333334,4.669705949658718,0.0,3,23.28930012569799,0.8,5.166762659410585,100.0,1.0,0.0,5.220078435631876,0.4,8.84235518956557
197,actuated,0,0,72.5546513660487,36.27732568302435,1000072.554651366,333357.518217122,435.8,20.556603773584907,33023.507056442424,1557.712597002001,21.2,1.8978145335417664,62.977605211218965,14.6,10,1.5362743106481862,0.6886792452830188,62.977605211218965,100.0,2.0,0.6666666666666666,0.853331954814797,0.0,3,88.9328156336569,1.0,2.559995864444391,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,120.59866580415834,60.29933290207917,1000120.5986658043,333373.5328886014,511.8,23.054054054054053,35111.10812345998,1581.5814470027017,22.2,2.372925604525996,66.66666666666667,17.2,10,2.791726356251355,0.7747747747747747,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,0,324.79239898184926,147.63290862811328,401533.2987472975,133844.43291576582,482.2,20.78448275862069,37106.99385074338,1599.439390118249,23.2,2.0631809181500067,67.68363656344263,15.2,12,2.8491254400934363,0.6551724137931034,67.68363656344263,100.0,2.4,0.7999999999999999,2.8282729977741834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.0509096903278987,0.4,8.48481899332255
200,actuated,2,1,444.0804013286387,148.02680044287956,444.0804013286387,148.02680044287956,280.0,12.280701754385966,37870.83313513828,1661.0014532955388,22.8,1.423976969132365,43.73831795955842,11.4,8,1.3666106974910377,0.5,43.73831795955842,100.0,1.6,0.5333333333333333,0.6223726111648477,0.0,3,100.0,1.0,0.0,31.21495387867526,0.6,1.867117833494543,0.0,0.0,0.0
201,actuated,2,2,700.022113447291,233.3407044824303,700.022113447291,233.3407044824303,120.4,5.472727272727273,38122.10098384054,1732.8227719927515,22.0,2.692781259169267,36.74357641752825,10.0,8,2.6286127024124006,0.45454545454545453,36.74357641752825,100.0,1.6,0.5333333333333333,1.074935658533967,0.0,3,100.0,1.0,0.0,10.230729252584752,0.6,3.224806975601901,0.0,0.0,0.0
202,actuated,2,2,76.62432642914234,38.31216321457117,5623.781279247032,1874.5937597490108,96.6,4.689320388349515,37831.755320403354,1836.4929767186093,20.6,3.247482648873058,45.48401521607351,11.6,10,3.1987702105191245,0.5631067961165048,45.48401521607351,100.0,2.0,0.6666666666666666,4.776802643258887,0.0,3,100.0,1.0,0.0,25.77650231644384,0.8,4.96320319909646,10.67554333177668,0.2,9.367204730680202
203,actuated,2,2,61.53223759258142,30.76611879629071,285878.96964678663,95292.9898822622,156.0,8.125,35244.89497761446,1835.6716134174196,19.2,2.4410543408823475,40.270213410318924,12.2,8,2.025675289099528,0.6354166666666666,40.270213410318924,100.0,1.6,0.5333333333333333,2.073015290818676,0.0,3,100.0,1.0,0.0,20.81064023095678,0.6,6.219045872456029,0.0,0.0,0.0
204,actuated,2,2,36.49118029048549,18.245590145242744,1665728.7820622416,555242.9273540805,216.0,11.868131868131869,30523.153534435725,1677.096348045919,18.2,3.4453029618308952,42.887601280296316,12.2,10,2.491869601799813,0.6703296703296703,42.887601280296316,100.0,2.0,0.6666666666666666,2.344513104471041,0.0,3,100.0,1.0,0.0,28.662803840888955,1.0,7.033539313413123,0.0,0.0,0.0
205,actuated,2,2,29.85636299419756,14.92818149709878,1000029.8563629944,333343.2854543315,276.0,16.428571428571427,30367.86400539759,1807.6109527022377,16.8,4.413476854432796,38.773474673348574,12.2,9,3.413042810443881,0.7261904761904762,38.773474673348574,100.0,1.7999999999999998,0.6,5.967284394118253,0.0,3,100.0,1.0,0.0,11.15636674021971,0.4,8.96349163921718,5.164057279826011,0.4,8.93836154313758
206,actuated,2,2,26.770848948723604,13.385424474361802,1000026.7708489487,333342.2569496496,336.0,21.53846153846154,26081.379101828024,1671.8832757582065,15.6,5.861941347175774,36.735017517259315,12.2,7,5.41041590173923,0.782051282051282,36.735017517259315,100.0,1.4,0.4666666666666666,3.1246994892135262,0.0,3,100.0,1.0,0.0,10.205052551777953,0.4,9.374098467640579,0.0,0.0,0.0
207,actuated,3,2,205.97108787523445,102.98554393761722,600863.7108959011,200287.90363196703,347.6,20.69047619047619,28300.835359896002,1684.573533327143,16.8,2.509868366517934,37.06867964169002,11.8,6,3.4709110604682416,0.7023809523809523,37.06867964169002,100.0,1.2,0.39999999999999997,2.974586609614595,0.0,3,100.0,1.0,0.0,11.206038925070061,0.2,8.923759828843785,0.0,0.0,0.0
208,actuated,0,3,253.6446322128565,84.54821073761883,253.6446322128565,84.54821073761883,210.0,12.5,30350.843782821572,1806.5978442155697,16.8,2.4056939562858526,21.599279667381477,7.8,5,1.4746233627376137,0.4642857142857143,21.599279667381477,32.996924791782476,1.0,0.3333333333333333,2.265352573161746,0.0,3,31.800914210361952,0.6,2.0790038040010006,32.996924791782476,0.4,4.717053915484238,0.0,0.0,0.0
209,actuated,0,0,117.47780474843891,39.15926824947964,117.47780474843891,39.15926824947964,99.0,6.036585365853658,31842.775385211065,1941.632645439699,16.4,3.321947066638923,37.4915518368698,5.8,8,2.1408023619907577,0.35365853658536583,37.4915518368698,100.0,1.6,0.5333333333333333,1.1605725057146732,0.0,3,12.47465551060941,0.6,3.4817175171440193,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,0,0,115.90103615175148,38.6336787172505,115.90103615175148,38.6336787172505,39.2,2.3902439024390243,32645.908704924088,1990.6041893246395,16.4,2.9718078469213727,47.31913906788426,4.6,10,1.3139035176137313,0.2804878048780488,47.31913906788426,100.0,2.0,0.6666666666666666,4.680261173001155,0.0,3,30.732645580878852,0.8,5.131916295628495,100.0,1.0,0.0,11.224771622773915,0.2,8.908867223374969
211,actuated,0,0,139.0033098710153,46.33443662367176,139.0033098710153,46.33443662367176,64.2,3.9146341463414633,28307.015506568823,1726.0375308883429,16.4,3.2674060186073364,43.09841907083106,6.0,9,1.7630312540448276,0.36585365853658536,43.09841907083106,100.0,1.8,0.6,1.698581809760152,0.0,3,29.295257212493198,0.8,5.095745429280456,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,159.9683367959122,53.32277893197073,159.9683367959122,53.32277893197073,95.2,5.534883720930233,28452.980728003586,1654.2430655816038,17.2,3.990763235052617,45.48768014625997,7.0,10,3.1265600500279156,0.4069767441860465,45.48768014625997,100.0,2.0,0.6666666666666666,3.87015608296414,0.0,3,25.704505112935294,0.8,2.315522703677188,100.0,1.0,0.0,10.758535325844605,0.2,9.294945545215231
213,actuated,0,0,276.8866111347605,98.88807540527162,200276.88661113477,66758.96220371159,132.8,7.217391304347826,28182.373877944727,1531.6507542361264,18.4,3.3820142145113574,58.208379844340925,9.0,9,4.725444525836185,0.4891304347826087,58.208379844340925,100.0,1.8,0.6,0.3656708463683218,0.0,3,74.62513953302278,0.8,1.0970125391049654,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,408.8645541229838,136.28818470766126,408.8645541229838,136.28818470766126,177.2,8.772277227722773,33123.795831535455,1639.7918728482898,20.2,1.352293835113071,66.66666666666667,10.8,10,0.9171972915195222,0.5346534653465347,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,339.49393308739513,141.45580545308133,17795.214658591998,5931.738219530666,229.2,11.235294117647058,34515.71005394075,1691.9465712716053,20.4,2.4453960447507037,44.3244172762085,11.4,9,2.0870929473855857,0.5588235294117647,44.3244172762085,100.0,1.8,0.6,0.8404872121991405,0.0,3,32.97325182862551,0.8,2.5214616365974214,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,0,46.76470082274464,23.38235041137232,2641398.6331330664,880466.2110443554,288.0,14.117647058823529,35700.680581372995,1750.0333618320094,20.4,2.8965874118954806,46.967184410233735,12.4,9,2.363376566458179,0.6078431372549019,46.967184410233735,100.0,1.8,0.6,4.493103919312449,0.0,3,29.734069533042202,0.6,4.524743055861464,100.0,1.0,0.0,11.167483697659009,0.2,8.954568702075882
217,actuated,0,0,67.1922775765822,33.5961387882911,1000067.1922775768,333355.73075919226,349.8,16.980582524271846,32550.803254716193,1580.1360803260286,20.6,2.0497101545185514,53.47497445668523,13.2,10,1.6914513246892637,0.6407766990291263,53.47497445668523,100.0,2.0,0.6666666666666666,1.616756111339595,0.0,3,60.424923370055694,1.0,4.850268334018785,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,109.40266873368736,54.70133436684368,1000109.4026687337,333369.8008895779,426.6,19.934579439252335,33336.76209083983,1557.7926210672817,21.4,2.2444821214215875,66.66666666666667,17.2,10,2.519643225274995,0.8037383177570093,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,150.067500328791,75.0337501643955,1000150.0675003289,333383.35583344294,518.0,23.125,36203.28651995199,1616.218148212142,22.4,3.148495593944017,66.88519388554596,19.0,12,3.9979286244829364,0.8482142857142857,66.88519388554596,100.0,2.4,0.7999999999999999,2.925903906735281,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.655581656637878,0.4,8.777711720205843
220,actuated,0,0,281.99639235251686,156.66466241806492,1200281.9963923525,400093.99879745085,605.8,26.339130434782607,35946.426386619874,1562.8881037660813,23.0,2.1098967937875774,66.66666666666667,20.0,10,4.630374535916713,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,0,510.89944782926204,196.49978762663923,1181.570588936165,393.85686297872167,435.4,18.449152542372882,37820.00139456942,1602.5424319732806,23.6,1.1934879380465153,53.333333333333336,15.2,9,1.3642329745082342,0.6440677966101694,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,actuated,2,1,610.5926163212396,203.53087210707986,610.5926163212396,203.53087210707986,222.2,9.660869565217391,38284.93150560001,1664.5622393739136,23.0,2.358995988024704,42.270028108519,11.4,8,2.602896540132345,0.4956521739130435,42.270028108519,100.0,1.6,0.5333333333333333,0.6052918026325438,0.0,3,100.0,1.0,0.0,26.810084325557,0.6,1.8158754078976314,0.0,0.0,0.0
223,actuated,2,2,620.6249156046998,221.6517555731071,831.3413218176668,277.11377393922226,74.0,3.3944954128440368,39017.56473363306,1789.7965474143607,21.8,3.0766713854127175,45.63457844517264,8.8,12,3.0694313225514174,0.4036697247706422,45.63457844517264,100.0,2.4,0.7999999999999999,4.338243940554125,0.0,3,100.0,1.0,0.0,28.083150964180277,1.0,3.813313598244077,8.820584371337645,0.4,9.201418223418296
224,actuated,2,2,69.33215157649178,34.66607578824589,11058.712323011132,3686.2374410037105,101.2,5.00990099009901,36294.44667111252,1796.7547856986398,20.2,2.150019976371446,42.385909002913046,11.6,8,1.730440073961928,0.5742574257425742,42.385909002913046,100.0,1.6,0.5333333333333333,1.8859026071281637,0.0,3,100.0,1.0,0.0,27.15772700873913,0.6,5.657707821384491,0.0,0.0,0.0
225,actuated,2,2,39.60715190075094,19.80357595037547,640225.9331063253,213408.6443687751,161.0,8.29896907216495,32034.986950737122,1651.287987151398,19.4,3.2007163513874146,37.39786114016321,12.4,9,2.335082362471812,0.6391752577319587,37.39786114016321,100.0,1.8,0.6,1.9706270902292171,0.0,3,100.0,1.0,0.0,12.193583420489631,0.8,5.911881270687651,0.0,0.0,0.0
226,actuated,2,2,39.065305104142986,19.532652552071493,4449447.374322345,1483149.124774115,221.0,11.631578947368421,31679.199321376735,1667.32628007246,19.0,3.219886342937269,41.99853649990473,12.2,10,2.3344180074482397,0.6421052631578947,41.99853649990473,100.0,2.0,0.6666666666666666,4.852765610296717,0.0,3,100.0,1.0,0.0,15.207954290958696,0.8,5.288441791507928,10.787655208755496,0.2,9.269855039382222
227,actuated,2,2,52.808498181664405,26.404249090832202,7194158.857788345,2398052.952596115,282.2,15.677777777777777,29450.672481417256,1636.1484711898474,18.0,2.5533051090093926,34.182212624634,12.8,7,1.997880680763854,0.7111111111111111,34.182212624634,100.0,1.4,0.4666666666666666,2.838057611417026,0.0,3,100.0,1.0,0.0,2.546637873902,0.4,8.514172834251077,0.0,0.0,0.0
228,actuated,2,2,44.14966057477257,22.074830287386284,6732505.980919796,2244168.6603065985,347.0,19.49438202247191,30896.693139938987,1735.7692775246621,17.8,2.8480814174555062,37.54616727147701,13.2,8,2.0608872977468233,0.7415730337078652,37.54616727147701,100.0,1.5999999999999999,0.5333333333333333,5.921914722987872,0.0,3,100.0,1.0,0.0,1.4179125889313582,0.4,8.8535562267527,11.22058922549968,0.2,8.912187942210918
229,actuated,3,2,351.15233504614895,135.05859040236498,1238.014197442249,412.67139914741637,283.6,16.488372093023255,28622.371794862374,1664.091383422231,17.2,1.7964853145425923,21.166022048936004,10.4,6,1.3825846538013087,0.6046511627906976,21.166022048936004,60.0,1.2000000000000002,0.4000000000000001,2.944231526895116,0.0,3,60.0,0.8,0.0,3.4980661468080143,0.4,8.832694580685347,0.0,0.0,0.0
230,actuated,0,3,196.32651456814784,70.1166123457671,200196.32651456815,66732.10883818938,179.2,10.795180722891565,28533.243336383595,1718.870080505036,16.6,3.1845923869771284,29.8444336067602,7.8,7,4.297365422873369,0.46987951807228917,29.8444336067602,63.12786154554033,1.4,0.4666666666666666,2.8715111833799667,0.0,3,26.405439274740274,0.6,1.6832676805095839,63.12786154554033,0.8,6.931265869630316,0.0,0.0,0.0
231,actuated,0,0,180.54749019019755,60.18249673006585,180.54749019019755,60.18249673006585,51.0,2.865168539325843,28912.689553297474,1624.3084018706445,17.8,1.8912418769070454,60.84575540592747,5.4,10,0.9091314348903891,0.30337078651685395,60.84575540592747,100.0,2.0,0.6666666666666666,0.8182614023724423,0.0,3,82.53726621778242,1.0,2.454784207117327,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,0,0,287.1591846320468,95.71972821068226,287.1591846320468,95.71972821068226,66.0,3.267326732673267,31881.999818085314,1578.3168226774908,20.2,1.9556995994636301,66.66666666666667,9.6,10,1.5607793768619997,0.4752475247524752,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,0,0,411.3839359847826,158.22459076337793,956.1908738937422,318.73029129791405,125.0,5.530973451327434,36730.823616417416,1625.2576821423636,22.6,2.3075303287398223,70.19437560430863,14.2,11,2.516826986137287,0.6283185840707964,70.19437560430863,100.0,2.2,0.7333333333333334,3.149667761008118,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.583126812925912,0.2,9.449003283024354
234,actuated,0,0,163.72809391436465,81.86404695718232,8565.711162157091,2855.237054052364,210.8,9.24561403508772,36337.49706232354,1593.7498711545416,22.8,2.0849490973478932,66.66666666666667,19.2,10,2.5406694370602536,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,241.6722511661619,120.83612558308096,473124.9917859322,157708.33059531075,311.2,13.07563025210084,37822.850106324404,1589.1953826186723,23.8,2.9855674067574482,70.35967858382567,20.8,11,3.9406232842842335,0.8739495798319328,70.35967858382567,100.0,2.2,0.7333333333333334,3.008685420018564,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.079035751477022,0.2,9.026056260055693
236,actuated,0,0,546.2800646855583,273.14003234277914,2512864.473402056,837621.4911340186,402.4,16.907563025210084,36239.863233717006,1522.6833291477735,23.8,4.700261789599377,66.66666666666667,21.8,10,6.498596751687942,0.9159663865546218,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,0,0,381.6940110879924,212.052228382218,309079.7105430745,103026.57018102484,411.6,17.00826446280992,38616.67297923991,1595.7302883983434,24.2,0.4958632244633986,53.333333333333336,19.4,9,0.6555482898500415,0.8016528925619835,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,91.43221826388984,45.71610913194492,1876524.1318827649,625508.0439609216,379.0,16.76991150442478,38981.026332047666,1724.82417398441,22.6,1.8666338748849662,46.020381503249155,15.0,9,1.78778174973945,0.6637168141592921,46.020381503249155,100.0,1.8,0.6,1.044644567915671,0.0,3,38.061144509747464,0.8,3.1339337037470134,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,43.02914263252008,21.51457131626004,1000043.0291426327,333347.67638087756,372.0,18.058252427184467,37204.21545881308,1806.0298766414119,20.6,3.56466331797248,41.594842873817775,12.0,9,3.1626606133308663,0.5825242718446602,41.594842873817775,100.0,1.8,0.6,1.578964564799562,0.0,3,24.78452862145332,0.8,4.736893694398686,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,72.33233323125447,40.18462957291915,1200072.332333231,400024.1107777437,433.4,20.83653846153846,33889.00767460842,1629.2792151254048,20.8,3.2120945389744593,53.80893281637176,13.2,10,4.246754744665414,0.6346153846153846,53.80893281637176,100.0,2.0,0.6666666666666666,3.791097213602288,0.0,3,50.81532268473893,0.8,1.9495317208427756,100.0,1.0,0.0,10.611475764376337,0.2,9.423759919964088
241,actuated,0,0,119.24037489706015,59.620187448530075,1000119.240374897,333373.0801249657,495.6,22.527272727272727,34355.88207075686,1561.631003216221,22.0,1.2153967213146857,66.66666666666667,14.4,10,1.084387618980473,0.6545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,1,0,146.89648794578522,73.44824397289261,600912.3749363904,200304.1249787968,520.6,22.833333333333332,35605.62917830905,1561.6504025574145,22.8,2.097465760612173,66.66666666666667,14.8,10,2.511252926367902,0.6491228070175439,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,2,1,580.9106295586057,193.63687651953524,580.9106295586057,193.63687651953524,356.2,15.222222222222221,38086.799206566226,1627.6409917335995,23.4,2.0693205053150097,46.661801127573504,14.8,9,2.4345576022472426,0.6324786324786325,46.661801127573504,100.0,1.8,0.6,3.9593742593937677,0.0,3,100.0,1.0,0.0,29.70756381816045,0.6,2.148451540188932,10.277839564560054,0.2,9.729671237992372
244,actuated,2,2,585.3194943008018,209.04267653600067,891.7271422853364,297.2423807617788,198.2,8.47008547008547,38736.29985402466,1655.3974296591737,23.4,1.1825444370532348,43.28471952582731,14.0,9,0.845603261966343,0.5982905982905983,43.28471952582731,100.0,1.8,0.6,1.1490748388308043,0.0,3,100.0,1.0,0.0,29.85415857748194,0.8,3.447224516492413,0.0,0.0,0.0
245,actuated,2,2,64.52927663016962,32.26463831508481,45613.65983767416,15204.55327922472,148.6,6.81651376146789,39144.55747695191,1795.621902612473,21.8,1.9587048570507302,40.86002091934157,13.2,8,1.4200825703821638,0.6055045871559633,40.86002091934157,100.0,1.6,0.5333333333333333,1.6898441578060932,0.0,3,100.0,1.0,0.0,22.580062758024724,0.6,5.069532473418279,0.0,0.0,0.0
246,actuated,2,2,63.77153859613439,31.885769298067196,3151261.768975949,1050420.5896586496,206.0,9.716981132075471,37457.201648332215,1766.849134355293,21.2,2.4625117385474877,42.10315399866431,13.4,11,1.9845055429198166,0.6320754716981132,42.10315399866431,100.0,2.2,0.7333333333333334,4.877918675420079,0.0,3,100.0,1.0,0.0,19.315576971071096,0.8,5.953038256808801,6.993885024921838,0.4,8.680717769451437
247,actuated,2,2,156.27070809760244,78.13535404880122,4217527.393520616,1405842.464506872,274.0,13.431372549019608,34691.9880912891,1700.5876515337795,20.4,2.036330537714976,39.0052046248987,14.2,9,2.354014683563747,0.696078431372549,39.0052046248987,100.0,1.8,0.6,2.1396662540396,0.0,3,100.0,1.0,0.0,17.0156138746961,0.8,6.4189987621188,0.0,0.0,0.0
248,actuated,2,2,68.69128484442237,34.345642422211185,1000068.6912848444,333356.2304282815,344.0,18.105263157894736,30878.971414293344,1625.2090218049127,19.0,2.317592305074317,36.791568731008134,14.0,9,2.10078665306686,0.7368421052631579,36.791568731008134,100.0,1.8,0.6,2.444647543205854,0.0,3,100.0,1.0,0.0,10.374706193024394,0.8,7.333942629617562,0.0,0.0,0.0
249,actuated,2,2,90.30460209206556,45.15230104603278,1000090.3046020919,333363.43486736395,414.0,22.02127659574468,31912.681728926353,1697.483070687572,18.8,2.167353083472873,47.21757374716466,14.4,8,1.9896216156984083,0.7659574468085106,47.21757374716466,100.0,1.6,0.5333333333333333,4.870117495280027,0.0,3,100.0,1.0,0.0,10.847520913953304,0.2,9.218696215774862,30.80520032754066,0.4,5.391656270065218
250,actuated,3,2,266.7348773087917,121.24312604945075,401041.29587468767,133680.43195822922,405.6,21.125,32141.113971102302,1674.0163526615781,19.2,1.635113597651184,66.66666666666667,13.2,10,1.599640056705176,0.6875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,0,3,321.1050946012398,107.03503153374659,321.1050946012398,107.03503153374659,230.2,12.376344086021506,32465.765036287008,1745.4712385100543,18.6,2.4785058508629025,13.765766019804081,8.4,6,1.6634354125277093,0.45161290322580644,13.765766019804081,30.282162460271138,1.2,0.39999999999999997,3.4251589014056516,0.0,3,30.282162460271138,0.6,1.4796580505142194,11.015135599141104,0.4,8.795818653702735,0.0,0.2,0.0
252,actuated,0,0,361.4223252324233,120.47410841080777,361.4223252324233,120.47410841080777,106.8,5.804347826086956,28908.812993410822,1571.1311409462403,18.4,2.763110566592475,61.227425173239375,8.2,12,2.8529839271982986,0.44565217391304346,61.227425173239375,100.0,2.4,0.7999999999999999,5.166605491350133,0.0,3,100.0,1.0,0.0,83.25562599530713,1.0,6.833813039224708,0.4266495244110047,0.4,8.66600343482569
253,actuated,0,0,485.70425065599727,161.90141688533242,485.70425065599727,161.90141688533242,64.6,3.329896907216495,30378.261396682785,1565.8897627156075,19.4,1.3414288214170655,66.66666666666667,10.2,10,0.9174857074498343,0.5257731958762887,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,0,350.49045427389785,116.83015142463262,350.49045427389785,116.83015142463262,79.4,3.97,33274.11130786446,1663.705565393223,20.0,2.222179217839069,53.333333333333336,10.6,9,2.1007762028337353,0.53,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
