step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,5,5,54.17386857135564,27.08693428567782,2000054.1738685716,500013.5434671429,913.0,27.335329341317365,53203.99422252661,1592.9339587582817,33.4,1.8684797108832172,63.71937986476951,24.0,17,1.9829359864576896,0.718562874251497,63.71937986476951,100.0,3.4000000000000004,0.8500000000000001,2.112631890972702,0.0,4,28.4053454941602,0.6,4.257168089396702,100.0,1.0,0.0,100.0,1.0,0.0,26.47217396491783,0.8,4.193359474494106
66,actuated,5,5,296.57191769314505,148.28595884657253,4000729.8500078423,1000182.4625019606,1036.2,30.839285714285715,50035.35750849938,1489.147544895815,33.6,0.7906044835196538,88.17093905348031,26.0,19,1.1960020217096432,0.7738095238095238,88.17093905348031,100.0,3.8,0.95,1.181909443579755,0.0,4,52.68375621392124,0.8,4.72763777431902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,440.9087399994275,275.5679624996422,3868575.0022960613,967143.7505740153,1182.0,33.96551724137931,52702.83949360758,1514.44941073585,34.8,0.23913500681089647,100.0,31.6,20,0.37641269366854757,0.9080459770114943,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,231.86645873826234,115.93322936913117,5458393.616089439,1364598.4040223598,1346.0,38.457142857142856,55273.91302502134,1579.2546578577526,35.0,0.42549251611293515,100.0,33.0,20,0.4478817029438212,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,5,1033.8117581069916,323.06617440843485,2901.218375698806,725.3045939247015,1123.4,32.656976744186046,54281.663596002014,1577.9553370930817,34.4,0.49609421828134226,85.0,27.6,19,0.5040414689960874,0.8023255813953488,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,3,3,627.0992739924952,184.4409629389692,60587.02542362416,15146.75635590604,735.0,22.54601226993865,54509.239369802526,1672.0625573559057,32.6,0.5790895045427655,66.37577914841472,20.8,17,0.35607713395960633,0.6380368098159509,66.37577914841472,100.0,3.4,0.85,0.8268592369367628,0.0,4,100.0,1.0,0.0,41.70583383226017,0.8,1.7481434500417912,23.79728276139872,0.6,1.55929349770526,100.0,1.0,0.0
71,actuated,3,3,490.17199917591506,136.1588886599764,28052.05103570901,7013.012758927252,298.4,9.503184713375797,52544.58528869706,1673.3944359457664,31.4,1.0166355733684147,80.48991243988468,13.6,19,0.8214130125095888,0.43312101910828027,80.48991243988468,100.0,3.8,0.95,1.1464635772889917,0.0,4,100.0,1.0,0.0,77.35860739979444,0.8,0.9520676486976576,44.60104235974427,1.0,3.633786660458309,100.0,1.0,0.0
72,actuated,3,3,259.30185313671757,86.43395104557253,742766.25241174,185691.563102935,289.6,8.829268292682928,52096.82095523784,1588.317712049934,32.8,1.0446825643107653,91.51453361291999,15.6,20,0.901134727668994,0.47560975609756095,91.51453361291999,100.0,4.0,1.0,1.1434850938565493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.05813445167996,1.0,4.573940375426197,100.0,1.0,0.0
73,actuated,3,3,989.3372011747585,260.3518950459891,1242.1255090592363,310.53137726480907,373.8,10.21311475409836,54089.29478949781,1477.8495844125084,36.6,0.5351223389775324,100.0,22.0,20,0.44502215205064644,0.6010928961748634,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,3,3,1096.1139010181273,274.0284752545318,1096.1139010181273,274.0284752545318,494.2,13.074074074074074,58811.776852514755,1555.8671125003905,37.8,0.4537398192096216,100.0,27.0,20,0.20216055292534346,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,3,1166.5976356185463,364.5617611307957,3649.347232510124,912.336808127531,384.8,10.23404255319149,57913.574751936656,1540.2546476578898,37.6,0.3244860753667623,80.0,28.4,18,0.2837735886871858,0.7553191489361702,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,actuated,5,5,134.27828305485886,67.13914152742943,93667.33778378187,23416.834445945467,291.8,8.105555555555556,59152.35480004996,1643.1209666680545,36.0,0.7743849501546723,63.24938664411519,24.8,16,0.8545020612030912,0.6888888888888889,63.24938664411519,100.0,3.2,0.8,0.9393617267615737,0.0,4,29.316598191488765,0.6,1.9515078961768015,100.0,1.0,0.0,100.0,1.0,0.0,23.680948384971998,0.6,1.8059390108694935
77,actuated,5,5,70.35850569221125,35.179252846105626,7487037.694739957,1871759.4236849893,404.0,11.676300578034683,55842.409538482454,1613.9424722104757,34.6,1.399190497036622,64.64211893603903,24.2,18,1.4847130494932375,0.6994219653179191,64.64211893603903,100.0,3.5999999999999996,0.8999999999999999,1.3509534487329806,0.0,4,47.51623454146397,0.8,1.2338715187437421,100.0,1.0,0.0,100.0,1.0,0.0,11.05224120269213,0.8,4.169942276188181
78,actuated,5,5,93.0073558572673,46.50367792863365,2000093.0073558572,500023.2518389643,526.0,15.470588235294118,52096.413158304036,1532.2474458324716,34.0,1.2786101453998318,67.3347327870934,25.4,15,1.5996510598343467,0.7470588235294118,67.3347327870934,100.0,3.0,0.75,2.088634143154675,0.0,4,58.885927217401104,0.6,2.940860712851627,100.0,1.0,0.0,100.0,1.0,0.0,10.4530039309725,0.4,5.413675859767073
79,actuated,5,5,160.11972216872402,80.05986108436201,2000160.119722169,500040.0299305422,666.6,19.605882352941176,52201.909806627635,1535.3502884302245,34.0,0.8351538408640569,75.53072857345938,30.0,16,1.0588234003014334,0.8823529411764706,75.53072857345938,100.0,3.2,0.8,1.8246202111662415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.122914293837539,0.2,7.298480844664966
80,actuated,5,5,294.17822471328674,183.8613904458042,2004519.025805646,501129.7564514115,823.4,23.525714285714287,52891.35476247269,1511.1815646420769,35.0,0.2423316232408475,100.0,32.8,20,0.32410259326271634,0.9371428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,5,562.9179780173786,255.8718081897175,1858059.8776698175,464514.9694174544,728.6,21.68452380952381,53586.922625548825,1594.8488876651436,33.6,0.35373776230988835,80.0,28.2,18,0.4215656964035666,0.8392857142857143,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,3,3,718.3923017422305,189.0506057216396,1062.4960142087682,265.62400355219205,466.4,14.21951219512195,53174.257477027204,1621.1663864947318,32.8,0.8352026603098975,76.47362869067592,20.0,17,0.6227525403695439,0.6097560975609756,76.47362869067592,100.0,3.4000000000000004,0.8500000000000001,0.8827637544492213,0.0,4,100.0,1.0,0.0,33.41565380753764,0.6,2.0158271884368997,72.47886095516606,0.8,1.5152278293599855,100.0,1.0,0.0
83,actuated,3,3,445.9706287976035,139.3658214992511,29844.52426654279,7461.131066635698,255.2,8.285714285714286,50991.396430296816,1655.5648191654811,30.8,0.9233838335229864,83.35757094429027,15.2,19,0.9731154058836179,0.4935064935064935,83.35757094429027,100.0,3.8,0.95,1.1235978546275351,0.0,4,100.0,1.0,0.0,33.430283777161094,0.8,4.494391418510141,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,460.15857866508577,176.98406871734068,1208118.8083007513,302029.7020751878,271.6,8.705128205128204,50970.564083984646,1633.6719257687387,31.2,0.9658170996248634,63.987046700115684,14.6,17,1.1929294432997415,0.46794871794871795,63.987046700115684,100.0,3.4000000000000004,0.8500000000000001,1.4472305025120038,0.0,4,100.0,1.0,0.0,6.319407074163337,0.6,3.078460051902441,49.6287797262994,0.8,2.7104619581455736,100.0,1.0,0.0
85,actuated,3,3,458.3899139779984,134.8205629347054,400687.3544148645,100171.83860371613,328.4,10.593548387096774,51317.333756693915,1655.3978631191587,31.0,1.1505844834705832,73.60750249732803,14.0,18,0.9227261045737839,0.45161290322580644,73.60750249732803,100.0,3.6,0.9,0.9648022064524342,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,34.43000998931211,0.8,3.859208825809737,100.0,1.0,0.0
86,actuated,3,3,232.26274234372823,77.42091411457608,692473.7669213051,173118.44173032627,388.2,12.442307692307692,49483.20318397898,1586.0001020506081,31.2,1.2277073477587777,85.2977627944307,14.0,19,0.9166946678717524,0.44871794871794873,85.2977627944307,100.0,3.8,0.95,1.6432164172113763,0.0,4,100.0,1.0,0.0,65.6155672498744,1.0,2.0063292422290506,75.57548392784838,0.8,4.566536426616455,100.0,1.0,0.0
87,actuated,3,3,414.3859716225834,129.4956161320573,600750.8333854342,150187.70834635856,460.0,13.93939393939394,49567.8145340093,1502.0549858790698,33.0,0.9885961428402291,79.15298231833958,17.0,17,0.6285643978180147,0.5151515151515151,79.15298231833958,100.0,3.4000000000000004,0.8500000000000001,0.6585079053660904,0.0,4,100.0,1.0,0.0,56.61192927335833,0.6,2.6340316214643615,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,3,3,781.0389524836071,195.25973812090177,781.0389524836071,195.25973812090177,533.0,14.888268156424582,54885.81636366603,1533.1233621135764,35.8,0.6560616445400463,84.40706304739024,18.6,17,0.3446036194281464,0.5195530726256983,84.40706304739024,100.0,3.4,0.85,0.3984450908534503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.62825218956095,0.4,1.5937803634138012,100.0,1.0,0.0
89,actuated,3,3,504.5585871015326,157.67455846922894,64915.89723911616,16228.97430977904,640.4,17.03191489361702,57738.792771712746,1535.6061907370413,37.6,0.5230726896118466,100.0,25.4,20,0.31327691193256707,0.675531914893617,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,3,1067.7617382251015,296.600482840306,1750.3077644751695,437.5769411187924,454.6,11.838541666666666,58923.23623347428,1534.4592769133926,38.4,0.4245182210751578,80.0,26.6,18,0.3103630018638591,0.6927083333333334,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
91,actuated,5,5,603.2802733828905,232.0308743780348,85019.38217406192,21254.84554351548,280.2,7.373684210526315,59129.71330839072,1556.0450870629136,38.0,0.7014174981228358,74.05582522416523,24.8,17,0.9027962377884601,0.6526315789473685,74.05582522416523,100.0,3.4,0.85,0.9018879854175292,0.0,4,67.29721160827921,0.8,1.8744122308300994,100.0,1.0,0.0,100.0,1.0,0.0,28.926089288381718,0.6,1.7331397108400175
92,actuated,5,5,198.02873083570384,99.01436541785192,6358388.664323667,1589597.1660809168,339.4,9.02659574468085,56991.56179881856,1515.7330265643234,37.6,0.6327345681503951,67.52813717712797,24.6,16,0.8860342431810763,0.6542553191489362,67.52813717712797,100.0,3.1999999999999997,0.7999999999999999,0.9175239015287261,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.112548708511895,0.4,3.6700956061149044
93,actuated,5,5,165.80392917340106,82.90196458670053,5231579.356103963,1307894.8390259908,464.6,12.422459893048128,57722.10277489144,1543.371731948969,37.4,0.710739950057607,87.1623220265559,26.2,18,0.8816606720458431,0.7005347593582888,87.1623220265559,100.0,3.5999999999999996,0.8999999999999999,0.5167434776300635,0.0,4,75.84938074799766,0.8,1.4980570190705087,100.0,1.0,0.0,100.0,1.0,0.0,72.79990735822594,0.8,0.5689168914497449
94,actuated,5,5,230.7478450470407,115.37392252352035,5999508.68381337,1499877.1709533425,600.6,16.14516129032258,56068.923448414,1507.2291249573657,37.2,0.7825317785840732,75.0,29.8,16,1.125206055977133,0.8010752688172043,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
95,actuated,5,5,484.4081163289531,242.20405816447655,3273700.54766382,818425.136915955,726.0,18.90625,58258.94217686007,1517.1599525223976,38.4,0.4540459592751981,89.35214865818807,31.6,18,0.7449920368036279,0.8229166666666666,89.35214865818807,100.0,3.6,0.9,1.1039598026530801,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.40859463275228,0.6,4.4158392106123205
96,actuated,5,5,383.48860312662686,191.74430156331343,2000383.4886031267,500095.8721507817,863.0,22.128205128205128,59996.127590401775,1538.3622459077378,39.0,0.4301792765233617,100.0,32.4,20,0.586131058824619,0.8307692307692308,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,5,1023.1706493554402,393.52717282901546,7139.791675908025,1784.9479189770063,747.0,19.97326203208556,58048.00040579533,1552.0855723474685,37.4,0.43366054169340307,80.0,29.0,18,0.6384694348622184,0.7754010695187166,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
98,actuated,3,3,556.2336305294019,213.93601174207765,95884.67931088581,23971.169827721453,476.0,12.864864864864865,58730.3648653007,1587.3071585216405,37.0,0.41878256162806204,72.99351398613624,23.6,16,0.41926648401780436,0.6378378378378379,72.99351398613624,100.0,3.2,0.8,0.7526156895241354,0.0,4,100.0,1.0,0.0,34.596587125940914,0.6,1.9215667796322116,57.37746881860403,0.6,1.0888959784643297,100.0,1.0,0.0
99,actuated,3,3,579.8885724334343,170.55546248042185,16826.583934827977,4206.645983706994,270.0,7.670454545454546,57656.296325896124,1637.962963803867,35.2,1.0285378877646252,68.0119463495572,16.6,17,0.968695217215873,0.4715909090909091,68.0119463495572,100.0,3.4,0.85,1.0772523999563162,0.0,4,100.0,1.0,0.0,32.047785398228825,0.8,4.309009599825265,40.0,0.6,0.0,100.0,1.0,0.0
100,actuated,3,3,214.78656061570354,71.59552020523451,3509586.684429721,877396.6711074302,302.2,8.48876404494382,54920.228568082755,1542.703049665246,35.6,1.3024706525901373,63.030649008028945,16.6,16,1.1376513983407708,0.46629213483146065,63.030649008028945,100.0,3.2,0.8,1.5256742514266188,0.0,4,100.0,1.0,0.0,29.344649433571703,0.8,4.881653446468637,22.777946598544077,0.4,1.221043559237838,100.0,1.0,0.0
101,actuated,3,3,257.70973712193245,117.14078960087838,1396587.531392261,349146.88284806523,392.2,10.6,53223.69581223015,1438.4782651954094,37.0,0.5808584820892977,100.0,20.6,20,0.6777804347672551,0.5567567567567567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,513.3647836489752,233.34762893135232,1800513.364783649,450128.3411959123,515.2,13.347150259067357,57933.15704523285,1500.8589908091412,38.6,0.31285154245167834,100.0,27.8,20,0.3434648337310081,0.7202072538860104,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,648.1003426036276,270.04180941817816,1001720.1098957893,250430.02747394732,670.6,16.436274509803923,62106.38042909565,1522.2152065954815,40.8,0.23710114211739447,100.0,34.0,20,0.19828357132175953,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,5,3,929.6946415594008,357.5748621382311,38805.16726689167,9701.291816722918,596.6,14.840796019900498,63413.38496230617,1577.4473871220441,40.2,0.4212983396744477,90.0,33.2,20,0.5798434612884176,0.8258706467661692,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
105,actuated,5,5,380.14099383253676,172.79136083297124,4775306.703354293,1193826.6758385731,512.4,13.34375,61565.62539006413,1603.27149453292,38.4,0.6892861149391052,68.25615198951027,28.6,16,0.8141122475348852,0.7447916666666666,68.25615198951027,100.0,3.2,0.8,1.017306590492691,0.0,4,37.29601391371716,0.6,2.069735397568285,100.0,1.0,0.0,100.0,1.0,0.0,35.72859404432393,0.6,1.9994909644024792
106,actuated,5,5,130.7986500702347,65.39932503511734,2562018.372944378,640504.5932360945,496.0,13.191489361702128,60565.034506176984,1610.7721943132176,37.6,0.7953713058463435,73.05752084826622,26.0,16,0.8779385175319634,0.6914893617021277,73.05752084826622,100.0,3.2,0.8,1.3556351563294313,0.0,4,37.21546791879291,0.6,4.044398148911291,100.0,1.0,0.0,100.0,1.0,0.0,55.01461547427198,0.6,1.3781424764064347
107,actuated,5,5,105.25734322132391,52.628671610661954,2000105.2573432215,500026.31433580536,578.8,15.312169312169312,59859.53152579382,1583.5854901003656,37.8,0.95096826098032,87.0717269897068,26.6,19,1.0230136176516529,0.7037037037037037,87.0717269897068,100.0,3.8,0.95,0.6330500887374126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.286907958827214,0.8,2.5322003549496506
108,actuated,5,5,193.37318054560046,96.68659027280023,2000193.3731805454,500048.34329513635,727.0,18.737113402061855,58788.06041504004,1515.1561962639184,38.8,0.6655082863769397,100.0,32.2,20,0.8162210092908253,0.8298969072164949,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,5,5,728.7581189798987,404.86562165549924,2000942.56157334,500235.640393335,901.4,22.201970443349754,61517.7781804709,1515.2162113416477,40.6,0.15627773469911427,100.0,37.2,20,0.24862592169570175,0.916256157635468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,5,634.9061751649717,288.593715984078,245747.30688021556,61436.82672005389,819.6,20.908163265306122,61922.123510709534,1579.6460079262636,39.2,0.28707394791329677,75.0,33.6,17,0.31886218875723615,0.8571428571428571,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
111,actuated,3,3,307.10469519513475,102.36823173171159,3278164.4908803618,819541.1227200904,580.8,15.868852459016393,61614.87855384337,1683.4666271541905,36.6,0.7883048969913657,67.24656005919712,25.0,16,0.5363705084253384,0.6830601092896175,67.24656005919712,100.0,3.2,0.8,0.9915326700398883,0.0,4,100.0,1.0,0.0,30.649002588197618,0.6,2.1912775360210497,38.33723764859087,0.6,1.7748531441385034,100.0,1.0,0.0
112,actuated,3,3,144.9363708279963,65.88016855818013,2015393.280910944,503848.320227736,370.6,10.9,57746.27590698339,1698.4198796171586,34.0,1.0734682305386554,64.83881505406941,18.0,18,1.0877812829453959,0.5294117647058824,64.83881505406941,100.0,3.6,0.9,1.782139045591829,0.0,4,100.0,1.0,0.0,38.010542994682055,0.8,3.4872692425677174,21.3447172215956,0.8,3.641286939799598,100.0,1.0,0.0
113,actuated,3,3,190.23661637741824,86.47118926246283,1600408.1944419048,400102.0486104762,413.4,11.677966101694915,55060.336572508815,1555.3767393364074,35.4,1.159152070643628,78.81765632058375,19.2,18,1.1455850606910132,0.5423728813559322,78.81765632058375,100.0,3.6,0.9,1.7437448607881025,0.0,4,100.0,1.0,0.0,43.55038625454654,0.8,2.3943403867846076,71.72023902778847,0.8,4.5806390563678026,100.0,1.0,0.0
114,actuated,3,3,396.24608684556995,132.08202894852332,1000396.2460868455,250099.06152171138,521.0,13.783068783068783,55528.00282547479,1468.9947837427192,37.8,0.6922898662685234,100.0,24.4,20,0.5440499530527506,0.6455026455026455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,544.2978203047134,181.43260676823778,1000544.2978203049,250136.07445507622,661.2,16.53,61744.47805823367,1543.6119514558418,40.0,0.46364532320889246,100.0,31.2,20,0.3534614759960178,0.78,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,5,3,1209.2928528050038,377.90401650156366,202520.2659534446,50630.06648836115,570.0,13.970588235294118,62945.98190798158,1542.7936742152347,40.8,0.3487178430756871,75.0,31.4,17,0.36691033055030464,0.7696078431372549,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,actuated,5,5,311.24581546262306,141.47537066482866,1630515.3127648481,407628.82819121203,458.2,11.688775510204081,64323.96615029088,1640.917503833951,39.2,0.9135587453906584,68.46779535618452,28.0,17,1.2368713817211594,0.7142857142857143,68.46779535618452,100.0,3.4,0.85,0.8207532463786282,0.0,4,42.615110589072174,0.8,1.3396781419085577,100.0,1.0,0.0,100.0,1.0,0.0,31.256070835665923,0.6,1.9433348436059554
118,actuated,5,5,84.38753173618579,42.193765868092896,10045001.878030952,2511250.469507738,445.6,12.241758241758241,59108.234731227196,1623.8526025062415,36.4,1.2329722259996831,63.60187984952631,25.2,17,1.3449527392373855,0.6923076923076923,63.60187984952631,100.0,3.4000000000000004,0.8500000000000001,1.8920694476533721,0.0,4,15.853176529701614,0.6,3.659989979319085,100.0,1.0,0.0,100.0,1.0,0.0,38.55434286840364,0.8,3.9082878112944037
119,actuated,5,5,115.30701870716696,57.65350935358348,8398367.377174292,2099591.844293573,518.2,14.236263736263735,58021.38273563729,1593.9940311988269,36.4,0.948932655880858,69.87759909474732,25.4,17,1.0801806210002536,0.6978021978021978,69.87759909474732,100.0,3.4,0.85,1.7365907410238997,0.0,4,49.80355338359004,0.8,5.186316080198745,100.0,1.0,0.0,100.0,1.0,0.0,29.706842995399256,0.6,1.760046883896853
120,actuated,5,5,173.59970715583364,86.79985357791682,7578469.705725761,1894617.4264314403,655.2,17.333333333333332,57506.1388856594,1521.326425546545,37.8,0.577914460309082,100.0,29.8,20,0.6302049606069193,0.7883597883597884,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,5,5,284.8016264092704,142.4008132046352,2000284.8016264092,500071.2004066023,818.8,21.103092783505154,60138.59748287351,1549.963852651379,38.8,0.5344156535705921,100.0,34.6,20,0.6942491643041553,0.8917525773195877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,5,1077.0793360595742,414.2612830998362,14458.604126854338,3614.6510317135844,736.0,19.267015706806284,59234.23951151911,1550.6345421863641,38.2,0.29125571734438427,80.0,31.4,18,0.444993037028864,0.8219895287958116,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,actuated,3,3,491.9671868291716,189.2181487804506,958116.4310751802,239529.10776879505,532.6,14.551912568306012,60773.50694076887,1660.4783317149963,36.6,0.4877663040013859,63.90036166658149,25.2,16,0.46364584711494145,0.6885245901639344,63.90036166658149,100.0,3.2,0.8,0.9827213477024794,0.0,4,100.0,1.0,0.0,23.103198958945086,0.6,1.9224724330167382,32.49824770738087,0.6,2.0084129577931797,100.0,1.0,0.0
124,actuated,3,3,248.34179683298134,82.78059894432711,5370384.022459622,1342596.0056149054,357.8,10.401162790697674,59499.24105153901,1729.6291003354363,34.4,1.148574395676545,67.21590821031043,18.4,19,0.9112701940381904,0.5348837209302325,67.21590821031043,100.0,3.8,0.95,1.9040007444901963,0.0,4,100.0,1.0,0.0,31.747149249117683,1.0,3.846905913124183,37.11648359212404,0.8,3.7690970648366022,100.0,1.0,0.0
125,actuated,3,3,173.0980584415625,57.69935281385417,4460179.368984338,1115044.8422460845,360.0,10.404624277456648,56599.384288920075,1635.8203551711006,34.6,1.45288035405047,80.43959416305256,18.4,18,1.1404292538558412,0.5317919075144508,80.43959416305256,100.0,3.6,0.9,1.287038647363662,0.0,4,100.0,1.0,0.0,21.758376652210245,0.6,5.148154589454648,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,674.8417082275106,241.0148957955395,4689849.416494859,1172462.3541237148,453.0,12.243243243243244,55079.289210851224,1488.629438131114,37.0,0.744998613222202,100.0,22.4,20,0.8438326953842563,0.6054054054054054,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,717.0186145285315,239.00620484284386,7332564.581012577,1833141.1452531442,582.8,14.791878172588833,60013.349251782616,1523.1814530909294,39.4,0.3738470093461569,100.0,29.2,20,0.29817047198338026,0.7411167512690355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,3,860.3511949911987,286.7837316637329,3379.973945360917,844.9934863402292,502.8,12.892307692307693,62493.282515342216,1602.3918593677492,39.0,0.5561875487722743,85.0,29.0,19,0.6097372922585711,0.7435897435897436,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,actuated,5,5,478.9942660980863,171.06938074931657,17608.33459094335,4402.083647735837,414.0,10.894736842105264,58540.84081197026,1540.54844242027,38.0,0.6502835465147736,70.50835401240363,26.8,17,0.6321817065776703,0.7052631578947368,70.50835401240363,100.0,3.4000000000000004,0.8500000000000001,0.9680226637536389,0.0,4,37.33937684881312,0.6,2.3056007764304716,100.0,1.0,0.0,100.0,1.0,0.0,44.6940392008014,0.8,1.566489878584084
130,actuated,5,5,368.4555857141105,167.47981168823202,1004037.3885987736,251009.3471496934,382.6,10.340540540540541,59701.6270967882,1613.557489102384,37.0,0.6623063865521253,54.37182954504067,24.6,13,0.83141361286955,0.6648648648648648,54.37182954504067,100.0,2.6,0.65,0.9279715645127635,0.0,4,17.487318180162674,0.6,3.711886258051054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,5,5,113.13206586554293,56.56603293277146,6611408.192051018,1652852.0480127544,468.2,12.386243386243386,59703.19542178554,1579.4496143329507,37.8,0.9501083575898533,81.8096018643655,26.0,18,1.0798756109384893,0.6878306878306878,81.8096018643655,100.0,3.5999999999999996,0.8999999999999999,1.550631046951005,0.0,4,52.662353053938205,0.8,4.80369890088064,100.0,1.0,0.0,100.0,1.0,0.0,74.57605440352381,0.8,1.3988252869233795
