step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,858.8294141565281,268.384191923915,3267840.754820716,544640.1258034527,1603.8,28.537366548042705,86539.75407658608,1539.8532753840939,56.2,0.34979380636097424,100.0,52.0,30,0.4614539754123631,0.9252669039145908,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,591.7645290359274,295.8822645179637,2346366.204014739,391061.0340024565,1870.2,32.244827586206895,88856.05955317104,1532.0010267788111,58.0,0.2164980877505549,100.0,54.6,30,0.4000874268643128,0.9413793103448276,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,499.4409336078482,312.1505835049051,6565250.6767455,1094208.44612425,2151.0,36.58163265306123,90209.53251950505,1534.1757231208344,58.8,0.131253723558378,100.0,57.0,30,0.25386514831207085,0.9693877551020408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,252.93307547281046,180.6664824805789,4400509.96705564,733418.3278426067,2436.2,41.013468013468014,90996.04217243419,1531.9199018928314,59.4,0.1379858083494274,100.0,57.4,30,0.26493822702829645,0.9663299663299664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,542.464373974075,271.2321869870375,4000542.4643739746,666757.0773956624,2721.6,45.36,91884.1568130182,1531.4026135503034,60.0,0.1878616577105768,100.0,57.4,30,0.3308846579202803,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,120.82279976789445,120.82279976789445,4623933.114459959,770655.5190766598,3014.0,50.233333333333334,91677.81875225386,1527.9636458708978,60.0,0.1299666020674487,100.0,59.0,30,0.2918459526306016,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,262.55028681070564,262.55028681070564,5003927.789128269,833987.9648547116,3311.0,54.45723684210526,92280.2586540329,1517.7674120729096,60.8,0.02460810110457045,100.0,60.0,30,0.06590242532744396,0.9868421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,202.0808205368175,202.0808205368175,4800511.43018189,800085.2383636483,3611.0,58.811074918566774,94345.42045972438,1536.5703657935567,61.4,0.08309649976251045,100.0,60.2,30,0.18647128170013122,0.9804560260586319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,492.0062979718794,351.4330699799139,4031015.137777875,671835.8562963125,3911.2,62.88102893890675,94856.83475229991,1525.0294976254004,62.2,0.08873223022458107,100.0,60.4,30,0.1834990706502476,0.9710610932475884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,564.9711748025859,313.8728748903255,4000889.762438317,666814.9604063862,4215.0,66.9047619047619,96799.80182453207,1536.5047908655886,63.0,0.12583619016026465,100.0,61.0,30,0.2181432457429749,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,242.23423144356792,242.23423144356792,4576360.285078842,762726.714179807,4523.0,71.7936507936508,95787.20125738581,1520.4317659902508,63.0,0.06816919468650594,100.0,62.0,30,0.15582766681316984,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,0.0,0.0,6317889.015058378,1052981.5025097297,4835.0,76.26182965299685,96164.67953116182,1516.7930525419847,63.4,0.003416142282616147,100.0,63.0,30,0.012905055000991084,0.9936908517350158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,681.9307695259675,426.2067309537297,4200917.661247263,700152.9435412105,5150.0,79.23076923076923,100118.96859734933,1540.291824574605,65.0,0.06851360952849296,100.0,63.2,30,0.11721820662612693,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,258.4655620875584,215.38796840629868,4007810.5369598744,667968.4228266458,5465.2,84.08,98650.10565202749,1517.693933108115,65.0,0.09197461242671291,100.0,63.2,30,0.1789780202496456,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,296.9370053241012,296.9370053241012,5436795.110421922,906132.5184036536,5787.0,87.94832826747721,100344.67303641666,1524.9950309485814,65.8,0.010582224225262945,100.0,65.2,30,0.033666467136439185,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,326.7520045643379,326.7520045643379,5000326.752004565,833387.7920007608,6112.0,92.3262839879154,100910.21957681894,1524.3235585622197,66.2,0.04960946169059731,100.0,65.2,30,0.11376428848736853,0.9848942598187311,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,452.779185622973,452.779185622973,5000719.58710343,833453.2645172384,6440.0,96.11940298507463,102131.39944393342,1524.3492454318423,67.0,0.02612547736785771,100.0,66.0,30,0.06384807819048029,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,378.4908816816611,378.4908816816611,5869510.479409009,978251.7465681682,6771.2,99.87020648967551,103167.42744286181,1521.6434726085813,67.8,0.019633585996427234,100.0,66.8,30,0.05739758328424575,0.9852507374631269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,224.46354630217124,224.46354630217124,6600409.213123577,1100068.2021872627,7106.2,104.19648093841643,103658.72821239995,1519.9227010615828,68.2,0.025414944133529092,100.0,67.4,30,0.07488026685786925,0.9882697947214076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,131.44190839700113,131.44190839700113,5001933.394902687,833655.5658171144,7445.0,107.89855072463769,104883.1212502609,1520.0452355110276,69.0,0.011664675735034052,100.0,68.0,30,0.03120008769368919,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,0.0,0.0,7562170.193542314,1260361.6989237189,7788.0,112.8695652173913,104909.91743669906,1520.4335860391168,69.0,8.27987557827426e-06,100.0,69.0,30,2.683209419012917e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,161.00447153039983,161.00447153039983,5600512.884663036,933418.814110506,8133.0,116.85344827586206,106099.54850810366,1524.4188004037883,69.6,0.00560071756131947,100.0,69.2,30,0.02245710233999659,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,103.80343900642401,103.80343900642401,6424005.3628898645,1070667.560481644,8480.0,121.14285714285714,106329.37219849337,1518.991031407048,70.0,0.00603102881162784,100.0,69.8,30,0.03208365341061441,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8830.0,126.14285714285714,106469.97532548904,1520.9996475069863,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9180.0,131.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9530.0,136.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9880.0,141.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10230.0,146.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10580.0,151.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10930.0,156.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11280.0,161.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11630.0,166.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11980.0,171.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12330.0,176.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12680.0,181.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13030.0,186.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13380.0,191.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13730.0,196.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14080.0,201.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14430.0,206.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14780.0,211.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15130.0,216.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15480.0,221.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15830.0,226.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16180.0,231.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16530.0,236.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16880.0,241.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17230.0,246.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17580.0,251.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17930.0,256.14285714285717,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,346.6679693713105,346.6679693713105,4801566.213154162,800261.0355256937,17137.6,251.28445747800586,104587.31319164165,1533.5383165929861,68.2,0.023893080198512943,96.66666666666667,66.2,30,0.06383354076500354,0.9706744868035191,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,947.0477193581921,278.5434468700565,2401224.337876296,400204.05631271604,12813.2,192.3903903903904,104038.41412804663,1562.1383502709702,66.6,0.24223050266161897,71.60403874686212,51.2,25,0.23922441033541586,0.7687687687687688,71.6040387468621,100.0,5.0,0.8333333333333334,1.0471397571790126,0.0,6,100.0,1.0,0.0,45.23371957726113,0.8,1.9761542152771379,32.28188805685136,0.6,2.212267019951522,52.10862484706013,0.6,2.0944173078454167,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1276.693540432071,227.98098936286982,401276.69354043214,66879.44892340536,6914.6,104.76666666666667,102086.9346903809,1546.7717377330441,66.0,0.4410923928047692,76.27758435802548,37.8,26,0.16970897662807974,0.5727272727272728,76.27758435802548,100.0,5.2,0.8666666666666667,0.6883306359278021,0.0,6,38.994196597501514,0.6,1.8275789997540406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.67130955065136,0.6,2.3024048158127717,80.0,1.0,0.0
63,actuated,0,0,1254.0489255953403,209.00815426589006,1254.0489255953403,209.00815426589006,2077.6,31.38368580060423,99002.78813096322,1495.510394727541,66.2,0.5099880757483083,89.28942759044749,32.8,28,0.17673323166377602,0.4954682779456193,89.28942759044749,100.0,5.6,0.9333333333333332,0.3488891840220796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.73656554268496,0.6,2.0933351041324775
64,actuated,0,0,1159.747305075222,276.13031073219565,6376.3754252315075,1062.7292375385846,436.0,6.507462686567164,103038.95119970538,1537.8947940254534,67.0,0.5245066882633093,88.8375223672269,41.6,28,0.7217514392126249,0.6208955223880597,88.8375223672269,100.0,5.6,0.9333333333333332,0.665343594895028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.025134203361404,0.6,3.9920615693701684
65,actuated,0,0,537.62399021827,298.67999456570556,124276.71950343251,20712.786583905418,513.8,7.623145400593472,103285.84572333828,1532.4309454501229,67.4,0.46412308627837273,91.61951750977191,54.2,29,0.9588447176371226,0.8041543026706232,91.61951750977191,100.0,5.8,0.9666666666666667,0.8306633196467649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.71710505863143,0.8,4.983979917880589
