step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
210,mixed_20,2,2,267.6340039141279,121.65181996096722,207876.92227145674,69292.30742381891,418.8,36.73684210526316,16944.41452652601,1486.3521514496497,11.4,3.112838322580715,66.66666666666667,9.2,10,5.396919561887651,0.8070175438596491,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,143.96560581766852,71.98280290883426,671645.6081901562,223881.8693967187,468.0,38.36065573770492,19998.011787016287,1639.1812940177283,12.2,1.059018467331261,66.66666666666667,10.2,10,1.0099972524835903,0.8360655737704918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,392.91156445478987,163.71315185616245,1520.7068978706698,506.90229929022325,518.0,38.656716417910445,21748.488246362456,1623.0215109225712,13.4,1.9971517390572706,66.66666666666667,10.2,10,2.2643518073261575,0.7611940298507462,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,mixed_20,1,2,259.31287572360196,86.43762524120065,259.31287572360196,86.43762524120065,163.6,13.193548387096774,23351.65969927081,1883.1983628444202,12.4,3.255792905689232,43.820796974023324,5.0,9,3.2681780535615568,0.4032258064516129,43.820796974023324,60.0,1.8,0.6,2.908061115692059,0.0,3,60.0,0.8,0.0,11.462390922069972,0.2,8.724183347076178,60.0,0.8,0.0
214,mixed_20,1,1,215.27014771746184,82.79621066056224,10385.852791237183,3461.9509304123944,4.2,0.40384615384615385,18415.078346038204,1770.6806101959812,10.4,2.4057229891363496,20.01386806372769,1.0,6,1.775089108750192,0.09615384615384616,20.01386806372769,34.1718746207016,1.2,0.39999999999999997,1.3544342615203966,0.0,3,34.1718746207016,0.6,2.105605400390092,0.0,0.0,0.0,25.869729570481468,0.6,1.9576973841710972
215,mixed_20,1,1,268.6352544654477,89.5450848218159,268.6352544654477,89.5450848218159,9.4,0.9215686274509803,18189.23007180428,1783.25785017689,10.2,2.0386151006245097,43.30834973873758,2.8,9,1.3415582334506952,0.27450980392156865,43.30834973873758,95.60650297780285,1.8,0.6,2.654322284084835,0.0,3,95.60650297780285,1.0,3.863717389422569,0.0,0.0,0.0,34.31854623840991,0.8,4.099249462831935
216,mixed_20,1,1,152.30486541135133,50.76828847045044,152.30486541135133,50.76828847045044,30.0,3.488372093023256,15909.462858477817,1849.937541683467,8.6,2.982338730610713,39.24627936556286,4.8,7,1.98229986619523,0.5581395348837209,39.24627936556286,100.0,1.4,0.4666666666666666,1.879115934856852,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.738838096688596,0.4,5.637347804570556
217,mixed_20,1,1,190.35995611230197,73.21536773550076,202149.28769354505,67383.09589784835,55.2,7.076923076923077,13221.456852376761,1695.0585708175333,7.8,2.694689771094765,34.29018869838577,5.4,6,3.3246660924563955,0.6923076923076923,34.29018869838577,100.0,1.2,0.39999999999999997,2.9214941454740866,0.0,3,100.0,1.0,0.0,2.870566095157301,0.2,8.76448243642226,0.0,0.0,0.0
218,mixed_20,1,1,333.19974300119827,166.59987150059914,433999.3873561032,144666.4624520344,84.6,9.613636363636363,13457.94425751149,1529.3118474444875,8.8,1.4335479879490738,33.333333333333336,6.6,6,1.5567847838740723,0.75,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,mixed_20,1,1,164.39263114282568,82.19631557141284,946088.5919596495,315362.86398654984,119.0,13.222222222222221,15696.522988248247,1744.0581098053608,9.0,2.270631956238182,33.333333333333336,7.0,5,2.8113836314599983,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,1,1,280.71942566525865,127.59973893875393,800280.7194256652,266760.23980855505,154.0,16.382978723404257,14527.097627253775,1545.4359177929548,9.4,2.7522534801072553,36.978492138418915,7.2,6,3.4889512555284603,0.7659574468085106,36.978492138418915,100.0,1.2,0.39999999999999997,3.048183002509885,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.935476415256744,0.2,9.144549007529655
221,mixed_20,1,1,519.7263115869816,236.23923253953708,54894.76643703719,18298.255479012398,195.0,16.52542372881356,18649.93050314667,1580.5025850124296,11.8,0.4274485277035219,33.333333333333336,9.4,5,0.3673477209346473,0.7966101694915254,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,1,203.5084554814478,67.83615182714927,203.5084554814478,67.83615182714927,76.8,7.384615384615385,19989.46621553347,1922.0640591859105,10.4,1.980774866906081,20.0,4.2,4,1.0359775118789365,0.40384615384615385,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,86.07219607795184,28.690732025983948,86.07219607795184,28.690732025983948,14.2,1.5434782608695652,17950.28941633151,1951.1184148186423,9.2,3.439405826770802,10.855010454673296,1.8,4,0.7698153374516401,0.1956521739130435,10.855010454673296,26.8087554914473,0.8,0.26666666666666666,3.567627596525504,0.0,3,26.8087554914473,0.6,2.003345889913003,5.756275872572587,0.2,8.699536899663508,0.0,0.0,0.0
224,mixed_20,0,0,194.47011736298342,97.23505868149171,16973.333438119964,5657.777812706655,25.2,3.073170731707317,13424.656608897092,1637.1532449874503,8.2,1.8231745033128928,9.007886703088843,2.8,6,1.6303547989284848,0.34146341463414637,9.007886703088843,14.674443452277046,1.2,0.39999999999999997,4.027137301498977,0.0,3,14.674443452277046,0.8,3.983732288243587,0.0,0.2,0.0,12.349216656989483,0.2,8.097679616253343
225,mixed_20,0,0,250.70317670169734,156.68948543856084,1370035.0126864805,456678.33756216016,44.0,6.285714285714286,12966.458871605058,1852.3512673721511,7.0,1.8398362953489564,2.8914489654653153,4.2,2,2.49247368098854,0.6,2.8914489654653153,8.674346896395946,0.4,0.13333333333333333,1.8362314879045487,0.0,3,8.674346896395946,0.4,5.508694463713646,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,119.10786152587096,59.55393076293548,1000119.107861526,333373.035953842,64.0,10.0,11778.998024962057,1840.4684414003214,6.4,2.2939339434903943,1.2792511956998471,4.2,1,2.6938421914878683,0.65625,1.2792511956998471,3.8377535870995416,0.2,0.06666666666666667,2.9358094366888206,0.0,3,3.8377535870995416,0.2,8.807428310066461,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,204.56806539426375,92.98548427011988,800204.5680653943,266734.8560217981,84.0,12.727272727272727,12136.02179431725,1838.7911809571592,6.6,1.6919095342616655,0.0,4.2,1,1.496403974103118,0.6363636363636364,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,217.26001665851018,77.59286309232508,576.187911881603,192.06263729386765,104.0,14.444444444444445,12516.966631242325,1738.467587672545,7.2,2.474096790066287,13.860696195680854,4.2,3,1.993986691477649,0.5833333333333334,13.860696195680854,41.58208858704256,0.6,0.19999999999999998,2.5614911464384567,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.58208858704256,0.6,7.6844734393153695
229,mixed_20,0,0,75.17822437677714,37.58911218838857,595362.9554761166,198454.31849203887,127.0,15.875,14936.42192901344,1867.05274112668,8.0,2.254030276353374,36.970908934207124,5.0,6,2.1701931026992702,0.625,36.970908934207124,100.0,1.2,0.39999999999999997,3.0545375080155286,0.0,3,10.912726802621364,0.2,9.163612524046586,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,61.542239353605716,30.771119676802858,1000061.5422393536,333353.8474131179,152.0,21.714285714285715,12334.355441329648,1762.0507773328068,7.0,2.3680341342409603,37.778530467836994,5.0,6,2.0427076327632214,0.7142857142857143,37.778530467836994,100.0,1.2,0.39999999999999997,1.6720865583471713,0.0,3,0.0,0.0,0.0,13.335591403510989,0.2,5.016259675041514,100.0,1.0,0.0
231,mixed_20,0,0,229.66133104706438,164.0438078907603,849264.1728952404,283088.0576317468,179.0,24.18918918918919,12363.435206983264,1670.734487430171,7.4,2.6916687412887748,69.76583339072174,6.0,11,3.780042951353439,0.8108108108108109,69.76583339072174,100.0,2.2,0.7333333333333334,3.0435456442025797,0.0,3,9.2975001721652,0.2,9.13063693260774,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,0,451.36495636632196,150.45498545544066,451.36495636632196,150.45498545544066,126.4,15.414634146341463,13836.306052239757,1687.3543966146046,8.2,1.1841749182373102,53.333333333333336,4.2,10,1.1448269708594805,0.5121951219512195,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,mixed_20,2,2,149.252587445007,49.750862481669,149.252587445007,49.750862481669,136.0,19.428571428571427,13036.40481264691,1862.343544663844,7.0,2.8605898667645424,33.333333333333336,4.0,5,3.0463468579823934,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,186.64649936780492,66.65946405993033,200186.64649936784,66728.88216645595,156.0,21.08108108108108,13186.852837276505,1782.0071401725006,7.4,2.008379718186633,33.63640463959958,4.4,6,1.1314156439992789,0.5945945945945946,33.63640463959958,100.0,1.2,0.39999999999999997,2.908023582833509,0.0,3,0.9092139187987414,0.2,8.724070748500527,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,266.599665020584,121.18166591844725,49235.681279895485,16411.89375996516,177.8,21.166666666666668,13356.71534984733,1590.085160696111,8.4,2.057826113828314,33.333333333333336,5.2,6,2.0252343295991313,0.6190476190476191,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,283.81477193356415,94.60492397785471,283.81477193356415,94.60492397785471,207.0,23.0,16942.84760073355,1882.5386223037278,9.0,3.378008601114624,34.435280468490724,6.0,6,3.2962517002478955,0.6666666666666666,34.435280468490724,100.0,1.2,0.39999999999999997,3.094776485891392,0.0,3,0.0,0.0,0.0,3.305841405472165,0.2,9.284329457674176,100.0,1.0,0.0
237,mixed_20,2,2,142.2086298340384,47.40287661134613,142.2086298340384,47.40287661134613,237.0,25.76086956521739,16014.759774379398,1740.734758084717,9.2,5.390975981987491,40.73816000209263,6.2,8,5.549822951413028,0.6739130434782609,40.73816000209263,100.0,1.6,0.5333333333333333,2.4653416897911753,0.0,3,22.21448000627788,0.4,7.396025069373526,0.0,0.2,0.0,100.0,1.0,0.0
238,mixed_20,2,2,178.68964140159773,68.72678515446066,59467.670308634304,19822.556769544768,270.6,30.066666666666666,13509.543159819994,1501.0603510911105,9.0,5.158965170807204,66.66666666666667,7.4,10,6.186582457298529,0.8222222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,114.12398244200286,63.402212467779364,1666105.5382309617,555368.5127436538,310.0,31.632653061224488,16267.527540523957,1659.9517898493834,9.8,1.705596754759018,66.66666666666667,8.2,10,3.3422467290162823,0.8367346938775511,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,588.8028478354089,226.46263378284957,400588.8028478354,133529.60094927848,351.2,29.76271186440678,18797.79680416743,1593.033627471816,11.8,1.2901239664906448,66.66666666666667,9.0,10,1.4805323434015674,0.7627118644067796,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,287.2776405442841,95.75921351476137,287.2776405442841,95.75921351476137,396.0,33.0,20937.07173470097,1744.7559778917473,12.0,2.622759831203197,66.66666666666667,9.0,10,2.7301072109459126,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,223.58745217829468,74.52915072609822,223.58745217829468,74.52915072609822,441.0,36.14754098360656,20428.582202429367,1674.4739510188006,12.2,3.9843836417019523,67.19292655482907,9.2,12,4.377072981369708,0.7540983606557377,67.19292655482907,100.0,2.4,0.7999999999999999,2.937273417258014,0.0,3,100.0,1.0,0.0,1.5787796644872287,0.4,8.811820251774042,100.0,1.0,0.0
243,mixed_20,2,2,272.5692100583118,136.2846050291559,1237871.0306361555,412623.6768787185,491.0,40.916666666666664,18196.717166836344,1516.393097236362,12.0,4.758649858751848,66.66666666666667,10.8,10,6.459044330647928,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,159.16175949185353,88.4231997176964,1200159.1617594918,400053.0539198306,546.0,43.333333333333336,20289.415386292832,1610.2710624041931,12.6,2.253795675438932,66.66666666666667,11.2,10,4.582984339260704,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,293.25428228112,162.91904571173333,402557.84629369254,134185.94876456418,601.2,43.56521739130435,21671.54508192323,1570.4018175306687,13.8,1.1877965416867597,66.66666666666667,11.4,10,1.4701470260228902,0.8260869565217391,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,340.8041168843973,154.91096222018058,288216.48748047213,96072.16249349072,660.0,45.205479452054796,24258.926974143713,1661.5703406947748,14.6,2.2963951958875795,66.66666666666667,12.2,10,2.9418560414330783,0.8356164383561644,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,495.24358232398373,165.08119410799458,495.24358232398373,165.08119410799458,720.0,48.648648648648646,24534.40090520456,1657.7297908921998,14.8,3.7310907586435396,70.17217434800689,12.0,11,4.664287292465588,0.8108108108108109,70.17217434800689,100.0,2.2,0.7333333333333334,3.1696153941568603,0.0,3,100.0,1.0,0.0,10.516523044020687,0.2,9.508846182470581,100.0,1.0,0.0
248,mixed_20,2,2,139.83322384540676,69.91661192270338,411123.47982342436,137041.15994114146,783.0,54.375,22346.71452923219,1551.8551756411243,14.4,4.866799022069482,66.66666666666667,13.2,10,6.3869445864327785,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,508.90770568842726,231.32168440383055,600803.2362581342,200267.74541937807,850.0,54.48717948717949,24235.558248399684,1553.561426179467,15.6,4.74455187371845,66.66666666666667,14.0,10,6.468102258560384,0.8974358974358975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,433.8434856628014,154.9441020224291,664.4943777787178,221.49812592623925,920.0,57.5,25169.30854284214,1573.0817839276338,16.0,4.923553618568568,66.66666666666667,14.0,10,6.342488802555118,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,336.6608159004014,187.0337866113341,227259.7962433854,75753.2654144618,992.0,57.674418604651166,26515.812350683038,1541.6169971327347,17.2,2.148919650963116,66.66666666666667,15.2,10,4.6199061871306,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,342.15027749347445,171.07513874673722,505788.2948737411,168596.09829124704,1070.0,58.15217391304348,29519.7759194831,1604.3356477979946,18.4,1.1438927370041596,66.66666666666667,16.2,10,1.476208953601534,0.8804347826086957,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,689.8075147811182,265.3105826081224,496798.75659361575,165599.58553120526,1150.6,60.55789473684211,30140.926995348465,1586.3645787025507,19.0,2.22446680187843,66.66666666666667,16.4,10,2.846996757182234,0.8631578947368421,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,127.54711906128145,79.7169494133009,803569.9122307545,267856.6374102515,1235.2,62.38383838383838,30773.664692616927,1554.2254895261076,19.8,2.274652208829316,70.228233408493,17.6,11,3.3979642559940784,0.8888888888888888,70.228233408493,100.0,2.2,0.7333333333333334,3.1197256478797475,0.0,3,100.0,1.0,0.0,10.684700225478991,0.2,9.359176943639243,100.0,1.0,0.0
255,mixed_20,2,2,523.3222382667951,261.66111913339756,2222526.907061822,740842.3023539406,1326.0,63.142857142857146,32982.99559895862,1570.6188380456488,21.0,0.49531711853347576,66.66666666666667,18.8,10,0.5948812389214996,0.8952380952380953,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,1,2,413.92921506858454,206.96460753429227,30590.16187656176,10196.720625520587,971.0,47.59803921568628,32337.63224760546,1585.1780513532087,20.4,1.0516557521315073,60.0,16.8,10,1.2773552942673232,0.8235294117647058,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
257,mixed_20,1,1,485.57361696270937,173.41914891525334,791.9019155107269,263.9673051702423,698.2,34.91,34829.34207688115,1741.4671038440574,20.0,1.7480946412088898,44.24941360527555,12.6,9,1.595067497802095,0.63,44.24941360527555,100.0,1.7999999999999998,0.6,3.669810466718564,0.0,3,100.0,1.0,0.0,10.911647866846579,0.2,9.164518615362867,21.83659294898007,0.6,1.8449127847928235
258,mixed_20,1,1,334.1117554751674,238.65125391083387,1206332.4326953427,402110.8108984476,721.0,38.763440860215056,31179.91936245771,1676.3397506697693,18.6,0.9590365373798001,41.58781703545628,12.8,8,1.335470668255823,0.6881720430107527,41.58781703545628,100.0,1.6,0.5333333333333333,1.3641686733613028,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.763451106368848,0.6,4.092506020083908
259,mixed_20,1,1,20.6926683521658,20.6926683521658,3208862.7978136903,1069620.9326045634,786.0,44.157303370786515,31145.39764044566,1749.7414404744752,17.8,1.53044374273705,43.50832792088416,13.2,8,2.1939305019970434,0.7415730337078652,43.50832792088416,100.0,1.6,0.5333333333333333,1.9167773743200704,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.524983762652482,0.6,5.750332122960211
260,mixed_20,1,1,157.14170681971825,130.9514223497652,1005004.5579637659,335001.5193212553,851.2,51.90243902439025,27051.68469167744,1649.492969004722,16.4,2.1773802960968736,35.490517771868326,13.4,8,3.0466430623926635,0.8170731707317073,35.490517771868326,100.0,1.6,0.5333333333333333,2.27948157281225,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.471553315604979,0.6,6.838444718436751
261,mixed_20,1,1,301.82098964026534,150.91049482013267,1403231.7886598867,467743.92955329554,920.0,57.5,26323.093891179124,1645.1933681986952,16.0,3.12621059198313,36.84940086019651,14.0,6,4.120075208517445,0.875,36.84940086019651,100.0,1.2,0.39999999999999997,3.1600960522574977,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.548202580589532,0.2,9.480288156772493
262,mixed_20,1,1,73.43121239103797,40.795117995021094,1200073.4312123912,400024.47707079706,990.0,65.13157894736842,23991.086191349787,1578.3609336414331,15.2,4.1802625978949175,33.333333333333336,14.2,5,5.889323497903575,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,1,1,115.62832458137514,57.81416229068757,1000115.6283245815,333371.8761081938,1060.0,66.25,26494.635300751106,1655.9147062969441,16.0,1.4642882255195746,33.333333333333336,14.0,5,1.219397614323135,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,117.65705991744832,84.04075708389166,1003705.2440567946,334568.41468559817,1130.2,70.6375,24658.545311062982,1541.1590819414364,16.0,1.80387429596982,64.27015920304257,14.2,10,2.3699259830267323,0.8875,64.27015920304257,100.0,2.0,0.6666666666666666,1.6051712195292198,0.0,3,100.0,1.0,0.0,92.8104776091277,1.0,4.815513658587659,0.0,0.0,0.0
265,mixed_20,1,1,11.671180586037597,11.671180586037597,2124889.485333471,708296.4951111571,1204.0,74.32098765432099,25937.34622299003,1601.0707545055575,16.2,2.678272424136685,70.31751935617194,15.2,11,3.8162670899489495,0.9382716049382716,70.31751935617194,100.0,2.2,0.7333333333333334,3.04342904413839,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.952558068515827,0.2,9.13028713241517
266,mixed_20,1,1,462.6192095525381,289.1370059703363,1001420.7395374946,333806.91317916487,1279.6,75.27058823529411,25522.85086644558,1501.344168614446,17.0,0.9328692616677938,66.66666666666667,15.4,10,2.0975829147202574,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,0,1,345.1471848868979,215.71699055431117,657129.2023344532,219043.06744481775,802.2,52.09090909090909,25923.30150390837,1683.3312664875564,15.4,0.747080731841219,46.666666666666664,10.8,9,1.038615518420863,0.7012987012987013,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,233.67937380860303,97.3664057535846,600233.6793738087,200077.89312460288,335.0,22.945205479452056,24747.333432204192,1695.022837822205,14.6,1.332843548406794,9.957141448576294,6.8,4,1.2095184516346766,0.4657534246575342,9.957141448576294,25.342258249229417,0.8,0.26666666666666666,2.792345824397856,0.0,3,25.342258249229417,0.6,1.9420569936327037,4.529166096499466,0.2,6.434980479560864,0.0,0.0,0.0
269,mixed_20,0,0,138.2184311753323,62.82655962515105,15130.483246860525,5043.4944156201755,53.2,3.970149253731343,24850.269315964848,1854.4977101466304,13.4,1.30826553755194,38.10154224174918,4.2,9,0.9800443122560967,0.31343283582089554,38.10154224174918,100.0,1.8,0.6,1.326382914684064,0.0,3,14.304626725247545,0.8,3.9791487440521918,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,0,0,54.56625697889869,27.283128489449346,1006298.0591272708,335432.6863757569,45.0,3.75,24850.150931874734,2070.845910989561,12.0,2.3231034498233263,40.51416264578165,4.2,8,1.6997067168035254,0.35,40.51416264578165,100.0,1.6,0.5333333333333333,1.898321555963688,0.0,3,21.54248793734496,0.6,5.694964667891064,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,0,0,154.31575649054216,77.15787824527108,1980369.7361362993,660123.2453787664,65.0,5.803571428571429,23007.221116140772,2054.216171083998,11.2,2.7598239554308077,44.00822343690228,4.4,10,2.3338579074490364,0.39285714285714285,44.00822343690228,100.0,2.0,0.6666666666666666,5.47435190871336,0.0,3,21.395494356211202,0.8,7.014988682362817,100.0,1.0,0.0,10.629175954495622,0.2,9.408067043777264
272,mixed_20,0,0,229.55317531727601,114.77658765863801,1000229.5531753171,333409.85105843906,88.0,8.30188679245283,20572.70594736382,1940.8213157890395,10.6,1.9956378724395856,37.97435490167421,5.2,9,2.449093204063745,0.49056603773584906,37.97435490167421,100.0,1.8,0.6,2.711098450233081,0.0,3,13.923064705022625,0.8,8.133295350699242,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,0,0,288.73024816967677,111.05009544987568,400288.7302481697,133429.5767493899,113.0,11.07843137254902,19965.523303375932,1957.404245429013,10.2,2.118248269737068,36.326931372065395,5.4,7,1.8810125951716168,0.5294117647058824,36.326931372065395,100.0,1.4,0.4666666666666666,3.03903829238067,0.0,3,8.980794116196193,0.4,9.11711487714201,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,0,0,158.88363422195573,52.96121140731858,158.88363422195573,52.96121140731858,138.0,13.529411764705882,20640.081852078816,2023.5374364783154,10.2,2.705603445833097,36.837469368416954,5.2,7,1.6139203997771432,0.5098039215686274,36.837469368416954,100.0,1.4,0.4666666666666666,3.1531908955114587,0.0,3,10.51240810525087,0.4,9.459572686534376,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,0,0,86.53459875877947,39.333908526717934,9235.402052220012,3078.467350740004,165.0,16.836734693877553,18292.022395174205,1866.5328974667557,9.8,2.539054073715201,70.26330504497462,5.8,11,2.3323482772439204,0.5918367346938775,70.26330504497462,100.0,2.2,0.7333333333333334,4.219827044063432,0.0,3,11.480314836726393,0.2,8.710562508276555,100.0,1.0,0.0,99.30960029819744,1.0,3.9489186239137393
276,mixed_20,0,0,81.53369838849726,58.238355991783756,915554.298115154,305184.7660383847,196.2,21.32608695652174,15464.278091784998,1680.8997925853257,9.2,2.148682548383342,70.43381921206219,6.8,11,2.903394034170794,0.7391304347826086,70.43381921206219,100.0,2.2,0.7333333333333334,2.9494720421374723,0.0,3,11.30145763618657,0.2,8.848416126412417,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,197.17064413866245,123.23165258666403,1606669.7042352767,535556.5680784256,231.0,24.0625,16775.23674808827,1747.4204945925283,9.6,1.7859921940305312,70.15634967256422,7.2,11,2.4467052526074533,0.75,70.15634967256422,100.0,2.2,0.7333333333333334,3.18398865809111,0.0,3,10.469049017692669,0.2,9.55196597427333,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,114.49066350869074,57.24533175434537,1000114.4906635089,333371.4968878363,266.0,28.91304347826087,15848.371827812423,1722.6491117187416,9.2,1.8574454730469732,66.66666666666667,7.2,10,2.001835963795045,0.782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,71.34874843574973,35.67437421787486,1000071.3487484358,333357.1162494786,301.0,30.1,18088.281106044953,1808.8281106044951,10.0,2.2488768891141815,67.34819797608755,7.0,12,2.1012970478035276,0.7,67.34819797608755,100.0,2.4,0.7999999999999999,2.9219026416540146,0.0,3,2.044593928262657,0.4,8.765707924962044,100.0,1.0,0.0,100.0,1.0,0.0
