step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,244.34679123115285,61.08669780778821,1000244.3467912313,200048.86935824627,216.0,17.419354838709676,22612.97586515235,1823.6270858993832,12.4,1.9858888199739173,20.0,8.0,5,1.9803000770863501,0.6451612903225806,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,3,0,411.0014540277001,102.75036350692503,1000411.0014540276,200082.20029080551,82.6,7.245614035087719,20126.067561013857,1765.4445228959523,11.4,2.107006040551642,21.483406738901408,4.6,7,1.7717051067916587,0.40350877192982454,21.483406738901408,80.0,1.4,0.27999999999999997,3.0341407642831917,0.0,5,11.025255864636847,0.2,9.070084288995666,0.0,0.0,0.0,80.0,1.0,0.0,16.391777829870193,0.2,6.100619532420292,0.0,0.0,0.0
12,mixed_20,3,3,352.2847396096414,73.39265408534196,200352.28473960963,40070.45694792193,81.0,7.788461538461538,20135.334056868884,1936.0898131604697,10.4,2.9992841236801215,7.409442159107357,4.4,4,2.570038014286443,0.4230769230769231,7.409442159107357,26.247262532216382,0.8,0.16,2.2102286929233155,0.0,5,0.0,0.0,0.0,10.799948263320402,0.2,9.259303615335597,26.247262532216382,0.6,1.7918398492809806,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,3,3,291.5439391404868,69.41522360487781,449667.98320769117,89933.59664153823,102.2,10.872340425531915,16540.17699451806,1759.5932972891553,9.4,1.9490639558661027,2.2523297727709632,4.8,1,1.373319619825659,0.5106382978723404,2.2523297727709632,11.261648863854816,0.2,0.04,1.775938873764004,0.0,5,11.261648863854816,0.2,8.87969436882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,155.69000297938888,48.65312593105902,1370546.3832452768,274109.27664905536,129.0,14.333333333333334,16556.830307421627,1839.6478119357364,9.0,2.4984138317563804,0.0,5.8,0,2.3277612939940546,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,3,3,296.94375104734087,92.79492220229402,1307254.1248069783,261450.82496139564,160.2,14.563636363636364,19408.12879078271,1764.37534461661,11.0,2.843404686933139,18.844614515194166,7.2,7,3.237964509314182,0.6545454545454545,18.844614515194166,80.32994594277795,1.4,0.27999999999999997,5.155519685732317,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.968278534007823,0.2,9.117200998310159,2.9248480991850556,0.2,8.972140162903816,80.32994594277795,1.0,7.688257267447609
16,mixed_20,3,3,345.63249212601465,86.40812303150366,1053459.7067556032,210691.94135112065,195.0,18.75,18046.18399577937,1735.2099995941703,10.4,3.5506717120622846,20.0,7.0,6,4.590412262389247,0.6730769230769231,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
17,mixed_20,3,3,148.91807986597948,39.18896838578407,1200148.9180798663,240029.78361597325,230.0,21.69811320754717,19633.514996278038,1852.2183958752867,10.6,3.842734901877927,20.0,7.4,5,4.478017164679939,0.6981132075471698,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,202.54675939599576,50.63668984899894,1000202.5467593961,200040.5093518792,265.6,22.896551724137932,19654.91444009131,1694.3891758699406,11.6,3.329558017944006,35.934789374189904,7.4,12,3.9968882777788792,0.6379310344827587,35.934789374189904,100.0,2.4,0.48,4.413276458989402,0.0,5,71.28239795647119,0.8,5.260834551558304,0.41878058637394133,0.2,7.866804892295291,7.972768328104394,0.4,8.938742851093412,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,391.8572961843468,97.9643240460867,1000391.8572961844,200078.3714592369,307.0,25.583333333333332,19944.72102831096,1662.06008569258,12.0,4.121521834138906,60.0,9.0,15,5.219990916275266,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,366.5073794381049,79.67551726915325,400366.5073794381,80073.30147588762,352.0,27.5,21979.767849063657,1717.1693632080983,12.8,4.87422953431271,60.121445437029706,9.2,17,5.232618971398628,0.71875,60.121445437029706,100.0,3.4,0.6799999999999999,1.6256762988492848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6072271851485311,0.4,8.128381494246424,100.0,1.0,0.0
21,mixed_20,3,3,228.350403108219,60.092211344268165,308137.4521256477,61627.49042512954,399.0,30.692307692307693,21831.268183774773,1679.3283218288288,13.0,3.788521874787412,60.0,10.0,15,5.334110771913053,0.7692307692307693,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,382.73501660322717,106.31528238978532,1470822.68022814,294164.536045628,450.2,32.6231884057971,22297.880058720184,1615.7884100521871,13.8,3.8238478258958795,60.0,11.0,15,5.183028033430375,0.7971014492753623,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,648.9920284523052,154.52191153626316,210448.71103987232,42089.742207974465,505.6,31.209876543209877,26869.060043284066,1658.5839532891398,16.2,1.991307199176591,60.0,11.8,15,3.1302195246915994,0.7283950617283951,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,238.7104863577353,59.677621589433826,1513028.96243372,302605.792486744,565.0,34.036144578313255,29298.52267017074,1764.9712451910084,16.6,2.000750752994653,62.23322292603564,12.0,16,1.8001211022221997,0.7228915662650602,62.23322292603564,100.0,3.2,0.64,1.7911333227716333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.166114630178186,0.2,8.955666613858167,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,206.55504056147947,60.7514825180822,1012123.2404396969,202424.6480879394,625.4,39.0875,26338.337988222564,1646.1461242639102,16.0,2.6917692256426253,60.0,12.4,15,2.7807409167105135,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,196.08960624913772,75.41907932659143,2837718.140559489,567543.6281118977,693.0,41.25,28540.061708206333,1698.8131969170438,16.8,3.9245833403255936,64.31914225161847,14.4,18,4.928258992705059,0.8571428571428571,64.31914225161847,100.0,3.6,0.72,3.6445640799030725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.862961874621533,0.4,8.905543304234744,10.732749383470832,0.2,9.317277095280621,100.0,1.0,0.0
27,mixed_20,3,3,635.2865512196148,198.5270472561296,1401100.2363628543,280220.04727257084,764.2,41.989010989010985,28709.531009234284,1577.4467587491365,18.2,1.6113818578165768,60.0,15.0,15,3.7492966673885215,0.8241758241758241,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,471.7863843778324,117.9465960944581,1000471.7863843779,200094.35727687558,839.0,44.1578947368421,31436.206320270994,1654.5371747511049,19.0,0.9629731051548682,60.0,15.0,15,0.9013967762395738,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,321.62341613452304,89.33983781514529,604118.6598727957,120823.73197455914,916.2,45.81,32220.431688692985,1611.0215844346492,20.0,1.4975087975718504,60.0,16.2,15,1.8981744502002658,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,0,3,512.4201632224011,142.33893422844474,1000965.5411226868,200193.10822453737,551.6,28.729166666666668,32797.53088839253,1708.2047337704444,19.2,2.1898776842929824,44.82753279762255,12.0,15,2.963869470882152,0.625,44.82753279762255,100.0,3.0,0.6,1.7007665232382714,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.137663988112763,0.4,8.503832616191357,100.0,1.0,0.0
31,mixed_20,0,0,300.71349021098723,83.53152505860756,834246.0970326664,166849.2194065333,409.2,23.517241379310345,32009.01402164459,1839.5985069910685,17.4,1.970096339981478,30.924018400215573,6.8,12,1.6483619065077513,0.39080459770114945,30.924018400215573,100.0,2.4,0.48,2.4413175045654976,0.0,5,22.671882164852377,0.6,1.520839673115011,31.59297553383567,0.6,2.142765816724258,0.35523430238981746,0.2,8.542982032988219,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,417.9147443848116,109.97756431179253,455146.2627448502,91029.25254897003,444.2,28.11392405063291,29341.676886084264,1857.0681573471052,15.8,2.01243255169773,31.078752994508932,7.6,13,1.9919202118871853,0.4810126582278481,31.078752994508932,100.0,2.5999999999999996,0.5199999999999999,1.6393682606753266,0.0,5,34.18785327891328,0.6,4.12896868829905,21.20591169363138,0.8,4.067872615077583,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,244.54683777376766,61.136709443441916,730603.3504668254,146120.67009336507,483.6,33.583333333333336,24459.247234156835,1698.5588357053357,14.4,1.706502501594638,20.34416197937253,8.8,8,1.40444227666072,0.6111111111111112,20.34416197937253,100.0,1.6,0.32,1.303801466727794,0.0,5,1.7208098968626473,0.6,6.51900733363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,393.682700843327,89.47334110075613,43885.29945634024,8777.059891268047,529.2,37.8,24579.77452588261,1755.6981804201866,14.0,2.19996697269809,20.0,9.6,5,1.6347969820084485,0.6857142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,155.19387692062315,38.79846923015579,1100872.2805609345,220174.4561121869,579.0,38.6,25804.09229212664,1720.2728194751091,15.0,3.028589694526865,24.362914509179518,10.4,8,2.6114209194203943,0.6933333333333334,24.362914509179518,100.0,1.6,0.32,3.387209696846727,0.0,5,0.0,0.0,0.0,12.735151608796969,0.2,7.8522818629755236,0.0,0.0,0.0,9.079420937100622,0.4,9.08376662125811,100.0,1.0,0.0
36,mixed_20,2,0,355.58914970445926,80.81571584192255,200989.89516500809,40197.97903300162,230.0,16.197183098591548,25192.826222926793,1774.1426917554081,14.2,2.989319249908484,20.1928364840644,7.4,7,3.990583424370959,0.5211267605633803,20.1928364840644,80.0,1.4,0.27999999999999997,3.021347471503277,0.0,5,10.79755981166386,0.2,9.26135180024443,0.0,0.0,0.0,10.166622608658145,0.2,5.845385557271952,0.0,0.0,0.0,80.0,1.0,0.0
37,mixed_20,2,2,209.71594599327486,49.93236809363687,318320.74346151995,63664.14869230399,103.2,7.818181818181818,24951.928112511534,1890.2975842811768,13.2,2.267640382473944,24.554086161276473,4.6,8,1.8292362508933457,0.3484848484848485,24.554086161276473,100.0,1.6,0.32,0.3630278196916713,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.770430806382365,0.6,1.8151390984583566
38,mixed_20,2,2,292.0186699299817,66.36787952954128,401379.16399349825,80275.83279869964,128.2,10.508196721311476,23821.00555186786,1952.5414386776933,12.2,3.8663435948781752,36.1528407199994,5.4,13,2.879613622847384,0.4426229508196721,36.1528407199994,100.0,2.6,0.52,3.8520014049862903,0.0,5,0.0,0.0,0.0,43.983524414760495,0.6,6.49172296927248,100.0,1.0,0.0,10.280336563486117,0.4,8.600239547900856,26.500342621750406,0.6,4.168044507758116
39,mixed_20,2,2,131.9051561150744,32.9762890287686,1021810.5649807571,204362.1129961514,157.0,16.354166666666668,18594.32912585412,1936.9092839431378,9.6,5.846365019926559,42.98444962373901,6.0,13,4.93051941568834,0.625,42.98444962373901,100.0,2.6,0.52,3.7289629387855827,0.0,5,10.174966792646956,0.2,9.828041903022822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.747281326048096,0.4,8.816772790905091
40,mixed_20,2,2,76.19332723812525,19.048331809531312,1000076.1933272381,200015.23866544763,187.0,25.27027027027027,12923.545868242534,1746.425117330072,7.4,8.337305491611547,40.0,6.0,11,6.249681870543052,0.8108108108108109,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
41,mixed_20,2,2,543.6867877239067,159.90787874232552,1006312.2643416561,201262.45286833122,217.6,24.177777777777777,13615.691882925074,1512.8546536583415,9.0,4.70080112302669,40.0,7.0,10,6.317172148390139,0.7777777777777778,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,mixed_20,2,2,587.4155611674314,122.37824190988155,68791.80568943682,13758.361137887365,252.0,22.90909090909091,19258.152512901106,1750.741137536464,11.0,4.174238203418216,40.0,7.2,10,5.036920075193366,0.6545454545454545,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,2,2,230.23528108292234,46.047056216584465,230.23528108292234,46.047056216584465,287.0,26.09090909090909,20827.06016819225,1893.3691061992952,11.0,5.6363618099669,40.0,7.0,10,4.7293311274497345,0.6363636363636364,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,248.16879053727067,56.40199784937969,201257.48142932303,40251.4962858646,322.0,26.39344262295082,21339.996309606588,1749.1800253775891,12.2,3.336800021133982,40.9829499263476,7.4,14,3.429887074049287,0.6065573770491803,40.9829499263476,100.0,2.8,0.5599999999999999,3.509511032048613,0.0,5,2.1432314795333696,0.4,8.619996738713235,100.0,1.0,0.0,100.0,1.0,0.0,2.771518152204635,0.4,8.92755842152983,0.0,0.0,0.0
45,mixed_20,2,2,372.2298492855674,103.39718035710206,456619.52574566595,91323.90514913319,361.2,28.666666666666668,21209.38011230598,1683.2841358972998,12.6,2.671395425925596,40.0,9.0,10,3.732171579293239,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,457.0151225941765,99.35111360742968,400457.01512259425,80091.40302451885,406.0,29.420289855072465,25423.231547674826,1842.2631556286108,13.8,3.4480855633534486,40.0,9.2,10,2.8704664731611125,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,296.81090549243595,59.36218109848719,296.81090549243595,59.36218109848719,451.0,34.166666666666664,24077.11987605356,1824.0242330343606,13.2,5.95693004551071,43.41512461549269,9.0,13,4.794627716304119,0.6818181818181818,43.41512461549269,100.0,2.6,0.52,3.6405479656532798,0.0,5,10.894084266791424,0.2,9.179293784685628,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.181538810672009,0.4,9.02344604358077
48,mixed_20,2,2,152.3218071304227,42.31161309178409,378490.00281156425,75698.00056231285,498.2,38.921875,21003.459205644227,1640.8952504409551,12.8,5.14043465811789,42.147030503784435,10.2,12,5.725190337871266,0.796875,42.147030503784435,100.0,2.4,0.48,1.7804046466201549,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735152518922177,0.4,8.902023233100774,0.0,0.0,0.0
49,mixed_20,2,2,370.52296092308814,108.9773414479671,2717299.0671066716,543459.8134213344,552.0,41.81818181818182,21404.763486110103,1621.5729913719774,13.2,5.291770852595135,40.0,11.4,10,6.094589185264094,0.8636363636363636,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,467.32298013867864,116.83074503466966,1000467.3229801387,200093.46459602774,607.0,40.46666666666667,25749.73940653861,1716.6492937692406,15.0,3.2191490550745816,40.0,11.4,10,4.120968174853032,0.76,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,0,2,399.9224417421353,79.98448834842705,399.9224417421353,79.98448834842705,453.4,31.054794520547944,26045.51169030845,1783.9391568704416,14.6,4.393475792245286,33.51714287006166,8.0,11,4.312958154624544,0.547945205479452,33.51714287006166,100.0,2.2,0.44000000000000006,1.7431734078377485,0.0,5,7.585714350308308,0.4,8.715867039188742,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,0,0,253.3722516179047,52.78588575373015,200253.3722516179,40050.67445032358,411.0,29.782608695652176,25288.983053647113,1832.535003887472,13.8,5.005775629520604,26.437419682835298,6.4,9,4.445399220356227,0.463768115942029,26.437419682835298,100.0,1.8,0.36,2.166402943066404,0.0,5,0.0,0.0,0.0,21.298310216307073,0.6,1.6482563224957283,100.0,1.0,0.0,10.888788197869417,0.2,9.18375839283629,0.0,0.0,0.0
53,mixed_20,0,0,159.28635672396092,46.8489284482238,524183.9977051872,104836.79954103744,444.2,33.149253731343286,23435.60560959274,1748.9257917606524,13.4,2.968371010196364,27.579686302345635,7.4,11,2.928037370118225,0.5522388059701493,27.579686302345635,100.0,2.2,0.44000000000000006,2.5381592886496818,0.0,5,0.0,0.0,0.0,26.735309216634278,1.0,3.7327292146963056,100.0,1.0,0.0,0.0,0.0,0.0,11.163122295093899,0.2,8.958067228552103
54,mixed_20,0,0,320.74138806034847,114.55049573583875,1697183.9932068023,339436.7986413605,485.2,40.43333333333333,20185.23662274045,1682.1030518950372,12.0,2.406354531135285,20.0,8.8,5,2.7465449072673467,0.7333333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,0,0,459.593506637423,114.89837665935575,800806.3030240556,160161.2606048111,530.0,38.970588235294116,24881.371844583737,1829.512635631157,13.6,3.7324578202180576,23.597326563155093,9.4,8,3.9180320095488215,0.6911764705882353,23.597326563155093,100.0,1.6,0.32,3.624608620572799,0.0,5,6.904974728433899,0.4,9.099122746195645,11.081658087341566,0.2,9.023920356668349,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,0,0,355.0850698266871,73.97605621389316,200355.08506982672,40071.01701396534,575.0,45.63492063492063,22227.266566631006,1764.068775129445,12.6,4.985386894296203,20.0,9.2,5,5.64027921561738,0.7301587301587301,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,0,0,287.43224657760646,65.32551058581964,74133.64617972783,14826.729235945566,621.2,47.784615384615385,21320.846757524836,1640.065135194218,13.0,4.591077607935278,22.192382831861778,9.6,6,4.852012678994692,0.7384615384615385,22.192382831861778,100.0,1.2,0.24,1.824498870301401,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.96191415930889,0.2,9.122494351507004,0.0,0.0,0.0
58,mixed_20,0,0,133.82633692785356,47.795120331376275,3129058.242096833,625811.6484193666,674.0,48.84057971014493,22237.162876041468,1611.3886142059037,13.8,2.856052494345945,22.22208552682673,11.4,6,3.911513123436614,0.8260869565217391,22.22208552682673,100.0,1.2,0.24,1.8001107300816792,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.110427634133657,0.2,9.000553650408396
59,mixed_20,0,0,757.448091519507,199.32844513671236,307416.3415653258,61483.26831306516,731.0,45.6875,27513.80117478341,1719.612573423963,16.0,2.436321014934216,22.2326088975492,12.0,6,3.2220526043053526,0.75,22.2326088975492,100.0,1.2,0.24,1.791625933405049,0.0,5,11.163044487745992,0.2,8.958129667025245,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,392.71514159209374,103.34608989265625,1333207.3043041774,266641.4608608355,791.0,48.23170731707317,27934.56732891529,1703.3272761533715,16.4,1.4986828832075094,20.0,12.4,5,1.7353406996354708,0.7560975609756098,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,82.82641449855649,27.60880483285216,2437662.539884925,487532.50797698495,854.0,50.833333333333336,29145.6366118867,1734.8593221361132,16.8,2.253942217585821,22.030307447578025,13.0,7,2.077721611756508,0.7738095238095238,22.030307447578025,100.0,1.4,0.27999999999999997,1.7610315167531372,0.0,5,0.0,0.0,0.0,10.151537237890125,0.4,8.805157583765686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
