step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,1,1,103.18921553316652,51.59460776658326,7712890.119628417,1542578.0239256835,1036.8,20.409448818897637,75360.49108324782,1483.4742339222012,50.8,1.1091044342654253,90.80856587459812,38.4,25,1.7735789217008109,0.7559055118110236,90.80856587459812,100.0,5.0,1.0,0.6607523953029558,0.0,5,54.04282937299058,1.0,3.303761976514779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,204.3023071457199,102.15115357285995,8706817.745522356,1741363.5491044712,1235.8,24.13671875,78322.62057798968,1529.738683163861,51.2,0.8457434436332889,84.88919992574323,41.2,24,1.4573050625212487,0.8046875,84.88919992574324,100.0,4.8,0.96,0.8847549353072299,0.0,5,24.44599962871621,0.8,4.42377467653615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,369.0197259577356,205.01095886540867,4988309.316231867,997661.8632463735,1449.4,28.531496062992126,80867.66230165234,1591.8831161742585,50.8,1.060760718434282,83.71041632215065,44.2,24,2.043928789242945,0.8700787401574803,83.71041632215065,100.0,4.8,0.96,1.196230482848318,0.0,5,18.55208161075325,0.8,5.981152414241589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,14.520316526096957,14.520316526096957,3069542.5769651877,613908.5153930376,1674.2,34.02845528455285,78367.82595450355,1592.841990945194,49.2,1.1866924320333578,83.73637397981565,45.6,24,2.3783877333421826,0.926829268292683,83.73637397981565,100.0,4.8,0.96,1.7410077249965414,0.0,5,18.681869899078265,0.8,8.705038624982707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,162.79882504175404,116.28487502982432,3604130.0601860927,720826.0120372185,1866.8,39.05439330543933,75423.59969484256,1577.8995752059113,47.8,0.9197736457289936,72.57361284002536,44.2,22,1.8981356815587203,0.9246861924686193,72.57361284002536,100.0,4.6,0.9199999999999999,0.34935055823996664,0.0,5,40.0,0.8,0.0,22.86806420012681,0.8,1.7467527911998333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,147.80880711997537,73.90440355998768,3000147.80880712,600029.5617614241,1980.6,40.921487603305785,75763.4167859138,1565.3598509486321,48.4,1.164135099202623,80.78052199276453,39.2,22,2.025119278956072,0.8099173553719008,80.78052199276453,100.0,4.4,0.8800000000000001,1.6123945953138172,0.0,5,3.9026099638226697,0.4,8.061972976569086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,122.92326237019839,61.46163118509919,3000122.9232623703,600024.584652474,2150.8,44.07377049180328,75078.25415500451,1538.488814651732,48.8,0.9052741020972995,81.75720919912033,38.8,23,1.4347806594054995,0.7950819672131147,81.75720919912033,100.0,4.6,0.9199999999999999,0.9606488255866064,0.0,5,8.786045995601626,0.6,4.803244127933032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,117.51968403700553,58.759842018502766,3000117.5196840367,600023.5039368074,2341.4,47.58943089430894,76689.55891829295,1558.7308723230274,49.2,1.1157645315869174,86.74633018205304,39.0,24,1.8283257872113867,0.7926829268292683,86.74633018205304,100.0,4.8,0.96,0.84578853592459,0.0,5,33.731650910265216,0.8,4.22894267962295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,119.69079802420985,59.84539901210493,3000119.690798024,600023.9381596048,2541.4,51.23790322580645,77367.10447143528,1559.820654666034,49.6,1.055637737405401,87.01124080918134,41.2,23,1.7163532165054138,0.8306451612903226,87.01124080918134,100.0,4.6,0.9199999999999999,1.0786728627059028,0.0,5,35.056204045906725,0.6,5.3933643135295135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,371.81577665667146,185.90788832833573,3000371.8157766564,600074.3631553312,2751.8,56.38934426229508,77211.15735625727,1582.1958474642884,48.8,1.1237784093152825,83.2178784725122,43.2,25,2.108171106239345,0.8852459016393442,83.21787847251221,100.0,5.0,1.0,1.2801679278245328,0.0,5,16.089392362561057,1.0,6.400839639122664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,221.8402057882885,158.45728984877752,3003361.4261740823,600672.2852348165,2959.4,62.17226890756302,73928.8662051862,1553.1274412854245,47.6,0.7752203031236017,80.0,44.8,20,1.645208562539716,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,181.67177651258132,90.83588825629066,3000181.6717765126,600036.3343553025,3107.0,64.72916666666667,75540.35889935931,1573.7574770699857,48.0,0.6125321648171086,85.94548920349028,39.4,23,0.958599526349926,0.8208333333333333,85.9454892034903,100.0,4.6,0.9199999999999999,0.3690826685167849,0.0,5,29.727446017451484,0.6,1.8454133425839245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,148.87312858705414,74.43656429352707,3000148.873128587,600029.7746257174,3297.8,66.75708502024291,77549.36549873253,1569.82521252495,49.4,1.0287235325110378,82.05851871949038,40.6,22,1.7540306528006764,0.8218623481781376,82.0585187194904,100.0,4.4,0.8800000000000001,0.6686091214232159,0.0,5,10.292593597451969,0.4,3.3430456071160797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,320.6239198138164,178.12439989656468,2403051.4891705713,480610.2978341143,3372.8,67.18725099601593,79377.75696957024,1581.2302185173355,50.2,1.224773800018154,85.17474045197629,42.6,22,2.298168076284508,0.848605577689243,85.17474045197628,100.0,4.4,0.8800000000000001,1.426720172669772,0.0,5,25.873702259881384,0.4,7.13360086334886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,464.6874399576188,193.61976664900783,2005950.615671808,401190.1231343616,3091.6,62.83739837398374,76019.30351029603,1545.107794924716,49.2,0.8769741363569423,74.95798770044348,39.0,23,1.6608343129217085,0.7926829268292683,74.95798770044348,100.0,4.6,0.9199999999999999,1.8419393386634966,0.0,5,35.98233371512379,1.0,6.7608093611563085,100.0,1.0,0.0,100.0,1.0,0.0,38.807604787093624,0.6,2.448887332161174,100.0,1.0,0.0
75,actuated,1,1,319.78897226215116,106.59632408738372,2000319.7889722618,400063.9577944524,2811.4,55.12549019607843,78590.81989526597,1540.996468534627,51.0,0.6813922945556602,100.0,34.6,25,0.745479972797122,0.6784313725490196,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,397.48919575881484,132.49639858627162,2000397.4891957592,400079.4978391518,2802.6,52.09293680297398,76749.50456646366,1426.5707168487668,53.8,0.5362497974929729,100.0,39.4,25,0.570312447646417,0.7323420074349443,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,1,921.1752666082746,383.8230277534478,1004031.9425402423,200806.38850804846,2691.6,47.38732394366197,83610.81617611248,1472.021411551276,56.8,0.21753857221574496,92.0,45.6,24,0.329057859348513,0.8028169014084507,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,127.49738551665743,127.49738551665743,1340529.740232746,268105.94804654917,2444.2,43.336879432624116,86823.50306536444,1539.4238132156815,56.4,0.14609404148941338,90.18156245094269,50.2,24,0.2877406634889208,0.8900709219858156,90.18156245094269,100.0,4.8,0.96,0.4148556882075666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.90781225471346,0.8,2.074278441037833,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,72.28107844804939,72.28107844804939,5779644.380056923,1155928.8760113847,2340.8,42.25270758122743,82694.25409247435,1492.6760666511616,55.4,0.254815614437274,87.54992447456628,46.6,22,0.5180929408666861,0.8411552346570397,87.5499244745663,100.0,4.4,0.8800000000000001,0.33180469265207746,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.74962237283148,0.4,1.6590234632603873,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,46.79683030952392,46.79683030952392,7949296.03247543,1589859.206495086,2547.0,46.64835164835165,83853.51754753501,1535.7787096618133,54.6,0.3853112226334403,85.14311793937668,46.2,24,0.7736769126262172,0.8461538461538461,85.14311793937668,100.0,4.8,0.96,0.6111701769940547,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.7155896968834,0.8,3.055850884970274,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,29.444564056421207,29.444564056421207,4000029.4445640566,800005.8889128113,2777.0,52.00374531835206,85041.26290330387,1592.5330131704845,53.4,0.6179553741902832,85.28876049486189,46.2,25,1.2473158281123131,0.8651685393258427,85.28876049486189,100.0,5.0,1.0,0.9398064153641463,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.44380247430945,1.0,4.699032076820732,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,20.923914110929754,20.923914110929754,4000020.9239141108,800004.1847828222,3007.0,57.167300380228134,84110.77543788342,1599.0641718228787,52.6,0.8606184917728175,84.2143369063333,46.2,23,1.7261967816323376,0.8783269961977186,84.2143369063333,100.0,4.6,0.9199999999999999,1.241847220460049,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.071684531666506,0.6,6.209236102300245,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,19.033968698672584,19.033968698672584,4000019.033968699,800003.8067937398,3237.0,62.73255813953488,80572.12980259961,1561.4753837713101,51.6,0.9437012340269699,83.27208873686004,46.2,24,1.8903041557853557,0.8953488372093024,83.27208873686004,100.0,4.8,0.96,1.0962358594014807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.360443684300208,0.8,5.481179297007404,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,19.6702414171741,19.6702414171741,4000019.670241417,800003.9340482834,3467.0,68.51778656126483,78261.07346384009,1546.6615309059307,50.6,0.9247289517799689,82.97867810855178,46.2,24,1.864675891054356,0.9130434782608695,82.97867810855178,100.0,4.8,0.96,1.3399668353674257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.89339054275888,0.8,6.699834176837128,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,21.223026682984376,21.223026682984376,4000021.2230266826,800004.2446053366,3697.0,74.23694779116465,78487.16013901083,1576.047392349615,49.8,0.8619920104048441,80.69287076592036,46.2,21,1.7458850631172418,0.927710843373494,80.69287076592036,100.0,4.2,0.8400000000000001,1.7374802052974705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.464353829601805,0.2,8.687401026487352,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,18.04106021259657,18.04106021259657,4000018.041060212,800003.6082120424,3927.0,79.17338709677419,78386.9630338061,1580.3823192299615,49.6,0.9979164870076311,82.27788981752155,46.2,22,2.0014525537108168,0.9314516129032258,82.27788981752155,100.0,4.4,0.8800000000000001,1.7560111859809697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.389449087607773,0.4,8.780055929904849,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,19.29842315304689,19.29842315304689,4000019.2984231533,800003.8596846306,4157.0,84.1497975708502,77835.56296245972,1575.6186834506016,49.4,0.9344209403978556,82.31308445204832,46.2,21,1.876206208099945,0.9352226720647774,82.31308445204832,100.0,4.2,0.8400000000000001,1.729292675180045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.565422260241576,0.2,8.646463375900225,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,18.153486803569027,18.153486803569027,4000018.153486804,800003.6306973608,4387.0,89.16666666666667,78158.29061779071,1588.5831426380225,49.2,1.0018784326904628,82.15355911590268,46.0,21,2.0217795723618783,0.9349593495934959,82.15355911590268,100.0,4.2,0.8400000000000001,1.8573903871328692,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.767795579513404,0.2,9.286951935664346,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,19.271165346007145,19.271165346007145,4000019.271165346,800003.8542330691,4617.0,93.84146341463415,77744.91114149889,1580.1811207621724,49.2,0.9448742197960978,82.21434888227441,46.2,21,1.9082339312525842,0.9390243902439024,82.21434888227441,100.0,4.2,0.8400000000000001,1.8064000808632783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.071744411372038,0.2,9.032000404316392,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,20.002491176634315,20.002491176634315,4000020.002491176,800004.0004982352,4847.0,98.51626016260163,77800.2797034212,1581.3064980370161,49.2,0.9155601736267771,80.0,46.2,20,1.8544836950226808,0.9390243902439024,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,18.1360342144669,18.1360342144669,4000018.1360342153,800003.6272068431,5077.0,102.77327935222672,78496.31958605528,1588.994323604358,49.4,0.9959081348165723,82.21775837471387,46.2,21,2.0015474950605965,0.9352226720647774,82.21775837471387,100.0,4.2,0.8400000000000001,1.803622994103709,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.088791873569335,0.2,9.018114970518544,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,20.82719410223385,20.82719410223385,4000020.827194103,800004.1654388206,5307.6,106.152,78344.84073536163,1566.8968147072326,50.0,0.8663034465420821,84.33542117932666,46.6,22,1.7398645153280667,0.932,84.33542117932666,100.0,4.4,0.8800000000000001,1.845265104891761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.677105896633293,0.4,9.226325524458804,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,33.946792583174236,33.946792583174236,4000033.946792583,800006.7893585166,5542.6,108.67843137254901,78832.10963680084,1545.7276399372713,51.0,0.5335467498558687,80.3774813876098,47.6,21,1.0737117455722036,0.9333333333333333,80.3774813876098,100.0,4.2,0.8400000000000001,1.4478674539084675,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.8874069380490255,0.2,7.239337269542338,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,43.16315998238597,43.16315998238597,4000043.1631599828,800008.6326319965,5783.2,111.64478764478764,80208.47981985343,1548.4262513485219,51.8,0.4222046292478651,100.0,48.8,25,0.8526093113614365,0.9420849420849421,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,4,240.6274083094225,150.39213019338905,3000827.4889309113,600165.4977861822,5722.2,110.04230769230769,80724.54107792149,1552.3950207292592,52.0,0.3612382750118403,92.0,46.8,24,0.6291664699265327,0.9,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,168.28580437377852,84.14290218688926,3000168.2858043737,600033.6571608747,5500.6,107.01556420233463,82077.79129215122,1596.8441885632533,51.4,0.45642283821837126,86.98231864691388,43.6,23,0.5906808665820336,0.8482490272373541,86.98231864691388,100.0,4.6,0.9199999999999999,0.4387653793135642,0.0,5,34.91159323456941,0.6,2.193826896567821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,141.49195870760724,70.74597935380362,3000141.4919587076,600028.2983917415,5406.0,106.0,83126.227745302,1629.926034221608,51.0,0.7115310616977892,86.79621914357585,41.6,24,1.0756429223621484,0.8156862745098039,86.79621914357585,100.0,4.8,0.96,0.8727094621388503,0.0,5,33.98109571787927,0.8,4.363547310694251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,158.65403656642258,79.32701828321129,3000158.6540365657,600031.7308073131,5596.6,109.73725490196078,82687.46956255432,1621.3229325991044,51.0,0.9702333921628912,82.59277830571773,42.6,24,1.632783471642046,0.8352941176470589,82.59277830571773,100.0,4.8,0.96,1.1701690886367537,0.0,5,12.963891528588647,0.8,5.850845443183768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,258.1491175115286,143.41617639529366,3001086.164783431,600217.2329566863,5812.2,115.7808764940239,81067.62029505447,1614.892834562838,50.2,1.1693535172597092,83.14465404983775,43.6,23,2.2256568638412975,0.8685258964143426,83.14465404983775,100.0,4.6,0.9199999999999999,1.3783817482728753,0.0,5,15.723270249188772,0.6,6.891908741364377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,272.1579291996778,194.39852085691274,3009446.186298273,601889.2372596546,6035.0,120.7,81321.58037924826,1626.4316075849651,50.0,1.2174167297976073,82.80554578711508,45.4,23,2.407167390842977,0.908,82.80554578711508,100.0,4.6,0.9199999999999999,1.6748725881919515,0.0,5,14.027728935575396,0.6,8.374362940959758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,213.25571599972494,152.32551142837497,3015171.1899974355,603034.2379994871,6260.2,125.204,79722.0009432972,1594.4400188659438,50.0,1.1953610755086892,84.1715324124948,45.2,22,2.354483345191824,0.904,84.1715324124948,100.0,4.4,0.8800000000000001,1.9180415255043672,0.0,5,20.85766206247399,0.4,9.590207627521837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,18.643238125793964,18.643238125793964,5527991.649447233,1105598.3298894467,6489.0,130.8266129032258,78307.34843629252,1578.7771862155748,49.6,0.9239861894167379,80.0,46.2,20,1.8550626444190133,0.9314516129032258,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,13.786018229740254,13.786018229740254,4000013.78601823,800002.757203646,6719.0,133.84462151394422,80130.2626148233,1596.220370813213,50.2,1.245376210515089,84.5773589655123,46.0,22,2.4950776357097837,0.9163346613545816,84.5773589655123,100.0,4.4,0.8800000000000001,1.7477331068528215,0.0,5,22.886794827561516,0.4,8.738665534264108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,18.863363355146134,18.863363355146134,4000018.8633633554,800003.7726726711,6949.0,140.66801619433198,78105.65129859703,1581.0860586760534,49.4,0.9157408537809273,82.15987090054932,46.2,21,1.8414376544235822,0.9352226720647774,82.15987090054932,100.0,4.2,0.8400000000000001,1.8519625404382623,0.0,5,10.79935450274661,0.2,9.259812702191311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,16.595383964114365,16.595383964114365,4000016.5953839645,800003.3190767929,7179.0,144.15662650602408,79530.0751450948,1596.9894607448757,49.8,1.049664370618901,84.5123973800919,46.2,22,2.1206874890926333,0.927710843373494,84.5123973800919,100.0,4.4,0.8800000000000001,1.7736913786398794,0.0,5,22.561986900459488,0.4,8.868456893199397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,20.27864639159757,20.27864639159757,4000020.278646392,800004.0557292784,7409.0,150.58943089430895,77720.66239907294,1579.688260143759,49.2,0.852566070674703,80.84025602227211,46.2,21,1.715095499171361,0.9390243902439024,80.84025602227211,100.0,4.2,0.8400000000000001,1.6730171069815138,0.0,5,4.201280111360575,0.2,8.36508553490757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,292.10079814055797,162.27822118919886,3000679.096184089,600135.8192368178,7220.2,146.1578947368421,78261.38154184264,1584.238492749851,49.4,0.7574854720177022,82.26450078894686,43.6,22,1.4093951788369434,0.8825910931174089,82.26450078894686,100.0,4.4,0.8800000000000001,1.7663937321303638,0.0,5,11.322503944734308,0.4,8.83196866065182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,362.9500405620961,201.6389114233867,3000666.622147992,600133.3244295984,7409.2,146.42687747035572,79656.39154886323,1574.2369871316844,50.6,0.7875005906285268,80.0,44.6,20,1.4949657608209388,0.8814229249011858,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,15.921181321919173,15.921181321919173,2626290.735940303,525258.1471880607,7533.2,145.42857142857142,83350.66444595483,1609.0861862153442,51.8,1.0884590416658875,85.44644704286293,46.0,22,2.1718401365224778,0.888030888030888,85.44644704286293,100.0,4.4,0.8800000000000001,1.4717176058445554,0.0,5,27.232235214314642,0.4,7.358588029222776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,449.3102888026535,204.23194945575156,3241317.4794387375,648263.4958877475,6637.2,129.6328125,82718.06447053251,1615.5871966900881,51.2,1.0205126313510664,69.26846039652855,42.2,20,1.8257043847660361,0.82421875,69.26846039652855,100.0,4.0,0.8,1.9618255507257267,0.0,5,15.090958489529385,0.4,7.844723734441271,100.0,1.0,0.0,100.0,1.0,0.0,31.25134349311338,0.6,1.9644040191873637,100.0,1.0,0.0
111,actuated,1,1,305.29988893675227,101.76662964558409,2000305.2998889368,400061.0599777874,4728.4,91.28185328185329,81165.64631351779,1566.90436898683,51.8,0.8804119190156995,78.1751445098962,35.8,22,1.1032079872455791,0.6911196911196911,78.1751445098962,100.0,4.3999999999999995,0.8799999999999999,1.191897717641209,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.11398457325686,0.8,3.477040659669017,38.76173797622414,0.6,2.4824479285370296
112,actuated,1,1,596.440629284408,165.67795257900224,1200927.5005019626,240185.50010039253,3142.0,58.40148698884759,80946.44734027576,1504.5808055813338,53.8,0.5091956266792396,100.0,34.2,25,0.3981913004973008,0.6356877323420075,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,1,1087.762159236461,271.94053980911525,2969.88711045165,593.97742209033,2508.8,44.96057347670251,81792.46289605033,1465.8147472410453,55.8,0.3185771597171604,92.0,38.6,24,0.18921798943181928,0.6917562724014337,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,722.9061308251792,361.4530654125896,2556561.154435766,511312.2308871532,2376.4,42.43571428571428,86979.1958760375,1553.1999263578123,56.0,0.23151021339026834,84.93455978195834,46.4,23,0.38119750980752565,0.8285714285714286,84.93455978195834,100.0,4.6,0.9199999999999999,0.3888070323551436,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.67279890979171,0.6,1.944035161775718,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,41.50765449758287,41.50765449758287,4895152.581746003,979030.5163492005,2316.0,42.730627306273064,86666.29846715074,1599.0091968108993,54.2,0.44781093830642243,82.29052057222134,46.2,24,0.905266888622555,0.8523985239852399,82.29052057222134,100.0,4.8,0.96,0.7890482350327778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.452602861106698,0.8,3.945241175163889,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,25.43955585239649,25.43955585239649,8505162.731385011,1701032.5462770022,2469.8,46.77651515151515,84164.56141935039,1594.0257844573937,52.8,0.7106638461934409,81.55245396065084,46.0,23,1.4288788859028807,0.8712121212121212,81.55245396065084,100.0,4.6,0.9199999999999999,1.1006619384222343,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.762269803254185,0.6,5.503309692111171,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,241.87276476607977,134.37375820337763,9040818.669357507,1808163.7338715014,1688.6,33.10980392156863,83507.78408852685,1637.4075311475854,51.0,0.9792057731717508,71.27828292427057,42.2,22,1.8092558913892454,0.8274509803921568,71.27828292427057,100.0,4.4,0.8800000000000001,1.3535577125510805,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,16.39141462135285,0.8,6.767788562755403,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,158.02626785819558,79.01313392909779,3920109.008157976,784021.8016315952,1153.2,23.156626506024097,79848.41345570605,1603.3817962993182,49.8,1.1851815182907037,83.05102072581758,40.0,23,2.0865267484444936,0.8032128514056225,83.05102072581758,100.0,4.6,0.9199999999999999,1.984145053660193,0.0,5,100.0,1.0,0.0,94.42265274074998,1.0,2.081556759676095,20.832450888337917,0.6,7.839168508624869,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,213.273744377096,106.636872188548,4577683.633031236,915536.7266062472,1166.8,23.619433198380566,73984.52952462125,1497.6625409842359,49.4,1.02184215097408,81.34772016107354,40.8,23,1.849503560016134,0.8259109311740891,81.34772016107354,100.0,4.6,0.9199999999999999,1.5253948834660553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.738600805367696,0.6,7.626974417330277,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,344.4452418658944,191.35846770327467,4368574.081202934,873714.8162405867,1376.0,27.741935483870968,77032.1936700553,1553.068420767244,49.6,1.0431255307800287,82.22199305406366,43.4,21,2.0158690303015008,0.875,82.22199305406366,100.0,4.2,0.8400000000000001,1.8001856453532372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.109965270318298,0.2,9.000928226766186,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,19.70592580077506,19.70592580077506,3015002.3919866933,603000.4783973387,1602.2,31.916334661354583,78544.78666584376,1564.637184578561,50.2,0.9366446486537221,81.03997572573371,46.6,22,1.8961948805769193,0.9282868525896414,81.03997572573371,100.0,4.4,0.8800000000000001,1.7948375003039838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.199878628668557,0.4,8.97418750151992,100.0,1.0,0.0,100.0,1.0,0.0
