step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,4,4,247.50475120059414,82.50158373353138,1000247.5047512008,250061.8761878002,541.4,15.738372093023257,54130.94369961838,1573.5739447563483,34.4,1.1234850979316953,91.17690041590691,23.2,20,0.94479346050618,0.6744186046511628,91.17690041590691,100.0,4.0,1.0,1.3296126469793283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.70760166362766,1.0,5.318450587917313,100.0,1.0,0.0
68,random,4,4,317.2643378684137,105.75477928947123,1000317.2643378684,250079.3160844671,668.2,18.4585635359116,56617.2429739665,1564.0122368499033,36.2,0.7264623344194088,100.0,27.6,20,0.5032342313327457,0.7624309392265194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,4,468.49958611198235,180.19214850460858,1001235.4074184156,250308.8518546039,820.8,21.486910994764397,58721.71557083124,1537.2176851002941,38.2,0.4407916252862846,100.0,32.8,20,0.43401290747457977,0.8586387434554974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,7,4,1028.3085360896252,395.5032831113943,1004627.317381623,251156.82934540574,996.0,24.29268292682927,61787.30268825649,1507.007382640402,41.0,0.17934899747628313,100.0,37.2,20,0.14738756555721325,0.9073170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,7,7,744.1838076730864,413.4354487072702,1026217.1286030464,256554.2821507616,1186.8,28.257142857142856,63775.268836498624,1518.4587818213959,42.0,0.20979679514928865,100.0,39.4,20,0.30579363924328895,0.9380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,7,7,100.30321666028894,100.30321666028894,3520961.3322793455,880240.3330698364,1390.0,33.095238095238095,63375.97472167141,1508.9517790874145,42.0,0.17938096886950303,100.0,41.0,20,0.37775811950898447,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,7,7,173.32251455064886,173.32251455064886,9825876.901662705,2456469.2254156764,1598.0,37.68867924528302,64588.14149058946,1523.3052238346572,42.4,0.0054739375625511375,100.0,42.2,20,0.02331342237510637,0.9952830188679245,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,7,7,269.5692158709952,269.5692158709952,7549939.591824149,1887484.8979560372,1808.0,42.04651162790697,66170.18050234261,1538.8414070312238,43.0,0.09754311125760225,100.0,42.0,20,0.1813341143005757,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,7,404.09498340935835,252.55936463084896,2001401.6713557336,500350.4178389334,1627.4,39.309178743961354,65108.51395090815,1572.6694191040615,41.4,0.34102906481987716,80.0,36.0,18,0.5394166025397474,0.8695652173913043,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,random,5,5,309.4514730081663,154.72573650408316,2000309.4514730081,500077.36286825204,1334.6,32.551219512195125,64751.95377625404,1579.3159457622937,41.0,0.5132577680751228,71.40009164952943,29.6,16,0.7152371940634175,0.7219512195121951,71.40009164952943,100.0,3.2,0.8,0.8118216134652133,0.0,4,54.92196185705552,0.6,1.4077664615820729,100.0,1.0,0.0,100.0,1.0,0.0,30.678404741062195,0.6,1.8395199922787804
77,random,5,5,167.58030725351063,83.79015362675531,2000167.5803072534,500041.89507681335,1190.2,30.055555555555557,60975.58758439663,1539.787565262541,39.6,0.6761920309353272,83.2252505732697,25.4,19,0.7793199760507724,0.6414141414141414,83.2252505732697,100.0,3.8,0.95,0.893202936694468,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.90100229307882,1.0,3.572811746777872
78,random,5,5,97.6762460881484,48.8381230440742,2000097.676246088,500024.419061522,1214.0,32.116402116402114,61710.08826161715,1632.5420175030993,37.8,1.0354196841732821,65.76190397311393,24.4,15,1.127125147078001,0.6455026455026455,65.76190397311393,100.0,3.0,0.75,1.334021897342208,0.0,4,24.596883089307084,0.6,3.2018991884379773,100.0,1.0,0.0,100.0,1.0,0.0,38.45073280314864,0.4,2.1341884009308547
79,random,5,5,102.64530383047527,51.322651915237635,2000102.645303831,500025.66132595774,1335.8,36.1027027027027,59964.47882030196,1620.6615897378908,37.0,1.1709648150117957,66.92568531522255,25.2,18,1.334590461009648,0.6810810810810811,66.92568531522255,100.0,3.6,0.9,2.0234833613114094,0.0,4,7.510619913394976,0.6,4.890521230509049,100.0,1.0,0.0,100.0,1.0,0.0,60.19212134749523,1.0,3.203412214736589
80,random,5,5,130.2229629675193,65.11148148375965,2000130.2229629674,500032.55574074184,1468.2,40.55801104972376,58876.67537287578,1626.4274964882813,36.2,1.232068597724623,79.13175531843791,27.4,19,1.6684585235993175,0.7569060773480663,79.13175531843791,100.0,3.8,0.95,1.3776705074507518,0.0,4,16.527021273751643,0.8,5.510682029803007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,5,155.92215067421208,77.96107533710604,2000155.922150674,500038.9805376685,1613.8,43.616216216216216,55169.46253447419,1491.0665549857888,37.0,0.8120720842103675,98.24047876130578,30.6,20,0.9625478343764576,0.827027027027027,98.24047876130578,100.0,4.0,1.0,1.1013458483812366,0.0,4,92.96191504522312,1.0,4.4053833935249465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,496.3811598633144,275.76731103517466,2030008.9193386738,507502.22983466845,1780.2,45.646153846153844,60057.188585041615,1539.9279124369646,39.0,0.2686206090360786,100.0,35.4,20,0.3718061658427577,0.9076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,7,264.9432499543617,132.47162497718085,2000264.9432499544,500066.2358124886,1960.2,49.005,62035.12077761053,1550.8780194402632,40.0,0.36118732354775773,100.0,36.8,20,0.3719310374006223,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,7,7,546.078406580585,273.0392032902925,2000546.0784065803,500136.51960164506,2146.2,51.84057971014493,62886.068250995166,1518.9871558211391,41.4,0.260686956721402,100.0,38.0,20,0.35920825486559055,0.9178743961352657,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,7,7,707.4287935261855,393.01599640343636,2000907.966760661,500226.99169016525,2341.6,54.455813953488374,66060.5020652467,1536.2907457034116,43.0,0.14288474602384976,100.0,40.4,20,0.1793875403356558,0.9395348837209302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,7,7,122.8895122608878,122.8895122608878,4181949.5486432663,1045487.3871608166,2548.0,59.25581395348837,65711.05011993356,1528.1639562775244,43.0,0.19273678186916202,100.0,41.8,20,0.33434028596471527,0.9720930232558139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,7,414.66429173907545,414.66429173907545,2213427.630474082,553356.9076185205,2458.4,57.708920187793424,65373.725745109725,1534.5945010589137,42.6,0.05273265602437819,90.0,40.0,19,0.09973958564760965,0.9389671361502347,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,random,4,4,375.89680447761486,187.94840223880743,2000375.8968044773,500093.97420111933,2259.2,53.79047619047619,67173.32204327614,1599.364810554194,42.0,0.31248946167951325,83.79480884952386,36.0,18,0.37533946112053646,0.8571428571428571,83.79480884952386,100.0,3.6,0.9,0.5276290056755135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.17923539809544,0.6,2.110516022702054,100.0,1.0,0.0
89,random,4,4,282.7036184432317,157.05756580179536,2001341.4650814522,500335.36627036304,2030.8,50.26732673267327,65623.92375520663,1624.3545483962039,40.4,0.665668942691983,83.15976498499879,32.0,20,0.9689406187280423,0.7920792079207921,83.15976498499879,100.0,4.0,1.0,0.9480507812164884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.63905993999515,1.0,3.792203124865954,100.0,1.0,0.0
90,random,4,4,370.1922170510312,205.66234280612844,2000640.2252376503,500160.0563094126,2118.6,51.9264705882353,65839.40977263045,1613.7110238389814,40.8,0.8524080448403091,84.19585698384196,32.6,19,1.3685264453860433,0.7990196078431373,84.19585698384196,100.0,3.8,0.95,1.37502138412444,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.783427935367854,0.8,5.50008553649776,100.0,1.0,0.0
91,random,4,4,208.63786579035013,115.90992543908341,2000784.9951717139,500196.24879292847,2287.8,54.73205741626794,63681.20396310943,1523.4737790217569,41.8,0.5778782906440204,100.0,35.2,20,0.8256141473224032,0.8421052631578947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,4,328.81222979409614,274.0101914950801,2029518.1133362434,507379.52833406086,2475.2,57.03225806451613,66062.3877701364,1522.174833413281,43.4,0.16676657958761676,100.0,39.8,20,0.2910214625918164,0.9170506912442397,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,577.8651796874107,288.93258984370533,2000577.865179687,500144.46629492176,2678.6,60.05829596412556,69111.14073947142,1549.5771466249198,44.6,0.18577492706224813,100.0,41.6,20,0.21131682073547567,0.9327354260089686,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,504.32135869713966,420.26779891428305,2763811.283405856,690952.820851464,2890.6,63.39035087719298,68487.01229136134,1501.90816428424,45.6,0.07840599367691095,100.0,43.6,20,0.12662649187457084,0.956140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,266.8540656028333,266.8540656028333,2646746.413268282,661686.6033170705,3114.6,66.83690987124463,70959.6156225859,1522.7385326735173,46.6,0.019383655923961015,100.0,45.6,20,0.043156860263785214,0.9785407725321889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,226.45961487493952,226.45961487493952,4014269.0967458254,1003567.2741864563,3344.2,71.1531914893617,71580.4039625749,1522.9873183526574,47.0,0.04344000828921894,100.0,46.2,20,0.09515847102327206,0.9829787234042553,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,6,484.8665636181155,404.05546968176293,2002042.5041793,500510.626044825,3065.0,67.51101321585904,70506.1847410657,1552.9996639001258,45.4,0.09349086253770247,80.0,41.0,18,0.13826047089684934,0.9030837004405287,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
98,random,5,5,335.8437173331604,167.9218586665802,2000335.8437173334,500083.96092933335,2608.4,58.747747747747745,69841.80606016195,1573.0136500036476,44.4,0.3506776498564639,75.4964130909184,33.4,17,0.43115537605951254,0.7522522522522522,75.4964130909184,100.0,3.4,0.85,0.7828984388737699,0.0,4,72.68028401973424,0.8,1.2892973622908208,100.0,1.0,0.0,100.0,1.0,0.0,29.305368343939335,0.6,1.8422963932042584
99,random,5,5,171.25673883896954,85.62836941948477,2000171.256738839,500042.81418470974,2358.4,55.10280373831776,67399.43401582554,1574.7531312108772,42.8,0.6315160309743597,67.56205718659146,25.0,16,0.6973738783984532,0.5841121495327103,67.56205718659146,100.0,3.1999999999999997,0.7999999999999999,0.9023635844767673,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.24822874636584,0.4,3.6094543379070694
100,random,5,5,127.61099741755422,63.80549870877711,2000127.6109974172,500031.9027493543,2436.8,56.93457943925234,66533.54278028563,1554.5220275767672,42.8,0.7315595228265097,77.6334489036384,24.8,18,0.735990538729776,0.5794392523364486,77.6334489036384,100.0,3.5999999999999996,0.8999999999999999,0.8840691213067218,0.0,4,39.18034074801881,0.8,3.004630299202321,100.0,1.0,0.0,100.0,1.0,0.0,71.35345486653478,0.8,0.531646186024566
101,random,5,5,261.3002196722853,130.65010983614266,2000261.3002196725,500065.3250549181,2572.6,59.276497695852534,64689.969657591115,1490.5522962578598,43.4,0.47533838243007065,100.0,29.6,20,0.5715475703910667,0.6820276497695853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,421.2926077826652,210.6463038913326,2000421.2926077829,500105.3231519457,2737.6,60.83555555555556,68193.51918100686,1515.411537355708,45.0,0.2524190083033446,100.0,35.6,20,0.2956880745936831,0.7911111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,5,1098.9869186343717,457.9112160976549,6890.7965857341305,1722.6991464335326,2166.0,48.78378378378378,68232.28469346806,1536.763168771803,44.4,0.16250939689247926,80.0,36.0,18,0.1295839104007864,0.8108108108108109,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,random,3,3,359.886451011473,179.9432255057365,181379.54995026605,45344.88748756651,1262.2,28.94954128440367,68971.44936781356,1581.9139763259993,43.6,0.3213336073597515,72.73455439203644,31.4,17,0.3778241062643833,0.7201834862385321,72.73455439203644,100.0,3.4000000000000004,0.8500000000000001,0.8465653507537886,0.0,4,100.0,1.0,0.0,24.33617074916583,0.6,1.9213062761960262,66.60204681897994,0.8,1.464955126819128,100.0,1.0,0.0
105,random,3,3,717.673300246726,239.2244334155753,2957969.46393639,739492.3659840975,550.6,13.04739336492891,66080.51414592186,1565.8889608038355,42.2,0.5951544604847319,79.53804125794932,24.4,18,0.5554506256039998,0.5781990521327014,79.53804125794932,100.0,3.6,0.9,0.9380945553899662,0.0,4,100.0,1.0,0.0,58.15216503179727,0.8,3.752378221559865,60.0,0.8,0.0,100.0,1.0,0.0
106,random,3,3,141.9653518956709,70.98267594783545,3916944.5458038365,979236.1364509591,464.8,11.014218009478673,66332.85878421526,1571.868691569082,42.2,0.6810669094880778,56.54740660028608,24.8,13,0.71134062425568,0.5876777251184834,56.54740660028608,100.0,2.6,0.65,0.8408736307457023,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.189626401144324,0.6,3.3634945229828093,100.0,1.0,0.0
107,random,3,3,325.5379663769569,147.97180289861674,3624330.3352221204,906082.5838055301,579.4,13.729857819905213,66559.87415122063,1577.24820263556,42.2,0.8898370888582342,71.97083196234928,24.6,17,1.1283684282754778,0.5829383886255924,71.97083196234928,100.0,3.4,0.85,1.586208856113692,0.0,4,100.0,1.0,0.0,75.73968913422732,0.8,1.4776839551065755,12.1436387151698,0.6,4.867151469348193,100.0,1.0,0.0
108,random,3,3,328.43297811721925,149.28771732600873,2898780.423955896,724695.105988974,714.0,16.227272727272727,67373.83980146876,1531.2236318515627,44.0,0.6942032350848416,98.41096932998596,30.0,20,0.899567618906934,0.6818181818181818,98.41096932998596,100.0,4.0,1.0,1.1317367206560363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,93.64387731994384,1.0,4.526946882624145,100.0,1.0,0.0
109,random,7,3,738.4448840432941,307.6853683513726,1001768.0718842255,250442.01797105637,760.8,16.831858407079647,68647.39087479917,1518.7475857256452,45.2,0.328527496870648,90.0,35.0,19,0.3849471255473055,0.7743362831858407,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,random,7,7,361.32197842109167,180.66098921054584,1007219.200953293,251804.80023832325,785.2,17.371681415929203,71255.48753192296,1576.4488392018357,45.2,0.3365224559193451,82.15359856388773,36.4,18,0.40475397669351615,0.8053097345132744,82.15359856388773,100.0,3.6,0.9,0.4660841797550139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.614394255550906,0.6,1.8643367190200557
111,random,7,7,510.82156077302443,283.7897559850136,1448691.6842456998,362172.92106142495,825.6,17.94782608695652,69802.45657423214,1517.4447081354813,46.0,0.3226831600863269,97.34669119167677,36.6,20,0.4772938754774197,0.7956521739130434,97.34669119167677,100.0,4.0,1.0,0.9134739345629544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.38676476670707,1.0,3.653895738251818
112,random,7,7,120.96452624899435,120.96452624899435,3701610.370501968,925402.592625492,1008.0,21.53846153846154,71034.4443934187,1517.8300084063824,46.8,0.19666700985288266,100.0,41.0,20,0.3436620356288006,0.8760683760683761,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,7,7,404.9080915930675,404.9080915930675,6530834.644918664,1632708.661229666,1223.8,25.710084033613445,71500.48022964521,1502.110929194227,47.6,0.07104432985736933,100.0,44.6,20,0.13889686535468634,0.9369747899159664,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,7,7,101.39362957570313,101.39362957570313,6469148.62595669,1617287.1564891725,1455.2,30.316666666666666,72834.20276288458,1517.3792242267623,48.0,0.011006776377896344,100.0,47.4,20,0.03972520320850499,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,7,241.39979299984324,241.39979299984324,2479779.030791662,619944.7576979155,1575.6,33.38135593220339,72808.29330423051,1542.5485869540362,47.2,0.049238982013714405,90.0,45.0,19,0.11313673878272563,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,159.45349726182866,159.45349726182866,6924064.871007429,1731016.2177518574,1636.6,34.82127659574468,70994.69384468705,1510.5254009507885,47.0,0.14578991204551492,92.92895608742242,41.8,19,0.2528501049259383,0.8893617021276595,92.92895608742242,100.0,3.8,0.95,0.5075093493417198,0.0,4,100.0,1.0,0.0,71.71582434968968,0.8,2.030037397366879,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,182.1626422077187,182.1626422077187,3000182.162642208,750045.540660552,1691.2,35.98297872340426,70829.52678022519,1507.0112080898975,47.0,0.12893188205509679,100.0,40.6,20,0.22500010257366002,0.8638297872340426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,442.23647068515675,442.23647068515675,3000442.2364706853,750110.5591176713,1879.8,39.1625,70566.1231871181,1470.1275663982935,48.0,0.06012589093612284,100.0,43.2,20,0.11155017729881259,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,6,0.0,0.0,3006477.640076874,751619.4100192185,2107.6,43.90833333333333,72813.50286297136,1516.9479763119032,48.0,0.0069167240543551774,100.0,47.2,20,0.016315448894102524,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,6,6,0.0,0.0,3211431.5043396917,802857.8760849229,2347.0,48.895833333333336,72997.59027396739,1520.7831307076542,48.0,0.000271794927117737,100.0,48.0,20,0.0006974147890483668,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,6,548.4394712255064,457.032892687922,4566710.439551396,1141677.609887849,2125.8,45.814655172413794,71978.8640567678,1551.268621913099,46.4,0.08422576746406432,80.0,42.0,18,0.12360550741428525,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,random,1,1,345.7072135478199,172.85360677390995,2000345.7072135478,500086.42680338694,1650.0,36.666666666666664,71422.05817057085,1587.1568482349078,45.0,0.3216681060738187,74.45113351010036,33.2,17,0.3855452680419205,0.7377777777777778,74.45113351010036,100.0,3.4,0.85,0.8854124581763845,0.0,4,70.34984501522558,0.8,1.7117264861703312,100.0,1.0,0.0,100.0,1.0,0.0,27.454689025175867,0.6,1.8299233465352067
123,random,1,1,195.69676760154564,97.84838380077282,2000195.6967676017,500048.9241919004,1239.0,28.813953488372093,68665.01973732145,1596.8609241237548,43.0,0.6965574237073795,79.06254109177098,25.2,19,0.904761755787489,0.586046511627907,79.06254109177098,100.0,3.8,0.95,1.0086128584780858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.250164367083926,0.8,4.034451433912343
124,random,1,1,159.29412465555413,79.64706232777706,2000159.294124656,500039.823531164,1275.6,29.52777777777778,68787.19543304024,1592.2961905796349,43.2,0.8461848198645135,69.62630161840025,24.8,16,1.0773361306084546,0.5740740740740741,69.62630161840025,100.0,3.2,0.8,0.7030094442537116,0.0,4,28.43493940746157,0.6,1.6606908717927829,100.0,1.0,0.0,100.0,1.0,0.0,50.07026706613942,0.6,1.1513469052220635
125,random,1,1,165.7583023438102,82.8791511719051,3993564.712548612,998391.178137153,1403.0,32.627906976744185,67072.94173820791,1559.8358543769284,43.0,0.8719673505720655,78.84146730535804,26.8,18,1.1414147328822912,0.6232558139534884,78.84146730535804,100.0,3.6,0.9,0.789229789345964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.365869221432149,0.6,3.156919157383856
126,random,7,1,288.999174136101,144.4995870680505,5955647.058377483,1488911.7645943707,1551.8,35.10859728506787,65136.642672418486,1473.6796984710065,44.2,0.5682186231603635,98.33928745996161,33.2,20,0.7744647393743194,0.751131221719457,98.33928745996161,100.0,4.0,1.0,1.1033312191185274,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.35714983984644,1.0,4.4133248764741095
127,random,7,7,350.3019288126542,250.21566343761015,4702914.502692827,1175728.6256732068,1735.2,37.88646288209607,68359.94458089037,1492.575209189746,45.8,0.21675741567196627,100.0,39.0,20,0.3445598738559708,0.851528384279476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,7,235.77033497911347,235.77033497911347,2055499.227844023,513874.8069610057,1946.2,41.585470085470085,70965.93853608124,1516.366208035924,46.8,0.10556206005587812,100.0,44.2,20,0.1881145383997394,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,356.1186640814741,356.1186640814741,4046464.5681201518,1011616.1420300379,2172.2,46.217021276595744,70949.3738672038,1509.5611461107192,47.0,0.043368708333331,100.0,46.0,20,0.08745908473355657,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,7,7,0.0,0.0,3252377.955737276,813094.488934319,2406.0,50.54621848739496,72555.83302143967,1524.2822063327662,47.6,0.006582875700636985,100.0,47.2,20,0.020107222960537928,0.9915966386554622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,7,391.65993456120987,391.65993456120987,2014931.4030759993,503732.85076899984,2418.0,51.228813559322035,72407.82851680368,1534.0641634916035,47.2,0.060239863964570387,90.0,44.6,19,0.11256683966109068,0.9449152542372882,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,108.42694970476889,108.42694970476889,5188590.427923077,1297147.6069807692,2291.4,49.81304347826087,72641.13912459575,1579.1551983607771,46.0,0.23299251344356295,82.05343366269062,40.2,18,0.4249897890092114,0.8739130434782608,82.05343366269062,100.0,3.6,0.9,0.4535210660953777,0.0,4,100.0,1.0,0.0,28.21373465076249,0.6,1.8140842643815107,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,40.085862535097895,40.085862535097895,3000040.085862535,750010.0214656338,2231.4,50.25675675675676,72079.08632266523,1623.4028451050726,44.4,0.6060534280905081,82.33110673237434,36.6,20,1.0813173826646074,0.8243243243243243,82.33110673237434,100.0,4.0,1.0,0.8675011139472145,0.0,4,100.0,1.0,0.0,29.32442692949735,1.0,3.470004455788858,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,24.894154413701294,24.894154413701294,3000024.8941544136,750006.2235386034,2370.0,54.60829493087557,70923.52578580608,1634.1826217927667,43.4,0.9542704192582739,80.98783594684676,36.2,18,1.6784116475123774,0.8341013824884793,80.98783594684676,100.0,3.6,0.9,1.3055889123985196,0.0,4,100.0,1.0,0.0,23.95134378738703,0.6,5.222355649594078,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,19.76509147178779,19.76509147178779,3000019.7650914723,750004.9412728681,2550.0,60.426540284360186,68762.80439073636,1629.4503410127102,42.2,1.1823529332501221,78.75710170321156,36.2,20,2.057736215009804,0.8578199052132701,78.75710170321156,100.0,4.0,1.0,1.5456151203457273,0.0,4,100.0,1.0,0.0,15.028406812846242,1.0,6.182460481382909,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,17.294063957440194,17.294063957440194,3000017.294063958,750004.3235159895,2730.0,67.24137931034483,66087.14752870053,1627.762254401491,40.6,1.3482510668239607,78.4509618284028,36.2,18,2.3428040939450496,0.8916256157635468,78.4509618284028,100.0,3.6,0.9,1.825673398366471,0.0,4,100.0,1.0,0.0,13.803847313611186,0.6,7.302693593465884,100.0,1.0,0.0,100.0,1.0,0.0
