step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,2,2,179.82604354117944,64.22358697899266,438.9689637952798,146.32298793175994,197.0,20.520833333333332,17080.731237619988,1779.242837252082,9.6,2.272776409265563,36.184647207353464,5.2,8,1.2932541185936475,0.5416666666666666,36.184647207353464,100.0,1.6,0.5333333333333333,3.7681596526053087,0.0,3,0.4904420708191992,0.2,7.950779594678398,8.063499551241193,0.4,3.3536993631375274,100.0,1.0,0.0
71,actuated,2,2,108.2036443268468,54.1018221634234,574353.3506280795,191451.1168760265,226.2,23.5625,16025.33576384825,1669.3058087341926,9.6,1.283627914058631,66.66666666666667,6.8,10,1.0639632283978473,0.7083333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,2,2,104.21800770716773,52.109003853583864,1000104.218007707,333368.0726692357,261.6,26.16,16763.28771316092,1676.328771316092,10.0,2.1817932959402726,66.66666666666667,7.4,10,2.3435377131359516,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,2,2,289.67650023316736,131.67113646962153,800289.6765002331,266763.2255000777,301.0,27.87037037037037,19046.955641270983,1763.6070038213873,10.8,3.175778231243487,68.46653072718482,8.4,12,3.7112151980172277,0.7777777777777778,68.46653072718482,100.0,2.4,0.7999999999999999,2.9445212341534592,0.0,3,100.0,1.0,0.0,5.399592181554453,0.4,8.833563702460378,100.0,1.0,0.0
74,actuated,1,2,412.26669259788684,158.56411253764878,1640.4821983523154,546.8273994507718,59.2,5.6923076923076925,17242.97493699878,1657.978359326806,10.4,1.1757077489849943,40.0,3.0,8,1.3283553227202207,0.28846153846153844,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,actuated,1,1,60.86891162553512,30.43445581276756,502491.7796089299,167497.25986964328,5.2,0.6341463414634146,16902.719018818945,2061.3071974169443,8.2,2.12718473881831,17.933706897084676,1.4,6,1.6004099669608212,0.17073170731707318,17.933706897084676,33.146146365677396,1.2,0.39999999999999997,1.2528617371339468,0.0,3,33.146146365677396,0.6,1.9644128841733468,0.0,0.0,0.0,20.65497432557663,0.6,1.7941723272284937
76,actuated,1,1,147.4295144203626,67.01341564561936,800147.4295144203,266715.8098381401,16.6,2.128205128205128,13228.472972628577,1695.95807341392,7.8,2.8447231894595335,36.57657244982829,3.4,6,3.1065233632882494,0.4358974358974359,36.57657244982829,98.70228954395998,1.2,0.39999999999999997,4.1129512662196515,0.0,3,98.70228954395998,1.0,3.594619822820086,0.0,0.0,0.0,11.027427805524894,0.2,8.744233975838869
77,actuated,1,1,266.4687120004154,102.48796615400592,20504.68628387385,6834.895427957949,39.6,4.95,13362.68761082354,1670.3359513529424,8.0,1.6538405402828786,33.333333333333336,5.4,6,2.274820363875424,0.675,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
78,actuated,1,1,168.89778660934596,84.44889330467298,878949.4078616041,292983.13595386804,69.2,7.688888888888889,14807.237998967117,1645.2486665519018,9.0,1.199487169091263,33.333333333333336,6.4,5,1.1740522288661905,0.7111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,164.37501856252533,82.18750928126266,1000164.3750185625,333388.12500618753,103.0,11.444444444444445,15352.505473002122,1705.8339414446802,9.0,1.5087759661217603,35.540035002770004,7.0,7,1.6898173713038247,0.7777777777777778,35.540035002770004,100.0,1.4,0.4666666666666666,2.9945790945552293,0.0,3,100.0,1.0,0.0,6.62010500831002,0.4,8.983737283665688,0.0,0.0,0.0
80,actuated,0,1,165.89397936844156,82.94698968422078,1000165.8939793684,333388.63132645615,43.6,5.317073170731708,13244.768551031884,1615.215676955108,8.2,0.8297725830115271,26.666666666666668,3.4,5,0.6684308448612692,0.4146341463414634,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,183.08844949512678,130.77746392509056,1011647.702431788,337215.900810596,21.2,2.717948717948718,14539.219545103795,1864.002505782538,7.8,0.8115065914511183,11.965357002455145,2.0,3,1.0129634937152132,0.2564102564102564,11.965357002455145,35.896071007365435,0.6,0.19999999999999998,0.7005617175293715,0.0,3,35.896071007365435,0.6,2.1016851525881144,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,143.87139060798367,71.93569530399184,729921.4586241643,243307.15287472145,31.0,4.1891891891891895,15713.118631888316,2123.3944097146373,7.4,1.7493447846089176,11.500371049547008,2.0,3,1.9171996782454703,0.2702702702702703,11.500371049547008,34.501113148641025,0.6,0.19999999999999998,1.3893629021596527,0.0,3,34.501113148641025,0.6,4.168088706478958,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,54.15177617562195,27.075888087810974,1000054.1517761756,333351.3839253919,41.0,7.592592592592593,10050.011974958074,1861.1133286959396,5.4,2.825804967507484,0.39036991268024696,2.0,3,2.4786475122829574,0.37037037037037035,0.39036991268024696,1.171109738040741,0.6,0.19999999999999998,2.0770723309781984,0.0,3,1.171109738040741,0.6,6.231216992934596,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,180.81082082857262,64.57529315306165,200180.81082082857,66726.9369402762,51.0,9.444444444444445,10839.867149551945,2007.3828054725823,5.4,3.6574919128629166,6.804821756165893,2.4,3,2.558888247925037,0.4444444444444444,6.804821756165893,11.638909989769672,0.6000000000000001,0.20000000000000004,5.734987730744149,0.0,3,8.775555278728007,0.4,8.613093327451498,0.0,0.0,0.0,11.638909989769672,0.2,8.59186986478095
85,actuated,0,0,97.95587894270437,44.525399519411074,403752.37368652277,134584.12456217426,63.0,12.115384615384615,9111.529304454825,1752.2171739336202,5.2,1.6452929336870319,0.0,3.0,0,1.1052057942430618,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,51.63526712024412,25.81763356012206,1000051.6352671202,333350.54508904007,78.0,13.0,11727.412733367737,1954.568788894623,6.0,2.45968617972297,0.0,3.0,0,1.802888012205566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,92.04283999443777,57.526774996523606,1009171.1817541234,336390.39391804114,93.6,15.096774193548388,10813.910870386386,1744.1791726429656,6.2,2.5088263451996937,4.585426357296001,3.6,3,2.809458094788397,0.5806451612903226,4.585426357296001,11.001485727394993,0.6000000000000001,0.20000000000000004,6.0553144484761345,0.0,3,2.7547933444930095,0.4,9.0762619625777,11.001485727394993,0.2,9.089681382850705,0.0,0.0,0.0
88,actuated,0,0,324.99178386591956,147.72353812087252,549606.0840943252,183202.02803144173,114.2,14.275,13559.843416707517,1694.9804270884397,8.0,1.1811608679543746,0.0,5.0,0,1.3122637030590238,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,0,207.83670462746818,69.2789015424894,207.83670462746818,69.2789015424894,61.2,7.463414634146342,14581.797248998006,1778.2679571948786,8.2,1.892694415308402,1.2382445311216845,3.4,2,1.0207886435134519,0.4146341463414634,1.2382445311216845,3.714733593365054,0.4,0.13333333333333333,2.8181299298691247,0.0,3,3.714733593365054,0.4,8.454389789607374,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,1,1,120.92485726081398,40.30828575360466,120.92485726081398,40.30828575360466,76.0,9.5,15914.892833991695,1989.3616042489618,8.0,3.480534759710131,0.0,4.2,0,2.510163229251748,0.525,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,1,1,225.82989247943686,75.27663082647895,225.82989247943686,75.27663082647895,96.0,12.972972972972974,12510.69406954491,1690.6343337222852,7.4,5.399459888850136,29.227464369544123,4.0,6,4.884946045981223,0.5405405405405406,29.227464369544123,41.41880854164128,1.2,0.39999999999999997,6.960886429933964,4.767436075390886,3,41.41880854164128,0.6,7.449854929194693,34.72339415516444,0.4,4.767436075390886,11.540190411826643,0.2,8.665368285216315
92,actuated,1,1,69.21332203599422,34.60666101799711,410351.47755387414,136783.8258512914,122.0,15.64102564102564,13241.36881166893,1697.6113861114013,7.8,5.138684962482815,66.66666666666667,6.2,10,6.220421433552517,0.7948717948717948,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,1,1,111.57271083206524,55.78635541603262,1000111.572710832,333370.524236944,152.6,19.075,12055.787306751055,1506.973413343882,8.0,4.952807311887283,66.66666666666667,6.4,10,6.3349589058088345,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,1,89.79388855681145,44.896944278405726,1000089.7938885568,333363.2646295189,187.0,21.74418604651163,14304.242586608374,1663.284021698648,8.6,5.007693914617551,66.66666666666667,7.2,10,6.298287378439797,0.8372093023255814,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,1,247.6836127260295,103.2015053025123,600247.6836127259,200082.56120424197,147.0,16.704545454545453,14605.272083650445,1659.6900095057324,8.8,5.071991768061323,53.333333333333336,4.8,9,6.256162706100577,0.5454545454545454,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,0,0,230.46790255081288,82.30996519671889,200230.46790255082,66743.48930085027,144.0,15.319148936170214,18479.867466546497,1965.9433475049464,9.4,2.38705047792988,44.48175614291813,3.4,8,3.2862528291379896,0.3617021276595745,44.48175614291813,100.0,1.6,0.5333333333333333,0.7216451778440233,0.0,3,33.44526842875439,0.6,2.16493553353207,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,0,0,113.6340566576609,37.878018885886966,113.6340566576609,37.878018885886966,159.0,19.875,15766.820348505493,1970.8525435631866,8.0,3.28286024922319,43.32729923400242,3.0,9,1.6165731739687728,0.375,43.32729923400242,100.0,1.8,0.6,1.5810216920494986,0.0,3,29.981897702007245,0.8,4.743065076148496,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,79.91256147327874,30.73560056664567,2838.343451694854,946.1144838982847,174.6,28.161290322580644,11061.695623217947,1784.1444553577335,6.2,4.6409405223950415,33.333333333333336,3.4,5,2.8527324449729785,0.5483870967741935,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,55.53729722634712,27.76864861317356,1065072.9418196753,355024.31393989176,194.0,30.3125,11386.042830946064,1779.0691923353224,6.4,3.5487917039129426,39.52526385324594,4.2,8,3.422168894494718,0.65625,39.52526385324594,100.0,1.5999999999999999,0.5333333333333333,5.954362764799804,0.0,3,7.527741943588353,0.4,8.811716923490168,100.0,1.0,0.0,11.048049616149456,0.2,9.05137137090924
100,actuated,0,0,450.1337109854627,250.0742838808126,426597.9824402312,142199.32748007707,216.0,28.42105263157895,12763.741132431582,1679.4396226883662,7.6,1.0113349486675614,33.333333333333336,5.2,5,1.3469618234074536,0.6842105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,162.0417312396124,81.0208656198062,967372.4136728182,322457.47122427274,241.0,30.125,15062.649966936515,1882.8312458670644,8.0,2.0719006333771275,33.333333333333336,5.0,5,2.5119238606549126,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,86.45841065342628,43.22920532671314,1000086.4584106535,333362.1528035512,266.0,34.1025641025641,13996.997385062976,1794.486844238843,7.8,2.6810286926453886,36.4556578281046,5.2,7,3.020765049300079,0.6666666666666666,36.4556578281046,100.0,1.4,0.4666666666666666,2.918338050475965,0.0,3,9.366973484313803,0.4,8.755014151427895,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,0,0,187.44823472969225,104.13790818316235,499134.42857380956,166378.14285793653,292.2,34.785714285714285,14298.357954672354,1702.185470794328,8.4,1.6765079433715262,36.844948678184814,5.8,6,2.1649625954072858,0.6904761904761905,36.844948678184814,100.0,1.2,0.39999999999999997,3.164102562486392,0.0,3,10.534846034554448,0.2,9.492307687459176,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,0,0,279.7283939497834,107.58784382683977,314851.62805337727,104950.54268445908,322.0,34.255319148936174,16717.98955983901,1778.509527642448,9.4,2.1280073147216108,33.333333333333336,6.4,5,1.8185696878380342,0.6808510638297872,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,0,0,187.85690280146844,62.618967600489476,187.85690280146844,62.618967600489476,352.0,35.2,19307.078423763804,1930.7078423763803,10.0,3.147246030403508,35.816708766068736,6.0,7,2.0635271620972686,0.6,35.816708766068736,100.0,1.4,0.4666666666666666,3.0129651145388685,0.0,3,7.450126298206214,0.4,9.038895343616606,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,140.70424146999224,54.11701594999701,5129.2409070846725,1709.7469690282242,382.2,42.46666666666667,14273.986267013906,1585.9984741126561,9.0,3.0371107020768835,34.80963702774261,6.2,7,2.34528754626354,0.6888888888888889,34.80963702774261,100.0,1.4,0.4666666666666666,2.820133993805696,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,4.428911083227831,0.4,8.460401981417089
107,actuated,0,0,19.628787499498188,19.628787499498188,996269.9266473406,332089.97554911353,419.0,41.9,16928.371339704034,1692.8371339704036,10.0,1.623396475274314,37.029923404214365,8.2,6,2.3403967095267624,0.82,37.029923404214365,100.0,1.2,0.39999999999999997,3.0057731309284548,0.0,3,11.089770212643089,0.2,9.017319392785364,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,23.24727566156519,23.24727566156519,2000023.2472756617,666674.4157585539,459.0,51.0,14550.868415479035,1616.7631572754485,9.0,1.396015828922391,33.333333333333336,8.0,5,2.0411488339994523,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,146.32371270987863,121.9364272582322,1800146.3237127096,600048.7745709032,499.0,47.98076923076923,17804.191926567622,1711.941531400733,10.4,1.4509286280235068,33.333333333333336,8.4,5,2.0969110293682185,0.8076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,164.1221630884372,82.0610815442186,1000164.1221630884,333388.04072102945,539.6,49.054545454545455,17847.750936904293,1622.522812445845,11.0,1.7799512898424539,36.85175114265576,8.4,6,2.203514939037111,0.7636363636363637,36.85175114265576,100.0,1.2,0.39999999999999997,3.157985126630224,0.0,3,10.555253427967273,0.2,9.473955379890672,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,411.32246149459706,158.20094672869118,400411.3224614946,133470.4408204982,584.0,47.096774193548384,21825.879424405437,1760.1515664843093,12.4,1.6986003545272654,33.333333333333336,9.4,5,1.2341990381679246,0.7580645161290323,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,0,324.7221628296616,108.24072094322054,324.7221628296616,108.24072094322054,282.2,22.396825396825395,21228.59372340294,1684.8090256669,12.6,1.584814992022429,35.075077806404046,6.8,7,0.9518702716940105,0.5396825396825397,35.075077806404046,60.0,1.4,0.4666666666666666,4.3604880752910775,0.0,3,11.868850174062118,0.2,8.425415986675562,60.0,0.8,0.0,33.35638324515003,0.4,4.656048239197671
113,actuated,2,2,235.95064611227525,107.25029368739783,804917.5923916824,268305.86413056083,128.4,10.7,21953.353943930102,1829.4461619941753,12.0,1.4574723081711296,46.033792853474246,5.0,8,1.055556789945279,0.4166666666666667,46.033792853474246,100.0,1.6,0.5333333333333333,0.7157391583610431,0.0,3,0.0,0.0,0.0,38.101378560422745,0.6,2.147217475083129,100.0,1.0,0.0
114,actuated,2,2,64.62489798055829,32.312448990279144,1000064.6248979805,333354.8749659935,147.0,14.134615384615385,19556.03121466872,1880.3876167950693,10.4,2.1264280927044013,62.90508758293375,5.0,11,1.688804088798245,0.4807692307692308,62.90508758293375,100.0,2.2,0.7333333333333334,3.044333034357887,0.0,3,52.45084595178923,0.6,4.953061918751196,36.26441679701202,0.6,4.179937184322466,100.0,1.0,0.0
115,actuated,2,2,329.51547796458635,164.75773898229318,801368.6062249106,267122.86874163686,176.8,15.785714285714286,15973.566231828638,1426.2112706989853,11.2,0.9140138663576888,88.75679731155212,7.6,15,1.078128532259322,0.6785714285714286,88.75679731155212,100.0,3.0,1.0,1.6632176659224651,0.0,3,100.0,1.0,0.0,66.27039193465635,1.0,4.989652997767395,100.0,1.0,0.0
116,actuated,2,2,396.4073556048885,180.18516163858567,150974.60947860617,50324.869826202055,223.0,17.983870967741936,20620.886335095922,1662.9747044432197,12.4,0.5082497299296844,100.0,10.2,15,0.38125205818096153,0.8225806451612904,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,301.6909100522455,100.56363668408183,301.6909100522455,100.56363668408183,273.0,19.782608695652176,23792.702126556967,1724.1088497505048,13.8,1.1307936799088165,100.0,10.2,15,0.39326882368020694,0.7391304347826086,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,2,227.284207261733,75.76140242057767,227.284207261733,75.76140242057767,87.6,7.064516129032258,21979.43980112444,1772.5354678326162,12.4,1.436549166555188,73.33333333333333,5.4,13,0.537285762057191,0.43548387096774194,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,actuated,1,1,227.67464008177762,81.31237145777773,7993.620580615709,2664.5401935385694,61.2,5.666666666666667,19606.98295562392,1815.4613847799928,10.8,2.118627474871489,51.20129464625128,3.4,11,0.9668224632100016,0.3148148148148148,51.20129464625128,100.0,2.2,0.7333333333333334,1.1683183122494925,0.0,3,29.471636132454933,0.6,1.8966344182806887,100.0,1.0,0.0,24.132247806298892,0.6,1.6083205184677887
120,actuated,1,1,89.0566974472065,44.52834872360325,713185.3134801395,237728.43782671317,83.4,8.872340425531915,13361.576020744735,1421.4442575260355,9.4,3.7629273424516114,64.41680193880605,5.6,10,5.209395759790024,0.5957446808510638,64.41680193880605,100.0,2.0,0.6666666666666666,1.1264100530107277,0.0,3,93.25040581641815,1.0,3.379230159032183,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,1,1,429.13538407951285,165.05207079981264,400429.13538407953,133476.37846135985,120.0,10.909090909090908,18517.654609795845,1683.423146345077,11.0,1.6530948247157808,66.66666666666667,8.6,10,3.313394234186939,0.7818181818181819,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,1,1,304.78635524811966,101.59545174937323,304.78635524811966,101.59545174937323,160.6,13.383333333333333,19943.23977965265,1661.9366483043875,12.0,1.7557155959166302,66.66666666666667,8.4,10,1.47084184566781,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,1,1,372.60877099366417,124.20292366455472,372.60877099366417,124.20292366455472,205.0,16.532258064516128,21173.38649703135,1707.5311691154316,12.4,2.835429550426182,66.66666666666667,9.2,10,2.719690876462445,0.7419354838709677,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,1,393.89920410926163,140.67828718187917,631.2743312559417,210.42477708531388,131.2,10.933333333333334,19615.221598710385,1634.601799892532,12.0,2.5190806561026524,50.12006924381467,7.2,10,3.2730086590947254,0.6,50.12006924381467,100.0,2.0,0.6666666666666666,2.950700149560968,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,10.360207731444007,0.4,8.852100448682904
125,actuated,2,2,170.67924017665266,85.33962008832633,95306.64889231262,31768.882964104207,123.0,10.982142857142858,19057.038415225557,1701.5212870737105,11.2,1.0450122405195594,46.91568434190534,7.2,9,1.0597487997650448,0.6428571428571429,46.91568434190534,100.0,1.8,0.6,0.5161747264865698,0.0,3,100.0,1.0,0.0,40.74705302571601,0.8,1.5485241794597093,0.0,0.0,0.0
126,actuated,2,2,352.0921299508447,195.6067388615804,1200352.0921299509,400117.364043317,159.2,15.307692307692308,17078.477751918334,1642.1613222998396,10.4,1.251757027550832,38.630375846131905,7.8,7,1.8765495483894812,0.75,38.630375846131905,100.0,1.4,0.4666666666666666,1.0699732919284077,0.0,3,100.0,1.0,0.0,15.891127538395722,0.4,3.209919875785223,0.0,0.0,0.0
127,actuated,2,2,249.32722974452955,124.66361487226477,1000249.3272297445,333416.44240991486,199.0,19.134615384615383,17006.73254823467,1635.2627450225643,10.4,0.8199573460649968,33.333333333333336,8.2,5,0.9542937445388275,0.7884615384615384,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,357.30767155100824,178.65383577550412,1000357.307671551,333452.435890517,241.0,21.90909090909091,18260.49341594369,1660.0448559948807,11.0,1.8283528986772575,33.333333333333336,8.8,5,2.4249980501338246,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,245.49373064823104,122.74686532411552,601300.4247758057,200433.47492526856,286.2,23.85,19578.374169775067,1631.5311808145889,12.0,2.873799118161338,36.89883274042662,9.6,6,3.774463132767737,0.8,36.89883274042662,100.0,1.2,0.39999999999999997,3.1162846609948716,0.0,3,100.0,1.0,0.0,10.696498221279853,0.2,9.348853982984615,0.0,0.0,0.0
130,actuated,0,2,472.54955944278373,181.74983055491683,1636.5808338253723,545.5269446084575,184.2,15.098360655737705,19855.912311611435,1627.5337960337242,12.2,1.3462993115244037,20.0,7.4,4,1.760392316638323,0.6065573770491803,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,106.68488403100355,53.342442015501774,184120.30122967553,61373.43374322518,56.0,5.090909090909091,20129.86027303827,1829.9872975489336,11.0,1.417853431547145,8.128718277055972,3.6,3,1.242696688266091,0.32727272727272727,8.128718277055972,24.386154831167914,0.6,0.19999999999999998,0.5480887044489774,0.0,3,24.386154831167914,0.6,1.6442661133469323,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,77.91564858615516,38.95782429307758,1000077.9156485861,333359.30521619535,48.0,4.615384615384615,20763.349936827966,1996.4759554642276,10.4,1.9910921743758665,11.677507594381495,2.2,7,1.6601975146081653,0.21153846153846154,11.677507594381495,27.432188107529782,1.4,0.4666666666666666,4.25387642648584,0.0,3,27.432188107529782,1.0,3.67910305320893,0.0,0.0,0.0,7.600334675614704,0.4,9.082526226248591
133,actuated,0,0,155.0358747970619,86.13104155392327,291349.41595035687,97116.47198345228,61.0,6.354166666666667,19268.866678713195,2007.1736123659578,9.6,1.671693348196761,8.969196752711165,3.4,3,1.9647297048139263,0.3541666666666667,8.969196752711165,26.907590258133496,0.6,0.19999999999999998,1.965958886550413,0.0,3,26.907590258133496,0.6,5.897876659651239,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,59.643959875235524,29.821979937617762,1000059.6439598752,333353.21465329174,76.0,9.268292682926829,16150.962702647434,1969.6295978838334,8.2,2.539736151464514,7.912072709772626,3.0,3,2.1971754289189867,0.36585365853658536,7.912072709772626,23.736218129317876,0.6,0.19999999999999998,2.3317067833127734,0.0,3,23.736218129317876,0.6,6.99512034993832,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,39.41098357171831,19.705491785859156,1000039.4109835718,333346.47032785724,91.0,13.787878787878787,13843.636900712712,2097.520742532229,6.6,3.4013906295536804,4.250274754374459,3.4,4,2.679079540795842,0.5151515151515151,4.250274754374459,7.539572645825956,0.8,0.26666666666666666,5.62802735406462,0.0,3,7.539572645825956,0.6,7.488235970051693,5.211251617297421,0.2,9.395846092142165,0.0,0.0,0.0
136,actuated,0,0,266.8694930358269,111.19562209826121,255494.9640505445,85164.98801684818,107.2,15.314285714285715,12391.538553832035,1770.2197934045764,7.0,2.2348271072303785,3.575245556229826,3.6,2,2.340161631871924,0.5142857142857142,3.575245556229826,10.725736668689478,0.4,0.13333333333333333,3.1077896430778362,0.0,3,10.725736668689478,0.2,9.323368929233508,0.0,0.2,0.0,0.0,0.0,0.0
137,actuated,0,0,92.4514897683704,46.2257448841852,1000092.4514897683,333364.1504965894,127.0,19.84375,11823.009366927166,1847.3452135823698,6.4,1.7485802655377325,0.0,4.2,0,1.6292771343548564,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,55.869024231465076,27.934512115732538,1000055.8690242313,333351.95634141046,147.0,21.0,14099.057829518793,2014.1511185026848,7.0,2.5953489151276234,3.3907633406874993,4.0,1,2.2329074329067278,0.5714285714285714,3.3907633406874993,10.172290022062498,0.2,0.06666666666666667,2.980225741676987,0.0,3,10.172290022062498,0.2,8.94067722503096,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,256.6694755582367,128.33473777911834,220496.62138344633,73498.8737944821,168.2,21.564102564102566,13293.062172925604,1704.238740118667,7.8,1.801374412908443,32.243428041225194,5.0,6,2.2752186557239953,0.6410256410256411,32.243428041225194,96.73028412367557,1.2,0.39999999999999997,1.4928227502051385,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,96.73028412367557,1.0,4.478468250615416
140,actuated,0,0,94.7422500123153,47.37112500615765,1021414.2881014298,340471.42936714325,193.0,24.743589743589745,14415.395814884036,1848.1276685748762,7.8,2.199003883516613,35.97540504947725,5.0,7,2.339475645327563,0.6410256410256411,35.97540504947725,100.0,1.4,0.4666666666666666,3.0171202994883064,0.0,3,7.9262151484317656,0.4,9.05136089846492,0.0,0.0,0.0,100.0,1.0,0.0
