step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,14,14,676.6166472978442,161.09920173758195,9301522.962614695,775126.9135512245,11627.0,93.31460674157303,194586.9874520038,1561.6933182343805,124.6,0.4575326882793994,88.93664278603183,105.2,57,1.0761435912752833,0.8443017656500803,88.93664278603183,100.0,11.4,0.9500000000000001,0.6371671505749977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.697595599083343,0.8,5.638752184766706,46.54211783329856,0.6,2.0072536221332675,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,14,14,784.153023469285,206.3560588077066,9471937.737282928,789328.1447735773,10465.2,83.85576923076923,193184.6709635356,1547.9540942590993,124.8,0.51721047993399,92.80687560888755,107.0,60,1.3753080297262636,0.8573717948717948,92.80687560888755,100.0,12.0,1.0,0.5647753915943404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.682507306650677,1.0,6.7773046991320856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,14,14,628.5750939674944,241.75965152595936,8807387.903468339,733948.9919556949,10794.2,86.3536,192004.16259049327,1536.033300723946,125.0,0.4672218986746887,92.32335565766732,115.6,59,1.4267861756590903,0.9248,92.32335565766732,100.0,11.8,0.9833333333333334,0.6642396496037133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.880267892007851,0.8,7.9708757952445595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,14,14,125.21868205646122,104.34890171371768,10600747.979127606,883395.6649273005,11384.8,91.66505636070853,191093.57880012778,1538.5956425131062,124.2,0.3677502611779536,91.8417241683638,120.2,57,1.216891348935428,0.9677938808373591,91.8417241683638,100.0,11.4,0.9500000000000001,0.7131724963585535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1006900203656187,0.4,8.558069956302642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,14,14,18.103047761791323,18.103047761791323,14389307.316298863,1199108.9430249052,11989.0,96.52979066022544,191945.36264350027,1545.4538055032228,124.2,0.40328415777371046,92.62914674442261,121.0,56,1.3465106920275487,0.9742351046698873,92.62914674442261,100.0,11.2,0.9333333333333332,0.7215156557458945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.549760933071411,0.2,8.658187868950733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,14,14,18.830515577952514,18.830515577952514,17581815.639517304,1465151.3032931087,12594.0,101.40096618357488,191995.7555243839,1545.8595452848945,124.2,0.38948749874677124,92.59741444064484,121.2,56,1.304202117434813,0.9758454106280193,92.59741444064484,100.0,11.2,0.9333333333333332,0.7461145369988637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168973287738027,0.2,8.953374443986364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,14,14,22.859282703693317,22.859282703693317,12141660.90454019,1011805.0753783492,13199.6,105.5968,191994.72905801685,1535.957832464135,125.0,0.3168159355611118,92.59631392345132,121.6,56,1.0540576696424482,0.9728,92.59631392345132,100.0,11.2,0.9333333333333332,0.7469977880064943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155767081415888,0.2,8.963973456077932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,14,14,31.406641613173303,31.406641613173303,12660729.407777358,1055060.7839814464,13809.6,109.6,192958.86955039395,1531.4195996063013,126.0,0.23066137017736732,91.88325390058405,122.6,56,0.767427942272759,0.973015873015873,91.88325390058405,100.0,11.2,0.9333333333333332,0.614112641591342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5990468070085626,0.2,7.3693516990961045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,14,14,43.12117863795811,43.12117863795811,11000043.121178638,916670.2600982198,14426.0,113.59055118110236,194474.93944978458,1531.2987358250755,127.0,0.16873723236528418,100.0,124.0,60,0.5629847632467376,0.9763779527559056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,9,14,526.2415283577428,239.2006947080649,9001917.53790002,750159.7948250016,14609.6,115.58227848101266,195202.61537414065,1544.3244887194671,126.4,0.15675559707728415,95.0,119.2,59,0.4185516680175473,0.9430379746835443,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,9,9,301.8819655669748,100.62732185565828,9000301.881965566,750025.1568304639,14578.8,116.6304,195730.5525680891,1565.8444205447129,125.0,0.2401615508681739,88.38876781595502,111.0,56,0.4442789890538401,0.888,88.38876781595502,100.0,11.2,0.9333333333333332,0.31184130801015314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.4970851187245,0.6,1.5990832016151324,32.16812867273575,0.6,2.1430124945067055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,9,9,203.6033631244486,67.86778770814954,9000203.603363123,750016.9669469269,14717.4,119.8485342019544,195267.31862429413,1590.1247444975093,122.8,0.44187126857493547,86.21516247656739,106.2,57,0.8705940034330482,0.8648208469055375,86.21516247656739,100.0,11.4,0.9500000000000001,0.6420752324237382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.064079762040365,0.6,3.6230959141859653,20.51786995676821,0.8,4.081806874898893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,9,9,482.63729257558754,127.00981383568093,8000701.98478868,666725.1653990567,14139.2,116.85289256198347,195093.64233174754,1612.3441515020459,121.0,0.7111347124646087,80.40420475861121,103.6,56,1.4502252818773353,0.856198347107438,80.40420475861121,100.0,11.2,0.9333333333333332,0.9242384376518761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.823109901830776,0.8,5.277487933113685,12.027347201503744,0.8,5.813373318708829,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,9,9,596.558838102418,149.1397095256045,8000596.558838102,666716.3799031752,13414.2,112.72436974789916,189348.90148201556,1591.1672393446686,119.0,0.8843929572220739,85.74040465948276,101.8,56,1.8188510251638614,0.8554621848739495,85.74040465948276,100.0,11.2,0.9333333333333332,1.3101547506739364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.382678547101932,0.6,7.056436371585438,17.164311123785865,0.6,6.920087644287069,100.0,1.0,0.0,85.33786624290542,1.0,1.7453329922147298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,9,9,493.12876218109204,129.77072688976108,7577531.992410165,631460.9993675138,12850.4,107.62479061976549,184359.22785242397,1544.0471344424118,119.4,0.6486020846065225,85.3726446999849,101.6,55,1.328413866238184,0.8509212730318257,85.3726446999849,100.0,11.0,0.9166666666666666,1.1805037715691324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.1961185389054663,0.6,7.7205198894488465,23.27561786091337,0.4,6.445525369380743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,9,9,598.7148842939973,157.55654849842037,10251121.61439993,854260.1345333275,13151.6,106.92357723577236,186432.9661525655,1515.7151719720773,123.0,0.39427396786285646,99.16474618230382,107.4,60,0.7081347462486484,0.8731707317073171,99.16474618230382,100.0,12.0,1.0,0.44500936649584727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,89.97695418764579,1.0,5.3401123979501675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,9,9,550.782296714027,183.59409890467566,8029891.671295439,669157.6392746199,13711.4,108.82063492063492,192368.48342227933,1526.7339954149154,126.0,0.22851420469624434,100.0,116.0,60,0.4708518182351127,0.9206349206349206,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,15,9,914.1984973302094,240.5785519290025,6092812.595994065,507734.3829995054,13108.0,104.36305732484077,194839.67869659822,1551.271327202215,125.6,0.1810161864096219,90.0,114.2,57,0.3205978461013625,0.9092356687898089,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,15,15,832.653371824534,166.53067436490682,8170151.163929233,680845.9303274361,11849.6,95.7156704361874,196666.31939917683,1588.5809321419777,123.8,0.34846075137836446,82.94013009272287,103.6,54,0.49037344469188415,0.8368336025848142,82.94013009272287,100.0,10.799999999999999,0.9,0.5155626648051642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.08794143049272,0.6,2.1946379038088786,30.76799793813734,0.6,1.9519262709588807,29.425621744044292,0.6,2.040187802894211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,15,15,338.8879217578145,84.72198043945363,7368449.255215397,614037.4379346165,11195.0,92.98172757475083,196349.3322515742,1630.8084074051014,120.4,0.6646924217663112,81.64138710273998,97.6,57,1.0985951833817642,0.8106312292358804,81.64138710273998,100.0,11.4,0.9500000000000001,1.054260761215811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.336824446131686,0.8,4.063210051325408,21.60245126238806,0.8,4.209230116827261,23.75736952436,0.8,4.378688966437064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,15,15,568.3371022380154,142.08427555950385,8260695.635779495,688391.3029816246,11595.6,98.60204081632654,193825.5561952817,1648.176498259198,117.6,1.0238396215696361,80.18422006813391,98.0,55,1.7463495378536482,0.8333333333333334,80.18422006813391,100.0,11.0,0.9166666666666666,1.4792658105597274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.355144548591852,0.8,5.9028001201837075,24.757781729203998,0.6,5.878146092413632,30.097714539811022,0.6,5.970243514119388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,15,15,139.10943936221128,43.47169980069102,7832151.311364201,652679.2759470168,11727.0,103.2306338028169,186646.51166682216,1643.0150674896317,113.6,1.2496763147249565,79.57893712830014,98.0,56,2.160823933303183,0.8626760563380281,79.57893712830014,100.0,11.2,0.9333333333333332,1.7945770381124568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.334990665565783,0.8,7.083503621200183,19.98181238865527,0.8,7.295165217435583,25.630442485380627,0.6,7.156255618713715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,15,15,216.31685707998417,54.079214269996044,8000216.316857079,666684.6930714232,10816.4,98.33090909090909,179577.9100008478,1632.5264545531618,110.0,1.3335659003330518,73.2064007478516,93.8,53,2.218134897854345,0.8527272727272728,73.2064007478516,100.0,10.599999999999998,0.8833333333333333,2.1768286900039073,0.0,12,100.0,1.0,0.0,35.889847354492304,0.6,1.9393178277665717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08855072354163,0.6,8.18288229455932,18.22289267980068,0.8,7.909908750842821,6.275518216384626,0.6,8.089835406878173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,15,15,203.48100147322526,50.870250368306316,8000203.481001472,666683.6234167893,10172.4,94.18888888888888,173552.22850956404,1606.9650787922596,108.0,1.223394019295369,76.65624556124801,93.2,50,2.0265377372061684,0.8629629629629629,76.65624556124801,100.0,10.0,0.8333333333333334,1.4832680332940074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.448838410829921,0.4,8.85344371199608,9.426108324146298,0.4,8.945772687532008,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,15,15,359.12337487434763,89.78084371858691,8000359.123374875,666696.5936145729,10367.2,95.4622467771639,173331.83221799775,1596.0573869060568,108.6,1.1673977804441518,77.38571958400674,94.6,50,1.9898041955911359,0.8710865561694291,77.38571958400674,100.0,10.0,0.8333333333333334,2.1167446981030955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.13047306435692,0.4,8.50109434872866,11.583936026640913,0.2,8.632644359397228,13.914225917083058,0.4,8.267197669111255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,15,15,210.42999304381289,65.75937282619152,8003211.820806747,666934.3184005623,10847.2,99.51559633027523,174065.33553980288,1596.9296838514026,109.0,1.1781625173859103,76.71031146379771,98.2,49,2.0471768967156825,0.9009174311926605,76.71031146379771,100.0,9.8,0.8166666666666668,1.4365746901403522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.237403043233826,0.2,8.450122833664004,10.28633452233862,0.4,8.78877344802022,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,15,15,57.248313908908905,19.082771302969636,8148969.044176477,679080.7536813731,11341.0,104.42909760589319,174079.54107104585,1602.942367136702,108.6,1.154664251431236,76.67599175428374,99.6,51,2.024627717676231,0.9171270718232044,76.67599175428374,100.0,10.2,0.85,2.1491603558640704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6720085532224402,0.6,8.720313594947102,6.083221245235109,0.4,8.26421358566731,11.356671252947308,0.2,8.805397089754429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,15,15,60.63735263555658,20.21245087851886,10758902.797281783,896575.2331068153,11836.0,109.18819188191883,173078.4617276094,1596.6647760849576,108.4,1.097371066650529,76.9498320856898,99.6,48,1.9320708715116073,0.9188191881918819,76.9498320856898,100.0,9.600000000000001,0.8000000000000002,2.1316251922464375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1374416188809846,0.2,8.372896974161266,11.912082272961015,0.2,8.39483792241663,11.348461136435617,0.2,8.811767410379353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,15,15,54.38006893143288,18.12668964381096,9000054.38006893,750004.5316724108,12331.0,112.92124542124542,175512.68371030968,1607.2590083361692,109.2,1.2014568633399685,76.39843290420042,99.6,51,2.092173979438803,0.9120879120879121,76.39843290420042,100.0,10.200000000000001,0.85,2.091099320808294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.330027931277073,0.4,8.324715750850737,9.441592703433344,0.4,8.54895903840661,2.009574215694556,0.4,8.219517060442183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,15,15,55.81492404278621,18.604974680928738,8800350.44702309,733362.5372519242,12645.8,116.44383057090239,174559.57289410394,1607.3625496694654,108.6,1.1759092873732433,77.71791566036389,99.0,49,2.05006801005339,0.9116022099447514,77.71791566036389,100.0,9.8,0.8166666666666668,2.1934161898524063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.54750073825835,0.4,8.980561267770828,11.542224428403642,0.2,8.663841239641412,11.525262757704695,0.2,8.676591770816636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,15,15,336.18169009991504,84.04542252497876,8000336.1816901015,666694.6818075085,11896.8,108.15272727272728,174592.12149683817,1587.2011045167105,110.0,1.0023489887772743,71.13858781915458,95.8,48,1.6886966747122671,0.8709090909090909,71.13858781915458,100.0,9.6,0.7999999999999999,2.3163677647227767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.911542351533171,0.4,8.42483889730647,11.281371699765259,0.2,8.86417030316276,7.51710646297397,0.4,8.611961562931537,100.0,1.0,0.0,100.0,1.0,0.0,29.953033315582616,0.6,1.8954424132725527
202,mixed_20,15,15,236.83951501812913,59.20987875453228,9698426.201982114,808202.1834985096,11192.0,99.21985815602837,175936.05108939786,1559.7167649769315,112.8,0.7638697376845421,76.96530148120625,97.0,51,1.239609752139516,0.8599290780141844,76.96530148120625,100.0,10.2,0.85,1.328258458251061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.068324643578308,0.4,7.852298595901034,1.51529313089668,0.6,8.0868029031117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,15,15,334.2730678506776,83.5682669626694,12128192.420302162,1010682.7016918468,11138.0,95.85197934595524,180505.28861939607,1553.4017953476425,116.2,0.5511387543991922,98.47789646521012,102.8,60,0.9021891996897897,0.8846815834767642,98.47789646521012,100.0,12.0,1.0,0.6265611242160506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.73475758252152,1.0,7.518733490592607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,4,15,1018.2658423227097,195.82035429282877,7558233.224196938,629852.7686830781,10643.6,90.81569965870307,183557.60237875656,1566.1911465764213,117.2,0.43128623670811883,90.0,100.2,57,0.640665928357067,0.8549488054607508,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
205,mixed_20,4,4,663.3654894031555,106.9944337747025,5600943.065293426,466745.2554411188,9293.0,80.25043177892918,186462.0790602205,1610.2079366167575,115.8,0.5133901442526148,81.48835788312302,90.2,54,0.5407896716515839,0.7789291882556131,81.48835788312302,100.0,10.799999999999999,0.8999999999999999,0.45412561885143843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.37468328425257,0.6,1.7118969670519566,25.473650881390313,0.6,1.9217347416932429,26.01196043183336,0.6,1.8158757174720612
206,mixed_20,4,4,627.640936528762,89.66299093268029,5000627.640936529,416718.9700780441,7200.0,63.2688927943761,189028.79644351112,1661.061480171451,113.8,0.8633823759435924,75.04611660128641,81.0,55,1.0137148715145023,0.7117750439367311,75.04611660128641,100.0,11.000000000000002,0.9166666666666669,1.1592443554025513,0.0,12,30.33191068790984,0.6,1.902096692599809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.690848230560732,0.8,3.8623549204343406,40.201416122226874,0.8,3.969971738401682,19.329224174739466,0.8,4.176508913394784
207,mixed_20,4,4,754.017048733354,107.716721247622,5000754.017048733,416729.50142072776,6382.4,55.02068965517241,185713.65165242704,1600.9797556243711,116.0,1.032604867300018,81.19816269319244,83.6,56,1.4074542914181307,0.7206896551724138,81.19816269319244,100.0,11.200000000000001,0.9333333333333335,1.335584501056088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.410211815096773,0.6,5.149078101809836,4.740225867581103,0.8,5.33076610436501,44.22751463563145,0.8,5.547169806498212
208,mixed_20,4,4,1611.6206842774782,230.23152632535403,5001611.620684277,416800.96839035646,6479.4,52.76384364820847,183826.60569133217,1496.9593297339752,122.8,0.5197162388155457,100.0,98.2,60,0.751069664817084,0.7996742671009772,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,4,4,954.9725693282624,251.30857087585852,7293923.0130754905,607826.9177562909,7016.4,55.50949367088607,190936.0851194288,1510.5702936663672,126.4,0.17636474871160332,100.0,115.6,60,0.29261722628105247,0.9145569620253164,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,13,4,1267.722910842136,264.1089397587783,11042218.620268054,920184.8850223379,6177.4,48.717665615141954,196722.31449987326,1551.4378115131963,126.8,0.162760286613589,90.0,114.6,57,0.21117554520566897,0.9037854889589906,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,13,13,1486.130585408309,265.3804616800552,10910466.493392697,909205.541116058,4811.4,38.36842105263158,197402.40697844856,1574.1818738313282,125.4,0.30260623546056176,82.81877149027234,104.8,54,0.45718881061899713,0.835725677830941,82.81877149027234,100.0,10.8,0.9,0.5059239922768035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.40054605155274,0.6,2.170711122405734,29.16948075914661,0.6,1.8209334012697007,31.255231072568677,0.6,2.079443383646208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,13,13,221.25913973275223,69.14348116648507,8670867.042170146,722572.2535141789,4192.0,34.587458745874585,197049.34757390927,1625.819699454697,121.2,0.6299293247404901,81.28585237140896,99.8,58,1.1051822403116704,0.8234323432343235,81.28585237140896,100.0,11.6,0.9666666666666667,1.0203468442623154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.26675574820547,0.8,4.232693734784817,21.028964900551728,0.8,3.869873091690447,32.134507808150374,1.0,4.14159530467252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,13,13,64.80548304968133,21.60182768322711,11989270.148871353,999105.8457392794,4616.0,39.052453468697124,195041.0487649661,1650.0934751689178,118.2,1.0126019803120616,80.37739897596491,99.6,55,1.7682373049608926,0.8426395939086294,80.37739897596491,100.0,11.0,0.9166666666666666,1.4460155896954152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.065181249443413,0.6,5.937844092441532,22.61710768220837,0.6,5.62370816061296,12.84649877992706,0.8,5.790634823290489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
