step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,551.8419929670756,98.54321302983493,1241178.669352162,155147.33366902024,588.0,19.864864864864863,49287.51775409606,1665.1188430437858,29.6,1.4095521085581075,50.0,23.2,20,1.772978721277676,0.7837837837837838,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,11,11,1231.4740498349868,198.62484674757852,1403622.1634313874,175452.77042892342,705.6,21.91304347826087,52275.53927947416,1623.4639527787006,32.2,1.8645409189582065,50.34457495285942,24.6,22,2.562058528162065,0.7639751552795031,50.34457495285942,100.0,4.4,0.55,1.1175080262008126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.756599622875342,0.4,8.9400642096065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,11,11,783.0785986270558,122.35603103547747,1060377.8989483109,132547.23736853886,832.0,25.365853658536587,54619.16631966607,1665.2184853556728,32.8,2.1447168447575575,50.35920322298807,26.4,22,3.230936375407936,0.8048780487804879,50.35920322298807,100.0,4.4,0.55,1.1021963382838296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.873625783904572,0.4,8.817570706270637,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,11,11,990.4468315081251,141.49240450116073,226823.02416583657,28352.87802072957,963.2,26.905027932960895,57938.168300685335,1618.3845894046183,35.8,1.4553203002246353,56.88933350419639,27.4,24,1.479583578802684,0.7653631284916201,56.88933350419639,100.0,4.8,0.6000000000000001,1.9102229981638943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.52520543278115,0.2,8.676634927093788,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.58946260078994,0.6,6.605149058217365
14,actuated,11,11,717.1733929777644,115.67312789963941,1327803.6757773762,165975.45947217202,1106.2,30.059782608695652,60963.30548391354,1656.611562062868,36.8,1.6955080628496073,62.5,30.2,25,2.019002778394379,0.8206521739130435,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,1040.9677465522748,157.72238584125375,627808.2245641502,78476.02807051878,1256.8,31.57788944723618,65260.89231254473,1639.7209123754958,39.8,2.1084656356433054,74.29173561065689,31.0,31,2.8674399869168994,0.7788944723618091,74.29173561065689,100.0,6.2,0.775,2.9468405962020765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,72.69681799049238,0.8,5.087130077766716,10.889727125857576,0.2,9.18296655593424,100.0,1.0,0.0,10.747339768905135,0.2,9.304628135915657,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,942.5708362488152,142.81376306800232,2041840.147025636,255230.0183782045,1418.6,35.64321608040201,64261.30968467167,1614.60577097165,39.8,2.838240831948366,75.0,33.6,30,4.4640127405203875,0.8442211055276382,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,960.7055688153838,160.11759480256396,1646999.3044195971,205874.91305244964,1591.0,37.70142180094787,68587.03353024738,1625.2851547451987,42.2,1.5011665615603216,75.60249351711775,35.6,31,2.585165288117701,0.8436018957345972,75.60249351711775,100.0,6.2,0.775,1.0849917258252388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.819948136942003,0.2,8.67993380660191,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,490.71440579560357,144.32776641047164,2205260.880886658,275657.61011083226,1773.2,41.429906542056074,66047.90657010177,1543.1753871519104,42.8,1.0162098914942637,75.0,38.2,31,1.6794422232247777,0.8925233644859814,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,992.2905041447235,236.2596438439818,2873047.219937158,359130.9024921447,1970.0,43.20175438596491,73159.58242990598,1604.3768076733768,45.6,1.3521694842663452,75.0,40.4,30,2.415071874574153,0.8859649122807017,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,1167.56454041005,216.21565563149073,2201601.566669029,275200.19583362865,2170.6,45.41004184100419,75532.00831565734,1580.167537984463,47.8,1.5412585432398953,76.57443865360193,40.8,34,2.6223349209960665,0.8535564853556485,76.57443865360193,100.0,6.800000000000001,0.85,2.1328569108969533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.889710164766143,0.4,8.246863206196577,100.0,1.0,0.0,5.705799064049302,0.4,8.815992080979049,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,1230.8360215867856,227.93259659014547,1383039.1797496933,172879.89746871166,2382.2,46.166666666666664,81893.0033811447,1587.073708936913,51.6,0.7411973029223027,75.0,44.8,30,0.9843954060075302,0.8682170542635659,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,1130.0059682523693,209.26036449117947,3137800.3649445493,392225.04561806866,2608.6,48.486988847583646,83472.39286446784,1551.531465882302,53.8,0.7204645240890416,76.37285387824306,47.0,31,0.8937947520795768,0.8736059479553904,76.37285387824306,100.0,6.2,0.775,1.1381400633836138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.982831025944506,0.2,9.10512050706891,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,677.9469908919936,125.54573905407287,3519479.25650446,439934.9070630575,2188.8,40.83582089552239,88399.37702476126,1649.2421086709192,53.6,1.1096724715918032,60.0,40.8,27,1.2460494270761284,0.7611940298507462,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,0,0,825.0906077232096,152.79455698577954,3500902.9877891494,437612.8734736437,1964.8,37.49618320610687,84703.150411484,1616.4723360970231,52.4,1.1162213616475216,62.155085491576116,36.0,29,1.3063450276711315,0.6870229007633588,62.155085491576116,100.0,5.8,0.725,2.2191638059330137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.365685546699524,0.8,1.6920712438722965,58.51120919757989,0.6,4.185764720148565,100.0,1.0,0.0,12.414268029324944,0.2,8.055247378563143,33.40230459914949,0.6,1.870557754878225,29.547216559855087,0.6,1.9496693500018798
25,actuated,0,0,1297.7575831822264,190.84670340915096,1201297.7575831823,150162.2196978978,2057.6,39.267175572519086,86021.51101693076,1641.631889636083,52.4,1.2986355724275627,67.37799555407996,36.4,33,1.643220234616058,0.6946564885496184,67.37799555407996,100.0,6.6,0.825,1.0445521427678046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.280718703232765,0.8,3.883492348227115,21.743245729406908,0.8,4.472924793915323
26,actuated,0,0,357.99430971572593,68.84505956071652,2120115.0437353346,265014.38046691683,2235.6,45.624489795918365,81595.18567374174,1665.2078708926886,49.0,2.4436776661756205,63.67692678452088,38.2,29,4.089348168463757,0.7795918367346939,63.67692678452087,100.0,5.8,0.725,0.7025252679130558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.415414276166985,0.8,5.6202021433044465,0.0,0.0,0.0
27,actuated,0,0,295.206595330125,59.041319066025004,4016410.429109957,502051.30363874463,2430.0,49.795081967213115,78696.89480799912,1612.6412870491624,48.8,2.9129677197368453,64.99014704266308,39.6,29,4.445324314072739,0.8114754098360656,64.99014704266308,100.0,5.8,0.725,0.7674393411458875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.92117634130466,0.8,6.1395147291671,0.0,0.0,0.0
28,actuated,0,0,782.2806107790504,177.79104790432964,3112267.5156429927,389033.4394553741,2631.2,53.26315789473684,79277.2362387119,1604.8023530103626,49.4,0.9974222318766472,76.37965223034506,41.8,33,1.8189776217005258,0.8461538461538461,76.37965223034506,100.0,6.6,0.825,1.4417602455614253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.86027209484769,1.0,4.604898492446671,15.176945747912782,0.6,6.929183472044732,0.0,0.0,0.0
29,actuated,0,0,847.5408185855118,162.98861895875226,2208646.393212634,276080.79915157927,2841.2,57.28225806451613,79728.66150486705,1607.4326916303842,49.6,1.467632478562599,75.4694944579856,42.8,32,2.148581141892066,0.8629032258064516,75.4694944579856,100.0,6.4,0.8,1.1012036834377794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7559556638848335,0.4,8.809629467502235,0.0,0.0,0.0
30,actuated,0,0,793.3438553319272,158.66877106638543,4240189.474660535,530023.6843325669,3059.2,59.984313725490196,82513.83802171456,1617.9183925826385,51.0,1.8690436437638234,75.2595309067604,44.8,32,2.7016403725816422,0.8784313725490196,75.2595309067604,100.0,6.4,0.8,1.0622649476514197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0762472540832277,0.4,8.498119581211357,0.0,0.0,0.0
31,actuated,0,0,442.32074361547495,96.15668339466848,3001915.3671778077,375239.42089722597,3284.6,64.40392156862745,79896.92503504068,1566.6063732360917,51.0,2.424197967180259,76.4056276933146,46.0,31,4.089979362222001,0.9019607843137255,76.4056276933146,100.0,6.2,0.775,1.1116030279081093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.245021546516796,0.2,8.892824223264874
32,actuated,0,0,964.0500747928415,178.527791628304,2202877.9634387987,275359.74542984983,3516.2,65.84644194756554,84589.65148064822,1584.0758704241239,53.4,1.3550593119162053,76.50980513481059,47.4,31,2.7091439828455486,0.8876404494382022,76.50980513481059,100.0,6.2,0.775,1.0349017657805353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.07844107848473,0.2,8.279214126244282,0.0,0.0,0.0
33,actuated,0,0,512.3566238596765,134.83069048938856,2635473.3881180007,329434.1735147501,3756.8,70.08955223880596,83193.05276654223,1552.1091934056385,53.6,0.9407372961671314,75.0,49.2,30,1.3707697569616109,0.917910447761194,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,418.10995206659845,116.1416533518329,4242293.211372005,530286.6514215006,4006.6,73.11313868613139,85793.1589540124,1565.568594051321,54.8,1.3123323975275345,75.0,50.6,30,2.1316573841401665,0.9233576642335767,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,369.8062257043177,142.2331637324299,4959446.26793267,619930.7834915838,4262.2,76.11071428571428,88490.38971800961,1580.1855306787431,56.0,1.3971816610992525,76.4611958480755,52.0,34,2.5442506312267614,0.9285714285714286,76.4611958480755,100.0,6.800000000000001,0.85,2.092204692936502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124833060196124,0.4,8.493426813744009,0.5647337244079154,0.4,8.244210729748009
36,actuated,0,0,986.0602981520481,246.51507453801202,3801223.1927655796,475152.89909569744,4522.0,79.33333333333333,89672.59480096593,1573.2034175608057,57.0,1.129872269940062,75.0,52.6,30,1.975309423791427,0.9228070175438596,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,702.0949184747869,152.62933010321456,2609838.2378976815,326229.7797372102,4785.0,81.37755102040816,93865.80941507981,1596.357302977548,58.8,1.407664104183667,75.34847316196434,53.4,32,2.222238394320283,0.9081632653061225,75.34847316196434,100.0,6.4,0.8,1.1110691819922067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7877852957146843,0.4,8.888553455937654,0.0,0.0,0.0
38,actuated,0,0,780.1592931127399,169.5998463288565,3069174.0614339076,383646.75767923845,5051.4,85.61694915254238,90542.26030748224,1534.6145814827498,59.0,1.7611643754455328,76.44195730257877,53.8,31,2.768828544534863,0.911864406779661,76.44195730257877,100.0,6.2,0.775,1.0835965789040023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.53565842063017,0.2,8.668772631232018
39,actuated,0,0,306.8470114414527,170.47056191191817,7636556.761222537,954569.5951528171,5333.0,87.71381578947368,93245.50810464578,1533.6432254053582,60.8,0.6082589790543789,76.42369016298687,58.2,31,1.4743966770345105,0.9572368421052632,76.42369016298687,100.0,6.2,0.775,1.0975000323960287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38952130389498,0.2,8.78000025916823,0.0,0.0,0.0
40,actuated,0,0,517.071804261642,184.66850152201502,5200517.071804262,650064.6339755327,5625.0,90.7258064516129,95872.75137655907,1546.3346996219204,62.0,0.5495040444673445,75.0,59.0,30,0.9437347035514403,0.9516129032258065,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,0,713.6358068291331,169.9132873402698,3401590.6545176907,425198.83181471133,5396.2,86.4775641025641,100702.56104800967,1613.8230937181036,62.4,0.9609878093659123,65.0,53.8,28,1.3793696213707174,0.8621794871794872,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,3,3,432.5146370995756,94.02492110860341,4756840.450468471,594605.0563085589,5132.4,84.13770491803278,97422.88480580448,1597.096472226303,61.0,0.8207136752285036,58.1334107383178,46.4,30,1.0429821932200356,0.760655737704918,58.13341073831779,100.0,6.000000000000001,0.75,2.6570748048100206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.67141189228346,0.6,1.7526856907471553,23.953600349142334,0.6,1.7150644604002045,100.0,1.0,0.0,100.0,1.0,0.0,7.040408029043874,0.4,8.80091542042792,7.401865636072671,0.4,8.987932866904885
43,actuated,3,3,315.729040424737,83.0865895854571,3805106.5464748433,475638.3183093554,5263.2,91.05882352941177,96264.3828164993,1665.473751150507,57.8,0.9580955341339944,51.685885591441114,44.8,28,1.2433899837970965,0.7750865051903114,51.68588559144112,100.0,5.6,0.7,1.002781070819287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.354621793160504,0.8,3.974170392622491,7.132462938368462,0.8,4.048078173931806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,3,3,238.9544195206526,59.73860488016315,3907275.0928140134,488409.38660175167,5463.0,97.20640569395017,93812.29500595617,1669.257918255448,56.2,1.332804726578475,57.803163546569316,44.6,28,1.691751531637666,0.7935943060498221,57.80316354656932,100.0,5.6000000000000005,0.7,2.1525404943867024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.12932100059993,0.6,5.394834628217109,14.661925057048393,0.6,5.976287936596703,100.0,1.0,0.0,100.0,1.0,0.0,26.63406231490626,0.4,5.849201390279804,0.0,0.0,0.0
45,actuated,3,3,430.0091865176925,97.72936057220284,3781527.097467118,472690.88718338974,5686.0,103.75912408759125,90820.58183416861,1657.3098874848286,54.8,1.401040238484273,65.69180190649803,45.4,29,1.8175347728452214,0.8284671532846716,65.69180190649803,100.0,5.800000000000001,0.725,0.8614988226546043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.53441525198423,0.6,6.8919905812368345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,3,3,394.8535344171878,78.97070688343756,3000394.8535344177,375049.3566918022,5911.0,110.69288389513109,88318.87351327887,1653.911489012713,53.4,1.9127759052531865,66.20212570534122,45.2,32,2.3400157505164856,0.846441947565543,66.20212570534122,100.0,6.4,0.8,1.6973038117661008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.19620918730993253,1.0,8.067635230770112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.420796455419804,0.4,5.510795263358694
47,actuated,3,3,537.3311045961938,141.40292226215627,3358023.25881669,419752.9073520863,6138.4,113.67407407407407,85733.45620755182,1587.6565964361448,54.0,1.9568345608850397,76.3943678266925,47.0,34,3.4080126316276096,0.8703703703703703,76.3943678266925,100.0,6.8,0.85,2.159405994246833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.987444841886145,0.4,9.072160689625889,0.1674977716538706,0.4,8.203087264348772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,689.3050595374608,137.86101190749216,3000689.3050595373,375086.16313244216,6376.0,117.63837638376384,87754.73164889638,1619.0909898320367,54.2,2.6024446410573097,76.28509125846008,48.0,31,4.583623452200646,0.8856088560885609,76.28509125846008,100.0,6.2,0.775,1.2158669586410011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.280730067680679,0.2,9.726935669128009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,283.6094396833228,70.9023599208307,3207494.830219523,400936.8537774404,6616.6,120.74087591240875,86679.92236544845,1581.7504081286213,54.8,1.3535702415654256,75.80192454929858,49.0,31,2.569743742944686,0.8941605839416058,75.80192454929858,100.0,6.2,0.775,1.057862918707542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.415396394388608,0.2,8.462903349660335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,332.81576416459404,83.20394104114851,6179096.716599614,772387.0895749518,6863.0,124.32971014492753,87426.34158682407,1583.81053599319,55.2,1.3174482358396227,75.21713600798833,49.8,32,1.8673832153893866,0.9021739130434783,75.21713600798833,100.0,6.4,0.8,1.0220904906840993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.73708806390664,0.4,8.176723925472794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,255.18881318472512,79.74650412022659,3723664.068762161,465458.0085952701,7115.0,126.15248226950355,90128.22281018157,1598.0181349322972,56.4,1.6362059466606964,75.0,51.4,31,2.6948944331566813,0.9113475177304965,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
