step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,15,15,355.2522234101219,126.87579407504356,4000609.5062730336,571515.6437532905,6578.2,117.04982206405694,88762.82572836475,1579.4097104691236,56.2,0.8007053298177754,71.5772485472527,51.8,28,1.5785597167150365,0.9217081850533808,71.5772485472527,100.0,5.6,0.7999999999999999,0.921492589946508,0.0,7,1.0407398307688709,0.6,6.450448129625555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,15,15,145.3287193071121,55.89566127196619,4001448.504036171,571635.5005765959,6838.0,124.32727272727273,85551.20327477934,1555.476423177806,55.0,1.1285058945583357,71.42857142857143,52.0,25,2.0388223690991363,0.9454545454545454,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,15,15,467.2113934524682,179.69668978941084,4052938.6233161604,578991.2319023086,7101.0,126.35231316725978,87092.4596270539,1549.6878937198203,56.2,1.5417187922972526,72.91752702892187,53.4,28,2.963592952895944,0.9501779359430605,72.91752702892187,100.0,5.6,0.7999999999999999,2.1411897291582305,0.0,7,3.965863410385282,0.4,8.736583954375238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.456825792067775,0.2,6.251744149732375,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,15,15,348.26920635025465,116.08973545008489,4000348.26920635,571478.3241723358,7367.2,131.55714285714285,86227.71091568464,1539.780552065797,56.0,2.1503168824065324,85.71428571428571,53.6,30,4.800359976865394,0.9571428571428572,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,15,15,598.8338004369555,199.6112668123185,4000598.8338004374,571514.1191143482,7637.6,134.46478873239437,87171.13213699695,1534.7030305809324,56.8,2.2185496469796453,85.71428571428571,54.6,30,4.788000400551494,0.9612676056338029,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,15,15,355.21705846670886,126.86323516668175,4005037.2721603625,572148.1817371947,7912.2,138.81052631578947,87254.34748269318,1530.778026012161,57.0,2.191003284700236,85.71428571428571,55.2,30,4.79919721876341,0.968421052631579,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,15,15,115.47119146243604,115.47119146243604,5186371.095875168,740910.1565535954,8192.2,142.22569444444446,87146.86861135197,1512.9664689470826,57.6,0.8489986932717773,85.71428571428571,56.8,30,3.217018927524071,0.9861111111111112,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,15,15,269.27657981738895,192.34041415527784,5674540.725066628,810648.6750095183,8477.0,143.19256756756758,91222.31321505253,1540.9174529569684,59.2,0.4549686900797255,85.71428571428571,57.4,30,1.136770866412945,0.9695945945945946,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,15,15,523.6932925834766,174.56443086115885,4000523.6932925833,571503.3847560834,8762.0,146.03333333333333,93480.57408863443,1558.0095681439072,60.0,1.0140543901031744,85.71428571428571,57.0,30,2.17137353298681,0.95,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,15,15,263.4416852207169,119.74622055487131,4014970.268574967,573567.1812249953,9049.0,148.83223684210526,94776.52869073812,1558.8244850450349,60.8,1.5904644925850977,85.95979865347446,58.2,32,3.513314181706651,0.9572368421052632,85.95979865347446,100.0,6.4,0.9142857142857144,1.2433107130761658,0.0,7,1.718590574321297,0.4,8.70317499153316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,15,15,423.14847257083903,162.74941252724577,4031619.7821957045,575945.6831708149,9339.8,153.11147540983606,92801.96091080557,1521.343621488616,61.0,2.102277872310191,85.71428571428571,58.6,30,4.8190946780253805,0.9606557377049181,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,15,15,102.54668334990633,51.273341674953166,6611280.139497163,944468.5913567375,9638.0,158.0,93767.24319976135,1537.167921307563,61.0,2.1201725601863246,85.71428571428571,60.0,30,4.816467606629306,0.9836065573770492,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,15,15,51.45055044199203,42.87545870166002,6207544.624869871,886792.0892671244,9940.0,162.95081967213116,92172.03721523125,1511.017003528381,61.0,1.9956856320845482,85.71428571428571,60.8,30,4.856284418421758,0.9967213114754099,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,15,437.56010396208484,198.8909563464022,4201679.167884808,600239.8811264011,9809.8,159.25,95964.10173398652,1557.8587943828982,61.6,1.3085959422914677,80.0,56.2,30,3.860476022956297,0.9123376623376623,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,192.667272231038,64.22242407701266,4000192.667272231,571456.0953246044,9701.6,161.69333333333333,97575.96830222252,1626.2661383703753,60.0,0.8199724507732709,63.75676595241982,49.2,26,1.1488173989512114,0.82,63.75676595241982,100.0,5.2,0.7428571428571429,0.5188350629833014,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,25.332263091027016,0.6,1.803441268705071,100.0,1.0,0.0,20.965098575911725,0.6,1.8284041721780389,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,340.84428460928723,100.24831900273153,3600340.844284609,514334.4063263727,9416.6,165.78521126760563,92880.03139681977,1635.2118203665452,56.8,1.7077113517200002,62.89269839668447,43.8,29,2.1577403197626133,0.7711267605633803,62.89269839668447,100.0,5.8,0.8285714285714285,1.1433308262009747,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.341481599580675,0.8,4.04198329958142,100.0,1.0,0.0,27.907407177210644,1.0,3.9613324838254025,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,248.12864325225974,62.032160813064934,3000248.1286432524,428606.8755204646,8238.2,154.85338345864662,87773.97453563249,1649.886739391588,53.2,2.460474417172377,52.376121580535774,40.0,25,2.956660740201102,0.7518796992481203,52.376121580535774,100.0,5.0,0.7142857142857143,3.0031889915928076,0.0,7,8.24994593417614,0.4,8.341268871258944,34.93112368783386,0.6,1.9190164281682107,11.273552738155104,0.6,5.400472913831761,100.0,1.0,0.0,12.178228703585319,0.4,5.361564727890737,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,342.45009665386476,100.7206166629014,3252381.884291663,464625.9834702375,7234.8,141.3046875,82496.47274105078,1611.259233223648,51.2,1.8020649169421148,61.11160068743207,38.6,23,3.464965127295071,0.75390625,61.11160068743207,100.0,4.6,0.6571428571428571,0.9874081636488923,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.781204812024498,0.6,6.911857145542246,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,278.36029939602435,92.78676646534144,4000278.360299396,571468.337185628,7065.4,141.308,79331.23976883735,1586.624795376747,50.0,1.3453501800132117,58.7325471964417,40.4,25,2.166881811371801,0.808,58.7325471964417,100.0,5.0,0.7142857142857143,1.208936799222791,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.12783037509189,1.0,8.462557594559538,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,436.1748478076168,155.77673135986316,3208490.0494514303,458355.7213502043,6312.2,129.880658436214,77843.79317766169,1601.7241394580597,48.6,1.7903659872997164,51.660573917473094,41.8,21,2.801102891170275,0.8600823045267489,51.660573917473094,100.0,4.2,0.6,1.1961495665982027,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.624017422311681,0.4,8.373046966187419,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,753.4119263650688,163.7852013837106,2130680.3273015404,304382.90390022006,4388.6,89.56326530612245,78560.28050276746,1603.2710306687238,49.0,2.0058984235049424,44.39198621831598,36.4,19,3.1198945804172595,0.7428571428571429,44.39198621831598,100.0,3.8,0.5428571428571428,2.843023590938528,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.932940325133131,0.2,9.146670248452335,58.007395315935355,0.6,1.958624536139712,1.8035678871433447,0.4,8.795870351977646,40.0,0.6,0.0,100.0,1.0,0.0
128,actuated,0,0,486.6036550616216,97.32073101232433,3215172.89999637,459310.4142851957,2933.0,60.850622406639005,75426.3124949954,1564.8612550828923,48.2,1.3944565289434752,55.5949506461723,33.0,20,1.8043368537409912,0.6846473029045643,55.5949506461723,100.0,4.0,0.5714285714285714,0.28476662450522744,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.16465452320608,1.0,1.993366371536592,100.0,1.0,0.0
129,actuated,0,0,652.3470747184926,130.46941494369852,2000652.3470747187,285807.47815353126,2696.4,53.928,79106.22392273763,1582.1244784547525,50.0,1.7325092294832345,58.78685301336353,36.4,21,1.8800866457074261,0.728,58.78685301336353,100.0,4.2,0.6,1.2413755795517878,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.507971093544711,0.2,8.689629056862515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,201.3596035406892,71.91414412167471,5244401.9832326565,749200.2833189509,2870.0,57.86290322580645,76947.53487657639,1551.3615902535562,49.6,1.4489049249898476,60.04757054085498,42.8,22,2.1012295916202897,0.8629032258064516,60.04757054085498,100.0,4.4,0.6285714285714287,2.4802351423202817,0.0,7,11.833574909308027,0.2,8.450531708836543,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.499418876676827,0.2,8.911114287405429,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,38.071573687794015,19.035786843897007,3405611.8815390794,486515.98307701136,3094.0,61.633466135458164,80566.7799803681,1604.9159358639063,50.2,1.408680039138513,57.57735824112745,45.8,23,2.2847807078763687,0.9123505976095617,57.57735824112745,100.0,4.6,0.6571428571428571,1.2361941834379453,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0415076878921354,0.6,8.653359284065617,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,204.33457602106512,72.97663429323755,6229373.486551015,889910.4980787163,3324.0,67.01612903225806,78521.02331134988,1583.0851474062476,49.6,1.6839960832838703,57.59347512366666,46.2,22,2.5927066186757135,0.9314516129032258,57.59347512366666,100.0,4.4,0.6285714285714287,1.2130274438166193,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.1543258656665785,0.4,8.491192106716335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,92.45839307025946,30.819464356753155,7214239.261200013,1030605.608742859,3554.0,72.23577235772358,78432.26690807797,1594.151766424349,49.2,2.361670223238523,58.43335496241447,46.2,24,3.3989089319463326,0.9390243902439024,58.43335496241447,100.0,4.8,0.6857142857142857,2.440072925934302,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.6833690903954448,0.4,8.471913568396122,100.0,1.0,0.0,8.350115646505856,0.4,8.608596913143991,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,90.57213396175885,30.190711320586285,4000090.572133961,571441.5103048516,3784.0,78.18181818181819,75597.31021283478,1561.9278969593963,48.4,2.4973537248760636,57.142857142857146,46.0,20,4.382876242198197,0.9504132231404959,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,133.78557890561245,60.811626775278384,4264782.087357559,609254.5839082227,4015.2,82.61728395061728,74370.11165373636,1530.2492109822294,48.6,1.5883139260101449,70.26253358918959,46.8,25,3.470732061657642,0.9629629629629629,70.26253358918959,100.0,5.0,0.7142857142857143,0.7004759038831077,0.0,7,91.83773512432708,1.0,4.903331327181753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,52.093948608109244,26.046974304054622,5000052.093948608,714293.1562783726,4250.0,85.68548387096774,77608.08270276406,1564.6790867492755,49.6,1.1781517634780276,73.0177703036624,47.2,26,2.0712738886509436,0.9516129032258065,73.0177703036624,100.0,5.2,0.7428571428571429,1.2841793173392335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.12439212563686,0.2,8.989255221374634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,55.10498340596987,27.552491702984934,5000055.104983406,714293.5864262009,4485.6,89.712,77042.59933734678,1540.8519867469356,50.0,1.2328243209070138,71.42857142857143,47.4,25,2.2190986102988663,0.948,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,13,0,377.43924993110124,134.79973211825046,3801101.5481331786,543014.5068761684,4572.4,88.27027027027027,82983.75932145494,1602.0030757037634,51.8,1.0808478272219129,67.26597670216051,45.8,25,1.9099089845816217,0.8841698841698842,67.26597670216051,100.0,5.0,0.7142857142857143,1.3152208413130755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.861836915123604,0.2,9.206545889191528,60.0,0.8,0.0,100.0,1.0,0.0
139,actuated,13,13,343.4475192207154,85.86187980517884,3000343.44751922,428620.4925027457,4561.0,89.78346456692914,81873.94618977787,1611.6918541294856,50.8,1.1878275102813045,61.75870261820786,41.4,25,1.5314633211094828,0.8149606299212598,61.75870261820786,100.0,5.0,0.7142857142857143,1.5334006563694504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0262085261229004,0.4,8.752783516794443,100.0,1.0,0.0,0.0,0.0,0.0,31.284709801332156,0.6,1.9810210777917112,100.0,1.0,0.0
140,actuated,13,13,158.39094443084278,39.597736107710695,3000158.3909444306,428594.05584920436,4619.6,93.89430894308943,82735.58126872947,1681.617505461981,49.2,1.7971418918545843,60.333477734864765,38.6,24,2.1930536152305065,0.7845528455284553,60.333477734864765,100.0,4.8,0.6857142857142857,0.6038457430581329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.334344144053375,0.8,4.22692020140693,100.0,1.0,0.0
141,actuated,13,13,539.1748440154493,149.77079000429146,3202916.9579780414,457559.5654254345,4798.8,98.3360655737705,77891.53971741989,1596.1381089635222,48.8,1.5849493167301936,74.6707737120648,39.2,30,2.621169308174776,0.8032786885245902,74.6707737120648,100.0,6.0,0.8571428571428571,3.0555818580995506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,82.66263267376416,1.0,6.90299235913573,100.0,1.0,0.0,11.283041803887954,0.2,8.862858237885959,28.749741506801456,0.8,5.623222409675167,100.0,1.0,0.0
142,actuated,13,13,169.37852621380313,56.45950873793438,4052220.599784918,578888.6571121311,4997.0,103.24380165289256,75381.80715473488,1557.475354436671,48.4,1.1570080474324294,75.6072055498167,40.2,30,1.7034252257076747,0.8305785123966942,75.6072055498167,100.0,6.0,0.8571428571428571,0.5559386051207384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.25043884871684,1.0,3.891570235845169,100.0,1.0,0.0
143,actuated,13,13,359.9444237610044,105.8660069885307,3600359.944423761,514337.1349176802,4837.4,99.12704918032787,79761.49102466126,1634.456783292239,48.8,1.72084846325416,78.10543771359984,39.4,32,2.461411387681934,0.8073770491803278,78.10543771359984,100.0,6.4,0.9142857142857144,1.7667798598379085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.600527465135201,0.4,8.671608549361785,41.1375365300637,1.0,3.6958504695035734,100.0,1.0,0.0
144,actuated,13,13,306.6743349179693,76.66858372949233,3000306.6743349186,428615.2391907027,3680.8,77.65400843881856,74171.1865186375,1564.7929645282175,47.4,1.8950591760619817,65.54901140225995,36.4,26,2.7503525913887716,0.7679324894514767,65.54901140225995,100.0,5.2,0.7428571428571429,2.272146758569357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.940205016122036,0.4,8.584271590877323,19.302381405057076,0.2,5.1807079086003744,35.60049339464058,0.6,2.1400478105078027
145,actuated,13,13,299.77155946505457,78.88725249080383,3000500.953170213,428642.99331003043,2730.4,58.34188034188034,72949.09579162658,1558.7413630689439,46.8,1.2893693955448695,72.90343724906344,35.2,27,1.7879632228439173,0.7521367521367521,72.90343724906344,100.0,5.4,0.7714285714285715,1.2653851534506038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.324060743444079,0.4,8.857696074154227,100.0,1.0,0.0
146,actuated,13,13,511.7102885819413,150.50302605351214,3019139.8344897055,431305.6906413865,2573.4,54.29113924050633,73520.27589756678,1551.0606729444467,47.4,1.4976369298719776,71.57220586529515,38.2,27,2.3557470863878236,0.8059071729957806,71.57220586529515,100.0,5.4,0.7714285714285715,1.2343987433106773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0054410570660366,0.4,8.640791203174741,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,13,13,615.993267349255,146.66506365458451,2003361.7217330101,286194.5316761443,2769.8,57.22727272727273,79303.19118197149,1638.4956855779235,48.4,1.8938724408970293,74.3320110698908,40.6,27,2.792382364780922,0.8388429752066116,74.3320110698908,100.0,5.4,0.7714285714285715,2.5356571165845523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.317946228538858,0.2,8.663755059987308,11.006131260696748,0.2,9.085844756104558,100.0,1.0,0.0
148,actuated,13,13,258.3026747481355,67.9743880916146,2322446.4370490303,331778.06243557576,2978.0,60.775510204081634,79953.2221577574,1631.698411382804,49.0,2.0343022435911515,73.05146625209578,42.6,27,3.599496175210678,0.8693877551020408,73.05146625209578,100.0,5.4,0.7714285714285715,1.257516073714924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.360263764670435,0.2,8.802612516004467,100.0,1.0,0.0
149,actuated,13,13,298.53744354236096,82.92706765065581,5787791.285395823,826827.3264851177,3190.6,64.58704453441295,79033.61599141717,1599.8707690570277,49.4,1.1767169729019211,73.0054663458418,43.4,26,1.7085328485143223,0.8785425101214575,73.0054663458418,100.0,5.2,0.7428571428571429,1.2941993180264038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.038264420892574,0.2,9.059395226184826,100.0,1.0,0.0
150,actuated,13,13,226.17841216515967,86.99169698659988,4008794.050620938,572684.8643744198,3410.2,69.03238866396761,78648.19443932301,1592.0687133466195,49.4,1.4325494307752913,73.02280894518715,44.4,26,2.187988108013535,0.8987854251012146,73.02280894518715,100.0,5.2,0.7428571428571429,1.2801206252271011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159662616310015,0.2,8.960844376589709,100.0,1.0,0.0
151,actuated,13,13,296.9540813567001,114.21310821411542,4048968.3715721606,578424.0530817372,3634.0,72.10317460317461,81366.43302405372,1614.4133536518596,50.4,1.812362276827888,73.41645776352023,45.4,28,2.954382931890249,0.9007936507936508,73.41645776352023,100.0,5.6000000000000005,0.8,2.5105325646165193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9162281136859747,0.4,8.481972692534326,10.998976230955577,0.2,9.091755259781312,100.0,1.0,0.0
152,actuated,13,13,261.8673082112105,87.28910273707017,4000261.8673082115,571465.9810440302,3859.0,76.26482213438736,81618.65794494793,1613.0169554337538,50.6,1.0453193883031295,72.64663524901542,45.4,27,1.7218059441782012,0.8972332015810277,72.64663524901542,100.0,5.4,0.7714285714285715,1.2158202471477644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.526446743107954,0.4,8.51074173003435,100.0,1.0,0.0
153,actuated,13,13,420.5793569446417,150.2069131945149,3601766.85794904,514538.12256414857,4085.2,78.56153846153846,81713.25473508988,1571.4087449055746,52.0,1.2832272496930992,73.07145282038586,46.2,26,1.9953913755987933,0.8884615384615384,73.07145282038586,100.0,5.2,0.7428571428571429,1.2422176894198635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.500169742701019,0.2,8.695523825939045,100.0,1.0,0.0
154,actuated,13,13,515.9443301038151,128.98608252595378,3000515.9443301037,428645.1349043005,4317.0,81.45283018867924,85834.31404097212,1619.515359263625,53.0,1.476915009699471,72.48529476062036,46.8,27,2.1671967028253367,0.8830188679245283,72.48529476062036,100.0,5.4,0.7714285714285715,1.2193722113168664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3970633243425254,0.4,8.535605479218065,100.0,1.0,0.0
155,actuated,7,13,490.8901954698475,129.181630386802,2801730.997723284,400247.2853890406,4045.0,75.18587360594796,84567.16552343631,1571.880400063872,53.8,0.9711312439399474,63.26384668341883,43.8,26,1.4160624452604214,0.8141263940520446,63.26384668341883,100.0,5.2,0.7428571428571429,2.3573115533103044,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.759691753267361,0.2,7.837179920462663,10.087235030664488,0.4,8.664000952709468,60.0,0.8,0.0
156,actuated,7,7,686.6761845707352,143.0575384522365,2001087.3108807057,285869.6158401008,3910.8,73.78867924528302,85799.82624329311,1618.86464609987,53.0,0.8918327270536146,56.71491013238925,39.8,24,0.86740012451268,0.7509433962264151,56.71491013238925,100.0,4.8,0.6857142857142857,1.3546557091900573,0.0,7,25.962637163745512,0.6,1.8844948682477871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.185327700947255,0.6,5.833204349620171,23.856406062031965,0.6,1.7648907464624435
157,actuated,7,7,509.8862142791696,115.88323051799308,2030913.0504730823,290130.43578186893,3926.6,76.09689922480621,81526.00311937658,1579.9613007631121,51.6,0.98974370841436,75.78713325253959,38.2,29,0.9898848252804674,0.7403100775193798,75.78713325253959,100.0,5.8,0.8285714285714285,1.0245990712815771,0.0,7,86.30592953050382,1.0,3.5577319073669282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.204003237273355,0.8,3.614461591604112
158,actuated,7,7,335.0867172268717,128.8795066257199,4754561.763507154,679223.1090724505,4110.8,79.35907335907336,81072.95595288547,1565.114979785434,51.8,0.7238826735058572,87.48423320835757,42.0,35,1.2318318890241704,0.8108108108108109,87.48423320835757,100.0,7.0,1.0,1.510703132941458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.42735764304462,1.0,6.258379751009429,100.0,1.0,0.0,25.962274815458386,1.0,4.316542179580777
159,actuated,7,7,790.5529316125777,208.04024516120467,3957333.3457301245,565333.3351043036,4324.0,82.20532319391636,80868.30878894225,1537.4203191814115,52.6,0.7487185671090703,86.56475064834727,43.2,33,1.2885834884451994,0.8212927756653993,86.56475064834727,100.0,6.6,0.9428571428571428,0.6138962664396636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.953254538430883,0.6,4.297273865077645
160,actuated,7,7,485.2859119842871,127.70681894323346,6289811.2906833645,898544.4700976235,4542.0,85.69811320754717,82737.26135236936,1561.0804028748937,53.0,0.9162775699182873,88.35866447966802,44.6,34,1.25970880957071,0.8415094339622642,88.35866447966802,100.0,6.8,0.9714285714285714,0.5794889298449932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.510651357676124,0.8,4.056422508914952
161,actuated,7,7,496.6129245408658,130.68761172128046,3000964.949953121,428709.2785647316,4764.0,90.22727272727273,82459.017632686,1561.7238188008712,52.8,0.8944183810834719,87.86391628697857,45.0,32,1.369059175534708,0.8522727272727273,87.86391628697857,100.0,6.4,0.9142857142857144,0.6615259227254373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.047414008849955,0.4,4.630681459078061
