step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,mixed_20,11,11,21.204769672307627,21.204769672307627,6000021.204769673,857145.8863956676,8059.0,120.28358208955224,102783.93058276863,1534.088516160726,67.0,0.6297542114130088,85.71428571428571,66.0,30,1.578123804795763,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,20.49144087748969,20.49144087748969,6000020.491440878,857145.784491554,8389.0,123.73156342182891,104565.41435680546,1542.2627486254491,67.8,0.6523098013190818,85.9042360855249,66.2,31,1.6382628695887371,0.976401179941003,85.9042360855249,100.0,6.2,0.8857142857142858,1.1869701203357963,0.0,7,1.329652598674329,0.2,8.308790842350573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,11,11,31.65426975548217,31.65426975548217,6000031.654269756,857147.3791813937,8719.6,128.22941176470587,103378.68222165018,1520.274738553679,68.0,0.48671778779004404,85.71428571428571,66.4,31,1.3116283421497479,0.9764705882352941,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,11,11,31.732637743937765,31.732637743937765,6000031.732637743,857147.3903768205,9054.0,133.14705882352942,104428.86373918047,1535.7185843997129,68.0,0.41225774787463837,85.71428571428571,67.0,30,1.022266878178009,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,11,11,22.671249377347568,22.671249377347568,6000356.880384146,857193.840054878,9389.0,137.66862170087975,103518.0970885121,1517.8606611218784,68.2,0.401934539106642,87.51643769598819,67.2,31,1.1569874887009886,0.9853372434017595,87.51643769598819,100.0,6.2,0.8857142857142858,1.1324329730518496,0.0,7,12.6150638719173,0.2,7.927030811362947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,11,11,226.09797303736906,226.09797303736906,6000226.0979730375,857175.1568532911,9727.0,140.97101449275362,105574.59081321419,1530.0665335248434,69.0,0.08800059476591598,85.71428571428571,68.0,30,0.2474131097251191,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,11,11,57.43943986427399,57.43943986427399,6000057.439439865,857151.0627771235,10067.0,145.8985507246377,105775.36575330172,1532.9763152652424,69.0,0.22882419676298182,85.71428571428571,68.0,30,0.5686612255931385,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,44.95055150454405,44.95055150454405,6000044.950551504,857149.2786502149,10407.0,149.52586206896552,106727.28998713354,1533.4380745277806,69.6,0.28981542598775256,87.22696248016112,68.2,31,0.7165872124119628,0.9798850574712644,87.22696248016112,100.0,6.2,0.8857142857142858,0.7193711124599663,0.0,7,10.588737361127869,0.2,5.035597787219764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,102.79444917899916,102.79444917899916,6000102.7944491785,857157.5420641684,10748.2,153.5457142857143,106794.91937386376,1525.6417053409107,70.0,0.12827753861743316,100.0,68.6,35,0.3196683384675064,0.98,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,203.28641105430103,169.40534254525087,5800203.2864110535,828600.4694872934,10915.6,155.93714285714285,107728.55641235555,1538.979377319365,70.0,0.2253004935571996,100.0,68.6,35,0.5472294419545494,0.98,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,283.91815600343824,202.79868285959876,5060795.0700703515,722970.7242957645,10047.0,143.52857142857144,106800.5069582999,1525.721527975713,70.0,0.14011935088460079,91.01214060182672,65.4,33,0.37037896393058445,0.9342857142857143,91.01214060182672,100.0,6.6,0.9428571428571428,0.3155640794577784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.08498421278705,0.6,2.208948556204449,100.0,1.0,0.0
65,mixed_20,9,11,361.77411941246834,258.4100852946203,5627601.235840222,803943.0336914603,9426.2,133.13841807909606,107678.28339990815,1520.8797090382507,70.8,0.08616924457295339,100.0,64.4,35,0.17854596266238648,0.9096045197740112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,372.62789011921416,186.31394505960708,5000372.627890119,714338.9468414456,9380.0,132.11267605633802,108246.69490754194,1524.601336725943,71.0,0.14397448765839033,100.0,64.6,35,0.23496362223820236,0.9098591549295775,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,535.5233611506033,267.7616805753016,4202301.114620756,600328.730660108,8810.0,124.08450704225352,109037.70646463634,1535.742344572343,71.0,0.1981291789556541,94.28571428571429,64.4,34,0.38416872552159126,0.9070422535211268,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,522.8172764703952,261.4086382351976,4051634.6481783413,578804.949739763,7912.6,110.2033426183844,108940.08927647842,1517.2714383910643,71.8,0.14463326112124486,95.5480234747597,64.8,34,0.2897241252225432,0.9025069637883009,95.5480234747597,100.0,6.8,0.9714285714285714,0.27741769691400525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.83616432331792,0.8,1.9419238783980368,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,317.88747348523043,158.94373674261522,8541862.367634628,1220266.0525192325,7577.6,105.24444444444444,110056.75676003106,1528.5660661115423,72.0,0.16716931804635698,100.0,65.2,35,0.27129596906723136,0.9055555555555556,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,9,768.3093200466437,274.3961857309442,4408879.941801438,629839.9916859197,6478.6,89.98055555555555,110491.83336478323,1534.6087967331005,72.0,0.20955947598111618,88.57142857142857,62.8,33,0.3048749565312969,0.8722222222222222,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,233.17711931918626,116.58855965959313,3114493.9691463117,444927.70987804455,5091.2,72.93982808022923,110731.6850627467,1586.4138261138496,69.8,0.24913700418299517,81.84593756976061,58.6,32,0.41352047976843803,0.839541547277937,81.84593756976061,100.0,6.4,0.9142857142857144,0.49573084442448584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.135498702105906,0.8,1.571659700140622,31.786064286218334,0.6,1.8984562108307788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,191.0190509965877,86.82684136208532,8913641.811227705,1273377.4016039579,4238.8,63.07738095238095,111217.978086474,1655.029435810625,67.2,0.6414211025874321,80.41165574171502,51.4,32,1.0314860606370109,0.7648809523809523,80.41165574171502,100.0,6.4,0.9142857142857144,1.2047851424821514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.15375387577433,0.6,4.1388996270328064,29.727836316230878,0.8,4.294596370342253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,278.4324541520207,92.81081805067356,8389519.435332997,1198502.7764761425,4426.0,68.72670807453416,107947.37976851524,1676.201549200547,64.4,1.1048503747143987,77.62257358030313,50.4,31,1.627033478617695,0.782608695652174,77.62257358030313,100.0,6.199999999999999,0.8857142857142856,1.7014177224348415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.346264956018558,0.8,5.840919371378195,33.011750106103364,0.4,6.0690046856656945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,134.33522240498615,47.97686514463791,11129160.394799076,1589880.056399868,4676.0,74.6964856230032,104066.45322516892,1662.4034061528582,62.6,1.451554302619541,77.00923438831248,50.6,30,2.123060583352252,0.8083067092651757,77.00923438831248,100.0,6.0,0.8571428571428571,1.9166200752260754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.51191119989562,0.4,6.056234120289609,22.5527295182917,0.6,7.360106406292918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,496.7617915029068,165.58726383430226,7993480.815756947,1141925.830822421,4928.0,80.78688524590164,101634.26541156885,1666.135498550309,61.0,1.5632101070100675,79.40159621568536,51.2,32,2.4173697299459387,0.839344262295082,79.40159621568536,100.0,6.4,0.9142857142857144,2.25480988307839,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.79502528656576,0.6,7.564070049993266,20.016148223231767,0.8,8.219599131555462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,209.55973190394985,69.85324396798329,4000209.5597319035,571458.5085331291,5183.0,87.55067567567568,94923.0528468288,1603.429946736973,59.2,1.4269305754838593,74.14485765443975,51.4,29,2.1094882423686983,0.8682432432432432,74.14485765443975,100.0,5.8,0.8285714285714285,2.46483698011084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.332852017231971,0.4,8.823904154748226,7.681151563846242,0.4,8.429954706027656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,39.172178261971155,19.586089130985577,5596237.631249547,799462.5187499353,5440.0,92.51700680272108,94912.8287458732,1614.1637541815169,58.8,1.3315672005388812,74.60421617790416,52.2,27,2.1275233784229943,0.8877551020408163,74.60421617790416,100.0,5.4,0.7714285714285715,2.575388436910857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.594762802620835,0.2,8.624583503976156,10.63475044270831,0.2,9.403135554399846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,38.65021011695374,19.32510505847687,5000038.650210117,714291.2357443024,5700.0,96.93877551020408,95502.75740529623,1624.1965545118405,58.8,1.3366846003934119,74.1803215810918,52.4,28,2.126480932416592,0.891156462585034,74.1803215810918,100.0,5.6,0.7999999999999999,2.518445616947306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.299427123798296,0.2,8.850006190967411,7.962823943844342,0.4,8.77911312766373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,319.75305144535514,122.98194286359812,4200532.979152565,600076.1398789379,5960.0,99.66555183946488,97755.74088848304,1634.7113860950342,59.8,1.3486132367505197,74.22182671843692,52.6,28,2.1003043889678983,0.8795986622073578,74.22182671843692,100.0,5.6,0.7999999999999999,2.500079918499201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.501105703396206,0.2,8.694816183670985,8.05168132566223,0.4,8.805743245823423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,329.4454781383965,109.8151593794655,4000329.4454781385,571475.6350683055,6220.0,104.0133779264214,97686.90410596714,1633.5602693305543,59.8,1.4302379384000898,74.39350717781005,52.4,28,2.1592126015330204,0.8762541806020067,74.39350717781005,100.0,5.6,0.7999999999999999,2.515830227028458,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.635891222035298,0.4,8.616921247169376,11.118659022635029,0.2,8.993890342029829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,308.09658843063045,128.3735785127627,4058277.679953339,579753.9542790485,6483.0,106.98019801980197,98436.3994175178,1624.3630266917128,60.6,1.386803196656228,74.64569897924515,53.6,27,2.1842813320000385,0.8844884488448845,74.64569897924515,100.0,5.4,0.7714285714285715,2.53744282622123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.246340988870998,0.2,8.891780900023985,11.273551865845093,0.2,8.870318883524625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,280.2436111959238,100.08700399854422,4001200.900807145,571600.128686735,6748.0,111.35313531353135,98282.20900069465,1621.8186303744992,60.6,1.3654586623456295,73.63127554867593,53.4,28,2.1006681946740495,0.8811881188118812,73.63127554867593,100.0,5.6,0.7999999999999999,2.4882220192678983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.140619424811575,0.2,8.976161574758338,4.278309415919921,0.4,8.441392560116949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,39.51484023112493,19.757420115562464,5002782.104704363,714683.157814909,7016.0,115.77557755775578,98141.58966605546,1619.498179307846,60.6,1.3199156416990963,74.10594177161556,54.4,28,2.1107965005921336,0.8976897689768977,74.10594177161556,100.0,5.6,0.7999999999999999,2.5686738910021183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.846702075011763,0.2,9.21939215334183,7.894890326297173,0.4,8.761325083673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,4,241.192854275811,92.76648241377346,4000952.5184239023,571564.6454891289,7046.4,115.51475409836065,99614.76574261548,1633.0289466002537,61.0,1.362487969157993,68.54766758353728,51.8,27,2.1031628431533873,0.8491803278688524,68.54766758353728,100.0,5.4,0.7714285714285715,2.4992521426639662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.702682618309154,0.4,8.510838518664242,11.130990466451749,0.2,8.983926479983522,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,567.099089209372,149.23660242351895,3000888.6780779427,428698.38258256327,6957.6,112.21935483870968,102616.51088794853,1655.1050143217506,62.0,1.4232852342100957,64.68952190464181,48.8,26,1.945163499102735,0.7870967741935484,64.68952190464181,100.0,5.2,0.7428571428571429,2.8667054354069412,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.149147092035037,0.2,8.969295962687596,10.880879573148832,0.4,9.011525338795037,30.79662666730883,0.6,2.086116746365953,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,93.30073634926917,31.10024544975639,4625873.480360908,660839.0686229869,6933.6,114.03947368421052,100652.42832407719,1655.4675711196905,60.8,1.3872679059181885,68.67227551619051,46.8,29,1.7569137626493514,0.7697368421052632,68.67227551619051,100.0,5.8,0.8285714285714285,2.8229945913332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.085768730972632,0.4,8.473233010713013,42.77628709677856,0.6,7.149831222567492,26.843872785582334,0.8,4.137897906051896,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,84.82199112084697,28.273997040282325,4000084.821991121,571440.6888558745,7146.2,119.10333333333334,99933.94155777871,1665.5656926296451,60.0,1.414854605938191,67.39861404688683,46.6,31,1.689368163500549,0.7766666666666666,67.39861404688683,100.0,6.3999999999999995,0.9142857142857143,2.0098499786475634,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.451562395801375,0.8,0.8645976175265985,21.28303919078462,0.8,7.901160547474171,10.055696741621887,0.8,5.303191685532176,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,287.6532116382501,89.89162863695316,3800287.6532116374,542898.2361730911,7200.0,119.60132890365449,95677.75618746458,1589.3314981306407,60.2,1.3536508779025465,85.51621800604185,48.0,33,1.7504347484739153,0.7973421926910299,85.51621800604185,100.0,6.6,0.9428571428571428,1.40817196153037,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,57.662622792356615,0.8,4.753898179370068,100.0,1.0,0.0,40.950903249936346,0.8,5.103305551342524,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,0,403.01400570768925,100.75350142692231,2800620.859242323,400088.6941774747,6038.4,100.64,96053.8549613758,1600.8975826895967,60.0,1.1372439333521123,71.64193160506004,44.4,30,1.5979305442980791,0.74,71.64193160506004,100.0,6.0,0.8571428571428571,1.6072154028906673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.519706580521415,0.6,8.759195075622603,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.97381465489889,0.6,2.4913127446120686
90,mixed_20,4,4,635.9579263178304,127.19158526356607,2000635.957926318,285805.13684661686,4744.2,78.2871287128713,97790.11144862791,1613.6982087232327,60.6,1.1658174442192137,77.18528063472961,40.4,29,1.510436603055651,0.6666666666666666,77.18528063472961,100.0,5.800000000000001,0.8285714285714286,1.4923840741948393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.41076458462976,0.2,8.76365464017192,28.88619985847754,0.6,1.683033879191955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,715.4388755289766,155.53019033238624,2002771.4921486345,286110.21316409064,4423.0,73.4717607973422,94788.85402624261,1574.5656814990468,60.2,1.406196322575175,75.36050626255668,44.6,30,1.9380927842945286,0.7408637873754153,75.36050626255668,100.0,6.0,0.8571428571428571,1.66626178377406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4435571288900064,0.4,8.524748826585709,27.07998670900679,0.6,3.1390836598327114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,469.0653101297463,156.3551033765821,2601573.606456069,371653.37235086696,4666.2,78.82094594594595,93071.25913986366,1572.149647632832,59.2,1.7257799721441052,72.8329975641798,51.2,26,2.7464711819387917,0.8648648648648649,72.8329975641798,100.0,5.2,0.7428571428571429,1.2559594868549282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.830982949258669,0.2,8.791716407984497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,52.639656430600496,29.24425357255583,6388432.445599416,912633.2065142023,4934.2,83.63050847457627,93371.83551416508,1582.5734832909336,59.0,1.6094181055767467,72.43032757648929,55.0,29,3.308334648650432,0.9322033898305084,72.43032757648929,100.0,5.8,0.8285714285714285,2.4673020108507666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1354398520966242,0.4,8.439718883790436,3.8768531833284214,0.4,8.83139519216493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,64.95604570766201,32.47802285383101,7523837.905551818,1074833.9865074025,5209.0,87.6936026936027,93907.20931928602,1580.9294498196298,59.4,0.9960909970184746,72.49650292505943,55.2,27,1.7484807906764266,0.9292929292929293,72.49650292505943,100.0,5.4,0.7714285714285715,1.237168464410485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.475520475416033,0.4,8.660179250873394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,40.43009512721855,20.215047563609275,6445303.218552219,920757.602650317,5484.0,92.63513513513513,93652.02687515461,1581.9599134316659,59.2,1.304443869753258,71.42857142857143,55.2,26,2.104281172310763,0.9324324324324325,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,39.024862607825256,19.512431303912628,5000039.024862608,714291.2892660869,5759.0,95.98333333333333,95777.92596468066,1596.298766078011,60.0,1.3571035037178085,73.56535587012884,55.4,28,2.197079193464873,0.9233333333333333,73.56535587012884,100.0,5.6,0.7999999999999999,2.504717370681626,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.308221936687914,0.2,8.8431232213054,3.6492691542139255,0.4,8.689898373465986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,41.410071969489096,20.705035984744548,5000041.410071969,714291.6300102813,6034.0,101.24161073825503,94310.41079971843,1582.389442948296,59.6,1.2853781508496345,72.16859449051104,55.2,27,2.077814288320033,0.9261744966442953,72.16859449051104,100.0,5.4,0.7714285714285715,1.1887580976555387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.180161433577268,0.4,8.321306683588771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,36.03053977619897,18.015269888099485,5000036.030539777,714290.8615056825,6309.0,105.50167224080268,95728.184931608,1600.8057680870902,59.8,1.460019853003401,71.45639640665779,55.4,27,2.3521341144649535,0.9264214046822743,71.45639640665779,100.0,5.4,0.7714285714285715,1.1827979398177535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.19477484660455957,0.4,8.279585578724275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,36.527135715174474,18.263567857587237,5000036.527135714,714290.9324479591,6584.0,111.59322033898304,93916.81677327938,1591.8104537843963,59.0,1.4774429389714663,74.08115095699875,55.0,28,2.400329303047253,0.9322033898305084,74.08115095699875,100.0,5.6,0.7999999999999999,2.637472311487193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.725200311099343,0.4,9.239644141681493,10.84285638789197,0.2,9.22266203872886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,29.704933666130906,14.852466833065453,5000029.704933667,714289.9578476667,6859.0,119.07986111111111,90327.27438731807,1568.1818470020498,57.6,1.7781009849081084,71.8504336636777,55.0,27,2.864463602404742,0.9548611111111112,71.8504336636777,100.0,5.4,0.7714285714285715,1.2475176351144908,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.9530356457439666,0.4,8.732623445801435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,35.3115881159812,17.6557940579906,5000035.311588115,714290.7587983022,7134.0,123.42560553633218,90112.05901994497,1559.0321629748264,57.8,1.7162224203379826,74.72553467119009,55.4,27,2.939091037003546,0.9584775086505191,74.72553467119009,100.0,5.4,0.7714285714285715,2.4764329944606587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.692791534253502,0.2,8.552277675271515,11.385951164077142,0.2,8.782753285953097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,100.43421404315833,50.21710702157917,5000100.434214043,714300.0620305777,7410.2,126.45392491467577,90282.7871559337,1540.6618968589369,58.6,0.6228592204447742,71.42857142857143,55.8,25,1.0881947536227154,0.9522184300341296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,4,230.86920248851055,88.7958471109656,4000805.0087255826,571543.5726750832,7491.8,126.97966101694915,93775.17632393065,1589.4097682022145,59.0,1.251898279679242,65.71428571428571,53.4,24,2.002586519134697,0.9050847457627119,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
104,mixed_20,10,10,212.75186116665662,70.91728705555221,4000212.751861167,571458.9645515953,7461.8,126.47118644067797,91384.7510367657,1548.89408536891,59.0,1.6510505248043188,68.44605274575868,50.6,27,2.8306957379362188,0.8576271186440678,68.44605274575868,100.0,5.3999999999999995,0.7714285714285714,2.6495584604201823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.710972761413814,0.2,8.539000306574655,6.447246062114118,0.4,8.578075117524715,100.0,1.0,0.0,100.0,1.0,0.0,60.96415039678277,0.8,1.4298337988419083
105,mixed_20,10,10,366.91707400612574,141.12195154081758,4293776.040585706,613396.5772265295,7515.6,123.61184210526316,92164.10899423601,1515.8570558262502,60.8,0.5007833401933529,71.57794580497011,51.2,27,1.0559906590771453,0.8421052631578947,71.57794580497011,100.0,5.4,0.7714285714285715,1.2524857934830447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0456206347907937,0.4,8.767400554381313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,10,10,317.5791042648758,122.14580933264453,4000901.088355504,571557.2983365005,7766.8,127.32459016393443,93576.85426449528,1534.0467912212341,61.0,0.4053782393753032,71.42857142857143,55.0,25,0.5985250501371661,0.9016393442622951,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,87.48233348427846,43.74116674213923,4010067.6905049793,572866.8129292828,7991.6,128.8967741935484,97096.20126409743,1566.067762324152,62.0,0.6136489835929911,71.42857142857143,58.6,25,0.9892846535538838,0.9451612903225807,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
