step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,4,4,681.6096087811495,142.00200182940617,1200681.609608781,200113.6016014635,173.2,15.192982456140351,20151.474827411326,1767.6732304746777,11.4,2.7566055705026185,17.497808463153035,6.8,7,3.1004978348599064,0.5964912280701754,17.497808463153035,100.0,1.4,0.2333333333333333,1.4039230187733966,0.0,6,0.0,0.0,0.0,4.98685077891821,0.4,8.42353811264038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,4,4,547.7446929318792,94.43874016066883,200547.74469293185,33424.624115488645,207.0,16.9672131147541,21212.92484002224,1738.764331149364,12.2,4.975473268495672,18.429615910031696,7.2,7,6.3727615802207564,0.5901639344262295,18.429615910031696,100.0,1.4,0.2333333333333333,1.5522263125361258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.57769546019017,0.4,9.313357875216754,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,1,4,217.9144837984467,43.58289675968934,552034.2557566372,92005.70929277287,50.6,4.43859649122807,22657.909164471097,1987.5358916202717,11.4,3.0315870589208873,11.323358053610377,3.4,6,2.6240854253944383,0.2982456140350877,11.323358053610377,60.0,1.2000000000000002,0.20000000000000004,1.4242771630330635,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940148321662264,0.4,8.545662978198381,60.0,0.8,0.0,0.0,0.0,0.0
13,actuated,1,1,422.89993998603615,100.69046190143717,992824.6013846049,165470.76689743417,23.2,2.36734693877551,15188.843826302196,1549.8820230920608,9.8,2.528638005977365,8.214018982132814,3.0,6,2.2430106485018886,0.30612244897959184,8.214018982132814,28.601508867172356,1.2000000000000002,0.20000000000000004,2.630354802793082,0.0,6,12.268471258042837,0.2,8.150974795204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601508867172356,0.6,1.8525446892106365,8.414133767581689,0.4,5.778609332343191
14,actuated,1,1,50.243458835961576,16.747819611987193,2566726.862585861,427787.8104309768,42.0,5.675675675675675,13902.657996570671,1878.7375671041448,7.4,2.8171938008179036,2.359228404656809,4.0,2,2.9323420642089166,0.5405405405405406,2.359228404656809,14.155370427940852,0.4,0.06666666666666667,0.5739645195712861,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155370427940852,0.4,3.443787117427717,0.0,0.0,0.0
15,actuated,1,1,319.0369659182404,79.7592414795601,1800597.5747114248,300099.59578523744,62.2,8.18421052631579,11449.796087342946,1506.5521167556508,7.6,2.689659579725583,0.7326155589403053,4.6,2,2.886608047276832,0.6052631578947368,0.7326155589403053,4.395693353641832,0.4,0.06666666666666667,1.4099236717758081,0.0,6,0.0,0.0,0.0,4.395693353641832,0.4,8.459542030654848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,1,398.41007448053165,83.00209885011077,1021756.3638980614,170292.72731634357,86.0,8.431372549019608,18127.638062480306,1777.219417890226,10.2,1.7147926421057298,1.1881322656732134,5.6,2,1.7699377101181297,0.5490196078431373,1.1881322656732134,7.12879359403928,0.4,0.06666666666666667,0.8280781975547721,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12879359403928,0.4,4.968469185328632,0.0,0.0,0.0
17,actuated,1,1,242.0531923812709,40.34219873021181,242.0531923812709,40.34219873021181,111.0,10.882352941176471,20634.58703263186,2022.9987286893981,10.2,2.972472608853935,0.0,5.0,0,1.378223529927918,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,1,507.5564049874864,87.50972499784248,200507.55640498752,33417.92606749792,136.6,11.982456140350877,19445.213035409928,1705.720441702625,11.4,2.959171252833249,17.356195630650955,5.8,7,1.814990461113454,0.5087719298245614,17.356195630650955,87.19723150525056,1.4,0.2333333333333333,3.9149400572742685,0.0,6,87.19723150525056,1.0,5.703945850789161,5.577842701331974,0.2,8.98450424456969,0.0,0.0,0.0,11.362099577323193,0.2,8.80119024828676,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,321.9027290676519,64.38054581353038,129480.3950700368,21580.065845006135,170.2,13.092307692307692,21449.222517779883,1649.9401936753757,13.0,2.2249188548285828,19.938906393318707,7.8,9,1.8044629846139402,0.6,19.938906393318707,100.0,1.8,0.3,2.3025120840059716,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,8.05512400772443,0.4,8.986329979356379,0.0,0.0,0.0,0.0,0.0,0.0,11.578314352187817,0.2,4.828742524679452
20,actuated,0,0,306.0045103274844,76.5011275818711,1520666.7787537673,253444.46312562787,212.0,16.060606060606062,21201.300383911468,1606.159119993293,13.2,2.0654871286903176,16.666666666666668,9.0,6,2.053831681909313,0.6818181818181818,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
21,actuated,0,0,189.5501660090431,47.387541502260774,2000189.550166009,333364.9250276682,257.2,19.784615384615385,20748.35424545107,1596.0272496500825,13.0,2.229200232588593,26.568737165922965,9.2,8,2.1441303983809967,0.7076923076923077,26.568737165922965,100.0,1.6,0.26666666666666666,0.6569105031196133,0.0,6,100.0,1.0,0.0,59.41242299553778,0.6,3.94146301871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,533.8614102176693,121.33213868583393,1205179.1132183175,200863.18553638624,307.2,20.210526315789473,24166.795309216875,1589.920744027426,15.2,1.8544158313032786,35.2525171633628,11.2,12,2.0349180799385493,0.7368421052631579,35.2525171633628,100.0,2.4,0.39999999999999997,0.7314224387217313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515102980176835,0.4,4.388534632330388,0.0,0.0,0.0
23,actuated,0,0,734.0384497023218,141.16124032736957,800734.0384497022,133455.67307495038,364.0,20.919540229885058,28754.438294301275,1652.5539249598435,17.4,1.260921508408457,39.39983953036782,12.2,12,1.1800368542842123,0.7011494252873564,39.39983953036782,100.0,2.4,0.39999999999999997,0.7110126242922643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.39903718220694,0.4,4.266075745753586,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,6,0,302.61795834056744,60.52359166811349,432224.43406361406,72037.40567726901,420.0,24.41860465116279,30334.02799320285,1763.6062786745842,17.2,2.0698988528351823,50.0,12.0,15,1.744522911691838,0.6976744186046512,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,6,6,313.6351740760903,82.53557212528693,2170698.563413804,361783.09390230064,480.6,28.270588235294117,26373.55918665244,1551.3858345089673,17.0,2.175202040363972,64.04828822111502,12.4,21,2.2226134898303167,0.7294117647058823,64.04828822111502,100.0,4.2,0.7000000000000001,1.670840755933548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.67435998892563,0.8,4.706101743891091,100.0,1.0,0.0,8.615369337764491,0.4,5.318942791710198,0.0,0.0,0.0
26,actuated,6,6,493.5246471972053,164.50821573240177,2175646.7494372856,362607.79157288093,547.4,30.752808988764045,26347.44580002075,1480.1935842708285,17.8,1.6585992183447749,69.43662123286155,14.8,21,2.343023875392658,0.8314606741573034,69.43662123286155,100.0,4.2,0.7000000000000001,0.830384120197321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.6197273971693,0.2,4.982304721183926
27,actuated,6,6,427.15310267827664,112.40871123112544,2651402.5046668504,441900.41744447505,622.0,32.395833333333336,30609.643382116723,1594.252259485246,19.2,1.0221649235023866,66.66666666666667,15.2,21,1.444581082913321,0.7916666666666666,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,6,6,448.0822314825018,101.83687079147768,1600448.0822314827,266741.34703858045,700.0,33.65384615384615,35339.51681053705,1699.0152312758196,20.8,1.4285462987104518,66.66666666666667,16.4,20,1.6665700911223056,0.7884615384615384,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,6,6,898.609844857175,172.80958554945673,7712.375701705676,1285.3959502842793,780.8,34.857142857142854,35028.68797937501,1563.780713364956,22.4,1.7464643695451134,66.66666666666667,16.8,20,2.0181841879893248,0.75,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,6,6,518.41018813099,103.68203762619801,617845.9735100914,102974.32891834858,869.0,38.45132743362832,37048.27340526901,1639.3041329765047,22.6,1.7980852012972202,69.1455059023906,18.0,22,1.9141202473730736,0.7964601769911505,69.1455059023906,100.0,4.4,0.7333333333333334,0.9764514638747275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.873035414343576,0.4,5.858708783248365,0.0,0.0,0.0
31,actuated,6,6,453.1118903815911,113.27797259539777,1211748.6738167568,201958.1123027928,959.4,41.71304347826087,35350.20664983369,1536.9655065145084,23.0,0.913831693735934,69.02431190473426,18.6,22,0.857170159243401,0.808695652173913,69.02431190473426,100.0,4.4,0.7333333333333334,0.7994775791445373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.145871428405599,0.4,4.796865474867224
32,actuated,6,6,78.18823224873974,55.848737320528386,3555924.5946913837,592654.0991152306,1061.2,46.13913043478261,34842.89289141152,1514.9083865831094,23.0,0.7249466100423692,66.66666666666667,21.6,20,1.5164991773606555,0.9391304347826087,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,6,6,883.1816092994881,367.99233720812003,4221510.755779905,703585.1259633176,1171.0,46.46825396825397,39523.17598302529,1568.3799993264004,25.2,1.012556178724018,66.66666666666667,22.8,20,2.16229984474957,0.9047619047619048,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,6,6,774.089399087323,154.81787981746461,1000774.0893990875,166795.68156651457,1281.0,47.798507462686565,43826.77752086663,1635.3275194353218,26.8,1.3716303086957218,67.95566121071754,22.0,22,2.046437598390541,0.8208955223880597,67.95566121071754,100.0,4.4,0.7333333333333334,0.9918676276974628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.733967264305193,0.4,5.951205766184777,0.0,0.0,0.0
35,actuated,6,6,486.16794996496236,105.68868477499183,1206823.4048484433,201137.2341414072,1391.2,51.525925925925925,43384.9041221375,1606.8483008199073,27.0,0.8454907674747709,66.66666666666667,22.4,20,0.6126577275916014,0.8296296296296296,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,6,6,489.02614234530864,152.82066948290895,2946266.240823508,491044.3734705846,1508.2,54.25179856115108,42445.462050789574,1526.8151816830782,27.8,1.0208107210026838,66.66666666666667,24.4,20,1.4608469568659443,0.8776978417266187,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,6,6,460.1664029875286,153.38880099584287,2301309.762856451,383551.6271427418,1632.6,55.91095890410959,45179.36887177977,1547.2386599924578,29.2,0.9850457534871109,78.95728343356134,25.8,24,1.6834808563594867,0.8835616438356164,78.95728343356136,100.0,4.8,0.7999999999999999,0.7151657781493167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.74370060136812,0.8,4.2909946688959
38,actuated,6,6,325.38569277885426,108.46189759295142,2846000.2965023154,474333.3827503859,1762.0,57.58169934640523,48482.85529143067,1584.4070356676689,30.6,0.9421859695112124,86.27112681059543,26.4,26,1.4168483730413342,0.8627450980392157,86.27112681059543,100.0,5.2,0.8666666666666667,0.9455320121299167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.6267608635726,0.2,5.6731920727795,100.0,1.0,0.0
39,actuated,6,6,893.9050513999504,248.30695872220844,1438003.3500250836,239667.2250041806,1895.8,59.24375,48566.028113558845,1517.688378548714,32.0,0.5479516308909111,83.33333333333333,27.8,25,0.8188646634318383,0.86875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,6,6,479.4112528635093,141.00330966573802,2988451.006891755,498075.1678152925,2040.0,62.576687116564415,51798.144286825365,1588.9001314977106,32.6,0.5931058189283576,83.33333333333333,29.2,25,0.7194500521686984,0.8957055214723927,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,6,6,470.7740055419573,156.92466851398578,2237671.4165243143,372945.23608738574,2187.4,64.71597633136095,51344.426297025966,1519.0658667759162,33.8,0.5671645430056734,86.60110624458848,30.4,27,0.7483542570340126,0.8994082840236687,86.60110624458848,100.0,5.4,0.9,0.6595374921097358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.606637467530845,0.4,3.9572249526584145,100.0,1.0,0.0
42,actuated,4,6,1258.9543822747064,262.2821629738972,109769.06888679348,18294.84481446558,952.6,30.928571428571427,51208.844839112484,1662.624832438717,30.8,0.5989511212459963,56.666666666666664,19.8,21,0.5271750725344135,0.6428571428571429,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,520.7127900762574,92.98442679933169,201050.6294772289,33508.438246204816,220.0,7.801418439716312,52336.95351240175,1855.920337319211,28.2,1.4107282058687527,36.02641565198818,7.0,17,0.8136213408100387,0.24822695035460993,36.02641565198818,100.0,3.4,0.5666666666666667,1.2835015469242255,0.0,6,33.21548997569607,0.6,2.21309855186059,35.0627727546123,0.6,1.9939504560972943,26.68145978159714,0.6,1.9040169959781301,21.19877140002359,0.6,1.5899432776093374,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,165.23400122739886,33.04680024547977,769974.775523029,128329.12925383817,222.0,9.910714285714286,46483.814312517236,2075.170281808805,22.4,2.7869452848874854,31.788437696021862,6.2,20,1.6520569137686998,0.2767857142857143,31.788437696021862,100.0,4.0,0.6666666666666666,2.653954486472179,0.0,6,18.892535773020427,0.8,4.073081024424502,29.512577100357476,0.8,4.035329463478444,8.74803633862939,0.4,3.8360700040848332,33.57747696412389,1.0,3.9792464268452976,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,156.4071142560657,31.281422851213144,1000156.4071142562,166692.7345190427,253.4,13.923076923076923,29867.613413925807,1641.0776601058135,18.2,3.238253926050088,31.57005663474119,7.2,12,2.37258736664544,0.3956043956043956,31.57005663474119,100.0,2.4,0.39999999999999997,1.8148007096191652,0.0,6,43.4997143216583,0.6,5.441690114841899,45.92062548678882,0.8,5.447114142873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,931.2247159541309,179.08167614502517,3688.919967985511,614.8199946642518,306.0,14.711538461538462,30767.445505753625,1479.2041108535398,20.8,1.6742460766514022,61.0385403244131,13.4,19,2.3083433000663316,0.6442307692307693,61.0385403244131,100.0,3.8000000000000003,0.6333333333333334,2.267802078359884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.830896130305518,0.2,9.232846368103726,0.0,0.0,0.0,55.40034581617306,0.6,4.373966102055579,100.0,1.0,0.0
47,actuated,1,4,447.9456381873092,101.80582686075209,941653.5249071704,156942.25415119508,120.4,5.96039603960396,34877.37360178629,1726.602653553777,20.2,1.2141540329667628,58.53640739423364,12.0,20,1.306452765406002,0.594059405940594,58.53640739423364,100.0,4.0,0.6666666666666666,1.4856486446612276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.218444365401865,0.2,8.913891867967365,60.0,0.8,0.0,80.0,1.0,0.0
48,actuated,1,1,258.8544097628968,61.63200232449924,1218993.421443921,203165.5702406535,123.0,6.612903225806452,32580.135035415897,1751.620163194403,18.6,1.7975043547253011,39.67503356704185,11.4,13,1.6177609639585182,0.6129032258064516,39.67503356704185,100.0,2.6,0.43333333333333335,0.35549645977599315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.050201402251105,0.6,2.132978758655959
49,actuated,1,1,526.9265267073591,101.33202436679983,475325.21160865284,79220.86860144214,179.2,10.298850574712644,28285.896976740623,1625.6262630310703,17.4,2.2705769499654873,40.51201253898133,11.6,15,1.912602207975999,0.6666666666666666,40.51201253898133,100.0,3.0,0.5,1.4322632525533772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201175564317282,0.4,4.7403201237995924,22.87089966957069,0.6,3.853259391520671
50,actuated,1,1,648.1266590132001,140.8970997854783,1001194.3121901986,166865.71869836643,241.0,13.097826086956522,29240.966235526255,1589.1829475829486,18.4,1.4343400187293383,33.54322502867092,13.2,13,1.5800015997895462,0.717391304347826,33.54322502867092,100.0,2.6,0.43333333333333335,1.4458181641840688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2593501720255063,0.4,8.674908985104413,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,actuated,1,1,367.76135304930796,96.77930343402842,1308487.3453537486,218081.22422562478,312.0,16.42105263157895,30333.066166034714,1596.477166633406,19.0,0.8155557829735661,37.070996021773986,15.0,12,0.8390933859063181,0.7894736842105263,37.070996021773986,100.0,2.4,0.39999999999999997,1.1972199212904409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.425976130643903,0.4,7.183319527742645,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,1,1,306.25758146895515,109.37770766748399,2702633.557109936,450438.92618498934,391.2,18.807692307692307,32701.131004821334,1572.1697598471796,20.8,0.6461876022533272,50.0,17.0,15,0.9047655698161423,0.8173076923076923,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,1,953.2363240331646,158.8727206721941,953.2363240331646,158.8727206721941,147.8,7.778947368421052,33680.766399057626,1772.671915739875,19.0,1.3432598002613045,30.0,8.2,12,0.8969730787718204,0.43157894736842106,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,218.26858784843034,36.37809797473839,218.26858784843034,36.37809797473839,40.6,2.7432432432432434,28246.279647867796,1908.5324086397159,14.8,5.428848932839819,12.49078060523876,2.4,7,6.557877764174624,0.16216216216216217,12.49078060523876,32.21843789495665,1.4,0.2333333333333333,1.5682338861489684,0.0,6,24.22086731607692,0.6,1.660333921742279,32.21843789495665,0.6,2.3452350218016043,0.0,0.0,0.0,0.0,0.0,0.0,18.505378420398984,0.2,5.403834373349927,0.0,0.0,0.0
55,actuated,4,4,170.86314209315665,28.47719034885944,170.86314209315665,28.47719034885944,55.0,5.392156862745098,19683.13120161286,1929.718745256163,10.2,9.029143288798913,8.06044808166746,3.0,9,7.93331379259352,0.29411764705882354,8.06044808166746,37.63120876178846,1.7999999999999998,0.3,2.1876196385319804,0.0,6,8.210259610694948,0.4,3.617757226508691,37.63120876178846,1.0,4.19666310978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521220117521352,0.4,5.31129749490261
56,actuated,4,4,252.2364980654873,63.059124516371824,1263495.6101895985,210582.60169826643,74.4,7.44,14781.974632528116,1478.1974632528115,10.0,2.4492988997740355,3.03811896404549,5.6,3,3.963442876358231,0.56,3.03811896404549,11.118564379320333,0.6000000000000001,0.10000000000000002,2.287863636055319,0.0,6,11.118564379320333,0.2,8.993966899718838,7.110149404952608,0.4,4.733214916613074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
