step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,actuated,0,0,103.3181405969377,17.219690099489615,3000103.318140597,333344.813126733,4804.0,112.24299065420561,74245.86108002582,1734.716380374435,42.8,4.029806804082116,34.51982019260716,33.6,18,3.9191163325517175,0.7850467289719626,34.51982019260716,100.0,3.6,0.4,0.9628875736561086,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678381733464448,0.4,8.665988162904977
92,actuated,0,0,153.40297107008678,26.448788115532203,3200153.40297107,355572.60033011885,4969.0,110.91517857142857,78303.3472413201,1747.8425723508951,44.8,2.8560946262978772,38.06824948705854,33.8,23,2.7869725628338857,0.7544642857142857,38.06824948705854,100.0,4.6000000000000005,0.5111111111111112,4.727252703863724,0.0,9,5.2866462660949765,0.4,8.186640913505107,11.137959382572262,0.2,8.978305321931012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.651488700842947,0.2,8.582594256197092,7.100641699273638,0.4,8.725240499526262,7.437509334743027,0.4,8.072493343614042
93,actuated,0,0,114.83237651294799,19.138729418824663,3000114.8323765127,333346.0924862792,5134.0,118.8425925925926,75489.26359484575,1747.4366572880958,43.2,3.1379686742493265,36.12581886564916,33.4,18,2.345499669137252,0.7731481481481481,36.12581886564916,100.0,3.6000000000000005,0.4000000000000001,2.91273609853026,0.0,9,0.0,0.0,0.0,10.501017354513351,0.2,9.522886842675282,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.702446416074963,0.2,8.545221780518975,2.9289060202540895,0.2,8.146516263578086
94,actuated,0,0,100.34876808972986,16.724794681621642,3000100.34876809,333344.4831964544,5299.0,122.09677419354838,76707.17982830483,1767.4465398226916,43.4,3.7176100702435475,35.46689966805692,33.6,18,2.8968724699631556,0.7741935483870968,35.46689966805692,100.0,3.6000000000000005,0.4000000000000001,1.8850786837437756,0.0,9,11.79108030416728,0.2,8.480987103841311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.41101670834496,0.2,8.48472104985267,0.0,0.0,0.0,0.0,0.2,0.0
95,actuated,0,0,159.94851517086653,26.658085861811088,3000159.9485151707,333351.10539057455,5464.0,129.478672985782,72851.3666571073,1726.3357027750544,42.2,3.637503320599527,37.75392213112936,33.6,21,3.8160027920747464,0.7962085308056872,37.75392213112936,100.0,4.2,0.4666666666666667,3.959599539451117,0.0,9,0.0,0.0,0.0,11.137382802774027,0.2,8.978770126774545,10.987961443508993,0.2,9.100869211647426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.337703038568634,0.2,8.820128703302572,6.322251895312547,0.4,8.736627813335508
96,actuated,0,0,150.2095289227516,25.898194641853724,3200150.2095289226,355572.2455032136,5629.0,129.10550458715596,75588.49800459328,1733.681146894341,43.6,2.8593921513657463,35.52651352615587,33.8,19,2.7999256745021768,0.7752293577981652,35.52651352615587,100.0,3.8,0.4222222222222222,2.9329818874285527,0.0,9,8.541114976410427,0.2,8.826994442101567,11.11332780606972,0.2,8.998204835223472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841789529226844,0.4,8.571637709531934
97,actuated,0,0,116.28551402735255,19.38091900455876,3000116.285514028,333346.2539460031,5794.0,135.37383177570092,74645.31231188292,1744.0493530813767,42.8,3.2911313656120798,35.5899287480866,33.4,22,2.6604221009325726,0.780373831775701,35.5899287480866,100.0,4.4,0.48888888888888893,1.913206779780901,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.485243383795023,0.0,0.4,0.0,0.3093587327794012,0.4,8.733617634233086
98,actuated,0,0,121.78759244186901,20.997860765839484,3200121.787592442,355569.0875102713,5959.0,137.30414746543778,76198.01794117191,1755.7146991053437,43.4,3.5448570923243676,37.09231909020168,33.8,18,3.308064876955064,0.7788018433179723,37.09231909020168,100.0,3.6000000000000005,0.39999999999999997,2.9575640725073784,0.0,9,0.0,0.0,0.0,11.651544401238425,0.2,8.58255322696716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.020013785696392,0.2,9.074398811532944,11.15931362488027,0.2,8.9611246140663,0.0,0.0,0.0
99,actuated,0,0,172.25259878727445,29.698723928840423,3200172.2525987877,355574.6947331986,6124.0,140.45871559633028,75554.60751764665,1732.9038421478592,43.6,2.710730060639757,37.08339967955024,33.8,22,2.5400575391989975,0.7752293577981652,37.08339967955024,100.0,4.4,0.48888888888888893,3.8031572252408403,0.0,9,11.573899379820887,0.2,8.64013041052959,4.028108829356825,0.4,8.256166319455952,10.324074798652418,0.4,8.675233769789338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824514108122003,0.4,8.656884527392684
100,actuated,0,0,123.49030486704812,20.581717477841355,3000123.4903048677,333347.05447831866,6289.0,144.24311926605503,75834.89959226866,1739.332559455703,43.6,3.123229050188566,37.42609280309706,33.4,20,2.4620586170804932,0.7660550458715596,37.42609280309706,100.0,4.0,0.4444444444444444,3.8036298068758723,0.0,9,11.561026096960632,0.2,8.649751255754866,11.374435293080296,0.2,8.79164524860725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.100487363668435,0.4,8.388313448615373,6.798886474164192,0.2,8.402958308905365
101,actuated,0,0,119.56076715827314,19.926794526378856,3000119.560767159,333346.61786301766,6454.0,147.35159817351598,76385.34692602002,1743.9576923748862,43.8,3.178895190789674,37.20089472105428,34.0,19,2.491411886532035,0.776255707762557,37.20089472105428,100.0,3.8000000000000007,0.4222222222222222,2.873317060971241,0.0,9,0.0,0.0,0.0,11.78729358118062,0.2,8.483711660466165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.573352928835448,0.2,8.640538365579971,11.447405979472478,0.2,8.735603522695037,0.0,0.2,0.0
102,actuated,0,0,112.60787826890427,18.767979711484045,3000112.607878268,333345.8453198076,6619.0,153.21759259259258,75426.34322553323,1745.9801672577134,43.2,3.514931127634107,36.33268157176038,33.2,20,3.0785868850207967,0.7685185185185185,36.33268157176038,100.0,4.0,0.4444444444444444,2.8007569057661135,0.0,9,11.101760824833491,0.4,8.60119789438322,0.0,0.0,0.0,12.048212455156317,0.2,8.299986439664968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441608658536097,0.4,8.305627817846833
103,actuated,0,0,90.81981987020644,15.136636645034407,3000090.81981987,333343.42442443,6784.0,165.46341463414635,70762.73040612943,1725.9202538080349,41.0,4.538244002796365,34.26389069131397,33.4,19,4.211145160097872,0.8146341463414634,34.26389069131397,100.0,3.8,0.4222222222222222,1.9492503120770885,0.0,9,0.0,0.0,0.0,4.966139428770475,0.4,8.762109554372728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.408876793055242,0.4,8.78114325432107,0.0,0.0,0.0
104,actuated,0,0,176.98469501693546,30.514602589126806,3200176.9846950164,355575.2205216685,6949.0,160.1152073732719,75393.42240154863,1737.175631372088,43.4,2.962131129377555,37.30982998069471,34.0,23,3.0679971826823804,0.783410138248848,37.30982998069471,100.0,4.6000000000000005,0.5111111111111112,4.805939492728159,0.0,9,11.10257614981947,0.2,9.006918633170196,1.3862614230356485,0.4,8.385176020488142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.059059628140858,0.2,8.292520568240773,8.154044575419448,0.4,8.850833929795773,3.086528049836943,0.4,8.71800628285855
105,actuated,0,0,178.94831968461,29.824719947435,3000178.9483196842,333353.2164799649,7114.0,166.99530516431926,72283.67546948927,1696.799893649983,42.6,2.31182495162694,34.62521872961765,33.6,16,1.8895772962713928,0.7887323943661971,34.62521872961765,100.0,3.2,0.35555555555555557,0.9556326782432846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626968566558844,0.2,8.60069410418956
106,actuated,0,0,114.63219764397408,19.10536627399568,3000114.632197644,333346.07024418266,7279.0,165.4318181818182,77619.31938830305,1764.075440643251,44.0,3.27546099571042,34.825193853393,33.4,18,2.5563170892709284,0.759090909090909,34.825193853393,100.0,3.6,0.4,1.8290861122310973,0.0,9,0.0,0.0,0.0,1.5637210839236104,0.4,8.03222084240988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.863023596613402,0.2,8.429554167669995,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,173.34803310453952,28.891338850756586,3000173.348033105,333352.59422590054,7444.0,168.4162895927602,77355.96323534659,1750.134914826846,44.2,3.065299212879163,38.480009910854534,33.8,22,2.6014601749360975,0.7647058823529411,38.480009910854534,100.0,4.4,0.48888888888888893,4.751497449992172,0.0,9,11.473179776351117,0.2,8.715979523490356,3.554273919548905,0.4,8.34094235720113,11.496229428958031,0.2,8.698504202439493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460226733927811,0.4,8.18673674704134,0.0,0.0,0.0,11.336179338904913,0.2,8.821314219757229
108,actuated,0,0,133.60263608026926,22.26710601337821,3000133.60263608,333348.1780706755,7609.0,176.95348837209303,73975.72586763797,1720.3657178520457,43.0,2.9085205773691887,36.77568973371889,33.8,19,2.3253903445600175,0.786046511627907,36.77568973371889,100.0,3.8000000000000003,0.4222222222222222,2.87588578022797,0.0,9,11.722162822561586,0.2,8.5308489153154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.831081457775326,0.4,8.601657501235604,11.427963323133099,0.2,8.750465605500729
109,actuated,0,0,123.5993492880975,20.59989154801625,3000123.5993492883,333347.06659436534,7774.0,175.88235294117646,77402.2519632719,1751.1821711147488,44.2,3.1239360495480897,36.44688052858682,33.4,18,2.5812214339388113,0.755656108597285,36.44688052858682,100.0,3.6,0.4,2.826482404406212,0.0,9,0.0,0.0,0.0,12.171017843397749,0.2,8.216239700465618,11.0916863752891,0.2,9.01576159084227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759220538594491,0.2,8.206340348348023
110,actuated,0,0,146.40784256178276,25.242731476169443,3200146.407842561,355571.8230936179,7939.0,178.8063063063063,77957.7366432725,1755.8048793529842,44.4,2.985485846812745,35.747854831481874,33.8,21,2.6300571947267146,0.7612612612612613,35.747854831481874,100.0,4.2,0.4666666666666667,2.9048624232309135,0.0,9,0.0,0.0,0.0,10.911998877820679,0.2,9.164223816340035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4574714808659337,0.4,8.518786544911562,8.361223124650223,0.4,8.460751447826626,0.0,0.2,0.0
111,actuated,0,0,107.036411050635,17.8394018417725,3000107.0364110507,333345.2262678945,8104.0,185.87155963302752,77140.6375405773,1769.2806775361767,43.6,3.470127483665954,37.20616150406992,33.6,22,2.6764712589433888,0.7706422018348624,37.20616150406992,100.0,4.4,0.48888888888888893,4.763969780970447,0.0,9,4.862488572155144,0.4,9.077836470864714,12.249652876387245,0.2,8.163496632036214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2873804241780817,0.2,8.278130053170024,5.021413029403448,0.4,8.61081583397463,11.434518634505366,0.2,8.74544903868844
112,actuated,0,0,96.69746820845184,16.671977277319282,3200096.6974682077,355566.29971868976,8269.0,195.02358490566039,72887.16237816807,1719.0368485416998,42.4,3.824565907084237,34.53790205560735,33.6,19,3.548322604894862,0.7924528301886793,34.53790205560735,100.0,3.8000000000000003,0.4222222222222223,1.808423322384932,0.0,9,0.0,0.0,0.0,8.293746812028076,0.2,8.293087500613183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.5473716884380337,0.4,7.982722400851206
113,actuated,0,0,186.85604173811083,31.14267362301847,3000186.8560417383,333354.0951157487,8434.0,197.05607476635515,73954.12863223637,1727.9002016877657,42.8,3.2140831469520927,35.20297587021964,33.4,21,3.4751683697778257,0.780373831775701,35.20297587021964,100.0,4.2,0.46666666666666656,2.9006692540728602,0.0,9,10.919068521691315,0.2,9.158290361613231,0.0,0.2,0.0,1.6480936909647426,0.4,8.337042153347282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.259620619320685,0.4,8.610690771695227,0.0,0.0,0.0
114,actuated,0,0,107.88475500161094,17.98079250026849,3000107.8847550014,333345.3205283335,8599.0,202.8066037735849,73445.71866534524,1732.2103458807837,42.4,4.10078037457851,35.136135826777114,33.4,20,4.14572076616869,0.7877358490566038,35.136135826777114,100.0,4.0,0.4444444444444444,2.8375845795186265,0.0,9,0.0,0.0,0.0,1.6092539529699934,0.4,8.328062678687273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.136087418540683,0.4,8.49930690014735,0.0,0.0,0.0,11.479881069483326,0.2,8.710891636833018
115,actuated,0,0,171.13966720004433,29.506839172421437,3200171.1396672004,355574.5710741334,8764.0,198.28054298642533,76495.26435274932,1730.6620894287178,44.2,3.014736917726902,36.508553046129336,34.2,20,2.9770358216383954,0.7737556561085973,36.508553046129336,100.0,4.0,0.4444444444444444,3.7907194663978,0.0,9,4.323484218714384,0.2,8.365600478183477,1.3581022711900914,0.4,8.280084459017962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433996634298182,0.2,8.745848297701373,0.0,0.0,0.0,11.46139429096138,0.2,8.72494196267739
116,actuated,0,0,145.87827223390946,24.313045372318243,3000145.8782722335,333349.54203024815,8929.0,205.7373271889401,74753.42138755338,1722.4290642293406,43.4,2.6440969537067462,34.04569200075962,33.4,18,2.079422487863912,0.7695852534562212,34.04569200075962,100.0,3.6,0.39999999999999997,0.9111254343659514,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.411228006836609,0.4,8.200128909293563,0.0,0.0,0.0
117,actuated,0,0,107.78392381493138,17.963987302488565,3000107.7839238164,333345.3093248685,9094.0,207.6255707762557,77117.0047008112,1760.6622077810778,43.8,3.3209137095097034,35.868011245920066,33.6,17,2.470102128490813,0.7671232876712328,35.868011245920066,100.0,3.4000000000000004,0.3777777777777778,1.9490508089358782,0.0,9,0.0,0.0,0.0,11.179764135576988,0.2,8.944732535257462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632337077703596,0.2,8.596724745165444
118,actuated,0,0,130.57876307441572,21.763127179069286,3000130.578763074,333347.842084786,9259.0,206.67410714285714,79031.205206618,1764.0894019334376,44.8,3.098263032394634,39.761678587235565,33.8,24,2.478534325341611,0.7544642857142857,39.761678587235565,100.0,4.800000000000001,0.5333333333333333,5.746479347700242,0.0,9,11.01711313861415,0.2,9.076787969936294,4.142672560735718,0.4,8.525426788441836,10.763284473639487,0.4,8.343762528151272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329136883621686,0.4,8.825265763979404,11.80456345048242,0.2,8.471300139092673,11.798336778026624,0.2,8.475770939700697
119,actuated,0,0,130.82370614267518,21.803951023779195,3000130.823706142,333347.86930068245,9363.8,213.78538812785388,75803.72997005624,1730.6787664396404,43.8,2.821131737258768,37.00898654328689,33.4,18,2.1634888214923236,0.7625570776255708,37.00898654328689,100.0,3.6000000000000005,0.4000000000000001,2.907579510255291,0.0,9,0.0,0.0,0.0,10.288778791386903,0.2,8.611431136541068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.171048099133714,0.2,8.951711523626395,11.621051999061365,0.2,8.605072932130158
120,actuated,0,0,401.5019401225885,57.357420017512645,1600959.6940755383,177884.4104528376,8023.6,193.80676328502415,74340.7049870924,1795.6692025867728,41.4,3.6106335562215364,27.68832179959342,28.2,18,2.6637071566449446,0.6811594202898551,27.68832179959342,100.0,3.6,0.4,1.8609252509557537,0.0,9,5.228376253724036,0.4,8.41777373366058,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966519942616742,0.4,8.330553524941205
121,actuated,0,0,446.80069625328497,55.85008703166062,1000446.8006962532,111160.75563291702,5407.6,128.75238095238095,74446.78456739525,1772.5424896998873,42.0,3.823468292690849,29.223563188188816,21.4,18,3.5677642551678064,0.5095238095238095,29.223563188188816,100.0,3.6,0.4,4.287598835025993,0.0,9,0.0,0.0,0.0,11.412299984990568,0.2,8.762475586123724,11.095816093240956,0.2,9.012406042031937,28.711137170209895,0.6,1.9924094569145545,98.42907620071855,1.0,2.2358042875184756,100.0,1.0,0.0,12.060987501704403,0.2,8.291195060592548,1.302751742834971,0.4,8.294099082052707,0.0,0.0,0.0
122,actuated,0,0,433.68707782450736,55.60090741339838,1000705.6486973722,111189.51652193024,3431.6,85.79,68711.48878916739,1717.7872197291845,40.0,4.0424072515396325,37.28791593066515,21.2,20,3.8544794279698853,0.53,37.28791593066515,100.0,4.0,0.4444444444444444,3.860886639377402,0.0,9,10.945677399251963,0.2,9.13602661145797,6.725844725399384,0.4,8.367160797864196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.377086612064886,0.2,8.581259007565675,11.54263463927009,0.2,8.663533337508774
123,actuated,0,0,902.1549186899198,104.90173473138603,1853.242122601388,205.91579140015423,1861.8,44.32857142857143,72904.6427612272,1735.8248276482666,42.0,3.189393497083188,27.551532548659956,21.6,18,2.432329908613435,0.5142857142857142,27.551532548659956,100.0,3.6,0.4,3.065172574145828,0.0,9,5.164262429327664,0.2,8.659882599487903,3.214604302359021,0.2,8.421686236560344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.13783294567338,0.6,2.1050547754792923,0.0,0.0,0.0,0.0,0.2,0.0,5.44709326057955,0.4,8.39992955578491
124,actuated,0,0,472.7034474708218,67.52906392440312,324047.79847017245,36005.31094113027,785.6,18.97584541062802,70145.33829504531,1694.3318428754906,41.4,3.0797454610919646,35.81320666179813,25.6,19,2.6735503797380074,0.6183574879227053,35.81320666179813,100.0,3.8000000000000003,0.4222222222222222,1.991350787029389,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.133775161379162,0.2,8.981679488811665,11.18508479480397,0.2,8.940477594452837,0.0,0.0,0.0
125,actuated,0,0,339.5265553277538,48.50379361825054,4740851.164762976,526761.2405292195,323.8,7.426605504587156,74814.525333272,1715.9294801209176,43.6,3.289023073225645,35.181643356948676,28.4,23,2.4779786227615577,0.6513761467889908,35.181643356948676,100.0,4.6000000000000005,0.5111111111111111,3.721930075105694,0.0,9,0.0,0.0,0.0,3.5613149764822083,0.4,8.251245013717561,9.32968031087512,0.4,8.083286295086147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5819421528353814,0.4,8.740096778236328,1.1618527723453553,0.4,8.422742588911206
126,actuated,0,0,378.0768924158915,59.07451443998305,4798366.746798664,533151.8607554071,470.8,10.898148148148149,73534.22634340644,1702.1811653566303,43.2,2.813768780108293,36.22798456147999,31.2,18,2.3190092960334616,0.7222222222222222,36.22798456147999,100.0,3.6,0.4,2.903232442118057,0.0,9,10.892088706079903,0.2,9.180975540915357,11.548848326917778,0.2,8.658872051070444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109240203222726,0.2,8.28924438707671
127,actuated,0,0,140.56665634902993,24.23563040500516,2260167.5982138095,251129.73313486774,632.0,14.429223744292237,76087.40234595459,1737.1553047021594,43.8,3.0878004125038023,35.899889093092646,33.8,18,2.832294355824946,0.771689497716895,35.899889093092646,100.0,3.6000000000000005,0.4,1.9256587148024304,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.219338488813264,0.2,8.91318147676081,11.879663349020575,0.2,8.417746956461064,0.0,0.2,0.0
128,actuated,0,0,120.20748850397054,20.034581417328422,5425527.779136388,602836.4199040431,797.0,18.031674208144796,77440.00826424675,1752.0363860689308,44.2,3.7697277259353394,37.09228892557298,33.2,22,3.7157866915567612,0.751131221719457,37.09228892557298,100.0,4.4,0.48888888888888893,4.655079881329513,0.0,9,7.0362973431861064,0.2,8.343950523715467,4.545166862189944,0.4,8.476114119961858,8.445633015394378,0.4,8.697325017116963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0139396319314073,0.2,7.896251016855239,11.789563477454976,0.2,8.482078254316088
129,actuated,0,0,94.50132709267999,15.75022118211333,3000094.501327092,333343.833480788,962.0,22.372093023255815,75570.55655696763,1757.4548036504098,43.0,4.415658815921871,34.72847376479851,33.6,20,4.19869323955251,0.7813953488372093,34.72847376479851,100.0,4.0,0.4444444444444444,1.9467594255795417,0.0,9,0.0,0.2,0.0,11.318715298309598,0.2,8.834924933126869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.237548584877004,0.4,8.685909897089006
130,actuated,0,0,148.80571408249585,25.65615760043032,3200148.8057140824,355572.0895237869,1127.0,26.087962962962962,74695.9694054938,1729.0733658679121,43.2,3.4074236729432736,36.24788828859841,33.8,24,3.253655177652415,0.7824074074074074,36.24788828859841,100.0,4.800000000000001,0.5333333333333334,4.714580195210875,0.0,9,10.845706785887614,0.4,8.840941154491158,8.369759761469595,0.2,8.56827309122309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.911449798566082,0.4,8.299484740942717,0.2894916969307815,0.4,8.425185156054795,0.8145865545316155,0.4,8.297337614186109
131,actuated,0,0,185.3366849733349,30.889447495555817,3000185.3366849734,333353.92629833036,1292.0,30.046511627906977,73394.08656296636,1706.8392223945664,43.0,2.371637683603223,33.72646019558564,33.6,17,1.9849687369240145,0.7813953488372093,33.72646019558564,100.0,3.4000000000000004,0.3777777777777778,0.9363103328479662,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.538141760270719,0.2,8.426792995631695,0.0,0.0,0.0
132,actuated,0,0,120.01239392653694,20.002065654422825,3000120.0123939263,333346.6680437696,1457.0,32.963800904977376,77024.77888875692,1742.6420563067177,44.2,3.054729320414158,37.038914987307784,33.8,19,2.3129778091660738,0.7647058823529411,37.038914987307784,100.0,3.8000000000000003,0.4222222222222223,2.857916805768728,0.0,9,11.577617032021408,0.2,8.63735600542147,11.48202674923823,0.2,8.709263807161436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.29059110451044,0.2,8.374631439335644
133,actuated,0,0,115.38943536602464,19.231572561004107,6354853.75663097,706094.8618478855,1622.0,36.531531531531535,78451.56080168448,1766.9270450829836,44.4,3.1970671032707614,37.35335604716814,33.8,22,2.4324999427439535,0.7612612612612613,37.35335604716814,100.0,4.4,0.48888888888888893,3.855105584890987,0.0,9,0.0,0.0,0.0,11.738021322689747,0.2,8.51932342350569,8.836935941435513,0.4,8.458853073138743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.49368912185173,0.4,8.616571618802844,10.11155803853626,0.2,9.10120214857161,0.0,0.2,0.0
134,actuated,0,0,119.476276604079,19.912712767346502,3000119.4762766045,333346.60847517825,1787.0,40.61363636363637,76446.08565507724,1737.411037615392,44.0,2.9953407335927884,34.694617616628676,33.4,19,2.223506894605327,0.759090909090909,34.694617616628676,100.0,3.8000000000000003,0.4222222222222223,1.8600576004116773,0.0,9,0.675938586432494,0.4,8.101672249659897,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.575619963225563,0.2,8.6388461540452
135,actuated,0,0,103.22640851453335,17.204401419088892,3000103.226408514,333344.8029342794,1952.0,45.821596244131456,74320.5766856623,1744.6144761892556,42.6,3.711741941232435,37.3638631446051,33.4,21,2.9331491533759957,0.784037558685446,37.3638631446051,100.0,4.2,0.4666666666666667,3.8967418595734546,0.0,9,0.0,0.0,0.0,11.048968929637795,0.2,9.050618264638217,3.1778911758283357,0.4,8.19211811935529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.854544129722399,0.4,8.894075661618263,11.193364066257345,0.2,8.933864690549315
136,actuated,0,0,117.95494458143737,20.33705941059265,3200117.9549445817,355568.66166050907,2117.0,48.77880184331797,75313.2132271779,1735.3274937137764,43.4,4.0079908407878815,36.3738213990569,33.8,22,4.150270954481302,0.7788018433179723,36.3738213990569,100.0,4.4,0.48888888888888893,4.60316363358867,0.0,9,11.570481471039784,0.2,8.642682696506101,8.092454059337797,0.4,8.300232183095066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2010470755226379,0.4,8.232970654312519,2.87687697280262,0.2,7.902218921948223,4.6235330128092755,0.2,8.350368246436117
137,actuated,0,0,186.14058986677034,32.093205149443165,3200186.1405898673,355576.2378433186,2282.0,53.568075117370896,73291.76443211564,1720.4639538055314,42.6,2.435322252128486,34.57252664088956,33.6,18,2.2588129542361237,0.7887323943661971,34.57252664088956,100.0,3.6000000000000005,0.4000000000000001,0.9962674053406685,0.0,9,0.0,0.0,0.0,11.152739768006086,0.2,8.966406648066016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
