step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
140,random,3,2,584.1626526795131,112.33897166913714,2126.2075639189707,354.3679273198284,95.2,1.9588477366255144,76293.6441924553,1569.8280698036067,48.6,1.4697516600155927,62.544260716790255,17.6,22,1.0647409573717765,0.36213991769547327,62.544260716790255,100.0,4.3999999999999995,0.7333333333333333,2.0616957611211446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.83206361872135,0.8,5.684613113574452,0.0,0.0,0.0,51.759988270121084,0.8,3.293400897430171,53.67351241189908,0.8,3.392160555722244
141,random,1,3,403.67774164402135,80.73554832880427,13609.43527318887,2268.239212198145,132.2,2.720164609053498,71330.88419230959,1467.7136665084277,48.6,1.2914244259137289,61.12463676317892,20.0,23,0.9937468929548202,0.411522633744856,61.12463676317892,100.0,4.6,0.7666666666666666,1.9462641468517738,0.0,6,100.0,1.0,0.0,30.444999694864237,0.6,2.0333302727366607,21.5680809209789,0.6,4.580002916273161,14.734739963230368,0.4,5.0642516921008225,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,1,570.1360844647124,114.02721689294249,97288.51510408953,16214.752517348255,200.2,4.052631578947368,76649.58875732713,1551.6111084479176,49.4,0.7277294104565486,61.766431132628746,23.4,21,0.3935244250470287,0.47368421052631576,61.766431132628746,100.0,4.2,0.7000000000000001,0.3538952367863845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.598586795772462,0.6,2.123371420718307,40.0,0.6,0.0
143,random,0,2,386.1550831190994,77.23101662381988,179524.03134234255,29920.671890390426,244.6,5.095833333333333,78682.30615900728,1639.2147116459848,48.0,1.3760319751093755,62.179173729608316,17.2,23,1.1315495281499865,0.35833333333333334,62.179173729608316,100.0,4.6,0.7666666666666666,1.1206709565271729,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,55.597819985684964,0.8,3.7930708872577537,57.477222391964915,0.8,2.930954851905283
144,random,2,0,526.0712199120314,105.21424398240629,2444988.5726542324,407498.0954423721,298.4,6.26890756302521,74163.58717114798,1558.058554015714,47.6,1.5523749349492246,52.286659683037065,16.0,19,1.4013605231973139,0.33613445378151263,52.286659683037065,100.0,3.8,0.6333333333333333,2.7403824750920447,0.0,6,100.0,1.0,0.0,17.96423424958448,0.2,1.637594632559523,23.778762632389316,0.4,6.455336953433227,11.976961216248583,0.2,8.349363264559518,80.0,1.0,0.0,80.0,1.0,0.0
145,random,3,2,456.61171578129387,103.77538995029406,808802.6580238595,134800.44300397657,350.4,7.180327868852459,74480.06783257861,1526.230898208578,48.8,0.8001243184845092,65.55544591775022,20.6,20,0.6397398388512879,0.42213114754098363,65.55544591775022,100.0,4.0,0.6666666666666666,0.7103776519077619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.92865996350338,0.4,1.9951093352874885,59.40401554299797,0.6,2.2671565761590835
146,random,2,3,766.5440324953468,127.75733874922446,766.5440324953468,127.75733874922446,228.0,4.730290456431535,72925.17812331379,1512.9705004836887,48.2,1.279063700552616,45.588010095250034,12.2,20,0.9308078739997635,0.25311203319502074,45.588010095250034,100.0,4.0,0.6666666666666666,1.761697356778015,0.0,6,17.740124990480126,0.4,2.027132970872363,25.821510414007207,0.6,1.9228332989083547,40.0,0.6,0.0,9.966425167012858,0.4,6.620217870887371,80.0,1.0,0.0,100.0,1.0,0.0
147,random,1,2,864.8158572996638,144.13597621661063,864.8158572996638,144.13597621661063,129.8,2.6598360655737703,73643.02118031571,1509.078302875322,48.8,1.125825264769753,59.06749946026745,14.6,18,0.842105198431975,0.29918032786885246,59.06749946026745,100.0,3.6,0.6,0.34093640036183775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40499676160471,0.6,2.0456184021710264,100.0,1.0,0.0
148,random,0,1,705.3096748891575,117.55161248152625,705.3096748891575,117.55161248152625,22.2,0.4723404255319149,75996.50544152323,1616.9469242877283,47.0,1.3537071767873838,45.09200653098939,9.4,19,1.3576934673464014,0.2,45.09200653098939,80.0,3.8,0.6333333333333333,1.1952542402561739,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,72.39572469592304,1.0,5.186656736607039,0.0,0.0,0.0,40.0,0.6,0.0,18.1563144900133,0.4,1.9848687049300047
149,random,3,0,667.9830676701806,111.33051127836343,667.9830676701806,111.33051127836343,20.8,0.42448979591836733,73999.33494136497,1510.1905090074486,49.0,1.0870352852455203,54.312151118418036,10.0,19,0.7092714889849514,0.20408163265306123,54.312151118418036,100.0,3.8,0.6333333333333333,2.5453834053958357,0.0,6,66.10670969346756,0.8,1.854436995287562,53.80611733020487,0.6,2.010267975792947,0.0,0.0,0.0,9.526254585157403,0.4,9.188659228291366,96.4338251016784,1.0,2.2189362330031424,100.0,1.0,0.0
150,random,0,3,646.935436247302,107.82257270788368,646.935436247302,107.82257270788368,53.6,1.1703056768558953,73494.77184557372,1604.689341606413,45.8,1.8862977581251559,43.45680848042207,11.6,16,1.8115409761340082,0.25327510917030566,43.45680848042207,100.0,3.2,0.5333333333333333,0.6801187303031272,0.0,6,28.866456655055117,0.6,1.8915564755533343,31.874394227477296,0.6,2.189155906265429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,1109.7494148708463,184.95823581180773,1109.7494148708463,184.95823581180773,58.6,1.3318181818181818,68745.90607434485,1562.40695623511,44.0,2.8283064780702145,41.171640731284164,13.6,19,2.8954434503667814,0.3090909090909091,41.171640731284164,80.0,3.8,0.6333333333333333,2.6883375209115723,0.0,6,46.30933290773328,0.8,3.5825147105285726,54.58339591985123,0.8,3.9962714371249044,6.137115560120492,0.4,8.551238977815956,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
152,random,1,2,639.1637420325899,110.20064517803274,1060.671816089602,176.77863601493368,63.2,1.3859649122807018,68598.7119104338,1504.3577173340748,45.6,1.7633358684565645,50.158043697584084,16.4,19,2.270224606496284,0.35964912280701755,50.158043697584084,100.0,3.8,0.6333333333333333,3.635189483864927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.133764186377903,0.4,9.004262194316835,10.827114989401707,0.4,9.20454172389582,32.00239926250106,0.4,1.5859637208664588,52.98498374722385,0.6,2.0163692641104443
153,random,2,1,815.6404192968199,151.0445220920037,348136.52584178717,58022.754306964525,100.0,2.1645021645021645,74595.23684823516,1614.6155161955664,46.2,0.7717851084495514,42.700069071786025,19.0,17,0.5079050150365956,0.41125541125541126,42.700069071786025,100.0,3.4,0.5666666666666667,0.8302714350994246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257522062172484,0.8,2.931267474986824,30.942892368543653,0.6,2.050361135609723
154,random,2,2,966.4406070651801,185.85396289715,3607.3704372377315,601.2284062062886,189.2,3.8930041152263373,73589.55044442159,1514.1882807494155,48.6,1.0188733713170697,60.21948901577692,24.6,20,0.7259866332991528,0.5061728395061729,60.21948901577692,100.0,4.0,0.6666666666666666,0.6789092084740952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31693409466152,1.0,4.073455250844571,80.0,1.0,0.0
155,random,2,2,302.1764930423213,75.54412326058032,99574.42965989144,16595.73827664857,336.0,6.774193548387097,76509.72219392488,1542.5347216517114,49.6,1.191836371816303,62.11352431008777,32.8,19,1.1387676500469752,0.6612903225806451,62.11352431008777,100.0,3.8,0.6333333333333333,0.9943702110436319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.9780063759099,0.4,4.20649424746399,0.0,0.0,0.0,100.0,1.0,0.0,33.70313948461671,0.4,1.7597270187978011
156,random,3,2,494.2269715890823,123.55674289727058,1262782.9853020946,210463.83088368244,431.4,8.492125984251969,77893.80823584666,1533.3426818080054,50.8,1.148528465844595,74.7381532840484,34.0,26,1.3230798994749764,0.6692913385826772,74.7381532840484,100.0,5.2,0.8666666666666667,1.9700120900953701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20792057097423822,0.4,8.651144416630268,100.0,1.0,0.0,48.22099913331613,0.8,3.1689281239419524
157,random,2,3,653.3758666444479,192.1693725424847,413431.77582236,68905.29597039333,294.6,5.892,77398.97492503238,1547.9794985006474,50.0,0.6070955361938776,60.54056105685845,28.0,22,0.7207734746741102,0.56,60.54056105685845,100.0,4.4,0.7333333333333334,0.3102273826022259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.243366341150704,0.6,1.8613642956133554,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
158,random,1,2,483.5589114435309,120.88972786088273,4421.761894338126,736.9603157230209,215.4,4.1106870229007635,81409.83561002453,1553.6228169852009,52.4,0.5976268007151347,63.12764755895273,26.0,20,0.48068727774356784,0.4961832061068702,63.12764755895273,100.0,4.0,0.6666666666666666,0.6101184322146405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.18592379530173,0.8,2.1858340335139794,10.579961558414652,0.2,1.4748765597738631
159,random,2,1,337.1865393985017,84.29663484962542,6628.034958665531,1104.6724931109218,213.0,4.0494296577946765,84555.53695992906,1607.5197140670923,52.6,0.946143730960607,76.25868993675074,30.2,24,0.821668215594632,0.5741444866920152,76.25868993675074,100.0,4.8,0.7999999999999999,0.5728620359389163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.55213962050448,0.8,3.4371722156334976
160,random,0,2,542.6800821412719,135.67002053531797,11206.610277740358,1867.768379623393,282.8,5.611111111111111,79870.56518565654,1584.733436223344,50.4,1.052953990233925,67.36973324772823,32.8,24,1.0079911451782437,0.6507936507936508,67.36973324772823,100.0,4.8,0.7999999999999999,1.5566442799778493,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.248200794820605,0.4,5.045548294681623,100.0,1.0,0.0,49.97019869154883,0.8,4.294317385185473
161,random,2,0,775.4171205595253,168.56893925207072,9015.938753231994,1502.6564588719991,331.4,6.373076923076923,80632.90375992657,1550.6327646139725,52.0,0.6654085465105409,73.17144362496151,31.2,25,0.5757031638676707,0.6,73.17144362496151,100.0,5.0,0.8333333333333334,0.5901595772558621,0.0,6,100.0,1.0,0.0,52.37271712506981,0.6,1.5662972865335711,66.65594462469926,0.8,1.9746601770016015,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,1,2,683.4234743158431,136.68469486316863,10215.005352895612,1702.5008921492688,374.2,7.033834586466165,83025.7944749048,1560.6352344906918,53.2,0.6543879181972687,87.87822051757605,29.2,27,0.3980169118336322,0.5488721804511278,87.87822051757605,100.0,5.3999999999999995,0.8999999999999999,0.7009957677877838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.1210359044394,0.8,2.0294217970284274,59.148287201016956,0.6,2.1765528096982756
163,random,0,1,660.3870294408566,132.0774058881713,9975.322521505848,1662.553753584308,407.0,7.621722846441948,82313.96507131877,1541.4600200621494,53.4,0.9130111432449757,93.33333333333333,27.2,29,0.8456403155851409,0.5093632958801498,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,1329.4906565840563,237.4090458185815,1895.592415887558,315.932069314593,307.2,6.1195219123505975,78465.33563664989,1563.0544947539818,50.2,0.9623813029696362,49.59954809469915,24.4,20,1.2701494153568045,0.4860557768924303,49.59954809469915,100.0,4.0,0.6666666666666666,0.8942484981306166,0.0,6,18.559796122435728,0.4,2.0599781539505266,22.314631694835043,0.6,1.388565247425921,36.722860750924156,0.6,1.9169475874072524,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,208.00984458993508,52.00246114748377,26783.067960002652,4463.844660000442,285.6,6.208695652173913,79934.84805518217,1737.714088156134,46.0,1.6185958673548746,52.88967388177298,25.4,22,1.617051804006254,0.5521739130434783,52.88967388177298,100.0,4.4,0.7333333333333334,3.122286278549302,0.0,6,34.92580128640384,0.8,3.3957206956325012,35.94259415138822,0.6,3.527513335089944,10.92519294371641,0.2,9.153156426176864,35.5444549091294,0.8,2.6573272143965023,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,0,182.1408904518711,45.53522261296777,184510.37849656164,30751.72974942694,280.0,6.278026905829597,72672.41050848142,1629.4262445847853,44.6,1.5617145281949738,49.85691098084279,23.6,19,1.3042343994143184,0.5291479820627802,49.85691098084279,100.0,3.8,0.6333333333333333,1.5240828676440659,0.0,6,23.914139086277828,0.6,4.629004792542822,55.227326798778904,0.8,4.5154924133215735,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,895.8901207290622,149.31502012151037,895.8901207290622,149.31502012151037,231.6,4.927659574468085,77927.72341881946,1658.0366684855205,47.0,1.3605185859492772,44.044108341940195,24.2,16,0.9020254627809942,0.5148936170212766,44.044108341940195,100.0,3.2,0.5333333333333333,0.2772617282746697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.264650051641183,0.6,1.6635703696480184
168,random,2,1,682.3789992037714,113.72983320062856,682.3789992037714,113.72983320062856,209.4,4.4743589743589745,77391.42247492724,1653.6628733958812,46.8,1.3415883674013618,48.747549931823265,24.6,21,0.8737189486370747,0.5256410256410257,48.747549931823265,100.0,4.2,0.7000000000000001,3.5175986137468627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.229403909516805,0.4,9.021510288864377,5.606239393212036,0.2,6.511970678690322,34.27469715708412,0.8,2.6147971432813164,43.374959131126616,0.8,2.9573135716451606
169,random,1,2,959.0401857513065,171.25717602701903,5140.989634441534,856.8316057402557,216.4,4.416326530612245,79252.30146080139,1617.3939073632937,49.0,1.147115979731724,68.6954488094591,25.4,24,0.8462910275059675,0.5183673469387755,68.6954488094591,100.0,4.8,0.7999999999999999,1.5371704005436364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.77706741452812,0.8,4.725796153179253,63.39562544222645,1.0,4.497226250082567
170,random,2,1,493.41254694483786,112.13921521473587,496052.3205995556,82675.38676659261,347.8,7.127049180327869,77517.39530329712,1588.4712152314985,48.8,1.1821532054569335,71.19143551455939,28.8,25,0.9011600033806824,0.5901639344262295,71.19143551455939,100.0,4.999999999999999,0.8333333333333331,1.834924140595044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.38396109843006,0.8,6.611671954979486,100.0,1.0,0.0,36.3262088673855,0.6,2.597300596298324,25.438443121540786,0.6,1.8005722922924543
171,random,1,2,230.90242419239593,57.72560604809898,7940259.025640177,1323376.5042733627,496.4,10.048582995951417,76930.18203328231,1557.2911342769698,49.4,1.1220179773907362,81.33380514840155,31.0,28,0.8272213733529479,0.6275303643724697,81.33380514840155,100.0,5.6,0.9333333333333332,1.1813147518022644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.94980557156214,0.8,3.4925650684101406,46.053025318847176,0.8,3.5953234424034464
172,random,3,1,371.3859906960155,116.05812209250483,3999347.7213902837,666557.9535650472,577.4,11.594377510040161,78131.85586183227,1568.912768309885,49.8,0.7524849202962557,75.41526317769201,30.0,26,0.8371758192517395,0.6024096385542169,75.41526317769201,100.0,5.199999999999999,0.8666666666666666,0.5969173171538918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.587975892788563,0.6,1.7064971207039028,29.903603173363535,0.6,1.8750067822194485
173,random,2,3,975.6514939960722,162.6085823326787,975.6514939960722,162.6085823326787,328.6,6.733606557377049,76593.65608171982,1569.5421328221275,48.8,1.1482135118177927,46.76812453504643,16.2,22,0.6784640325281885,0.3319672131147541,46.76812453504643,100.0,4.3999999999999995,0.7333333333333333,1.1945645249741554,0.0,6,23.571261920167217,0.6,1.7450384648310993,25.270549189949634,0.6,1.9641063306531859,31.029749768999864,0.6,1.860279986155747,40.737186331161865,0.8,1.5979623682048998,60.0,0.8,0.0,100.0,1.0,0.0
174,random,3,2,666.5025737428607,111.08376229047678,666.5025737428607,111.08376229047678,180.6,3.5833333333333335,73950.10133139986,1467.2639153055527,50.4,1.0896228893795714,93.94876874178067,17.8,29,0.582983734215568,0.3531746031746032,93.94876874178067,100.0,5.8,0.9666666666666667,0.2664835193055745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.69261245068401,0.8,1.598901115833447,100.0,1.0,0.0
175,random,0,3,760.1708599385651,131.0639413687181,1012.9448595663573,168.82414326105956,62.8,1.3083333333333333,75918.60605604321,1581.637626167567,48.0,1.523240395631728,51.69886970390545,13.2,22,1.3169953919558017,0.275,51.69886970390545,100.0,4.4,0.7333333333333334,1.7729757677676845,0.0,6,26.23337246378469,0.6,1.9393966915073966,24.84275087208971,0.6,1.7688733222142408,34.88050200929365,0.6,2.144491660989444,24.236592878264673,0.6,4.785092931895026,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,482.25550253472477,104.83815272494017,224205.76816851023,37367.62802808504,131.8,2.915929203539823,73319.71698939046,1622.1176325086387,45.2,1.7780317390512268,48.745256122141804,18.2,23,1.6080864071173764,0.4026548672566372,48.745256122141804,100.0,4.6000000000000005,0.7666666666666667,1.8989759154217503,0.0,6,28.93092554650366,0.8,3.289515034312818,27.61070010046069,0.8,3.421356281842349,35.92991108588649,0.8,4.682984176375335,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,375.37040016159324,89.37390480037934,346476.9384393301,57746.15640655501,214.4,4.91743119266055,71232.93379461818,1633.7828851976647,43.6,1.6148080972022276,54.83729187551527,23.6,18,1.38716623193513,0.5412844036697247,54.83729187551527,100.0,3.6,0.6,1.4775534101017966,0.0,6,68.52598167099359,0.8,4.482592195783183,60.497769582098044,0.8,4.382728264827597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,740.9653603145732,123.49422671909554,740.9653603145732,123.49422671909554,180.6,3.9779735682819384,73522.58658032824,1619.4402330468774,45.4,1.805652980870272,44.27592374834944,23.2,17,1.6441807486015718,0.5110132158590308,44.27592374834944,100.0,3.4000000000000004,0.5666666666666668,2.0406813971277695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.046753955877193,0.2,9.052432995196485,0.0,0.0,0.0,33.390937289971134,0.6,1.609395213983938,21.217851244248322,0.6,1.582260173586194
179,random,0,1,573.5127732685894,95.58546221143156,573.5127732685894,95.58546221143156,100.2,2.266968325791855,73275.36076752425,1657.8135920254358,44.2,2.188075515424788,41.45088708482793,15.2,18,2.5887229660390836,0.3438914027149321,41.45088708482793,80.0,3.5999999999999996,0.6,2.572108925341739,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.826480041187551,0.2,9.035460374783723,49.02371871724199,0.8,3.2510391850024365,51.85512375053804,0.8,3.146153992264274
180,random,2,0,515.018172601232,85.83636210020533,515.018172601232,85.83636210020533,23.4,0.5176991150442478,70107.00449726355,1551.0399225058306,45.2,1.4903760402663635,40.522432041277625,9.4,16,0.9570481599678304,0.2079646017699115,40.522432041277625,80.0,3.2,0.5333333333333333,0.6185775771391573,0.0,6,68.97264787779477,0.8,1.8435966385592613,34.16194436987098,0.4,1.8678688242756825,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
181,random,0,2,506.99665484703416,84.4994424745057,506.99665484703416,84.4994424745057,10.4,0.23423423423423423,69254.6938909759,1559.7904029499077,44.4,2.0517304666120464,53.711063072866715,5.8,20,1.843667890166997,0.13063063063063063,53.711063072866715,100.0,4.0,0.6666666666666666,2.198567894635715,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,6.483266003526751,0.4,9.17063557524234,0.0,0.0,0.0,60.60133788516623,0.8,1.6924857277758454,75.18177454850729,0.8,2.328286064796102
182,random,2,0,533.4095212942111,88.90158688236852,533.4095212942111,88.90158688236852,5.8,0.12608695652173912,70985.0452613488,1543.1531578554088,46.0,2.2569755138442464,43.20807221940603,4.4,16,2.595479043878138,0.09565217391304348,43.20807221940603,100.0,3.2,0.5333333333333333,1.857631738210027,0.0,6,58.978176207360775,0.6,2.173558892249641,20.0,0.4,0.0,0.0,0.0,0.0,0.2702571090753736,0.2,8.97223153701052,100.0,1.0,0.0,80.0,1.0,0.0
183,random,2,2,803.0128542932414,138.45049211952437,1643.2105984362036,273.8684330727006,21.0,0.4525862068965517,69919.39823487321,1506.8835826481295,46.4,1.7537482768117127,36.571790442540454,6.8,15,2.2528074048147326,0.14655172413793102,36.571790442540454,100.0,3.0000000000000004,0.5000000000000001,2.3054829518179947,0.0,6,100.0,1.0,0.0,94.88776789135954,1.0,2.001354966763802,11.16316434538021,0.2,8.958033484599216,0.0,0.2,0.0,12.193363442627287,0.4,1.7633639864575734,1.1864469758756968,0.2,1.1101452730873764
184,random,2,2,721.3002096000408,144.26004192000818,258783.20389452064,43130.53398242011,73.6,1.593073593073593,74001.63987822706,1601.7670969313215,46.2,1.1538011243621307,50.31236415297902,14.4,20,1.2643810137200835,0.3116883116883117,50.31236415297902,100.0,4.0,0.6666666666666666,2.6207242996043374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.032381837859248,0.4,9.066409242432565,42.72555321850632,0.8,3.0642126319868703,54.11624986150855,0.8,3.593723923206589
185,random,1,2,1150.860591078246,250.18708501701002,204771.59681122965,34128.599468538276,173.2,3.5933609958506225,73919.71300307383,1533.6040042131501,48.2,0.6995524843698149,60.11266591414218,25.6,20,0.7236674482318395,0.5311203319502075,60.11266591414218,100.0,4.0,0.6666666666666666,0.665955171748595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67599548485305,1.0,3.99573103049157,100.0,1.0,0.0
186,random,3,1,306.8884450416515,76.72211126041287,12778.528944026035,2129.7548240043393,255.6,5.237704918032787,76677.7089203527,1571.2645270564078,48.8,0.9086630994099704,40.83158738902057,26.4,15,0.7446158470108475,0.5409836065573771,40.83158738902057,100.0,3.0,0.5,0.6520276817359215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985782596632816,0.6,1.9875014328833849,16.0037417374906,0.4,1.9246646575321442
187,random,1,3,944.5084352588167,157.4180725431361,944.5084352588167,157.4180725431361,166.8,3.5338983050847457,76392.98875404088,1618.4955244500186,47.2,1.7152499281033124,42.924444260546956,18.0,16,1.602170445734914,0.3813559322033898,42.924444260546956,100.0,3.2,0.5333333333333333,0.6685404610734459,0.0,6,32.34610271440488,0.6,2.09793454153181,25.20056284887687,0.6,1.9133082249088653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,605.3011840138604,100.88353066897673,605.3011840138604,100.88353066897673,95.8,2.0126050420168067,73722.8990726548,1548.8004006860256,47.6,1.5559070034211413,45.84293806796571,14.2,18,1.3367100518797272,0.29831932773109243,45.84293806796571,100.0,3.6000000000000005,0.6000000000000001,3.4924241603765345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.094180199224866,0.2,9.013734967725407,12.552568117948795,0.2,7.966497298430189,28.838131501161115,0.6,2.0775676532872946,22.57274858945948,0.6,1.8967450428163124
189,random,2,2,906.2840974157716,151.04734956929528,906.2840974157716,151.04734956929528,81.4,1.6612244897959183,74521.17329100733,1520.8402712450477,49.0,0.9180923725017982,68.13366965798953,18.4,24,0.5787668002346874,0.37551020408163266,68.13366965798953,100.0,4.8,0.7999999999999999,1.8130149255036672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.37276050724358,1.0,7.612268171683646,0.0,0.0,0.0,28.42925744069362,0.8,3.265821381338356,100.0,1.0,0.0
190,random,3,2,1262.5372639251077,225.45308284376924,1761.240287475628,293.5400479126047,170.8,3.375494071146245,78391.12001242832,1549.2316207989786,50.6,1.080090315359458,78.26425067050725,27.0,24,1.0087419564141307,0.5335968379446641,78.26425067050725,100.0,4.8,0.7999999999999999,0.7845914611720985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.58550402304354,0.8,4.707548767032591,100.0,1.0,0.0
191,random,2,3,778.0900404970588,176.83864556751334,3852.1022528997405,642.0170421499568,152.8,3.105691056910569,76727.05379174095,1559.4929632467674,49.2,1.0447781316872127,57.98602990072595,26.6,23,1.1044628632894515,0.540650406504065,57.98602990072595,100.0,4.6,0.7666666666666666,1.4446476905144963,0.0,6,23.073099367447867,0.6,1.7316221539224264,100.0,1.0,0.0,40.0,0.6,0.0,4.84308003690785,0.4,6.936263989164552,80.0,1.0,0.0,100.0,1.0,0.0
192,random,2,2,767.2431499799618,182.67694047141947,5719.94757410465,953.3245956841083,169.2,3.397590361445783,75374.36975725749,1513.5415613907128,49.8,0.6978043319812782,54.17864377212936,26.8,18,0.823417227433353,0.5381526104417671,54.17864377212936,100.0,3.5999999999999996,0.6,1.0127940372959783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.07186263277617,0.8,6.07676422377587,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
193,random,1,2,684.6849337561279,148.84455081654954,17166.893077102028,2861.148846183671,178.4,3.484375,80423.23493383515,1570.7663073014678,51.2,0.6724846462922216,67.1169931365398,26.6,22,0.5846562606376118,0.51953125,67.1169931365398,100.0,4.3999999999999995,0.7333333333333333,0.6769698406117275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.12415946273268,0.8,2.455204291505388,50.57779935650615,0.6,1.6066147521649774
194,random,1,1,747.8433326373969,155.8006942994577,96754.3196149143,16125.71993581905,255.0,5.0395256916996045,79812.46263695028,1577.3213959871596,50.6,0.8644617499944174,61.402494279370025,27.4,22,0.6722085777063656,0.541501976284585,61.402494279370025,100.0,4.3999999999999995,0.7333333333333333,1.0075753461214154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.4257085391564,0.8,4.2346779223745,23.98925713706376,0.6,1.8107741543539921
