step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,mixed_20,1,6,823.5025861052029,141.98320450089705,873576.8166730774,109197.10208413468,1112.6,29.278947368421054,60409.03498017015,1589.711446846583,38.0,3.239029543408305,40.0,27.2,19,4.641930505258287,0.7157894736842105,40.0,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,mixed_20,1,1,605.9314184314965,100.98856973858274,2926223.6219012113,365777.9527376514,879.4,23.388297872340427,63954.01727523026,1700.9047147667623,37.6,3.0654282129895236,33.79556501335692,21.0,20,4.562295035049376,0.5585106382978723,33.79556501335692,100.0,4.0,0.5,2.5600073012837905,0.0,8,0.0,0.0,0.0,5.991657359394935,0.4,8.304032917134462,100.0,1.0,0.0,100.0,1.0,0.0,28.845018371018796,0.6,2.031409144619919,31.44458300278302,0.6,2.0551903395315003,4.083261373658615,0.4,8.089426008984445,0.0,0.0,0.0
25,mixed_20,1,1,536.0330415123235,107.2066083024647,2100050.8406851655,262506.3550856457,951.2,26.870056497175142,62611.82152005534,1768.6955231654051,35.4,1.9074668009170188,31.737152932723017,20.6,19,3.074331137843567,0.5819209039548022,31.73715293272302,100.0,3.8,0.475,1.7920718593329794,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.896992134048446,0.8,4.180543576986224,14.431880286452383,0.8,4.030831794882015,6.568351041283336,0.2,6.125199502795596,0.0,0.0,0.0
26,mixed_20,1,1,741.2850190188693,127.80776189980506,2094066.1171960004,261758.26464950005,1057.0,29.52513966480447,64386.75688549988,1798.5127621648012,35.8,1.8071571587720658,42.70407168936999,22.8,22,2.045012546768457,0.6368715083798883,42.70407168936998,100.0,4.4,0.55,1.4763222979426274,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.710411338987228,0.8,5.8171395687467315,21.92216217597263,0.6,5.993438814794287,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,1,1,824.6540291301135,103.08175364126419,824.6540291301135,103.08175364126419,1150.6,34.449101796407184,60274.41876227178,1804.623316235682,33.4,2.586590622195941,35.56967310238618,20.8,22,2.0406047783241488,0.6227544910179641,35.56967310238619,100.0,4.3999999999999995,0.55,1.6608131314207206,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.263813896035572,0.8,6.496318403511834,9.293570923053949,0.8,6.790186647853931,60.0,0.8,0.0,0.0,0.0,0.0
28,mixed_20,1,1,843.9383880969614,124.10858648484727,28814.888617150264,3601.861077143783,1250.8,36.57309941520468,54327.665930112395,1588.5282435705378,34.2,1.9829542076827154,34.66176614521082,23.6,16,1.4783236516800358,0.6900584795321637,34.66176614521082,100.0,3.2,0.39999999999999997,2.8341025258881385,0.0,8,62.134999610111095,0.8,7.428764310824838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7015080088463037,0.2,6.516240997955357,11.457621542729157,0.2,8.727814898324912
29,mixed_20,1,1,947.7551304922374,139.37575448415257,955829.6496805049,119478.70621006312,1382.2,36.9572192513369,60919.88304070172,1628.873878093629,37.4,1.4951572527229384,52.95680500085865,28.4,22,1.4083442478116406,0.7593582887700535,52.95680500085865,100.0,4.4,0.55,2.121758041435633,0.0,8,100.0,1.0,0.0,11.101436052354074,0.2,9.0078436274733,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.553003954515134,0.2,7.966220704011763,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,2,1,711.550419187629,98.82644710939292,1812.7739348295624,226.5967418536953,835.8,22.3475935828877,64296.482138394764,1719.1572764276675,37.4,1.6795831380696817,44.09167091033275,24.8,22,1.2191444165870198,0.6631016042780749,44.09167091033275,100.0,4.3999999999999995,0.55,1.8483298324683979,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.490884000662049,0.4,8.736144044809045,0.0,0.0,0.0,100.0,1.0,0.0,6.2424832819999665,0.2,6.050494614938138
31,mixed_20,2,2,464.96124139614966,66.42303448516424,45530.0178963496,5691.2522370437,399.8,10.923497267759563,61514.4264623155,1680.7220344894945,36.6,1.4632561517963103,48.58583080051474,18.8,25,0.8360392201347983,0.5136612021857924,48.58583080051474,100.0,5.0,0.625,2.378616782749425,0.0,8,100.0,1.0,0.0,25.110300805507677,0.4,6.264203780047059,28.365023605974784,0.6,1.9458742829601952,32.82508401342284,0.6,1.9684476524547099,0.0,0.0,0.0,2.3862379792126376,0.4,8.850408546533435,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,239.0103550277159,54.32053523357179,2534685.4802048206,316835.6850256026,352.2,10.062857142857142,60907.215850571774,1740.2061671591937,35.0,1.0841627211926272,62.21851230205787,18.4,31,1.1083359949859874,0.5257142857142857,62.21851230205786,100.0,6.2,0.7749999999999999,1.8602156366725537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.303435962263848,0.8,3.8641925965647532,21.325755954642318,0.6,3.8464967874078297,63.118906499556715,0.8,7.171035709407847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,787.4516522994139,135.76752625851964,2132490.2112739547,266561.27640924434,446.0,13.04093567251462,63765.71502057421,1864.49459124486,34.2,1.6779189058024506,69.61423070251442,19.4,33,1.8142088811778623,0.5672514619883041,69.61423070251442,100.0,6.6000000000000005,0.825,2.2825061372733044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.771352734110224,0.6,6.098986827662404,28.123344359256635,0.8,5.544136107538629,100.0,1.0,0.0,4.019148526748495,0.2,6.616926162985401,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,847.1243898932742,124.57711616077562,802002.2321181879,100250.27901477349,542.2,16.734567901234566,58531.159009734074,1806.5172533868542,32.4,2.0079979107388413,78.32329652916356,20.4,38,2.3953287094587417,0.6296296296296297,78.32329652916357,100.0,7.6,0.95,1.708665669579677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.074815963593892,0.8,6.940547936548068,17.511556269714674,0.8,6.728777420089348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,737.5958104170173,92.19947630212717,737.5958104170173,92.19947630212717,645.0,21.357615894039736,54284.59431830922,1797.5031231228218,30.2,2.525265782265878,76.60916719430318,21.0,33,2.719906540898803,0.695364238410596,76.60916719430318,100.0,6.6,0.825,2.2010167731089183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.186610166334958,0.2,8.939258498605817,1.6867273880905032,0.4,8.66887568626553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,572.3317394355599,98.6778861095793,482344.8447821707,60293.10559777134,756.2,25.5472972972973,47647.042782741795,1609.6973913088445,29.6,2.886319409377374,75.0,23.8,30,4.439368528945978,0.8040540540540541,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,859.4952698174787,153.48129818169264,1547898.895603097,193487.36195038713,878.6,27.628930817610062,50511.12480913162,1588.400151230554,31.8,2.7573743868760774,75.84946383372397,26.0,32,4.5706323942016205,0.8176100628930818,75.84946383372397,100.0,6.4,0.8,1.067866584681906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.795710669791788,0.4,8.542932677455248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,886.5127999570639,147.7521333261773,1686217.7803052396,210777.22253815495,1012.6,29.958579881656803,53937.305139226584,1595.7782585569994,33.8,1.4930937827122954,75.0,27.8,30,3.0106051016378843,0.8224852071005917,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,1171.6343712366993,195.27239520611656,1232670.1242956447,154083.7655369556,1155.2,31.562841530054644,59573.9063838093,1627.7023602133688,36.6,0.9190561578394911,75.0,29.8,30,1.2933584190205567,0.8142076502732241,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,2,1241.716708820985,206.9527848034975,1089793.6428438025,136224.2053554753,1140.8,30.340425531914892,61273.095738554504,1629.603610067939,37.6,1.1178229217856277,71.38254146206492,28.8,30,1.7050500082895796,0.7659574468085106,71.38254146206492,100.0,6.0,0.75,1.1301650206325806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06033169651937,0.2,9.041320165060645,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
41,mixed_20,3,3,1354.460818725064,193.49440267500913,73437.66777657789,9179.708472072236,1194.0,29.408866995073893,66160.64850701063,1629.5726233253847,40.6,0.9944908532129606,65.78604564309032,28.8,28,0.9504731063177589,0.7093596059113301,65.78604564309032,100.0,5.6,0.7,0.23985117796348615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.288365144722547,0.6,1.9188094237078892,100.0,1.0,0.0
42,mixed_20,3,3,896.1775445073696,128.0253635010528,1077732.0926879407,134716.5115859926,1347.0,31.325581395348838,69344.0867461405,1612.6531801428023,43.0,1.170507781428343,72.88984333852383,32.4,32,1.0450209835595956,0.7534883720930232,72.88984333852383,100.0,6.4,0.8,1.4550762213787778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.785729244336153,0.4,8.133937943726776,100.0,1.0,0.0,100.0,1.0,0.0,82.3330174638545,1.0,3.5066718273034465,100.0,1.0,0.0
43,mixed_20,3,3,1022.5690667472709,150.3778039334222,1001907.621344927,125238.45266811587,1521.2,34.57272727272727,69617.5029253434,1582.2159755759865,44.0,1.0870575159388804,76.1450216769461,36.6,32,1.173879870542247,0.8318181818181818,76.1450216769461,100.0,6.4,0.8,1.102718413854018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.160173415568806,0.4,8.821747310832144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,1298.3503121898652,295.0796164067875,2115241.317357182,264405.16466964775,1717.2,36.22784810126582,73036.78825553393,1540.8605117201253,47.4,0.39904192898053464,78.71784252423268,42.0,32,0.6218906188354015,0.8860759493670886,78.71784252423268,100.0,6.4,0.8,0.7126861564835567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.742740193861437,0.4,5.701489251868454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,3,1181.2410470878847,190.52274953030397,1699624.7142961998,212453.08928702498,1855.0,38.970588235294116,77040.95060539985,1618.5073656596608,47.6,0.6316046331810528,82.5,39.4,34,0.7049391847088157,0.8277310924369747,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,1246.7540517149905,222.6346520919626,1404342.7330801846,175542.84163502307,2046.8,42.46473029045643,76421.83613241525,1585.515272456748,48.2,1.0116513720240767,75.48383696923636,40.8,31,1.4570372305733723,0.8464730290456431,75.48383696923636,100.0,6.2,0.775,1.0967311516054907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8706957538909137,0.2,8.773849212843926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,879.7992391428066,183.2915081547514,3574265.271069252,446783.1588836565,2255.0,46.39917695473251,76930.92051296616,1582.9407512956,48.6,1.283950097525397,75.0,42.8,31,1.998858488968271,0.8806584362139918,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,1078.7228828966793,199.76349683271837,1429362.3008985072,178670.2876123134,2470.8,48.8300395256917,80820.09247452472,1597.2350291408047,50.6,1.6883372219383515,75.48019318640272,44.2,32,2.7269836031918717,0.8735177865612648,75.48019318640272,100.0,6.4,0.8,1.0846566508873368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.841545491221723,0.4,8.677253207098694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,1121.4161996193181,215.6569614652535,819049.9354760224,102381.2419345028,2695.8,51.64367816091954,82242.7087374253,1575.5308187246226,52.2,2.5387777135133787,76.13800884093195,46.4,32,4.610382956110815,0.8888888888888888,76.13800884093195,100.0,6.4,0.8,1.11414249020163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.104070727455564,0.4,8.91313992161304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,1220.390357243959,234.69045331614595,2236743.6051674536,279592.9506459317,2931.2,54.48327137546468,84122.88611227387,1563.6224184437522,53.8,2.6026929586620553,75.0,48.4,30,4.660284181875281,0.8996282527881041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
