step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,random,1,1,539.9372844755512,245.4260383979778,1401182.6354233227,350295.65885583067,1112.2,27.12682926829268,62581.14183880065,1526.3693131414793,41.0,0.5494846505911652,100.0,32.8,20,0.7964655124197456,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,1403.658405555465,350.91460138886623,1403.658405555465,350.91460138886623,1211.0,27.522727272727273,67976.4181955821,1544.9185953541387,44.0,0.3334353027156833,100.0,35.8,20,0.18071526836597873,0.8136363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,297.45459362634426,297.45459362634426,2475734.450149003,618933.6125372507,1404.0,31.2,66880.64393253218,1486.2365318340485,45.0,0.10160976784814442,100.0,41.0,20,0.1856497735639382,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,0.0,0.0,4913601.90560424,1228400.47640106,1621.2,36.026666666666664,68075.65018181968,1512.7922262626596,45.0,0.003436837682002981,100.0,44.6,20,0.008718284793765303,0.9911111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,1,446.71777178260146,372.2648098188346,2001730.4397330135,500432.6099332534,1528.6,35.22119815668203,68132.8141871801,1569.880511225348,43.4,0.10649149456267445,80.0,39.0,18,0.15583671230054955,0.8986175115207373,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,607.8296154543806,233.7806213286079,1200926.7048969376,300231.6762242344,1218.8,29.298076923076923,68173.36870640938,1638.7829015963794,41.6,0.4746658857969848,65.0870814068054,29.8,16,0.48326226358235197,0.7163461538461539,65.0870814068054,100.0,3.2,0.8,0.9649066153798199,0.0,4,25.94718808934431,0.6,1.5633588744353566,34.401137537877275,0.6,2.296267587083923,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,188.34647121319102,85.61203236963227,1024711.7045664366,256177.92614160915,1099.4,27.762626262626263,67886.6223639005,1714.308645553043,39.6,1.0284628838490197,66.13839894200282,23.6,17,1.0472543748272631,0.5959595959595959,66.13839894200282,100.0,3.4,0.85,2.068126668496336,0.0,4,29.846384420002323,0.6,4.116023793069043,34.70721134800897,0.8,4.1564828809163,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,55.31465308599428,27.65732654299714,1899369.7270244125,474842.4317561031,1188.0,32.459016393442624,65523.45193808332,1790.2582496744078,36.6,1.7802362361868425,55.59085022431702,22.2,17,1.8225562118372993,0.6065573770491803,55.59085022431702,100.0,3.4,0.85,2.627250059077725,0.0,4,8.542309098286296,0.6,5.1017274780123465,13.821091798981797,0.8,5.407272758298554,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,48.90271918150438,24.45135959075219,2000048.9027191815,500012.2256797954,1298.8,35.68131868131868,60783.22151268031,1669.8687228758329,36.4,2.0437347904519187,69.04019074585392,23.0,19,2.1243417719394646,0.6318681318681318,69.04019074585392,100.0,3.8,0.95,3.1857806711658627,0.0,4,62.06089924062553,1.0,5.391098709741432,14.099863742790149,0.8,7.3520239749220195,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,116.66777123421723,58.33388561710861,2000116.6677712344,500029.1669428086,1424.0,37.27748691099477,57820.65315525343,1513.6296637500898,38.2,0.9931919856027962,97.2317196011386,27.4,20,1.1463892579225385,0.7172774869109948,97.2317196011386,100.0,4.0,1.0,1.3011152399904018,0.0,4,100.0,1.0,0.0,88.92687840455437,1.0,5.204460959961607,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,208.10051484569703,104.05025742284852,2000208.1005148455,500052.02512871136,1576.2,39.208955223880594,63030.03946481267,1567.911429472952,40.2,0.5337842042006528,100.0,33.0,20,0.6014750825850386,0.8208955223880597,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,0,273.6064558523963,136.80322792619816,2000273.606455852,500068.401613963,1751.0,41.492890995260666,65407.37772344962,1549.9378607452516,42.2,0.3649969123658909,100.0,37.0,20,0.3777790468348125,0.8767772511848341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,507.050158678301,253.5250793391505,2000507.0501586783,500126.7625396696,1943.4,43.9683257918552,67710.2271893767,1531.905592519835,44.2,0.21492087527076809,100.0,40.0,20,0.23701970606957648,0.9049773755656109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,751.2431682810102,417.3573157116723,2001013.503165361,500253.37579134025,2151.2,46.76521739130435,69948.12311013129,1520.611371959376,46.0,0.11852808819315577,100.0,43.0,20,0.13535285763525007,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,175.3833096265608,175.3833096265608,2338544.1115461863,584636.0278865466,2373.6,51.6,69343.47358296155,1507.4668170209034,46.0,0.007695472561801468,100.0,45.4,20,0.023727839309660805,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,0.0,0.0,7788489.27768676,1947122.31942169,2603.0,56.58695652173913,69965.45252431695,1520.9880983547164,46.0,7.6331148526256e-06,100.0,46.0,20,2.0251570833429865e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,0.0,0.0,4000000.0,1000000.0,2833.0,61.58695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,1,572.1832009447702,476.8193341206418,2002233.4941898081,500558.37354745204,2808.4,63.252252252252255,69210.00046714857,1558.783794305148,44.4,0.08632806506011184,85.0,40.0,19,0.127495602635027,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,268.6846722676416,134.3423361338208,2000268.6846722676,500067.1711680669,2632.6,62.98086124401914,68405.11932030524,1636.4861081412737,41.8,0.4068833211897059,65.8706561789154,30.6,16,0.4534054858289018,0.7320574162679426,65.8706561789154,100.0,3.2,0.8,0.9855450649984382,0.0,4,27.356194879107534,0.6,1.8079274208569047,36.12642983655405,0.6,2.134252839136848,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,99.77994298020761,49.889971490103804,2000099.77994298,500024.944985745,2557.0,64.8984771573604,68490.71985649882,1738.34314356596,39.4,1.0020080322899896,59.219418317260875,24.2,17,1.041293765473078,0.6142131979695431,59.219418317260875,100.0,3.4,0.85,1.9671205418946203,0.0,4,8.393531715619247,0.8,3.9901730890434375,28.48414155342425,0.6,3.878309078535043,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,53.074974148804436,26.537487074402218,2000053.074974149,500013.26874353725,2618.0,70.3763440860215,67397.25429481306,1811.7541477100283,37.2,1.8385490488370322,61.074370951802734,22.4,16,1.8656993597886562,0.6021505376344086,61.074370951802734,100.0,3.2,0.8,2.9276989766193426,0.0,4,22.406803684702936,0.6,6.066988108026285,21.890680122508,0.6,5.6438077984510855,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,54.74278589375837,27.371392946879183,2000054.7427858934,500013.68569647335,2731.4,73.03208556149733,61270.934036376944,1638.2602683523246,37.4,1.8422920374627316,69.2256758392,24.0,17,1.9126374868392215,0.6417112299465241,69.2256758392,100.0,3.4,0.85,2.494433556987412,0.0,4,18.562528495474453,0.6,5.603326828336158,58.34017486132552,0.8,4.3744073996134905,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,139.91498667057652,69.95749333528826,2000139.9149866707,500034.9787466677,2862.2,73.01530612244898,58278.79536230511,1486.7039633241097,39.2,0.7836187961699406,100.0,28.4,20,0.8972380519316161,0.7244897959183674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,243.78814999488668,121.89407499744334,2000243.788149995,500060.94703749876,3024.0,73.39805825242719,63726.39136248386,1546.757071904948,41.2,0.4166650307880137,100.0,35.6,20,0.4412140630005736,0.8640776699029126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,0,397.2296137892707,198.61480689463534,2000397.2296137896,500099.3074034474,3208.8,74.27777777777777,66391.78000127026,1536.8467592886634,43.2,0.26787481281193004,100.0,38.4,20,0.2946711304316126,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,663.7120598979866,331.8560299489933,2000663.7120598978,500165.92801497446,3408.2,75.40265486725664,69480.92835226445,1537.1886803598331,45.2,0.16858345413383585,100.0,41.4,20,0.19292819643530923,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,579.0869791545931,482.57248262882763,2073880.6880919002,518470.17202297505,3622.6,78.75217391304348,69390.67169291616,1508.492862889482,46.0,0.06763178777929235,100.0,44.2,20,0.10993779863685549,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,0.0,0.0,4235064.680787051,1058766.1701967628,3850.0,83.69565217391305,69758.54048170429,1516.4900104718324,46.0,0.00036756966532083444,100.0,46.0,20,0.001124265536393717,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,0.0,0.0,5839648.744111441,1459912.1860278603,4080.0,88.69565217391305,69965.8313722412,1520.9963341791565,46.0,4.7066927713488104e-07,100.0,46.0,20,2.051599814860285e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,0.0,0.0,4000000.0,1000000.0,4310.0,93.69565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,0.0,0.0,4000000.0,1000000.0,4540.0,98.69565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,1,405.487275451603,405.487275451603,2201725.810416206,550431.4526040514,4478.8,99.08849557522124,70437.8295592276,1558.3590610448582,45.2,0.08179542339111825,80.0,40.8,18,0.1294800953449571,0.9026548672566371,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,268.2349102031194,134.1174551015597,2000268.2349102031,500067.0587275508,4286.4,100.14953271028037,70426.46286193082,1645.4781042507202,42.8,0.4231448468092841,63.297036554517945,32.6,16,0.48785913425077776,0.7616822429906542,63.297036554517945,100.0,3.2,0.8,0.9569284498345931,0.0,4,31.803600160858423,0.6,2.254635492977642,21.384546057213356,0.6,1.5730783063607305,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,103.37089581499713,51.68544790749856,2000103.3708958148,500025.8427239537,4129.2,103.74874371859296,69113.72963890868,1736.525870324339,39.8,0.9916660977577674,63.55013147964087,25.2,17,1.048739024740631,0.6331658291457286,63.55013147964087,100.0,3.4,0.85,2.00080834423621,0.0,4,35.90567548965282,0.8,4.271516679766442,18.29485042891065,0.6,3.7317166971783973,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,68.54276384255357,34.271381921276785,2000068.5427638427,500017.1356909607,4161.4,106.15816326530613,65540.40019754262,1671.9489846311894,39.2,1.423404898853754,68.66959803320867,23.8,18,1.4458100678449073,0.6071428571428571,68.66959803320867,100.0,3.6,0.9,2.5867811956688262,0.0,4,24.275866016914733,0.8,5.761907253752986,50.402526115919954,0.8,4.58521752892232,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,125.47403652893922,62.73701826446961,2000125.474036529,500031.36850913224,4296.2,104.27669902912622,61204.274047995685,1485.540632232905,41.2,0.8716319431469615,100.0,30.0,20,0.9659305023380046,0.7281553398058253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,390.9821410184129,195.49107050920645,2000390.9821410186,500097.74553525465,4465.4,103.84651162790698,65151.74391995432,1515.1568353477749,43.0,0.26903461740636475,100.0,36.8,20,0.2878892054582795,0.8558139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,0,1109.1635918787072,346.613622462096,2760.283328216884,690.070832054221,3433.0,76.28888888888889,70357.95339965748,1563.5100755479439,45.0,0.2559504478349305,80.0,36.4,18,0.14532667474197086,0.8088888888888889,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,random,2,2,810.1427736649487,253.16961677029644,325937.6478958758,81484.41197396895,1808.2,41.095454545454544,71766.93551021759,1631.0667161413087,44.0,0.49963513848501834,62.08711670202035,32.2,16,0.41391128436642677,0.7318181818181818,62.08711670202035,100.0,3.2,0.8,0.905185764617026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.057885484196504,0.6,1.9258219332264266,24.290581323884908,0.6,1.6949211252416776
174,random,2,2,88.34912758465258,44.17456379232629,5728113.842595873,1432028.4606489684,540.4,13.245098039215685,68449.49632909783,1677.6837335563196,40.8,1.077499896171876,68.49356273483352,25.2,17,1.124945029862503,0.6176470588235294,68.49356273483352,100.0,3.4,0.85,2.0520074270518682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.30156535744936,0.8,3.9858841129427223,33.67268558188471,0.6,4.2221455952647515
175,random,2,2,64.5393019872386,32.2696509936193,5945138.057507319,1486284.5143768298,514.2,12.855,65615.01273720736,1640.375318430184,40.0,1.4372105813223057,66.2137491290656,25.8,18,1.483316192278811,0.645,66.2137491290656,100.0,3.5999999999999996,0.8999999999999999,2.322921541827445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.1493240229979165,0.8,5.521533288763961,59.7056724932645,0.8,3.77015287854582
176,random,2,2,143.03247303220135,71.51623651610068,2000143.032473032,500035.758118258,660.6,15.728571428571428,63670.47568850937,1515.9637068692705,42.0,0.8089896149763314,100.0,32.2,20,0.9727411415854783,0.7666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,354.89647746723574,177.44823873361787,2000354.8964774671,500088.7241193668,835.6,18.990909090909092,66985.15613590265,1522.3899121796055,44.0,0.30412441395226875,100.0,37.8,20,0.34052646098625117,0.8590909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,2,948.8697140815551,364.9498900313673,6053.310633068063,1513.3276582670157,781.8,17.84931506849315,68258.5324968005,1558.4139839452168,43.8,0.2182213047993924,85.0,36.8,19,0.1819955337490313,0.8401826484018264,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,568.758725549283,203.1281162676011,853466.3312208804,213366.5828052201,587.2,14.047846889952153,67449.74230409962,1613.6301986626704,41.8,0.46299242889614833,67.88113514193014,30.0,16,0.41125886389733873,0.7177033492822966,67.88113514193014,100.0,3.2,0.8,1.0740456386619408,0.0,4,39.997154383620455,0.6,2.2359469650128174,31.527386184100124,0.6,2.060235589634946,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,103.36749225497196,51.68374612748598,1832359.8060465432,458089.9515116358,433.4,10.889447236180905,68829.78704810416,1729.3916343744763,39.8,0.9662323298502024,65.45404682602282,24.4,16,1.0050944180945676,0.6130653266331658,65.45404682602282,100.0,3.2,0.8,2.0962752196226657,0.0,4,32.03698806948978,0.6,4.312546805264095,29.779199234601492,0.6,4.072554073226568,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,76.98438398484295,38.492191992421475,2000076.984383985,500019.24609599623,488.4,12.089108910891088,66084.91724056001,1635.7652782316834,40.4,1.2585999015760059,78.91195504424957,24.6,18,1.2689277524211007,0.6089108910891089,78.91195504424957,100.0,3.6,0.9,1.974347523527662,0.0,4,59.04442116339396,0.8,3.8859245617328284,56.6033990136043,0.8,4.011465532377819,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,163.46238748127445,81.73119374063722,2000163.4623874812,500040.8655968703,628.2,14.886255924170616,64179.15329882693,1520.83301655988,42.2,0.6610403789222349,100.0,31.0,20,0.7145717279867609,0.7345971563981043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,470.7796901872654,235.3898450936327,2000470.7796901874,500117.69492254686,801.6,18.13574660633484,67310.23220272026,1522.8559321882412,44.2,0.22403359531704137,100.0,37.6,20,0.24087216517667284,0.8506787330316742,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,0,1272.8538022931502,397.7668132166094,2521.292428494923,630.3231071237308,735.4,15.986956521739131,72428.78551215953,1574.538815481729,46.0,0.23254211320153312,80.0,36.8,18,0.12320411936820244,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,random,2,2,392.31610160976527,178.32550073171146,381793.759257418,95448.4398143545,535.8,12.288990825688073,70320.52848126448,1612.856157827167,43.6,0.4440619362463119,62.942720050670005,32.0,16,0.46219315857296933,0.7339449541284404,62.942720050670005,100.0,3.2,0.8,0.9131912635209121,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.47160438330775,0.6,1.8910292729948666,23.29927581937227,0.6,1.7617357810887815
186,random,2,2,83.67271191973177,41.836355959865884,6440752.5431778,1610188.13579445,433.4,10.67487684729064,69964.38687064589,1723.2607603607364,40.6,1.1190968625708098,62.11462999105265,25.2,18,1.166291289417832,0.6206896551724138,62.11462999105265,100.0,3.6,0.9,1.8651488790542898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.00230501464739,0.6,3.7580617807553223,25.45621494956322,1.0,3.7025337354618375
187,random,2,2,64.12188808254874,32.06094404127437,3963917.0226623053,990979.2556655763,536.6,13.415,65085.88014866514,1627.1470037166284,40.0,1.4572647598702229,73.29889328016179,25.6,18,1.5079764856102627,0.64,73.29889328016179,100.0,3.5999999999999996,0.8999999999999999,2.65188175703663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.864227790993937,0.8,5.147681374889811,67.33134532965323,0.8,5.459845653256711
188,random,2,2,147.93878292594394,73.96939146297197,4924377.040558299,1231094.2601395748,677.2,16.123809523809523,63252.350908980516,1506.0083549757267,42.0,0.7516946975262332,100.0,31.0,20,0.8867321040523103,0.7380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,331.58937865783366,165.79468932891683,5660829.515993157,1415207.3789982894,850.6,19.331818181818182,67569.1825225391,1535.6632391486157,44.0,0.29878399425773644,100.0,37.6,20,0.326225468730257,0.8545454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,2,1130.269295824937,376.75643194164564,3759.516847887832,939.879211971958,783.2,17.482142857142858,69925.96974242313,1560.8475388933734,44.8,0.24110909820197485,80.0,37.0,18,0.16677805079993147,0.8258928571428571,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,541.0594740157172,208.09979769835277,2102137.6949464674,525534.4237366169,614.8,14.36448598130841,69897.50133782411,1633.1191901360773,42.8,0.4508967960828573,62.19172111511057,32.0,16,0.4442457812225059,0.7476635514018691,62.19172111511057,100.0,3.2,0.8,0.925247657017594,0.0,4,20.11340367889261,0.6,1.6079294425526618,28.65348078154966,0.6,2.093061185517714,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,98.31692770816221,49.158463854081106,3706836.2830875977,926709.0707718994,425.2,10.63,69545.047966586,1738.6261991646502,40.0,1.0160336352803503,64.17271654733781,24.6,19,1.0558031494756295,0.615,64.17271654733781,100.0,3.8,0.95,2.001845441455896,0.0,4,41.40755506424739,1.0,3.7562428734489943,15.283311125103864,0.8,4.251138892374591,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,60.98085695414456,30.49042847707228,4805393.756536534,1201348.4391341335,478.2,12.453125,64805.969635557805,1687.6554592593177,38.4,1.5836730923379692,55.71293456660669,23.2,17,1.5926805297804378,0.6041666666666666,55.71293456660669,100.0,3.4,0.85,2.6377894233209185,0.0,4,5.138976211537738,0.8,5.3693172816851655,17.712762054889026,0.6,5.1818404115985075,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,94.22429015524021,47.112145077620106,5504844.759322041,1376211.1898305102,606.0,15.0,61293.824136027964,1517.1738647531674,40.4,1.0863761328945976,100.0,28.2,20,1.142263372274526,0.698019801980198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,302.79134769653325,151.39567384826663,2000302.7913476967,500075.69783692417,764.0,18.0188679245283,63829.11198355069,1505.403584517705,42.4,0.3523926436922103,100.0,34.6,20,0.3803282083138741,0.8160377358490566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,0,705.8889954295312,271.4957674728966,1001404.283256559,250351.07081413976,828.0,18.64864864864865,69315.3407500429,1561.1563231991645,44.4,0.25760390519582443,90.0,37.4,19,0.20484382399153425,0.8423423423423423,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,random,1,1,825.3282511305235,317.43394274250903,1001278.10837899,250319.5270947475,859.2,18.678260869565218,68813.1603027014,1495.9382674500305,46.0,0.2364896975093415,90.99003376941369,37.8,19,0.19018329091499567,0.8217391304347826,90.99003376941369,100.0,3.8,0.95,0.431093085332488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.96013507765474,0.8,1.724372341329952,100.0,1.0,0.0
198,random,1,1,167.23566848813135,167.23566848813135,2342648.513303103,585662.1283257757,930.6,20.230434782608697,69617.95708580138,1513.4338496913344,46.0,0.13511373079814204,100.0,40.4,20,0.23166671093403338,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,315.1460754638556,315.1460754638556,4976639.884505017,1244159.9711262542,1111.8,24.169565217391305,68647.17062919539,1492.3297962868564,46.0,0.06649501809848654,100.0,42.8,20,0.1399654525425215,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,0.0,0.0,3013035.763760878,753258.9409402194,1334.6,29.01304347826087,69868.670465618,1518.884140556913,46.0,0.004604644022197954,100.0,45.4,20,0.011051760510580487,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,0.0,0.0,3893703.9526505494,973425.9881626373,1564.0,34.0,69961.23063128591,1520.896318071433,46.0,7.41538183602916e-05,100.0,46.0,20,0.00018399173901475677,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,1,450.3072867380487,375.25607228170725,4267199.488462384,1066799.872115596,1521.2,33.06956521739131,71566.17612050097,1555.786437402195,46.0,0.08884345825838783,75.0,41.2,17,0.13265037532173163,0.8956521739130435,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
203,random,2,2,243.33133462665919,121.66566731332959,6075154.663239694,1518788.6658099236,1299.4,29.53181818181818,71971.1197200236,1635.7072663641727,44.0,0.43208153757523976,64.17798634766882,33.8,16,0.490885419297032,0.7681818181818182,64.17798634766882,100.0,3.2,0.8,0.8741329770412619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.364244062042417,0.6,2.0153344403564226,25.347701328632866,0.6,1.481197467808625
204,random,2,2,89.01842610569665,44.509213052848324,7727488.303535769,1931872.0758839422,1099.6,27.217821782178216,69467.50852336128,1719.4927852317148,40.4,1.0674455941762326,64.61520008711659,25.4,18,1.1270208699659607,0.6287128712871287,64.61520008711659,100.0,3.5999999999999996,0.8999999999999999,1.8961060099204115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.825362521097304,0.8,3.886983937165846,39.63543782736906,0.8,3.6974401025157997
