step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,0,0,38.72279726176002,19.36139863088001,3705167.3128967113,741033.4625793423,1905.0,55.377906976744185,56774.18660976416,1650.4124014466327,34.4,1.9634559062648338,65.60494191824728,27.4,20,2.4464343156463744,0.7965116279069767,65.60494191824728,100.0,4.0,0.8,2.740756376683659,0.0,5,100.0,1.0,0.0,11.365600943347545,0.2,8.79847889244532,100.0,1.0,0.0,100.0,1.0,0.0,16.659108647888843,0.8,4.9053029909729755
60,mixed_20,0,0,454.88289168520635,162.4581756018594,1602782.5563928955,320556.5112785791,2042.2,58.348571428571425,55076.14878085201,1573.604250881486,35.0,2.1174150081679572,67.77723014160574,28.2,19,2.769866907732237,0.8057142857142857,67.77723014160574,100.0,3.8,0.76,1.1361557810558267,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88615070802871,0.8,5.6807789052791335
61,mixed_20,0,0,101.79054859108261,56.55030477282367,2399328.1754047843,479865.63508095685,2179.0,62.61494252873563,54925.70349797839,1578.3248131602986,34.8,1.461046258407785,82.13820881697505,30.0,21,2.99977225663685,0.8620689655172413,82.13820881697507,100.0,4.2,0.8400000000000001,1.870724677704219,0.0,5,100.0,1.0,0.0,10.69104408487533,0.2,9.353623388521095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,755.9444102795444,222.33659125868954,1205152.3480900775,241030.46961801552,2311.2,63.14754098360656,58131.92649138621,1588.304002496891,36.6,0.7167269615633856,80.0,30.6,20,0.7764533153632507,0.8360655737704918,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,0,548.2218249539128,152.28384026497577,1001399.011782726,200279.8023565452,1705.4,45.598930481283425,61233.86056657294,1637.2689991062282,37.4,1.2303437705663987,76.0,30.2,20,1.5967129717938404,0.8074866310160428,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,477.78555080401884,119.44638770100471,1000477.7855508041,200095.55711016082,1242.6,32.52879581151832,63607.387955336846,1665.114867940755,38.2,1.6304276487147193,64.75270072372928,27.2,20,2.220703041742191,0.7120418848167539,64.75270072372928,100.0,4.0,0.8,1.967796912935761,0.0,5,100.0,1.0,0.0,2.8476340352392526,0.4,8.139736837986856,20.91586958340713,0.6,1.6992477266919486,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,362.8022736165716,90.7005684041429,1000362.8022736164,200072.56045472328,1149.8,31.415300546448087,63739.39777926041,1741.5136005262407,36.6,1.6793395041865034,67.0163710015745,25.4,20,1.8227093750882424,0.6939890710382514,67.0163710015745,100.0,4.0,0.8,2.534627092270095,0.0,5,100.0,1.0,0.0,3.1537510785688028,0.4,8.340488761570304,31.92810392930369,0.6,4.33264669978017,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,528.9999860172138,146.94444056033717,1008572.441523718,201714.4883047436,1254.2,35.23033707865169,59480.56466210871,1670.802378149121,35.6,1.9210555381587964,62.1765102464592,25.8,19,2.2101683116340327,0.7247191011235955,62.1765102464592,100.0,3.8,0.76,1.0727479781841207,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.88255123229601,0.8,5.363739890920604,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,352.64048676953126,97.95569076931423,1017357.0506996425,203471.4101399285,1384.2,39.101694915254235,61494.82806975227,1737.1420358687083,35.4,2.1425016405687014,65.36603974229047,26.6,21,2.361767854334425,0.751412429378531,65.36603974229047,100.0,4.2,0.8400000000000001,3.151467375001995,0.0,5,100.0,1.0,0.0,9.613208806908915,0.4,8.781904365587982,17.216989904543425,0.8,6.975432509421992,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,500.7140037870614,156.47312618345669,1865235.768640757,373047.1537281514,1519.8,43.92485549132948,54805.75227536036,1583.9812796346926,34.6,1.829932997003396,65.3567263437667,28.2,21,2.279379248051253,0.815028901734104,65.3567263437667,100.0,4.2,0.8400000000000001,2.8823090331376795,0.0,5,100.0,1.0,0.0,20.0,0.4,6.2921799250093295,6.783631718833476,0.8,8.11936524067907,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,327.78020464512724,102.43131395160226,1891184.9826813075,378236.9965362615,1667.0,47.35795454545455,56346.596663817356,1600.7555870402657,35.2,1.6618359112033017,64.78649549162287,30.4,17,2.2283351952847097,0.8636363636363636,64.78649549162287,100.0,3.4,0.6799999999999999,1.400653479120423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.932477458114363,0.4,7.003267395602116,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,637.8440591690795,227.8014497032427,1404155.3881944693,280831.07763889385,1824.2,49.57065217391305,57550.80509914721,1563.8805733463917,36.8,0.9781989950995709,81.08382326040146,33.0,22,1.6030412546604034,0.8967391304347826,81.08382326040146,100.0,4.4,0.8800000000000001,1.7418430838175119,0.0,5,100.0,1.0,0.0,5.419116302007296,0.4,8.70921541908756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,2,691.1931436083958,246.85469414585563,2001355.3706408222,400271.07412816444,1989.2,53.473118279569896,58223.58847573646,1565.150227842378,37.2,0.8970258613078725,80.0,33.4,20,1.6078496494636272,0.8978494623655914,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,594.342489165037,247.64270381876543,2016859.5030959067,403371.90061918134,2159.0,55.932642487046635,61326.71369922541,1588.7749663011764,38.6,1.3768410142499403,82.1701906249109,35.0,21,2.5760251600064406,0.9067357512953368,82.1701906249109,100.0,4.2,0.8400000000000001,1.8431560592352216,0.0,5,100.0,1.0,0.0,10.850953124554508,0.2,9.215780296176108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,454.44277817522743,206.5648991705579,2735045.253466799,547009.0506933598,2335.2,58.38,63463.83186591258,1586.5957966478145,40.0,1.004376795055047,82.34271090688638,36.0,21,1.7590403043305147,0.9,82.3427109068864,100.0,4.2,0.8400000000000001,1.7074236467854422,0.0,5,100.0,1.0,0.0,11.713554534431978,0.2,8.537118233927211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,16.257691073115694,16.257691073115694,5436334.8191130925,1087266.9638226186,2518.0,63.90862944162436,62072.681294455215,1575.4487638186604,39.4,1.1606166498610102,80.0,37.2,20,2.3497655010274445,0.9441624365482234,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,496.8162400340699,248.40812001703495,2563827.937812132,512765.58756242634,2703.2,66.58128078817734,63882.95376393384,1573.4717675845773,40.6,1.3002679124004706,82.05087164369867,37.6,22,2.5935653216513344,0.9261083743842364,82.05087164369866,100.0,4.4,0.8800000000000001,1.8279366153478627,0.0,5,100.0,1.0,0.0,10.25435821849328,0.4,9.139683076739313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,142.6281634173734,71.3140817086867,3000142.6281634173,600028.5256326834,2892.0,71.58415841584159,63546.197905135035,1572.9256907211643,40.4,0.9730849520051854,81.70340357655982,38.0,22,1.6606047464723959,0.9405940594059405,81.70340357655982,100.0,4.4,0.8800000000000001,1.8085235596820717,0.0,5,100.0,1.0,0.0,8.51701788279911,0.4,9.042617798410358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,4,305.0012697006197,190.62579356288728,3001157.8691740464,600231.5738348092,2837.0,72.37244897959184,61979.627788147525,1581.1129537792738,39.2,0.8620435604351876,72.0,35.0,19,1.6910646693218538,0.8928571428571429,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,mixed_20,0,0,135.2372195581563,67.61860977907816,3000135.237219558,600027.0474439117,2699.0,71.78191489361703,61606.14143616623,1638.4612084086764,37.6,1.4697998147077238,66.06516080729693,30.8,20,2.559034652247846,0.8191489361702128,66.06516080729693,100.0,4.0,0.8,2.1412772925789243,0.0,5,100.0,1.0,0.0,8.770777951639275,0.4,8.974359566997736,100.0,1.0,0.0,100.0,1.0,0.0,21.555026084845395,0.6,1.7320268958968845
79,mixed_20,0,0,264.07406952258304,110.03086230107627,2600264.074069523,520052.8148139046,2652.8,72.87912087912088,61165.25683533414,1680.364198772916,36.4,1.3305950122861685,69.23067654126999,27.0,21,1.961563689814046,0.7417582417582418,69.23067654126999,100.0,4.2,0.8400000000000001,2.509961166199754,0.0,5,100.0,1.0,0.0,9.62099782332075,0.4,8.497369149398056,100.0,1.0,0.0,100.0,1.0,0.0,36.53238488302918,0.8,4.052436681600716
80,mixed_20,0,0,190.35865863403208,63.45288621134403,2000190.3586586337,400038.07173172676,2765.0,78.55113636363636,60277.655055615665,1712.4333822618087,35.2,1.5708527185467158,61.84684336914711,26.2,19,1.7080663304080619,0.7443181818181818,61.84684336914711,100.0,3.8,0.76,1.0740165243084363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.234216845735546,0.8,5.370082621542181
81,mixed_20,0,0,104.98425649949077,34.99475216649692,2000104.9842564997,400020.99685129995,2895.0,83.1896551724138,60680.2311982824,1743.6848045483448,34.8,2.1656699084667785,65.14260766103553,26.4,19,2.178539120663423,0.7586206896551724,65.14260766103553,100.0,3.8,0.76,1.3595696726772868,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.713038305177633,0.8,6.797848363386434
82,mixed_20,0,0,303.0652439575646,94.70788873673892,1600574.2784514455,320114.8556902891,2964.0,86.16279069767442,58347.2028204029,1696.1396168721772,34.4,2.0779072037106263,66.41359579096661,25.6,20,2.3188001838598287,0.7441860465116279,66.41359579096661,100.0,4.0,0.8,3.3863187316122305,0.0,5,100.0,1.0,0.0,11.066580400080284,0.2,9.03621501717681,100.0,1.0,0.0,100.0,1.0,0.0,21.001398554752768,0.8,7.895378640884346
83,mixed_20,0,0,287.4858000498667,71.87145001246668,1000287.48580005,200057.49716000998,2647.0,79.25149700598803,58016.76898436439,1737.029011507916,33.4,1.7687451857699017,67.60192797487525,19.4,19,1.5885446454061516,0.5808383233532934,67.60192797487525,100.0,3.8000000000000003,0.76,2.238995925217789,0.0,5,100.0,1.0,0.0,27.023373617964808,0.6,2.0927061451744287,100.0,1.0,0.0,100.0,1.0,0.0,10.986266256411454,0.2,9.102273480914517
84,mixed_20,0,0,219.49311644859986,54.873279112149966,1000219.4931164486,200043.89862328972,2511.0,71.74285714285715,57645.507849586276,1647.0145099881793,35.0,1.9425780937193857,70.78796925686675,17.8,20,1.5727674523345698,0.5085714285714286,70.78796925686675,100.0,4.0,0.8,1.6925721484413732,0.0,5,100.0,1.0,0.0,15.275565707513579,0.4,6.473363697151833,100.0,1.0,0.0,100.0,1.0,0.0,38.66428057682015,0.6,1.989497045055032
85,mixed_20,1,0,306.7512509453829,76.68781273634572,1000306.7512509454,200061.35025018908,2089.2,62.17857142857143,53658.04649303099,1596.9656694354462,33.6,1.5403424311099325,59.142591115458345,17.2,18,1.3201361335798536,0.5119047619047619,59.142591115458345,100.0,3.5999999999999996,0.72,0.7758192467084157,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.71295557729172,0.8,3.8790962335420787
86,mixed_20,1,1,191.83777497512185,47.95944374378046,1000191.837774975,200038.367554995,2056.8,65.0886075949367,58423.63603772697,1848.8492417002205,31.6,2.44414886862429,54.75328279139649,15.6,20,2.0674289633486667,0.4936708860759494,54.75328279139649,100.0,4.0,0.8,1.853854412027521,0.0,5,100.0,1.0,0.0,26.318254274608535,0.6,2.0057233504460052,100.0,1.0,0.0,30.505287706666877,0.6,1.7587433457324289,16.94287197570702,0.8,5.504805363959171
87,mixed_20,1,1,181.1764579467064,47.67801524913326,1001123.7359275355,200224.7471855071,2125.2,73.28275862068965,53271.1623537087,1836.936632886507,29.0,2.5178060799556023,48.02907862399388,14.8,20,1.9243155366050586,0.5103448275862069,48.02907862399388,100.0,4.0,0.8,3.8854383473584617,0.0,5,100.0,1.0,0.0,9.997375180582821,0.4,8.838552093971522,100.0,1.0,0.0,19.934139885353943,0.8,3.870773233305294,10.213878054032648,0.8,6.717866409515494
88,mixed_20,1,1,64.0356272527316,21.345209084243866,1584420.2163941686,316884.04327883373,2199.0,83.29545454545455,49431.564257176506,1872.4077370142616,26.4,2.672172795007133,46.50705255292223,15.4,15,2.242012347233442,0.5833333333333334,46.50705255292223,100.0,3.0,0.6,2.9617154672012513,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.604004186915517,0.8,5.660499894672833,10.931258577695644,0.2,9.148077441333424
89,mixed_20,1,1,339.77879136798464,89.41547141262754,1200339.7787913678,240067.95575827354,2274.0,86.79389312977099,50032.01199763552,1909.6187785357067,26.2,3.1514726737634864,42.67075615453814,15.6,15,2.587601372333359,0.5954198473282443,42.67075615453814,100.0,3.0,0.6,3.235135850366311,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5478407059358688,0.8,6.921509842947229,10.805940066754829,0.2,9.254169408884326
90,mixed_20,1,1,158.90461258071292,39.72615314517823,1000158.9046125807,200031.78092251613,2349.0,101.25,43242.65072787556,1863.9073589601535,23.2,3.747071792336326,49.10361302281626,15.2,15,2.8508924419574977,0.6551724137931034,49.10361302281626,100.0,3.0,0.6,5.261129721278348,0.0,5,100.0,1.0,0.0,11.11157510481462,0.2,8.999624180794155,100.0,1.0,0.0,24.54744982555667,0.4,8.15680311315665,9.859040183710022,0.4,9.149221312440933
91,mixed_20,1,1,204.8232986224911,51.20582465562278,1000204.8232986225,200040.9646597245,2425.2,106.36842105263158,40007.86069130993,1754.730732074997,22.8,3.614666151543272,46.58304065473976,16.0,13,3.0877547399719587,0.7017543859649122,46.58304065473976,100.0,2.6000000000000005,0.5200000000000001,5.470126155857072,0.0,5,100.0,1.0,0.0,10.722405613651063,0.2,9.326265355293645,100.0,1.0,0.0,11.037959411762586,0.2,9.059645562153014,11.15483824828516,0.2,8.964719861838702
92,mixed_20,0,1,372.8814442446229,93.22036106115573,1000372.8814442449,200074.57628884897,2508.0,110.97345132743362,38723.35616165561,1713.42283901131,22.6,1.97525879829287,41.71939075627779,17.4,12,2.271758310241363,0.7699115044247787,41.71939075627779,100.0,2.4,0.48,1.8456196005207262,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.596953781388947,0.4,9.22809800260363
93,mixed_20,0,0,180.83055766296263,45.20763941574066,1000180.8305576628,200036.16611153254,2593.0,115.75892857142857,39029.330786755905,1742.3808386944602,22.4,2.5973102221988937,42.292306499199185,17.2,12,2.083095474623992,0.7678571428571429,42.292306499199185,100.0,2.4,0.48,1.7430302569083875,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.461532495995925,0.4,8.715151284541937
94,mixed_20,0,0,86.90349333257896,27.157341666430924,1520897.8239417612,304179.56478835223,2679.2,121.78181818181818,36715.24068663912,1668.8745766654145,22.0,3.301048611573665,42.073299145438796,17.6,12,2.981974819731308,0.8,42.073299145438796,100.0,2.4,0.48,1.7927141480892896,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.366495727193978,0.4,8.963570740446448,0.0,0.0,0.0
95,mixed_20,0,0,311.2521889879273,91.54476146703745,1400531.2275766793,280106.2455153359,2770.2,117.38135593220339,39510.723165571566,1674.1831849818461,23.6,3.2880249135178388,44.315858657114404,19.4,12,4.16038506173985,0.8220338983050848,44.315858657114404,100.0,2.4000000000000004,0.4800000000000001,3.711509656719822,0.0,5,100.0,1.0,0.0,11.154845295477571,0.2,8.964714198281376,100.0,1.0,0.0,0.0,0.0,0.0,10.42444799009445,0.2,9.592834085317735
96,mixed_20,0,0,306.9962708927552,76.7490677231888,1000306.9962708928,200061.39925417857,2865.0,119.375,39656.52965723671,1652.3554023848628,24.0,1.4203396688977363,47.39613588987777,19.0,12,1.1222827543074425,0.7916666666666666,47.39613588987777,100.0,2.4,0.48,0.8626122237352227,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.980679449388845,0.4,4.313061118676114,0.0,0.0,0.0
97,mixed_20,0,0,157.39093538007594,46.29145158237528,1222543.294224799,244508.65884495978,2962.6,122.42148760330579,39315.157793264516,1624.5932972423354,24.2,2.279855956020192,60.0,20.4,15,2.2268739738603585,0.8429752066115702,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,397.0371613193254,116.77563568215453,1400714.8787019257,280142.9757403851,3067.2,111.1304347826087,46312.69724742909,1677.996277080764,27.6,2.1748434787335644,63.749743123684766,21.8,18,2.3338124932632605,0.7898550724637681,63.749743123684766,100.0,3.6,0.72,3.6353053967655677,0.0,5,100.0,1.0,0.0,7.699881372650452,0.4,9.125798393320292,100.0,1.0,0.0,100.0,1.0,0.0,11.048834245773378,0.2,9.050728590507546
99,mixed_20,0,0,396.0719281587033,99.01798203967583,1000396.0719281584,200079.21438563167,3176.0,120.3030303030303,44155.555444890946,1672.5589183670813,26.4,2.3234761167394593,60.0,22.2,15,2.467349103900468,0.8409090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,559.5931729138573,139.89829322846433,1000559.5931729138,200111.91863458275,3286.2,115.71126760563381,47732.558502572414,1680.7238909356483,28.4,3.033647989560048,61.01139834800642,22.6,17,3.32286190447435,0.795774647887324,61.01139834800642,100.0,3.4,0.6799999999999999,1.832159979827702,0.0,5,100.0,1.0,0.0,5.056991740032117,0.4,9.16079989913851,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,408.9630591497525,136.32101971658417,1343211.5853130603,268642.31706261204,3399.2,119.69014084507042,45257.12317989737,1593.560675348499,28.4,1.0141681547222083,62.11802664952165,23.6,16,1.478466078392241,0.8309859154929577,62.11802664952165,100.0,3.2,0.64,1.8885503640397456,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.590133247608264,0.2,9.442751820198728
102,mixed_20,0,0,266.7748344912004,95.27672660400015,2392183.055159952,478436.6110319904,3512.6,119.47619047619048,48162.28508552752,1638.1729620927727,29.4,1.5369983296983383,60.0,23.8,15,1.798640877016212,0.8095238095238095,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,1,0,335.3956163404918,104.81113010640368,1396652.4132639426,279330.4826527885,3505.2,116.84,52518.83286697442,1750.6277622324806,30.0,2.2243106262838044,60.08491835295308,21.4,18,2.4461389614227316,0.7133333333333334,60.08491835295308,100.0,3.6,0.72,3.0211906187967044,0.0,5,100.0,1.0,0.0,9.200108988843567,0.4,6.1968566129844485,100.0,1.0,0.0,80.0,1.0,0.0,11.224482775921842,0.2,8.909096480999073
104,mixed_20,1,1,365.1265258067498,91.28163145168745,1000365.126525807,200073.0253051614,3558.0,127.07142857142857,50047.67732494672,1787.4170473195259,28.0,3.0883519361643694,48.42958901461634,19.4,14,2.8366972955846403,0.6928571428571428,48.42958901461634,100.0,2.8000000000000003,0.56,4.011431631730984,0.0,5,100.0,1.0,0.0,11.209038378685818,0.2,8.921371898427232,100.0,1.0,0.0,19.707604376699237,0.4,2.232099299327831,11.231302317696645,0.2,8.90368696089986
105,mixed_20,1,1,142.47124236377553,41.90330657758104,1044146.0783969054,208829.2156793811,3654.2,139.4732824427481,43529.842141824294,1661.4443565581794,26.2,2.8907206870011093,48.31617349961607,19.8,14,2.495830621448709,0.7557251908396947,48.31617349961607,100.0,2.8000000000000003,0.56,2.694517133528616,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.783759929306598,0.6,4.2108459504979665,10.797107568773754,0.2,9.261739717145113
106,mixed_20,1,1,74.40914918819212,24.803049729397372,3078795.3530557626,615759.0706111526,3754.0,148.96825396825398,42592.181641466865,1690.1659381534469,25.2,2.3820479004555755,42.250027926084385,20.4,12,2.067465014469891,0.8095238095238095,42.250027926084385,100.0,2.4000000000000004,0.4800000000000001,1.7777557129973076,0.0,5,100.0,1.0,0.0,11.250139630421927,0.2,8.888778564986538,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,mixed_20,1,1,55.617251884176326,18.53908396139211,2000055.6172518842,400011.12345037685,3854.0,154.16,43193.3742368348,1727.7349694733923,25.0,3.1403445704337214,40.68819448231034,20.2,13,2.6985022282676714,0.808,40.68819448231034,100.0,2.6,0.52,3.6224550331383947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0669376731134435,0.4,9.06659945184365,0.3740347384382403,0.2,9.045675713848322
108,mixed_20,1,1,441.93720261863945,116.29926384701038,1000786.2981226438,200157.25962452876,3954.0,155.66929133858267,43347.24151856914,1706.5843117546908,25.4,3.32147137632519,40.28796656836721,20.4,12,2.8341732555802412,0.8031496062992126,40.28796656836721,100.0,2.4000000000000004,0.4800000000000001,1.6240138316154478,0.0,5,100.0,1.0,0.0,1.4398328418360506,0.2,8.12006915807724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
109,mixed_20,1,1,590.0088129743293,147.50220324358233,1000590.0088129744,200118.00176259488,4054.0,158.359375,43549.96362654203,1701.170454161798,25.6,2.6582860704359454,42.37941873750515,20.2,14,2.552621922481492,0.7890625,42.37941873750515,100.0,2.8000000000000003,0.56,3.5992978212611155,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.084038825654261,0.2,9.021982110758014,0.8130548618714784,0.4,8.974506995547564
110,mixed_20,1,1,422.2743943744075,111.12484062484408,1000742.9216315581,200148.58432631163,4154.6,167.5241935483871,40477.188132805735,1632.1446827744248,24.8,2.5933226422058233,40.0,20.8,10,2.5432838755013747,0.8387096774193549,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,323.8155707590297,89.94876965528603,801478.1754619472,160295.63509238945,4078.2,156.85384615384615,43771.441001369385,1683.5169615911302,26.0,2.676757918891635,41.36504597448857,20.6,12,2.4303859942320596,0.7923076923076923,41.36504597448857,100.0,2.4,0.48,1.8260387271270158,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.825229872442833,0.4,9.130193635635079,0.0,0.0,0.0
112,mixed_20,1,1,324.6171464771825,81.15428661929562,982117.6933240887,196423.53866481775,2918.4,113.11627906976744,44150.38300509585,1711.2551552362731,25.8,2.5372574160461085,29.614732601038668,17.8,12,2.2367376307142375,0.689922480620155,29.614732601038668,100.0,2.4,0.48,3.829231738211766,0.0,5,34.541556875567494,0.6,2.329124987830791,5.78895060331206,0.4,7.874746036132374,100.0,1.0,0.0,0.0,0.0,0.0,7.743155526313785,0.4,8.942287667095663
113,mixed_20,1,1,668.9460227319787,139.3637547358289,1096.2838104448795,219.2567620889759,1749.0,65.75187969924812,45148.133168716784,1697.2982394254432,26.6,2.629457648148807,41.335999382756654,14.0,11,2.266201143575227,0.5263157894736842,41.335999382756654,100.0,2.2,0.44000000000000006,1.76864022295922,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.67999691378327,0.2,8.8432011147961,0.0,0.0,0.0
114,mixed_20,1,1,664.4453796359337,138.4261207574862,10895.864606415702,2179.1729212831406,1251.4,44.3758865248227,44941.077440424415,1593.6552283838446,28.2,2.844344572998758,40.0967393574133,16.6,13,2.294470738657057,0.5886524822695035,40.0967393574133,100.0,2.6,0.52,1.7605734907276926,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.4836967870664921,0.4,8.802867453638463
115,mixed_20,1,1,258.33846629714265,80.73077071785707,1096540.8822686914,219308.1764537383,1351.2,44.741721854304636,49722.721934588655,1646.4477461784322,30.2,2.0924999834848963,45.63524389718532,22.4,14,2.099945767483891,0.7417218543046358,45.63524389718532,100.0,2.8,0.5599999999999999,3.4706486260472524,0.0,5,100.0,1.0,0.0,23.751268688806704,0.4,8.437106587342317,100.0,1.0,0.0,4.424950797119891,0.4,8.916136542893945,0.0,0.0,0.0
116,mixed_20,2,1,259.8259487217716,76.41939668287401,133687.39220451712,26737.478440903426,870.6,30.229166666666668,47531.469661864205,1650.3982521480627,28.8,1.964963802098107,38.24368274679864,22.6,11,2.089526341947645,0.7847222222222222,38.24368274679864,100.0,2.2,0.44000000000000006,1.782783241395126,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.218413733993202,0.2,8.91391620697563
117,mixed_20,2,2,236.03226780875053,59.00806695218763,2656791.159995896,531358.2319991791,399.0,13.47972972972973,51519.73568081755,1740.5316108384307,29.6,1.9916272501217127,29.66500166703554,19.4,9,1.738334887019095,0.6554054054054054,29.66500166703554,100.0,1.7999999999999998,0.36,2.2334241483732886,0.0,5,100.0,1.0,0.0,11.29823771610063,0.2,8.850937864185166,37.02677061907707,0.6,2.3161828776812765,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,186.48933476301585,46.62233369075396,1000186.4893347628,200037.29786695255,300.8,10.666666666666666,47646.9716664632,1689.6089243426668,28.2,1.91300577371636,48.16228390040487,16.8,15,1.4165369939844372,0.5957446808510638,48.16228390040487,100.0,3.0,0.6,3.2998664988359536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.601016376458574,0.6,4.102206604730599,93.22756360394806,1.0,4.7095336462680155,21.982839521617734,0.4,7.687592243181156
119,mixed_20,2,2,295.84861649039976,73.96215412259994,1000295.8486164901,200059.16972329802,373.6,12.882758620689655,46540.676098802156,1604.850899958695,29.0,2.1262862231847364,70.85287210624801,18.4,19,2.3010263881776507,0.6344827586206897,70.85287210624801,100.0,3.8,0.76,0.8716534638064148,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,54.26436053124007,0.8,4.358267319032074,100.0,1.0,0.0,100.0,1.0,0.0
