step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,345.324597787764,86.331149446941,614857.3192427302,122971.46384854603,250.2,16.905405405405407,26450.84105240986,1787.2189900276933,14.8,5.0580723600589605,20.896533016517992,10.0,7,5.103464579836645,0.6756756756756757,20.896533016517992,100.0,1.4,0.27999999999999997,1.692761851847172,0.0,5,0.0,0.0,0.0,4.4826650825899605,0.4,8.46380925923586,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,460.0720644455273,104.56183282852892,600460.0720644456,120092.01441288911,301.2,18.825,27660.107551942423,1728.7567219964014,16.0,3.8214593644347064,22.09384070814656,11.2,6,4.820727894344797,0.7,22.09384070814656,100.0,1.2,0.24,1.9103649978898107,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.469203540732792,0.2,9.551824989449054
12,actuated,0,0,143.75765687624784,35.93941421906196,1398996.4664920652,279799.29329841305,358.0,19.88888888888889,31732.25835416592,1762.9032418981064,18.0,2.8267028203763833,21.895834981241933,12.0,7,2.0316687792678856,0.6666666666666666,21.895834981241933,100.0,1.4,0.27999999999999997,1.7904353457130493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.479174906209664,0.4,8.952176728565247
13,actuated,0,0,265.7474673600057,63.273206514287075,600646.3421951421,120129.26843902841,418.0,22.717391304347824,34315.30181959466,1864.9620554127532,18.4,4.0442448336850605,20.3157078600143,12.4,7,2.6572665075879365,0.6739130434782609,20.3157078600143,100.0,1.4,0.27999999999999997,1.7502441985346375,0.0,5,0.0,0.0,0.0,1.5785393000714976,0.4,8.751220992673188,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,368.95972820202996,97.09466531632368,2530543.5713891825,506108.7142778365,479.8,26.655555555555555,31000.58442173134,1722.2546900961856,18.0,5.819348495916822,26.34163977086928,13.2,9,5.082487086313428,0.7333333333333333,26.34163977086928,100.0,1.7999999999999998,0.36,5.42708273190711,0.0,5,11.758285402483466,0.2,8.50464132966861,0.0,0.0,0.0,10.382206591123122,0.2,9.631863816455057,100.0,1.0,0.0,9.567706860739804,0.4,8.998908513411882
15,actuated,0,0,288.0483749226465,84.72011027136661,1600288.0483749225,320057.6096749845,549.0,30.5,30699.10508435134,1705.505838019519,18.0,5.374964411166659,21.98470235371235,14.4,7,5.8799181965928,0.8,21.98470235371235,100.0,1.4,0.27999999999999997,1.7541287511542447,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.923511768561752,0.4,8.770643755771223
16,actuated,0,0,149.0552719612814,37.26381799032035,1000149.0552719611,200029.81105439222,619.0,34.010989010989015,31541.86770262401,1733.0696539903302,18.2,4.6671697925732785,22.08297171808124,14.2,6,5.0307397798591245,0.7802197802197802,22.08297171808124,100.0,1.2,0.24,1.9203333224728847,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.414858590406197,0.2,9.601666612364424
17,actuated,0,0,86.2889457145017,21.572236428625423,1000086.2889457146,200017.25778914292,689.0,38.27777777777778,31229.018870753924,1734.9454928196624,18.0,5.260947639670223,20.608766719942764,14.0,6,4.75932622637605,0.7777777777777778,20.608766719942764,100.0,1.2,0.24,1.697591766472906,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.043833599713821,0.2,8.48795883236453
18,actuated,0,0,311.4591955554204,86.51644320983901,1207975.4001489258,241595.08002978517,759.2,41.26086956521739,30693.53129913765,1668.1267010400898,18.4,3.874123032688031,35.30668723040992,14.6,11,4.245318134420652,0.7934782608695652,35.30668723040992,100.0,2.2,0.44000000000000006,3.0216125034791474,0.0,5,64.74145861373927,0.8,6.6277207193287655,11.791977538310334,0.2,8.480341798066972,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,actuated,0,0,280.51609200781934,73.82002421258404,1028375.7583218326,205675.15166436654,833.0,43.8421052631579,32410.09714238923,1705.7945864415385,19.0,4.613029555838118,42.137145630471075,15.2,11,5.130411975683482,0.8,42.13714563047108,100.0,2.2,0.44000000000000006,1.8716553252004158,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.68572815235541,0.2,9.358276626002079
20,actuated,0,0,127.95125121225301,31.987812803063253,1000127.9512512123,200025.59025024244,908.0,48.297872340425535,31796.793349708743,1691.3187951972736,18.8,4.89438015333377,40.0,15.2,10,4.943857703942963,0.8085106382978723,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,0,0,118.70369536298486,29.675923840746215,1000118.7036953628,200023.74073907256,983.0,52.287234042553195,31495.104093525493,1675.2714943364624,18.8,5.752403362632314,42.319563942336224,15.0,14,4.982741632825274,0.7978723404255319,42.31956394233623,100.0,2.8,0.5599999999999999,3.4734754383191464,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.389768501702292,0.4,8.687561467383057,100.0,1.0,0.0,6.208051209978862,0.4,8.679815724212675
22,actuated,0,0,94.77637018798282,47.38818509399141,1352832.495286548,270566.4990573096,1063.0,54.79381443298969,30479.823089032638,1571.1249014965276,19.4,1.313257325241064,40.0,17.2,10,2.0217244379180346,0.8865979381443299,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,288.9493053508173,120.39554389617389,2869733.2669315604,573946.6533863121,1148.0,56.83168316831683,33214.11043869534,1644.26289300472,20.2,1.7439318010561164,40.56481187319548,17.2,12,2.1909784967210575,0.8514851485148515,40.56481187319548,100.0,2.4,0.48,1.771232028901577,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.824059365977405,0.4,8.856160144507886
24,actuated,0,0,398.0535980488164,104.75094685495169,1200398.0535980486,240079.61071960971,1233.0,56.04545454545455,37127.10058416681,1687.5954810984915,22.0,2.2572349105276164,40.0,17.4,10,2.660364787416938,0.7909090909090909,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,152.3400142169575,38.08500355423938,1000152.3400142167,200030.46800284335,1318.0,61.58878504672897,37245.69701502158,1740.4531315430645,21.4,4.252152268985659,43.329700969937115,17.0,14,4.513463077534889,0.794392523364486,43.32970096993711,100.0,2.8,0.5599999999999999,3.4780226428993046,0.0,5,100.0,1.0,0.0,6.343222150492238,0.4,8.516047030780465,0.0,0.0,0.0,100.0,1.0,0.0,10.305282699193299,0.4,8.87406618371606
26,actuated,0,0,107.55318101766716,31.63328853460799,1222548.8467185716,244509.76934371432,1404.2,66.86666666666666,34417.54189814392,1638.930566578282,21.0,4.4051662436116805,40.0,17.8,10,5.056062908951085,0.8476190476190476,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,386.57711098035844,128.8590369934528,2000386.5771109802,400077.31542219606,1494.0,67.9090909090909,35507.63160572991,1613.983254805905,22.0,2.725500479556201,43.16859723365031,18.8,13,3.930242096901913,0.8545454545454545,43.1685972336503,100.0,2.6,0.52,3.6504624227434332,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.118599121086049,0.4,8.92776987552643,100.0,1.0,0.0,10.724387047165465,0.2,9.324542238190736
28,actuated,0,0,403.26765277645916,100.81691319411479,1000403.2676527764,200080.65353055528,1584.0,68.8695652173913,38606.93087561753,1678.5622119833708,23.0,1.6525674685171492,40.0,18.0,10,1.7418845618746883,0.782608695652174,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,159.51180036189493,41.97678956891972,1000719.4930457181,200143.89860914362,1674.0,73.42105263157895,38395.4897388766,1684.012707845465,22.8,2.6255779489324986,42.229174843096295,18.2,11,2.300289106165801,0.7982456140350878,42.2291748430963,100.0,2.2,0.44000000000000006,1.7943859416805719,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.145874215481513,0.2,8.97192970840286
30,actuated,0,0,56.32139207117784,18.77379735705928,1617271.2761954295,323454.2552390859,1767.0,76.82608695652173,39346.83312739849,1710.731875104282,23.0,3.36863340794436,43.00048165362967,19.0,13,3.188672801533273,0.8260869565217391,43.00048165362966,100.0,2.6,0.52,3.4960397658124562,0.0,5,100.0,1.0,0.0,9.494692470716473,0.4,8.840642424486576,0.0,0.0,0.0,100.0,1.0,0.0,5.5077157974318425,0.2,8.639556404575707
31,actuated,0,0,234.2233625217786,97.59306771740775,1811133.3327581666,362226.66655163333,1863.2,81.71929824561404,35439.67238428446,1554.37159580195,22.8,2.3487725810318194,42.468952999487904,20.2,12,3.9331872845328064,0.8859649122807017,42.4689529994879,100.0,2.4000000000000004,0.4800000000000001,1.620119945916212,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.344764997439484,0.2,8.10059972958106,100.0,1.0,0.0,0.0,0.2,0.0
32,actuated,0,0,369.3334219683469,115.4166943651084,1838592.5688048708,367718.51376097417,1963.0,80.45081967213115,40659.51714189479,1666.3736533563438,24.4,1.6895513736404866,40.93616650502577,20.2,12,2.140330171012829,0.8278688524590164,40.93616650502577,100.0,2.4,0.48,1.7804328605160116,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.680832525128835,0.4,8.902164302580058
33,actuated,0,0,429.9892431033186,107.49731077582965,1000429.989243103,200085.99784862058,2063.0,84.54918032786885,39935.70059779358,1636.7090408931792,24.4,2.2780859052667566,40.0,20.2,10,2.320555748031324,0.8278688524590164,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,82.36794843690242,27.455982812300807,2728102.6254394106,545620.5250878821,2166.0,86.64,42329.82348029754,1693.1929392119018,25.0,3.113929527266899,41.69771460637935,21.0,14,3.350572255679891,0.84,41.69771460637935,100.0,2.8,0.5599999999999999,3.480567011330277,0.0,5,100.0,1.0,0.0,0.2882555905262052,0.4,8.51330216443166,0.0,0.0,0.0,100.0,1.0,0.0,8.200317441370544,0.4,8.889532892219721
35,actuated,0,0,96.49762779557213,32.16587593185738,2000096.497627796,400019.2995255592,2271.0,94.625,38256.325205157686,1594.0135502149035,24.0,3.8543807007905313,45.20947965146274,21.2,12,5.201999549074525,0.8833333333333333,45.20947965146274,100.0,2.4,0.48,1.284090099287387,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.047398257313716,0.4,6.420450496436935,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,243.79034106239584,101.57930877599827,1833319.110506358,366663.8221012716,2379.0,95.9274193548387,40202.87077415061,1621.0834989576856,24.8,4.091683719126187,61.71159110749886,22.2,17,5.515787796345847,0.8951612903225806,61.71159110749886,100.0,3.4,0.6799999999999999,1.8680713273398581,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.557955537494308,0.4,9.34035663669929
37,actuated,0,0,316.3209162017141,112.97175578632648,2200316.320916202,440063.26418324036,2489.0,96.47286821705427,41925.48348443777,1625.0187397068903,25.8,1.7052755410823977,60.0,22.6,15,3.0974988989784156,0.875968992248062,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,346.0231224632916,101.77150660685048,1243623.7458897724,248724.74917795448,2599.6,98.46969696969697,42605.31873117043,1613.8378307261528,26.4,1.8849856930151403,62.23211888498531,22.4,16,2.1594090928422185,0.8484848484848485,62.23211888498531,100.0,3.2,0.64,1.792019245438319,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160594424926558,0.2,8.960096227191595
39,actuated,0,0,108.30247073918028,36.10082357972676,2000108.3024707388,400021.66049414774,2714.0,100.51851851851852,44922.780892640796,1663.8066997274368,27.0,2.3932864864179866,60.0,23.2,15,2.649455941072948,0.8592592592592593,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,213.11801261560603,76.11357593414502,1814117.2888458755,362823.4577691751,2829.2,102.5072463768116,44955.660689677534,1628.8282858578816,27.6,2.78410373792266,64.30986144736926,23.6,18,3.793731946396246,0.855072463768116,64.30986144736926,100.0,3.6,0.72,3.5097263153270872,0.0,5,100.0,1.0,0.0,10.991708458977882,0.2,9.09776677331005,100.0,1.0,0.0,100.0,1.0,0.0,10.557598777868407,0.4,8.450864803325384
41,actuated,0,0,399.0620139644194,133.02067132147315,2000399.0620139646,400079.8124027929,2944.0,109.03703703703704,44505.50624513017,1648.3520831529693,27.0,1.4927208898363682,67.16202064076674,23.0,17,2.1787138177832035,0.8518518518518519,67.16202064076674,100.0,3.4,0.6799999999999999,0.4263088244736034,0.0,5,100.0,1.0,0.0,35.810103203833705,0.4,2.131544122368017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,0,130.77016802577944,59.44098546626338,2823528.9345900607,564705.7869180122,3060.2,110.8768115942029,44863.36667249236,1625.484299727984,27.6,1.4633699075046058,62.11893947443309,24.0,17,2.0491234829805975,0.8695652173913043,62.11893947443309,100.0,3.4000000000000004,0.68,1.8877367892115817,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.594697372165456,0.2,9.438683946057909
43,actuated,0,0,54.599107944415586,27.299553972207793,4093825.824930934,818765.1649861868,3180.0,119.54887218045113,42947.411533609054,1614.5643433687615,26.6,1.7223309277605574,62.14658228101348,24.0,16,2.4198701522080137,0.9022556390977443,62.14658228101348,100.0,3.2,0.64,1.863427288755712,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.732911405067398,0.2,9.31713644377856
44,actuated,0,0,222.55087171542408,101.15948714337458,2600630.3421442746,520126.0684288549,3300.0,121.32352941176471,44088.74426021339,1620.9097154490216,27.2,2.2547491298597304,60.0,24.6,15,2.8476755935949387,0.9044117647058824,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,738.8894919768148,184.7223729942037,1000738.8894919768,200147.77789839538,3420.0,117.93103448275862,48058.428836631865,1657.187201263168,29.0,2.0889726802611723,64.30642846994738,24.2,17,2.5486068700417226,0.8344827586206897,64.30642846994738,100.0,3.4000000000000004,0.68,3.720035061705744,0.0,5,100.0,1.0,0.0,11.147087513460292,0.2,8.97095316415596,100.0,1.0,0.0,100.0,1.0,0.0,10.385054836276595,0.2,9.629222144372758
46,actuated,0,0,150.67941972554823,50.22647324184941,1112379.1633342966,222475.83266685932,3541.2,122.95833333333333,46327.2419549316,1608.5847901017917,28.8,1.4728167623928723,60.0,24.8,15,1.4980826403228018,0.8611111111111112,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,93.50852836704544,31.169509455681816,2969536.60378879,593907.320757758,3666.0,124.6938775510204,48504.65906893231,1649.8183356779698,29.4,2.4601828706584405,60.77464882666095,25.2,17,2.4825369082698057,0.8571428571428571,60.77464882666095,100.0,3.4,0.6799999999999999,1.7443749786913396,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.873244133304752,0.4,8.721874893456699
48,actuated,0,0,338.80748857443126,130.3105725286274,1271276.9394482481,254255.38788964963,3792.2,127.25503355704699,48473.53296091077,1626.6286228493548,29.8,2.8417076703062065,60.75183735223186,25.8,17,3.9306660023960958,0.8657718120805369,60.75183735223186,100.0,3.4,0.6799999999999999,1.7691503671742974,0.0,5,100.0,1.0,0.0,3.759186761159299,0.4,8.845751835871488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,0,0,107.09286236839966,48.678573803818026,2111856.9197205105,422371.3839441021,3922.6,137.15384615384616,45042.620793560825,1574.9168109636653,28.6,4.0755218632700965,62.04752480434604,26.4,17,5.507290750438615,0.9230769230769231,62.04752480434604,100.0,3.4,0.6799999999999999,1.7926693277619783,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.237624021730198,0.4,8.963346638809892
50,actuated,0,0,334.4917868093893,119.46135243192475,1938231.6915526278,387646.3383105256,4057.0,135.23333333333332,47822.5678175491,1594.0855939183034,30.0,3.72246185445125,62.22479878334411,27.4,16,5.375144239395416,0.9133333333333333,62.22479878334411,100.0,3.2,0.64,1.7979154024830812,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123993916720565,0.2,8.989577012415406
51,actuated,0,0,146.26497129404726,48.754990431349086,2000146.264971294,400029.2529942588,4192.0,141.6216216216216,47281.857175584984,1597.360039715709,29.6,3.742445581832529,60.0,27.2,15,5.315494319457553,0.918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,0,0,198.51148327868412,70.89695831381576,2200198.511483279,440039.7022966558,4327.0,139.58064516129033,49559.12189340529,1598.6813514001706,31.0,1.4138504570791277,60.0,27.2,15,1.8253836605727616,0.8774193548387097,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,0,0,45.06749030662512,22.53374515331256,2945385.540943924,589077.1081887848,4465.0,142.19745222929936,50562.87659055587,1610.2826939667473,31.4,1.7030964859291864,61.733566962742316,28.2,17,2.1400217039273133,0.8980891719745223,61.733566962742316,100.0,3.4,0.6799999999999999,1.747332059983164,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.667834813711579,0.4,8.73666029991582
54,actuated,0,0,28.388178823058684,14.194089411529342,3000028.3881788226,600005.6776357645,4605.0,148.5483870967742,50516.43420724507,1629.562393782099,31.0,2.6603162573650474,60.854008170884754,28.0,17,3.3083056115239895,0.9032258064516129,60.854008170884754,100.0,3.4,0.6799999999999999,1.8029959285631776,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.270040854423769,0.4,9.014979642815888
55,actuated,0,0,178.6042032933212,74.41841803888384,2400379.6118775397,480075.92237550794,4745.0,152.08333333333334,49832.38301831855,1597.1917634076458,31.2,3.2103692439458023,62.20130817019208,28.4,17,4.756380361571909,0.9102564102564102,62.20130817019208,100.0,3.4,0.6799999999999999,1.7529948219656943,0.0,5,100.0,1.0,0.0,11.006540850960391,0.4,8.764974109828472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,175.0022669360206,62.50080962000736,2200175.0022669365,440035.00045338727,4885.0,159.640522875817,48785.3044034923,1594.2909935781797,30.6,3.3584832631066446,61.270339238385986,28.2,17,4.992095624841099,0.9215686274509803,61.270339238385986,100.0,3.4,0.6799999999999999,1.7351837131381036,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.351696191929932,0.4,8.675918565690518
57,actuated,0,0,45.434646178447395,22.717323089223697,3000045.4346461785,600009.0869292357,5025.0,157.03125,52451.41170552736,1639.10661579773,32.0,1.712901676451787,60.0,28.2,15,2.1775384783366145,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,33.018866658525305,16.509433329262652,3000033.0188666587,600006.6037733317,5165.0,165.5448717948718,50978.36422334081,1633.9219302352824,31.2,2.35245713173598,62.680607533071225,28.2,18,2.9589242577056245,0.9038461538461539,62.680607533071225,100.0,3.6,0.72,3.54828654780993,0.0,5,100.0,1.0,0.0,11.104805272433396,0.2,9.005110629741552,100.0,1.0,0.0,100.0,1.0,0.0,2.2982323929227277,0.4,8.736322109308096
59,actuated,0,0,30.317927594467488,15.158963797233744,3000030.3179275943,600006.0635855189,5305.0,171.1290322580645,50474.39891652612,1628.206416662133,31.0,2.635412966886536,64.34224719315216,28.0,17,3.4019157120749806,0.9032258064516129,64.34224719315216,100.0,3.4000000000000004,0.68,3.6849761274456276,0.0,5,100.0,1.0,0.0,10.944689209479748,0.2,9.136851498111518,100.0,1.0,0.0,100.0,1.0,0.0,10.766546756281059,0.2,9.28802913911662
60,actuated,0,0,200.04322586961547,100.02161293480773,3000200.0432258695,600040.0086451739,5445.0,179.11184210526315,48064.17272851415,1581.0583134379656,30.4,2.9728036051056046,60.0,28.6,15,4.756872941243527,0.9407894736842105,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
