step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,352.76104257830855,73.49188387048095,642.3929834385904,128.47859668771807,33.0,3.0555555555555554,19798.32584109652,1833.1783186200482,10.8,4.635927654485072,11.374561303667974,3.0,7,4.4888002528527196,0.2777777777777778,11.374561303667974,26.08348155157273,1.4000000000000001,0.28,3.4527992477167393,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.411419385352133,0.2,8.763151771317903,19.377905581415007,0.4,4.359162437874237,26.08348155157273,0.8,4.141682029391557
11,actuated,2,2,239.26242826578982,56.967244825188054,335058.18665820005,67011.63733164001,51.0,6.219512195121951,16140.319657769349,1968.331665581628,8.2,4.0568875724721325,0.0,4.4,0,4.154752649442038,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,2,247.34804163261674,49.46960832652335,247.34804163261674,49.46960832652335,71.0,6.574074074074074,21524.839453375287,1993.0406901273413,10.8,3.3221801092409025,7.357196664391495,4.6,4,2.1498453848861963,0.42592592592592593,7.357196664391495,35.25376271516109,0.8,0.16,2.6652511399785435,0.0,5,0.0,0.0,0.0,35.25376271516109,0.4,4.437467505310851,0.0,0.0,0.0,1.5322206067963862,0.4,8.888788194581867,0.0,0.0,0.0
13,actuated,2,2,262.9835329697097,52.59670659394194,262.9835329697097,52.59670659394194,94.4,7.866666666666666,21180.61161047958,1765.050967539965,12.0,2.8821831667086424,22.113945030978357,5.4,6,1.840615212009098,0.45,22.113945030978357,100.0,1.2,0.24,1.8921967891231097,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569725154891785,0.2,9.46098394561555
14,actuated,0,2,223.27711474331485,44.655422948662974,223.27711474331485,44.655422948662974,64.0,4.848484848484849,25866.18224544613,1959.559261018646,13.2,3.4679635711890735,26.40079782605312,5.4,9,2.6147426208006705,0.4090909090909091,26.40079782605312,60.94395837175284,1.8,0.36,3.384566376204785,0.0,5,11.060030758512767,0.2,9.041566174943162,60.0,0.8,0.0,60.94395837175284,0.8,7.881265706080763,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,190.5166832260915,38.1033366452183,190.5166832260915,38.1033366452183,81.2,6.444444444444445,21654.397985403026,1718.6030147145257,12.6,4.909175192054246,21.136192142185905,5.4,11,4.6144533750349686,0.42857142857142855,21.136192142185905,100.0,2.1999999999999997,0.43999999999999995,4.92860586779626,0.0,5,0.0,0.0,0.0,2.8094709068471957,0.4,7.237618325672387,100.0,1.0,0.0,2.2900126189369985,0.4,8.849336214270444,0.5814771851453315,0.4,8.55607479903847
16,actuated,0,0,279.84469326002926,58.3009777625061,200279.84469326003,40055.968938652004,112.0,9.180327868852459,22321.73431910332,1829.6503540248625,12.2,2.7395473549002873,20.0,7.0,5,2.8808645027974316,0.5737704918032787,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,333.28581853738694,79.35376631842546,84380.6802333051,16876.13604666102,149.0,11.287878787878787,23219.093044860747,1759.0222003682384,13.2,3.092092329664988,30.992789528469416,8.2,10,2.9419334309774796,0.6212121212121212,30.992789528469416,100.0,2.0,0.4,3.0865803787623456,0.0,5,0.0,0.0,0.0,10.820749921525135,0.4,8.952369123511017,100.0,1.0,0.0,44.143197720821945,0.6,6.4805327703007105,0.0,0.0,0.0
18,actuated,0,0,618.7440629665634,140.62365067421896,679716.4669158778,135943.29338317557,192.6,13.191780821917808,24894.02169051458,1705.0699788023685,14.6,2.489766531256703,53.068428325410764,9.8,14,3.2698493033384466,0.6712328767123288,53.068428325410764,100.0,2.8,0.5599999999999999,1.2674424728617313,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34214162705382,0.8,6.337212364308656
19,actuated,0,0,310.6155510956069,62.123110219121386,310.6155510956069,62.123110219121386,242.0,15.512820512820513,29054.464173533495,1862.4656521495829,15.6,3.45956973411058,60.04304798925011,10.2,17,3.5496092420049306,0.6538461538461539,60.04304798925011,100.0,3.4,0.6799999999999999,1.7599020476639275,0.0,5,0.21523994625056275,0.4,8.799510238319638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,538.2531184178783,107.65062368357567,538.2531184178783,107.65062368357567,293.2,17.046511627906977,28550.420866878885,1659.908189934819,17.2,4.290906760671062,60.0,11.2,15,4.991120411534243,0.6511627906976745,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,433.34840117678596,90.28091691183042,200433.34840117674,40086.66968023535,353.0,18.978494623655912,32219.172555822308,1732.2135782700166,18.6,2.785118255552988,62.218045685024435,13.2,16,3.7989608341265346,0.7096774193548387,62.218045685024435,100.0,3.2,0.64,1.8033893652447168,0.0,5,0.0,0.0,0.0,11.090228425122177,0.2,9.016946826223585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,372.2340847556112,74.44681695112224,372.2340847556112,74.44681695112224,419.2,22.063157894736843,32404.044185451872,1705.476009760625,19.0,2.644245696802738,60.0,13.6,15,2.406668557113663,0.7157894736842105,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,271.5517562755713,79.86816361046215,100886.02124259635,20177.204248519272,492.2,24.61,33274.62408337707,1663.7312041688535,20.0,2.4097733739382847,62.188623483166,15.8,16,2.8955515101900526,0.79,62.188623483166,100.0,3.2,0.64,1.8276327704451565,0.0,5,0.0,0.0,0.0,10.943117415829988,0.2,9.138163852225782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,542.9948846559714,135.74872116399285,999387.8843281313,199877.57686562627,572.2,27.776699029126213,33544.99273006385,1628.3977053429055,20.6,3.184020884846577,61.15307221498608,16.4,17,4.33896536696249,0.7961165048543689,61.15307221498608,100.0,3.4,0.6799999999999999,1.8504923158511524,0.0,5,5.765361074930411,0.4,9.252461579255762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,692.3993953192113,144.2498740248357,200692.39939531923,40138.479879063845,656.0,30.37037037037037,36321.318922879735,1681.5425427259136,21.6,4.537811030585906,60.0,17.4,15,5.326968296489761,0.8055555555555556,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,697.2296830077946,158.4612915926806,409608.72355190304,81921.7447103806,742.8,32.578947368421055,36654.505040774755,1607.653729858542,22.8,3.6517895508326355,62.14209820549911,18.8,16,5.297952416932035,0.8245614035087719,62.14209820549911,100.0,3.2,0.64,1.8673280196637847,0.0,5,0.0,0.0,0.0,10.71049102749555,0.2,9.336640098318924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,731.9343433369181,146.38686866738362,731.9343433369181,146.38686866738362,837.6,33.504,40793.94275160329,1631.7577100641315,25.0,1.206861606352777,60.0,19.4,15,1.0089655104010977,0.776,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,382.15803954537876,100.56790514352073,391850.1079294571,78370.02158589142,940.0,37.6,40260.84016108682,1610.4336064434726,25.0,2.2583943562003483,60.0,21.0,15,2.4411153484644807,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,476.0510122532678,170.01821866188138,1024420.8658267133,204884.17316534265,1051.0,38.35766423357664,44475.972454220995,1623.2106735117152,27.4,2.5923646985460285,63.366772049751276,23.6,17,3.314372898684329,0.8613138686131386,63.36677204975126,100.0,3.4,0.6799999999999999,3.441745393201677,0.0,5,11.69255975134945,0.2,8.552447208016954,5.14130049740686,0.2,8.656279757991433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,654.8567768506844,192.60493436784836,1025262.4041286161,205052.4808257232,1167.8,41.707142857142856,43561.10650451077,1555.7538037325273,28.0,1.0394704135328383,60.0,24.0,16,1.6242039558150572,0.8571428571428571,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,976.1819509850777,325.3939836616926,1232696.0740998676,246539.2148199735,1292.8,43.38255033557047,46407.270339195806,1557.290950979725,29.8,0.7531604551323511,60.0,26.2,15,1.2188452706407664,0.8791946308724832,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,0,979.2846295793528,212.88796295203323,400979.2846295795,80195.8569259159,880.6,28.406451612903226,50940.78777510444,1643.2512185517564,31.0,0.8174038027542089,44.715042359736344,21.4,15,0.9461324120964109,0.6903225806451613,44.715042359736344,100.0,3.0,0.6,1.757203619964421,0.0,5,0.0,0.0,0.0,3.575211798681721,0.4,8.786018099822105,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
33,actuated,3,3,345.2586326048786,78.4678710465633,9305.685772215927,1861.1371544431854,527.2,18.054794520547944,50742.815491151116,1737.767653806545,29.2,1.2091225053251653,32.86605095658524,14.2,11,0.6244922233204043,0.4863013698630137,32.86605095658524,100.0,2.2,0.44000000000000006,0.7667142794715718,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.376517382178235,0.6,2.025806481560311,29.95373740074797,0.6,1.807764915797548,100.0,1.0,0.0
34,actuated,3,3,500.34637408682727,104.23882793475569,764.0179627739602,152.80359255479203,543.0,19.96323529411765,51372.63588050641,1888.6998485480296,27.2,2.2525800622771213,31.247127020260223,12.4,13,1.1772421041872034,0.45588235294117646,31.247127020260223,100.0,2.6,0.52,1.651837339617649,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.608583200579233,0.8,3.89954775862645,26.62705190072188,0.8,4.359638939461794,100.0,1.0,0.0
35,actuated,3,3,446.84344971703575,101.55532948114448,138331.16354957473,27666.232709914948,604.0,23.23076923076923,43983.28274222156,1691.6647208546756,26.0,2.384556608135021,43.12948243168648,13.0,17,1.784631654764438,0.5,43.12948243168648,100.0,3.4000000000000004,0.68,5.338105521765547,0.0,5,10.716040951143668,0.2,9.331804577447748,47.484903941616494,0.6,5.8061528540402225,42.01160407485645,0.8,5.557792875914825,15.434863190815804,0.8,5.994777301424941,100.0,1.0,0.0
36,actuated,3,3,578.8984089880256,160.80511360778488,1172913.0127187283,234582.60254374566,682.4,25.848484848484848,43664.165688439985,1653.945670016666,26.4,1.419041892890261,64.9174947881636,18.2,18,1.773405824011141,0.6893939393939394,64.9174947881636,100.0,3.6,0.72,1.4335759270838335,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.587473940817972,0.6,7.167879635419167,100.0,1.0,0.0
37,actuated,3,3,448.6522776596686,131.9565522528437,518115.2947884841,103623.05895769682,777.2,29.439393939393938,43882.19202663171,1662.2042434330192,26.4,1.8042507137992791,62.2129168984502,20.2,17,2.419300952049542,0.7651515151515151,62.2129168984502,100.0,3.4,0.6799999999999999,1.8075690066813468,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064584492251015,0.4,9.037845033406734,100.0,1.0,0.0
38,actuated,2,3,650.8124222913086,147.91191415711558,1706.4838893902984,341.2967778780597,502.4,20.096,42487.1272532505,1699.4850901300201,25.0,2.054422768352108,52.0,17.0,14,2.3688815434538513,0.68,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
39,actuated,2,2,343.70822886684664,71.60588101392639,993.9840393522696,198.79680787045393,288.0,12.307692307692308,41618.4057680247,1778.5643490608845,23.4,2.656939144453515,47.55958848979094,13.2,14,2.4271404503154037,0.5641025641025641,47.55958848979094,100.0,2.8000000000000003,0.56,2.2320027404952416,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.777969328494237,0.2,9.278185616619373,27.019973120460463,0.6,1.881828085856835
40,actuated,2,2,292.05291913863516,76.85603135227241,199152.36657409117,39830.473314818235,228.2,10.564814814814815,37650.226743450956,1743.066052937544,21.6,3.8838715053071167,46.01712423535446,11.0,15,4.243631699465547,0.5092592592592593,46.01712423535446,100.0,3.0,0.6,2.543679294009629,0.0,5,11.259049432882193,0.2,8.881744466628662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.8265717438901,0.8,3.8366520034194824
41,actuated,2,2,568.6514536147655,118.46905283640949,776.9965406592148,155.39930813184296,280.0,12.962962962962964,37975.642702184545,1758.1316065826177,21.6,4.774969240045239,43.08063275362724,11.2,15,5.074714851934189,0.5185185185185185,43.08063275362724,100.0,3.0,0.6,2.803641959125719,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9795857691676702,0.4,8.91394117176533,14.42357799896854,0.6,5.104268623863267
42,actuated,2,2,373.95548229857377,74.79109645971475,373.95548229857377,74.79109645971475,342.6,14.895652173913044,36398.76192603324,1582.5548663492714,23.0,3.839304109412357,60.0,14.4,15,5.063342515982923,0.6260869565217392,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,2,326.5118432211005,85.92416926871066,897227.6189941838,179445.52379883677,282.8,11.59016393442623,39689.849904557326,1626.6331928097263,24.4,1.2914402593259597,52.0,16.6,14,1.2491616712564853,0.680327868852459,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,865.4529055268598,173.09058110537197,865.4529055268598,173.09058110537197,303.6,11.676923076923076,44527.20810786876,1712.5849272257217,26.0,1.8684157372856318,47.197666781494036,15.6,15,1.6157269418054419,0.6,47.197666781494036,100.0,3.0,0.6,2.2069816952016916,0.0,5,0.0,0.0,0.0,27.021359598977597,0.6,1.8398262608818547,100.0,1.0,0.0,8.966974308492581,0.4,9.195082215126604,100.0,1.0,0.0
45,actuated,0,0,467.03157598071596,101.52860347406869,53877.22285740332,10775.444571480664,386.2,15.958677685950413,42091.548305051656,1739.3201778946966,24.2,2.8905179459295796,44.89574092768066,17.2,14,2.840715441671525,0.7107438016528925,44.89574092768066,100.0,2.8,0.5599999999999999,0.8582813623983515,0.0,5,0.0,0.0,0.0,24.478704638403315,0.8,4.291406811991758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,103.73516355314648,34.578387851048824,3702871.0596058355,740574.2119211671,478.0,20.25423728813559,39381.51222954608,1668.7081453197493,23.6,2.3017118887950816,43.20443127645899,19.6,13,2.60885111503232,0.8305084745762712,43.20443127645899,100.0,2.6,0.52,3.5536262220704087,0.0,5,10.807323052410993,0.2,9.25298517635143,5.214833329883959,0.4,8.515145934000612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,493.25104822152207,137.0141800615339,2329524.8267953666,465904.9653590733,573.6,23.702479338842974,38954.54855503582,1609.692089051067,24.2,1.7072360641164364,53.91986121895434,19.8,14,1.7530771529757698,0.8181818181818182,53.91986121895434,100.0,2.8,0.5599999999999999,1.0867028565574433,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.59930609477169,0.8,5.4335142827872165,100.0,1.0,0.0
48,actuated,0,0,668.6178260564126,145.35170131661144,2327.194451725576,465.4388903451152,673.0,26.2890625,43214.29526379962,1688.0584087421728,25.6,2.912819884840293,60.0,20.2,15,2.935666653220676,0.7890625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,360.33409047952944,94.82476065250775,600890.3473505676,120178.06947011352,776.2,29.401515151515152,42221.36415329813,1599.2940967158381,26.4,3.6248588940520907,63.77858865496728,21.4,18,4.644767293548684,0.8106060606060606,63.77858865496728,100.0,3.6,0.72,3.459245156291783,0.0,5,11.196828147088809,0.2,8.931100726592838,7.696115127747589,0.4,8.365125054866075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,532.5511399825735,147.93087221738153,441097.9879853424,88219.59759706848,888.0,33.63636363636363,42635.909333262825,1614.996565653895,26.4,3.960833254173357,60.0,23.4,15,5.271173326072942,0.8863636363636364,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,735.9602535755228,183.9900633938807,247844.39370588315,49568.87874117663,1003.8,35.0979020979021,44683.78990656711,1562.3702764533955,28.6,2.8802359491100935,60.87518297993461,24.2,16,4.480939671757245,0.8461538461538461,60.87518297993461,100.0,3.2,0.64,1.7821501072496173,0.0,5,0.0,0.0,0.0,4.375914899673035,0.2,8.910750536248086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,661.0021065498995,194.41238427938222,1323925.081718993,264785.0163437986,1128.2,37.11184210526316,48323.15293263804,1589.5773990999355,30.4,1.5777349945970605,60.0,25.8,16,2.0097982083543444,0.8486842105263158,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,133.15018992668556,44.38339664222852,1779898.8588471017,355979.77176942036,1259.2,40.883116883116884,50472.44280238995,1638.715675402271,30.8,2.6560228470145764,60.0,26.8,15,2.9592081512574477,0.8701298701298701,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,210.56037427340326,70.18679142446776,2647061.6111005964,529412.3222201193,1395.2,44.43312101910828,50707.52229732495,1614.8892451377371,31.4,2.8893505171574243,64.27289572377481,28.0,17,3.8631221867695142,0.89171974522293,64.27289572377481,100.0,3.4,0.6799999999999999,3.744713478293204,0.0,5,10.60812604942953,0.2,9.426735649071372,10.756352569444516,0.2,9.296831742394646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,599.0887802510213,166.41355006972813,1003989.4096749673,200797.88193499346,1535.2,49.52258064516129,48094.8862362617,1551.4479431052162,31.0,3.5712525347005384,60.0,28.2,15,5.308467273114048,0.9096774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,291.52162898760645,121.46734541150269,2220443.5544658755,444088.7108931751,1681.0,52.20496894409938,50259.59777193862,1560.85707366269,32.2,3.496466050676809,60.0,30.2,15,5.15238998259632,0.937888198757764,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,256.9353406172268,85.64511353907561,2000256.9353406173,400051.38706812344,1831.0,55.823170731707314,52468.55222393372,1599.6509824370037,32.8,2.441894059346896,62.18762077669635,30.0,16,3.900710995942145,0.9146341463414634,62.18762077669635,100.0,3.2,0.64,1.8284704746864897,0.0,5,0.0,0.0,0.0,10.938103883481745,0.2,9.142352373432448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,505.80613715506223,194.54082198271624,2200855.515226567,440171.10304531344,1982.2,58.64497041420118,52663.81878954745,1558.101147619747,33.8,1.2607614332023949,60.0,31.0,15,1.9201428746094298,0.9171597633136095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,318.5380694832351,106.1793564944117,2000318.538069483,400063.7076138966,2137.0,62.85294117647059,54355.884369754,1598.702481463353,34.0,2.4145744153795143,62.01548195286205,31.0,16,3.108828851991097,0.9117647058823529,62.01548195286205,100.0,3.2,0.64,1.774180597160012,0.0,5,10.077409764310232,0.2,8.87090298580006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,484.13243663853655,201.72184859939023,2023457.1085227919,404691.42170455836,2293.4,65.1534090909091,54094.20542763404,1536.7671996486943,35.2,1.4687092984386547,60.0,32.2,16,2.3927645934793036,0.9147727272727273,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,0,508.3381367381221,195.5146679762008,1403125.2971141974,280625.0594228395,1834.8,52.125,56399.458377653864,1602.2573402742573,35.2,1.0753335654293603,46.28491510925255,27.4,14,1.9158336898092445,0.7784090909090909,46.28491510925255,100.0,2.8,0.5599999999999999,1.7506120834872032,0.0,5,0.0,0.0,0.0,11.424575546262759,0.2,8.753060417436016,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
