step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
30,actuated,0,0,258.2190821172486,64.55477052931215,1000258.2190821171,200051.64381642343,563.0,25.36036036036036,44033.48216734945,1983.4901877184438,22.2,2.774228612912721,43.02745519459336,10.8,13,2.4210736742004726,0.4864864864864865,43.02745519459336,100.0,2.6,0.52,1.3849177679051479,0.0,5,0.0,0.0,0.0,15.13727597296679,0.6,6.92458883952574,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,238.50068863046135,66.25019128623926,1008868.9103630353,201773.78207260705,618.6,28.63888888888889,42812.585089265915,1982.0641245030517,21.6,3.320259150742709,65.52453041379601,11.6,22,3.3366634777667126,0.5370370370370371,65.52453041379601,100.0,4.4,0.8800000000000001,4.192302378788531,0.0,5,15.70303452767007,0.6,9.10617790995191,32.04136504833457,1.0,8.105766741515561,100.0,1.0,0.0,79.87825249297543,0.8,3.7495672424751847,100.0,1.0,0.0
32,actuated,0,0,626.0322926569394,130.42339430352905,200626.03229265698,40125.20645853139,678.0,28.974358974358974,47202.442696454855,2017.198405831404,23.4,3.612969627288914,64.95795143541727,12.6,22,3.5304962813396674,0.5384615384615384,64.95795143541727,100.0,4.4,0.8800000000000001,3.6641963972173555,0.0,5,4.027694504273995,0.4,8.987850898411121,20.762062672812363,1.0,9.333131087675655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,342.08659422969913,68.41731884593983,342.08659422969913,68.41731884593983,740.0,33.333333333333336,43533.77906036747,1960.9810387552916,22.2,3.2946557429089594,68.01742837602433,13.2,21,2.8932258357874643,0.5945945945945946,68.01742837602433,100.0,4.2,0.8400000000000001,4.148190288704525,0.0,5,18.87512188273263,0.4,10.595973721117966,21.212019997389007,0.8,10.144977722404661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,297.91439088214105,70.9319978290812,56857.17216651039,11371.434433302078,805.6,41.958333333333336,30910.164554692357,1609.9044038902268,19.2,2.2059476484501195,60.0,13.4,15,1.8607277451391093,0.6979166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,625.7943577123423,208.59811923744743,1934411.6582222334,386882.3316444467,881.2,40.054545454545455,37696.34958390405,1713.4704356320021,22.0,2.5586195859190535,61.354947669225794,16.8,19,3.2332046614400722,0.7636363636363637,61.354947669225794,100.0,3.8,0.76,3.3073145166784528,0.0,5,0.5974851913640578,0.4,8.449046780355275,6.177253154764912,0.4,8.08752580303699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,731.4511618706109,166.23890042513884,600731.4511618705,120146.2902323741,961.0,41.78260869565217,40625.671575822795,1766.3335467749043,23.0,2.98870406612328,61.614765719849856,16.6,18,4.138088703977147,0.7217391304347827,61.614765719849856,100.0,3.6,0.72,1.74330364856869,0.0,5,0.0,0.0,0.0,8.073828599249282,0.6,8.71651824284345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,407.4861019031123,81.49722038062245,407.4861019031123,81.49722038062245,1041.0,46.891891891891895,39190.046931006924,1765.3174293246361,22.2,2.236520284710132,60.0,16.0,16,1.72064404601763,0.7207207207207207,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,290.79940136846017,103.85692906016435,190736.49660731616,38147.29932146323,1124.8,50.214285714285715,35978.00520760018,1606.1609467678652,22.4,2.2036166834892468,62.36558480887925,18.0,16,2.6870163462530097,0.8035714285714286,62.36558480887925,100.0,3.2,0.64,1.690913800674555,0.0,5,11.82792404439624,0.2,8.454569003372775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,249.178433281644,95.83785895447846,3095817.53561131,619163.507122262,1219.0,50.37190082644628,41273.58468953632,1705.5200284932364,24.2,2.3283275897607654,62.30936825620029,19.6,18,2.814388141103693,0.8099173553719008,62.30936825620029,100.0,3.6,0.72,3.3832203989848098,0.0,5,0.5217082126102923,0.4,7.845916684716938,11.025133068391142,0.2,9.070185310207112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,473.6167385945531,118.40418464863828,1000473.6167385945,200094.7233477189,1314.0,54.75,41335.34659048948,1722.3061079370614,24.0,2.556938677812261,60.0,19.0,15,2.8277263910338095,0.7916666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,469.27059957839447,123.49226304694592,1001557.4068732584,200311.4813746517,1409.2,59.21008403361345,38535.85583567234,1619.1536065408545,23.8,2.4534477972619193,64.30149312526851,19.4,17,3.035938941867628,0.8151260504201681,64.30149312526851,100.0,3.4,0.6799999999999999,3.7278482403607454,0.0,5,10.249081538697737,0.2,9.756971844006438,11.2583840876448,0.2,8.88226935779729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,541.968360015547,193.56012857698107,1492903.396406448,298580.6792812896,1513.0,60.52,39806.282139157105,1592.2512855662842,25.0,1.856148884490939,62.113034367213004,22.0,17,3.088207176011874,0.88,62.113034367213004,100.0,3.4,0.6799999999999999,1.6892455053701998,0.0,5,10.56517183606502,0.4,8.446227526850999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,503.4183214731726,167.8061071577242,1005666.7994444061,201133.3598888812,1624.2,61.52272727272727,41917.915434690854,1587.7998270716234,26.4,0.9076787996640937,60.0,23.0,15,1.3110052491527608,0.8712121212121212,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,0,542.1995335568714,142.68408777812405,646780.6501400592,129356.13002801183,1214.0,42.74647887323944,45361.480028009166,1597.2352122538439,28.4,0.8387339464805729,53.289903282150135,20.8,16,0.9089640561936932,0.7323943661971831,53.289903282150135,100.0,3.2,0.64,1.6300019250623883,0.0,5,0.0,0.0,0.0,6.449516410750675,0.4,8.150009625311942,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,4,4,785.9467922548159,157.1893584509632,785.9467922548159,157.1893584509632,895.0,32.194244604316545,47007.665851212434,1690.923232058001,27.8,1.0077607987789012,44.430117465889,18.6,13,0.6036484880578273,0.6690647482014388,44.430117465889,100.0,2.6,0.52,0.35155144032993213,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.15058732944499,0.6,1.7577572016496608,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,282.98492955638744,70.74623238909686,78551.94056568292,15710.388113136583,949.0,35.67669172932331,46660.51916061508,1754.1548556622208,26.6,1.8509234362638736,43.06731685159184,18.0,14,1.3787964626143225,0.6766917293233082,43.06731685159184,100.0,2.8,0.5599999999999999,0.8259346906906675,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,15.336584257959203,0.8,4.1296734534533375,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,4,4,615.3377047521192,192.29303273503723,318643.4102994114,63728.68205988228,1042.4,39.786259541984734,42749.17350573614,1631.647843730387,26.2,1.4643312082891387,65.84877257041148,20.0,19,1.9193842272212365,0.7633587786259542,65.84877257041148,100.0,3.8,0.76,3.85896373740918,0.0,5,12.236628576295061,0.2,8.172185612769285,93.12170421718747,1.0,5.091158576577729,23.885530058574886,0.6,6.031474497698888,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,505.51316680024286,157.97286462507589,1750550.3997177363,350110.07994354726,1146.0,44.07692307692308,41274.35968447978,1587.4753724799914,26.0,1.1033616244494964,62.744796241232734,21.2,16,1.679756278222402,0.8153846153846154,62.744796241232734,100.0,3.2,0.64,1.4573030740538804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,13.723981206163671,0.2,7.286515370269402,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,530.3522427342762,147.32006742618782,1008985.9611373593,201797.19222747185,1254.0,47.86259541984733,43267.57911283932,1651.4343172839435,26.2,1.6768254183810978,60.0,22.4,15,2.14480761789781,0.8549618320610687,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,385.6186978739389,96.40467446848473,1000385.6186978737,200077.12373957474,1364.6,50.917910447761194,43730.138183199786,1631.721573999992,26.8,2.594331927271362,61.675398943893924,22.4,17,3.6333367742932894,0.835820895522388,61.675398943893924,100.0,3.4,0.6799999999999999,1.7257292553782464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.376994719469621,0.4,8.628646276891232,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,4,213.07017589081798,81.95006765031461,1038612.228838978,207722.4457677956,1480.4,56.07575757575758,39994.84750508804,1514.9563448896986,26.4,3.135949444242742,76.23736234559465,24.0,20,5.408814327002891,0.9090909090909091,76.23736234559465,100.0,4.0,0.8,1.517288127092296,0.0,5,81.18681172797324,1.0,7.58644063546148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,693.3270842890016,216.664713840313,1157015.3808524208,231403.07617048416,1604.0,58.11594202898551,43217.643822886974,1565.856660249528,27.6,3.034901609094299,80.0,25.2,20,5.440835807528907,0.9130434782608695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,892.2474250765878,278.8273203364337,1010631.360917585,202126.272183517,1730.8,59.273972602739725,44823.46532819618,1535.050182472472,29.2,2.899356666979941,80.0,26.4,20,5.49712905662014,0.9041095890410958,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,714.8615865711507,223.39424580348458,1260007.7990831337,252001.55981662674,1866.2,60.2,48831.109704031034,1575.1970872268075,31.0,0.46725094043738813,80.0,27.8,20,0.5320512730162793,0.896774193548387,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,330.6869415584419,110.22898051948063,4179119.176567075,835823.8353134149,2006.0,63.081761006289305,50089.91144704916,1575.1544480204138,31.8,1.1272410689065315,80.0,28.4,20,1.4206707662284472,0.8930817610062893,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,1173.761471634239,293.4403679085597,21036.456922025933,4207.291384405186,2149.6,63.22352941176471,52997.80807323284,1558.7590609774363,34.0,1.509791989475861,80.0,29.6,20,2.4727129283099663,0.8705882352941177,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,236.608469612194,107.54930436917908,3706463.184457267,741292.6368914534,2303.2,67.74117647058823,52937.14561930301,1556.974871155971,34.0,2.2893658899373452,82.333284880664,31.8,21,4.35937317404987,0.9352941176470588,82.333284880664,100.0,4.2,0.8400000000000001,1.7143213129044483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.66642440331998,0.2,8.571606564522241,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,390.3567165831845,162.64863190966022,1410806.148893082,282161.2297786164,2463.8,67.68681318681318,56128.20766378926,1541.9837270271776,36.4,0.5452773971879259,80.0,33.2,20,0.7483646003622755,0.9120879120879121,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,483.79788907624624,172.78496038437368,2639119.946479493,527823.9892958986,2632.2,66.46969696969697,61198.76582866802,1545.4233795118187,39.6,1.1305257741025214,80.0,34.4,20,1.6926775365563487,0.8686868686868687,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,4,4,266.32682948493954,88.77560982831318,3830008.738452659,766001.7476905318,2809.0,70.225,63933.17560828217,1598.329390207054,40.0,1.7281280906506016,80.0,36.0,20,2.6911396339473517,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
