step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
114,random,13,13,90.76710242222262,45.38355121111131,5000090.767102423,714298.6810146319,5605.4,77.85277777777777,118117.53899502107,1640.5213749308482,72.0,0.6045988267107492,79.23453068865001,56.6,32,0.9980183410174247,0.7861111111111111,79.23453068865001,100.0,6.3999999999999995,0.9142857142857143,1.1658733097156044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28280583766809,0.8,4.078273630082366,18.358908982881985,0.6,4.082839537926866,100.0,1.0,0.0
115,random,13,13,60.22323127870868,30.11161563935434,5000060.223231279,714294.3176044684,5785.0,81.94050991501416,114045.09496126794,1615.3696170151268,70.6,0.8882617154546041,80.14772409858551,56.6,33,1.4439208206434877,0.8016997167138811,80.14772409858551,100.0,6.6,0.9428571428571428,1.6168156575742338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84862868650589,0.8,5.847528887489542,50.1854400035927,0.8,5.470180715530095,100.0,1.0,0.0
116,random,13,13,130.55021411144153,65.27510705572077,5000130.550214112,714304.3643163017,6076.0,84.62395543175488,108652.40409575778,1513.264680999412,71.8,0.6027513497554384,93.75107865125366,60.6,34,1.1413884433289783,0.8440111420612814,93.75107865125366,100.0,6.8,0.9714285714285714,0.596342043789333,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.25755055877562,0.8,4.174394306525331,100.0,1.0,0.0,100.0,1.0,0.0
117,random,13,13,268.8051263535925,134.40256317679626,5000268.805126352,714324.1150180503,6396.0,86.66666666666667,112652.31698741321,1526.4541597210464,73.8,0.22837215483226933,100.0,66.8,35,0.4017826168520218,0.9051490514905149,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,13,690.9144578712047,287.88102411300196,4004722.878816756,572103.2684023937,6475.2,85.87798408488064,115285.98727091952,1528.991873619622,75.4,0.1531548689378677,94.28571428571429,69.4,34,0.25388279432488015,0.9204244031830239,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,334.91454324151476,167.45727162075738,5789445.501683182,827063.6430975974,6433.0,85.54521276595744,117404.44969899529,1561.22938429515,75.2,0.1863480578908721,88.98296297697308,67.8,33,0.33452678713506184,0.901595744680851,88.98296297697308,100.0,6.6,0.9428571428571428,0.2630450911817566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.880740838811562,0.6,1.8413156382722964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,361.9658222130915,201.0921234517175,6732768.227899296,961824.0325570423,6516.6,87.58870967741936,117245.20105050105,1575.8763582056595,74.4,0.3432416984931398,91.54798697089844,65.2,35,0.792008248715015,0.8763440860215054,91.54798697089844,100.0,7.0,1.0,0.5338341064173912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.835908796289004,1.0,3.736838744921738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,23.48867678132725,23.48867678132725,7265148.2246576,1037878.3178082285,6827.0,93.77747252747253,115126.02063699493,1581.401382376304,72.8,0.5490760986791405,87.73836475270693,66.2,34,1.3492721665933614,0.9093406593406593,87.73836475270693,100.0,6.8,0.9714285714285714,0.823221196620806,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.168553268948472,0.8,5.7625483763456415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,272.8893211326275,194.92094366616251,10402342.74282611,1486048.9632608728,7067.6,95.5081081081081,112882.87287358388,1525.4442280214037,74.0,0.40554165049024016,94.8113880345464,67.2,35,1.0337569045831245,0.9081081081081082,94.8113880345464,100.0,7.0,1.0,0.8253281983637241,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,63.679716241824735,1.0,5.777297388546068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,3,621.1512849286343,258.81303538693095,7198584.486567857,1028369.2123668367,6966.0,92.63297872340425,115318.76344519104,1533.4941947498808,75.2,0.1818840727078852,94.28571428571429,66.0,34,0.29607987858709106,0.8776595744680851,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
124,random,7,7,247.23382198090763,123.61691099045382,4385383.074438109,626483.2963483013,6891.8,92.38337801608579,116347.35665638787,1559.6160409703468,74.6,0.2423898762625565,89.22801813550124,66.4,33,0.41276364553148853,0.8900804289544236,89.22801813550124,100.0,6.6,0.9428571428571428,0.2671691531481149,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.596126948508754,0.6,1.8701840720368044
125,random,7,7,379.9957201918236,189.9978600959118,6343933.658851344,906276.2369787635,6910.8,92.88709677419355,116863.32312131052,1570.7435903401952,74.4,0.35702306594365035,89.85007364554642,65.6,34,0.7808501562905702,0.8817204301075269,89.85007364554642,100.0,6.8,0.9714285714285714,0.5485770665781221,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.950515518824886,0.8,3.8400394660468544
126,random,7,7,117.2805346283341,97.73377885694508,5028205.299096872,718315.0427281245,7175.2,98.02185792349727,112438.36954935682,1536.0432998546014,73.2,0.4800946685875628,89.60953943870891,66.2,35,1.1611371477395143,0.9043715846994536,89.60953943870891,100.0,7.0,1.0,0.6328008240609029,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.26677607096235,1.0,4.42960576842632
127,random,7,7,34.23832928652086,34.23832928652086,6303523.335095761,900503.3335851087,7505.8,102.25885558583106,110242.50920251121,1501.9415422685452,73.4,0.39987969431405535,95.30431427690051,66.8,35,1.0162774056721575,0.9100817438692098,95.30431427690051,100.0,7.0,1.0,0.669895002912594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.13019993830358,1.0,4.689265020388158
128,random,7,7,66.63478631226863,66.63478631226863,6000066.634786312,857152.3763980445,7847.4,105.4758064516129,112003.59986465101,1505.4247293635888,74.4,0.20519164891752584,100.0,69.8,35,0.5217929554051864,0.9381720430107527,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,128.03289936297466,128.03289936297466,6000128.032899363,857161.1475570519,8202.8,108.79045092838196,114809.86438933543,1522.6772465429103,75.4,0.10713301799285949,100.0,72.2,35,0.27224893299640135,0.9575596816976127,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,13,7,619.6487554513212,281.65852520514596,4001885.2554463213,571697.8936351888,8135.4,106.76377952755905,118084.39893959281,1549.6640280786457,76.2,0.12268474501462624,88.57142857142857,68.8,33,0.1843491136893799,0.9028871391076115,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
131,random,13,13,603.2970301575554,201.09901005251845,4000603.2970301583,571514.756718594,7901.2,106.1989247311828,118087.04321939564,1587.191441120909,74.4,0.28584239830221775,79.43353521223506,63.2,31,0.41212866741469084,0.8494623655913979,79.43353521223506,100.0,6.199999999999999,0.8857142857142856,0.5898538961499273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.780875825465955,0.6,2.198789390008805,24.253870660179473,0.6,1.930187883040687,100.0,1.0,0.0
132,random,13,13,84.55894099095374,42.27947049547687,6142607.758293606,877515.3940419437,7708.2,108.26123595505618,116607.17180027367,1637.741176970136,71.2,0.642071846662959,78.43973611386933,56.0,34,1.0520675564246469,0.7865168539325843,78.43973611386933,100.0,6.8,0.9714285714285714,1.1410374853692753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.933897092146708,1.0,3.9620841380438803,17.144255704938587,0.8,4.025178259541047,100.0,1.0,0.0
133,random,13,13,54.35147128436722,27.17573564218361,5000054.351471284,714293.478781612,7953.8,113.62571428571428,112017.20601226424,1600.2458001752034,70.0,0.9564808680895642,79.44759789215368,56.0,32,1.5284427019053244,0.8,79.44759789215368,100.0,6.3999999999999995,0.9142857142857143,1.462569043258941,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.971261164491807,0.6,4.815908368979044,41.16192408058396,0.8,5.422074933833544,100.0,1.0,0.0
134,random,13,13,126.55975669466766,63.27987834733383,5000126.559756694,714303.7942509564,8244.0,114.5,107913.92452236879,1498.8045072551222,72.0,0.5007276859066888,100.0,60.6,35,0.8770137984212635,0.8416666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,13,13,277.7991493113075,138.89957465565374,5000277.799149312,714325.3998784731,8563.6,116.35326086956522,112913.37479734309,1534.1491140943356,73.6,0.19804189540606412,100.0,67.0,35,0.326105527981154,0.9103260869565217,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,13,713.9386715184935,274.5917967378821,4001681.649118933,571668.8070169904,8702.0,115.41114058355437,116255.63840741233,1541.851968268068,75.4,0.1436854391853585,94.28571428571429,69.2,34,0.20452998958909008,0.9177718832891246,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,869.3504580415256,289.78348601384187,4000869.3504580418,571552.7643511489,8766.2,115.34473684210526,118164.23522970274,1554.792568811878,76.0,0.19095818626045147,91.02055612401435,67.8,33,0.2964591158145379,0.8921052631578947,91.02055612401435,100.0,6.6,0.9428571428571428,0.28198192931150734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.143892868100465,0.6,1.9738735051805514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,44.498265342459966,44.498265342459966,5840561.908784403,834365.9869692003,8872.8,119.25806451612904,116566.48633680656,1566.7538486129913,74.4,0.3057855169857966,90.38542783054807,66.4,33,0.7695356910964428,0.8924731182795699,90.38542783054807,100.0,6.6,0.9428571428571428,0.6067795659709928,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.69799481383643,0.6,4.247456961796949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,24.190344951651753,24.190344951651753,10388734.540363133,1484104.9343375904,9186.0,126.18131868131869,115415.1420679393,1585.3728306035619,72.8,0.5339754694140606,88.68912238224182,66.2,33,1.3143784072900333,0.9093406593406593,88.68912238224182,100.0,6.6,0.9428571428571428,0.8194279397032774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.823856675692696,0.6,5.735995577922942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,31.27167676456809,31.27167676456809,6000031.271676765,857147.3245252521,9519.4,129.69209809264305,112204.19634934413,1528.667525195424,73.4,0.44610758896407593,93.82256266252885,67.8,34,1.1393595731592767,0.9237057220708447,93.82256266252885,100.0,6.8,0.9714285714285714,0.6218904807951225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.757938637701955,0.8,4.353233365565858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,495.9600884018986,309.9750552511866,5400495.960088402,771499.4228697717,9555.8,127.41066666666667,114371.18757825784,1524.9491677101046,75.0,0.15319641426014435,100.0,70.4,35,0.3537419871571323,0.9386666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,8,3,1017.2824435694604,267.7059062024896,4740006.324592846,677143.760656121,7388.0,97.21052631578948,117810.44941214056,1550.1374922650073,76.0,0.23307059415113954,81.62628954319123,64.2,32,0.2536988664512155,0.8447368421052631,81.62628954319123,100.0,6.4,0.9142857142857144,0.5363799940472177,0.0,7,40.424284730352156,0.8,1.917974036296848,30.95974207198651,0.6,1.8366859220336755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,8,8,546.963932353004,182.32131078433466,7861187.048172514,1123026.721167502,5092.6,67.0078947368421,117252.95650714918,1542.8020593045944,76.0,0.28436417176958656,93.78326617583623,61.6,34,0.3969593945899158,0.8105263157894737,93.78326617583623,100.0,6.8,0.9714285714285714,0.4892223140506862,0.0,7,56.48286323085358,0.8,3.4245561983548036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,8,8,272.29713635238915,136.14856817619457,7007132.3866594825,1001018.9123799261,4106.0,54.026315789473685,114847.19146008897,1511.1472560538023,76.0,0.23406658141698747,100.0,63.4,35,0.41528276434462175,0.8342105263157895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,8,8,470.29982438922326,335.92844599230233,4891706.074592306,698815.1535131866,4438.8,57.796875,114765.52163724645,1494.3427296516466,76.8,0.09306236528693629,100.0,70.4,35,0.21291578567913805,0.9166666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,8,8,163.48320229924042,163.48320229924042,5268284.786862692,752612.1124089559,4808.8,62.45194805194805,116486.52769562349,1512.81204799511,77.0,0.014343880396976158,100.0,76.0,35,0.05124851250205005,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,8,8,0.0,0.0,7106755.304965133,1015250.7578521619,5193.0,67.44155844155844,117104.51685554301,1520.8378812408184,77.0,0.00024160391868510483,100.0,77.0,35,0.0007715034315179244,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,13,8,440.25002595436763,366.87502162863973,7519666.546539468,1074238.078077067,5142.6,66.78701298701299,118975.53646811921,1545.1368372483016,77.0,0.056096643162983365,91.42857142857143,71.4,34,0.11891166323631076,0.9272727272727272,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
149,random,13,13,237.17685907624065,118.58842953812032,5000237.176859075,714319.5966941536,4889.0,65.36096256684492,118838.17489837979,1588.745653721655,74.8,0.24695576078463438,80.73004079364962,64.4,31,0.4240177256078488,0.8609625668449198,80.73004079364962,100.0,6.199999999999999,0.8857142857142856,0.5763810803791848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.147726738080564,0.6,1.9600718335242497,32.96255881746674,0.6,2.074595729130044,100.0,1.0,0.0
150,random,13,13,86.15837699760448,43.07918849880224,5000086.158376997,714298.0226252853,4729.2,66.05027932960894,117548.32103240825,1641.7363272682717,71.6,0.6275103582961302,80.16086964520711,56.2,31,1.0266996665682702,0.7849162011173184,80.16086964520711,100.0,6.199999999999999,0.8857142857142856,1.2354833379528594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.966616711896677,0.6,4.072888116531329,38.159470804553166,0.6,4.575495249138687,100.0,1.0,0.0
151,random,13,13,48.74599000160447,24.372995000802234,5000048.745990002,714292.6779985717,4975.0,72.52186588921283,114640.45886252851,1671.1437151972086,68.6,1.0658389287699777,77.05057574190278,55.4,32,1.7008496474141332,0.8075801749271136,77.05057574190278,100.0,6.3999999999999995,0.9142857142857143,1.7134379892535052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.428683873235968,0.8,5.74918432062557,26.925346320083463,0.6,6.244881604148967,100.0,1.0,0.0
152,random,13,13,52.18129809963036,26.09064904981518,5000052.181298099,714293.1687568714,5253.8,76.80994152046783,108020.90143948732,1579.2529450217446,68.4,1.0962104883034507,82.8593099130928,57.0,33,1.8327735681671204,0.8333333333333334,82.8593099130928,100.0,6.6,0.9428571428571428,1.890272251014805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.842368428480768,0.8,7.135394260464883,65.17280096316881,0.8,6.096511496638751,100.0,1.0,0.0
153,random,13,13,98.29482851244941,49.14741425622471,5000098.294828512,714299.7564040731,5547.4,81.57941176470588,107468.60059935422,1580.420597049327,68.0,0.9199483981282013,89.27513076809191,60.6,33,1.8366673387340158,0.8911764705882353,89.27513076809191,100.0,6.6,0.9428571428571428,1.1479658866823896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.92591537664339,0.6,8.035761206776728,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,13,311.4030458072565,119.77040223356019,4000896.4847652167,571556.6406807452,5636.6,82.89117647058823,108527.43095484225,1595.9916316888566,68.0,0.826756598021694,80.36640258636778,59.2,31,1.6765571544344655,0.8705882352941177,80.36640258636778,100.0,6.2,0.8857142857142858,1.2361634508440538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.5648181045744423,0.4,8.653144155908377,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,232.82879262511125,77.60959754170375,4000232.8287926256,571461.8326846608,5607.0,82.94378698224853,108864.57439218338,1610.4226981092215,67.6,0.7227334370625341,81.8389214619791,53.0,31,1.0836547144032762,0.7840236686390533,81.8389214619791,100.0,6.2,0.8857142857142858,0.649445709848998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.34504213145374,0.6,2.289310581307545,100.0,1.0,0.0,38.52740810239993,0.6,2.25680938763544,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,187.37274484095997,62.457581613653325,4000187.3727448406,571455.3389635487,5570.4,83.14029850746269,108441.32027047756,1618.527168216083,67.0,1.0437438398416363,78.34653160771268,50.4,34,1.5446724728467003,0.7522388059701492,78.34653160771268,100.0,6.8,0.9714285714285714,1.2074922885620947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.80016295993346,0.8,4.250912937655192,100.0,1.0,0.0,22.62555829405528,1.0,4.201533082279469,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,540.9801134668088,135.2450283667022,3000540.9801134667,428648.711444781,4626.8,69.68072289156626,109911.37951796738,1655.291860210352,66.4,1.114287111936625,61.497558182581024,45.2,27,1.509659561655044,0.6807228915662651,61.497558182581024,100.0,5.6,0.7999999999999999,1.397027340956202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.76928875281601,0.6,6.263788426707755,40.0,0.6,0.0,42.59002195715084,0.8,1.0057575881946828,18.12359656810031,0.6,2.5096453717909752,100.0,1.0,0.0
158,random,0,0,312.11374445097147,78.02843611274287,3000312.1137444507,428616.01624920726,3493.8,52.30239520958084,105782.59437860001,1583.5717721347307,66.8,1.231924054871429,88.45022429763308,43.4,34,1.6773430827115143,0.6497005988023952,88.45022429763308,100.0,6.8,0.9714285714285714,1.3514175369326138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.476480332253686,0.8,7.319473274482787,95.6750897511779,1.0,2.1404494840455097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,0,482.9952683141822,120.74881707854556,3000482.995268314,428640.42789547343,3394.8,50.82035928143713,104112.01212889006,1558.5630558217074,66.8,1.1045587277066369,81.74290414296267,46.0,32,1.7989986027817235,0.688622754491018,81.74290414296267,100.0,6.4,0.9142857142857144,1.1885357915831791,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.200329000738748,0.6,8.319750541082254,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,405.6841972852468,126.77631165163962,3002998.3208199404,428999.76011713437,3620.2,54.85151515151515,104958.88977911277,1590.2862087744359,66.0,0.9857685797984792,77.53756526676527,49.2,29,1.7133995518854863,0.7454545454545455,77.53756526676527,100.0,5.800000000000001,0.8285714285714286,1.6365878989087068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.596427627858702,0.2,9.437142734509266,32.16652923949823,0.6,2.0189725578516824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,281.6411108448451,93.88037028161504,3204214.7816082994,457744.9688011856,3875.0,59.07012195121951,106784.74974039578,1627.8163070182284,65.6,1.032633343652969,76.73788859083126,52.4,30,1.6583159122967301,0.7987804878048781,76.73788859083126,100.0,6.0,0.8571428571428571,1.878609463573231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.392938564501492,0.4,8.777778608351948,32.77228157131731,0.6,4.37248763666067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,4,396.23012344361916,132.07670781453973,5012351.481241572,716050.2116059388,4139.0,62.71212121212121,106858.86034051325,1619.073641522928,66.0,1.1827506955550888,74.57527272932339,54.2,31,1.8410569083223554,0.8212121212121212,74.57527272932339,100.0,6.2,0.8857142857142858,1.9292507884336156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8985884611902293,0.4,8.353629236016422,20.128320644073483,0.8,5.151126283018888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,175.39587643517146,79.72539837962339,4456523.07145548,636646.1530650685,4416.6,66.11676646706587,103977.34832087214,1556.5471305519784,66.8,0.9599475645687642,87.25182082357573,57.6,32,1.6958784578730222,0.8622754491017964,87.25182082357573,100.0,6.4,0.9142857142857144,1.2605074977502224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.762745765030104,0.4,8.823552484251557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,4,380.0495479823304,146.17290307012706,5125351.783320343,732193.1119029062,4390.6,64.75811209439529,106165.5674385523,1565.86382652732,67.8,0.7294779066109487,81.64009769713955,58.0,30,1.4906072101208139,0.855457227138643,81.64009769713955,100.0,6.0,0.8571428571428571,1.2443260728247771,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.480683879976823,0.2,8.71028250977344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,240.9952429731913,80.33174765773043,4000240.995242973,571462.9993204247,4251.4,61.79360465116279,110498.40422941996,1606.0814568229646,68.8,0.6184593640044577,76.9844950906437,54.6,29,0.8686864793610053,0.7936046511627907,76.9844950906437,100.0,5.8,0.8285714285714285,0.8028977747421856,0.0,7,100.0,1.0,0.0,22.51936075517051,0.6,1.7206009041654162,16.37210487933544,0.2,3.8996835190298826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,253.2842034056119,84.42806780187063,4000253.284203405,571464.7548862008,4124.8,59.779710144927535,108749.0209845196,1576.0727678915885,69.0,0.7822016585051352,79.89371652106554,53.2,33,1.1124438244414208,0.7710144927536232,79.89371652106554,100.0,6.6,0.9428571428571428,1.2023119798470618,0.0,7,100.0,1.0,0.0,7.647635521741449,0.8,3.8273038189289172,51.608380125717304,0.8,4.588880040000515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,397.94953089675266,142.12483246312595,4001639.748528985,571662.8212184265,4377.2,62.710601719197705,110128.2149467729,1577.7681224466032,69.8,0.7152189633566509,90.19473293489065,57.8,34,1.2062780156434545,0.828080229226361,90.19473293489065,100.0,6.8,0.9714285714285714,0.812206125049947,0.0,7,100.0,1.0,0.0,31.363130544234537,0.8,5.685442875349629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,155.69915409439983,77.84957704719992,4256363.445039311,608051.9207199017,4682.2,65.2116991643454,109311.14909802163,1522.4394024794099,71.8,0.3917223842022854,100.0,64.2,35,0.7065306140142146,0.8941504178272981,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,742.2011169306203,247.40037231020676,4000742.201116932,571534.6001595617,4986.2,66.83914209115281,114881.62710711578,1539.9681917843939,74.6,0.22474245100378953,100.0,65.8,35,0.2970932021390955,0.8820375335120644,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
