step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,730.7369754929748,243.5789918309916,1000730.7369754929,250182.68424387323,951.0,29.171779141104295,53990.01614704625,1656.1354646333205,32.6,1.639388135041531,75.19084920182166,28.0,17,2.472856439573979,0.8588957055214724,75.19084920182166,100.0,3.4,0.85,2.161050123139284,0.0,4,100.0,1.0,0.0,0.7633968072866537,0.4,8.644200492557136,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,616.7970610689393,256.9987754453914,1002587.908952112,250646.977238028,1092.2,33.298780487804876,51206.14708097377,1561.1630207613955,32.8,1.4637204432693125,76.59609156445342,29.0,17,2.4393528499480053,0.8841463414634146,76.59609156445342,100.0,3.4,0.85,2.3763594750547785,0.0,4,100.0,1.0,0.0,6.384366257813667,0.4,9.505437900219114,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,523.359107300291,237.8905033183141,1599976.702829155,399994.1757072887,1240.0,36.904761904761905,53238.7351447527,1584.486165022402,33.6,1.3608380842197065,76.84306605386851,30.2,17,2.1945962072608105,0.8988095238095238,76.84306605386851,100.0,3.4,0.85,2.143636146653444,0.0,4,100.0,1.0,0.0,7.372264215474047,0.4,8.574544586613776,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,775.9485917642819,298.44176606318536,1002332.0590181779,250583.01475454448,1392.0,40.0,55021.87166702123,1581.0882662937136,34.8,0.8736040034886188,75.0,31.2,15,1.3345232763832986,0.896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,695.1629590839427,315.98316321997396,1008530.118108805,252132.52952720126,1549.6,42.57142857142857,56794.17472194729,1560.2795253282222,36.4,1.4862840327395692,76.95631051056822,32.6,16,2.4522861628574084,0.8956043956043956,76.95631051056822,100.0,3.2,0.8,2.1138763062655928,0.0,4,100.0,1.0,0.0,7.825242042272862,0.2,8.455505225062371,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,389.99551144832833,216.66417302684906,1205915.486271722,301478.8715679305,1716.6,45.17368421052632,58283.315207317995,1533.7714528241577,38.0,0.9691895979977916,75.0,34.4,16,1.6165469436781934,0.9052631578947369,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,44.97067586309048,44.97067586309048,4893652.9408583995,1223413.2352145999,1894.2,49.328125,58739.03391163571,1529.6623414488467,38.4,0.6353549048748686,78.1636409287384,36.4,16,1.2219822037251808,0.9479166666666666,78.1636409287384,100.0,3.2,0.8,1.9755718619092388,0.0,4,100.0,1.0,0.0,12.65456371495361,0.2,7.902287447636955,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,0,634.009685936215,288.18622088009766,204279.65342938702,51069.913357346755,1595.8,41.557291666666664,61587.13918393703,1603.8317495816937,38.4,0.6768268950555107,60.0,31.4,14,0.9877476026367735,0.8177083333333334,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
18,actuated,5,5,313.37798069549063,104.45932689849688,1033771.2533741737,258442.8133435434,1104.4,29.688172043010752,60137.248896675825,1616.5927122762319,37.2,0.8627666456681782,55.59641900795924,23.8,14,0.770720188879226,0.6397849462365591,55.59641900795924,100.0,2.8,0.7,2.1022797765556245,0.0,4,24.90731002251323,0.6,1.8587436776254882,78.39913242205341,0.8,4.344435470825526,100.0,1.0,0.0,19.079233587270323,0.4,2.205939957771485
19,actuated,5,5,224.95423688599067,74.98474562866356,1000224.9542368859,250056.23855922147,844.0,23.444444444444443,58395.94485025094,1622.1095791736373,36.0,1.0495730213823458,80.05029229186334,19.2,18,0.7541882534026504,0.5333333333333333,80.05029229186334,100.0,3.6,0.9,1.064871704981358,0.0,4,86.04348521927591,1.0,2.354774902043973,100.0,1.0,0.0,100.0,1.0,0.0,34.157683948177464,0.6,1.9047119178814589
20,actuated,5,5,250.90119366154596,83.63373122051532,1000250.9011936616,250062.7252984154,827.8,22.252688172043012,59295.681040892916,1593.9699204541105,37.2,1.1413509155579722,84.91780479994732,21.6,19,0.9783266022367857,0.5806451612903226,84.9178047999473,100.0,3.8,0.95,0.9645588028421348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.67121919978922,0.8,3.858235211368539
21,actuated,5,5,460.3350517192249,153.44501723974165,1000460.3350517193,250115.08376292983,916.4,23.377551020408163,57691.757582042934,1471.7285097459933,39.2,0.6812825468068912,100.0,26.0,20,0.6314066610648205,0.6632653061224489,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,830.1146826282613,276.70489420942044,1000830.1146826284,250207.5286706571,1037.6,24.942307692307693,61315.669417762125,1473.9343610038973,41.6,0.3664419014098611,100.0,31.4,20,0.33430746351176216,0.7548076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,5,1271.3139332654107,373.9158627251208,2133.0539446545554,533.2634861636388,778.0,18.701923076923077,65352.5904020334,1570.9757308181106,41.6,0.3739133039890935,80.0,30.0,18,0.3753794321504081,0.7211538461538461,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,3,3,269.0202866448409,122.28194847492767,28006.88940012434,7001.722350031085,487.0,12.054455445544555,66241.51486665472,1639.6414570954137,40.4,0.8468740367571158,64.87779475684349,28.0,16,1.004220768883649,0.693069306930693,64.87779475684349,100.0,3.2,0.8,0.9730112636812682,0.0,4,100.0,1.0,0.0,27.502915220028967,0.6,2.1401902337883056,32.008263807344974,0.6,1.7518548209367673,100.0,1.0,0.0
25,actuated,3,3,115.05151081732609,57.525755408663045,2443415.333264036,610853.833316009,381.8,9.78974358974359,62526.985764381054,1603.2560452405398,39.0,1.2685876336207267,78.45250797587425,27.2,19,1.6868765722947638,0.6974358974358974,78.45250797587425,100.0,3.8,0.95,1.5101539690564438,0.0,4,100.0,1.0,0.0,23.464882997554923,0.8,4.24213306624345,90.3451489059421,1.0,1.7984828099823253,100.0,1.0,0.0
26,actuated,3,3,174.40180936663077,87.20090468331539,4255852.463351701,1063963.1158379253,483.8,12.217171717171718,59905.81988495005,1512.7732294179307,39.6,1.0556501203066737,82.5864775830172,27.8,18,1.5450886782366062,0.702020202020202,82.5864775830172,100.0,3.6,0.9,1.0968964124798177,0.0,4,100.0,1.0,0.0,30.345910332068797,0.6,4.387585649919271,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,393.58161420217,196.790807101085,6982198.674204218,1745549.6685510546,609.0,14.853658536585366,62706.98762829184,1529.4387226412643,41.0,0.49422606563363675,100.0,30.6,20,0.7357560570032604,0.7463414634146341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,606.6965049682312,303.3482524841156,4667484.055400897,1166871.0138502242,765.6,18.492753623188406,64048.25022999011,1547.059184299278,41.4,0.33445476949081027,100.0,35.2,20,0.48348586883051325,0.8502415458937198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,3,848.4352419375995,353.5146841406665,4641.700116218205,1160.4250290545513,698.4,17.11764705882353,63622.38716216609,1559.372234366816,40.8,0.2874647061688256,80.0,32.6,18,0.3211983837022017,0.7990196078431373,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
30,actuated,5,5,434.4971947139785,144.83239823799283,41291.90932104793,10322.977330261983,493.6,12.34,65247.358583311456,1631.1839645827865,40.0,0.6256274969977119,75.38390889566642,26.2,17,0.4970396833259648,0.655,75.38390889566642,100.0,3.4000000000000004,0.8500000000000001,0.9423726062239037,0.0,4,32.468008128277575,0.6,2.0574867415846594,100.0,1.0,0.0,100.0,1.0,0.0,69.06762745438812,0.8,1.7120036833109558
31,actuated,5,5,294.6258322458367,98.20861074861223,2462883.7948380783,615720.9487095196,326.0,8.232323232323232,61543.73747458604,1554.1347847117688,39.6,0.7884409184634306,88.44218409315118,20.0,19,0.5343003600054614,0.5050505050505051,88.44218409315118,100.0,3.8,0.95,0.8959542118318122,0.0,4,93.76873637260474,1.0,3.583816847327249,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
32,actuated,5,5,352.33703672959825,117.44567890986609,1880984.8329192963,470246.2082298241,373.8,9.48730964467005,62683.402101676606,1590.9492919207262,39.4,0.7733618428692458,61.97225313774908,19.8,16,0.5881258520985455,0.5025380710659898,61.97225313774908,100.0,3.2,0.8,0.9903708613971156,0.0,4,20.904616513512337,0.6,1.6110275132150813,100.0,1.0,0.0,100.0,1.0,0.0,26.984396037483975,0.6,2.350455932373381
33,actuated,5,5,287.79122878220386,95.93040959406795,1000287.7912287824,250071.9478071956,468.2,12.386243386243386,64362.905897888144,1702.722378251009,37.8,1.2069742297425408,57.43176437143916,19.4,17,1.0478103791980755,0.5132275132275133,57.43176437143916,100.0,3.4000000000000004,0.8500000000000001,1.9281354701657971,0.0,4,16.247413190397992,0.6,3.5933651790105445,100.0,1.0,0.0,100.0,1.0,0.0,13.47964429535864,0.8,4.119176701652644
34,actuated,5,5,216.82894994120846,77.43891069328875,3023235.1370043852,755808.7842510963,567.0,15.662983425414364,63009.6170468842,1740.5971559912764,36.2,1.817172840258543,59.36435848914783,20.4,17,1.7197671393093819,0.56353591160221,59.36435848914783,100.0,3.4000000000000004,0.8500000000000001,2.5643037090136396,0.0,4,18.269171223311105,0.6,4.5593949719232185,100.0,1.0,0.0,100.0,1.0,0.0,19.188262733280226,0.8,5.697819864131339
35,actuated,5,5,281.917669968576,117.46569582024,5506036.368434616,1376509.092108654,671.0,18.233695652173914,56488.37195979719,1535.0101076031845,36.8,1.6813472120729465,71.60431136068041,22.4,18,1.7513152258086373,0.6086956521739131,71.60431136068041,100.0,3.5999999999999996,0.8999999999999999,1.6748237921498619,0.0,4,51.78928184659867,0.8,1.32488472171675,100.0,1.0,0.0,100.0,1.0,0.0,34.62796359612298,0.8,5.374410446882697
36,actuated,5,5,345.4239635915311,123.36570128268968,1000623.3514138199,250155.83785345498,793.6,20.14213197969543,58503.83370159341,1484.8688756749596,39.4,0.784446013433346,100.0,27.4,20,0.6814980990618795,0.6954314720812182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,785.7269281307205,261.9089760435735,1000785.7269281307,250196.43173203268,949.2,22.6,64063.61497906392,1525.3241661681884,42.0,0.41056621161617335,100.0,34.2,20,0.35195799555941376,0.8142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,5,898.4718597896102,280.7724561842532,2395.506308498494,598.8765771246235,793.8,18.375,67866.11485956835,1570.9748810085266,43.2,0.3619240906602791,80.0,33.6,18,0.24678340324982212,0.7777777777777778,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
39,actuated,3,3,823.9582337464759,228.87728715179887,3620.048403920834,905.0121009802085,521.8,12.306603773584905,69697.97196226065,1643.8200934495437,42.4,0.5673345196527686,62.445243020993075,28.4,16,0.3673900768184848,0.6698113207547169,62.445243020993075,100.0,3.2,0.8,0.8659211555591948,0.0,4,100.0,1.0,0.0,24.63725394028984,0.6,1.6506994008362788,25.143718143682463,0.6,1.8129852214005002,100.0,1.0,0.0
40,actuated,3,3,460.7440464752406,153.5813488250802,1053440.0392986173,263360.0098246543,369.2,8.96116504854369,66419.98449302369,1612.1355459471768,41.2,1.0310955151477332,71.70046467145738,23.2,19,0.912066690097283,0.5631067961165048,71.70046467145738,100.0,3.8,0.95,1.8675688277459344,0.0,4,100.0,1.0,0.0,37.714473983928656,0.8,4.023893427929071,49.08738470190087,1.0,3.4463818830546664,100.0,1.0,0.0
41,actuated,3,3,357.76826521613896,149.07011050672457,1020904.2730017962,255226.06825044905,454.0,10.657276995305164,66864.36622554001,1569.5860616323946,42.6,0.9864634962287008,81.97157794051321,26.4,18,0.9844796573062513,0.6197183098591549,81.97157794051321,100.0,3.6,0.9,0.47009969691262066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.886311762052856,0.6,1.8803987876504826,100.0,1.0,0.0
42,actuated,3,3,228.92399230186032,114.46199615093016,2006421.9646770437,501605.49116926093,603.0,13.58108108108108,66900.78644537707,1506.7744694904745,44.4,0.49142295889714427,100.0,33.0,20,0.5696320161052602,0.7432432432432432,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,582.6651198226261,291.33255991131307,4025064.4130047983,1006266.1032511996,784.0,16.896551724137932,69516.5100779238,1498.2006482311165,46.4,0.21600752720875488,100.0,39.2,20,0.2751322965727948,0.8448275862068966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,3,818.5378626624358,409.2689313312179,28854.429946571374,7213.6074866428435,746.0,16.217391304347824,71038.74953539376,1544.3206420737772,46.0,0.14652678271176384,85.0,39.0,19,0.12727383128207675,0.8478260869565217,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,actuated,5,5,540.1770641284813,225.07377672020056,1659692.0906181023,414923.0226545256,590.4,13.418181818181818,71097.25209527227,1615.8466385289153,44.0,0.4217870262853697,66.26911504514368,32.8,16,0.430381410037926,0.7454545454545455,66.26911504514368,100.0,3.2,0.8,0.8941071175450755,0.0,4,37.49278153977002,0.6,1.9493797980565994,100.0,1.0,0.0,100.0,1.0,0.0,27.583678640804692,0.6,1.6270486721237027
46,actuated,5,5,97.09112579366725,48.54556289683362,7879550.823649417,1969887.7059123542,462.8,11.178743961352657,69765.00976574738,1685.14516342385,41.4,1.0138716682032176,62.58658229476566,25.6,18,1.0811098866667601,0.6183574879227053,62.58658229476566,100.0,3.6,0.9,1.6822946253441793,0.0,4,19.392671920021485,0.6,3.058923109711084,100.0,1.0,0.0,100.0,1.0,0.0,30.953657259041165,1.0,3.6702553916656333
47,actuated,5,5,102.60124906804376,51.30062453402188,4461447.087804564,1115361.771951141,545.6,12.807511737089202,67247.61741895063,1578.5825685199677,42.6,0.9722417328537798,93.0246018747792,26.2,19,1.0412127970733336,0.6150234741784038,93.0246018747792,100.0,3.8,0.95,1.3687835685283967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.09840749911677,0.8,5.475134274113587
48,actuated,5,5,219.43173412358615,109.71586706179308,2000219.4317341235,500054.8579335309,690.6,15.554054054054054,67094.38913618334,1511.1348904545798,44.4,0.48692114699344746,100.0,31.6,20,0.5565985768546722,0.7117117117117117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,490.5410283164153,245.27051415820765,2000490.5410283164,500122.6352570791,866.2,18.66810344827586,69364.69354955989,1494.928740292239,46.4,0.21182794180263112,100.0,38.4,20,0.2347046516070252,0.8275862068965517,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,5,1190.3622836529446,495.9842848553936,204854.75422442274,51213.688556105684,806.0,17.52173913043478,69845.26309618648,1518.375284699706,46.0,0.14541992735508963,75.0,38.0,17,0.10869391207215534,0.8260869565217391,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
51,actuated,3,3,545.3722909145747,247.89649587026122,164776.89737136214,41194.224342840535,629.0,13.793859649122806,69110.28599098507,1515.576447170725,45.6,0.2774218431424875,85.08027897532145,34.0,18,0.27352570114103303,0.7456140350877193,85.08027897532145,100.0,3.6,0.9,0.8950815466886493,0.0,4,100.0,1.0,0.0,75.74120956905972,0.8,1.6011032851846656,64.57990633222607,0.8,1.9792229015699312,100.0,1.0,0.0
52,actuated,3,3,220.5934328853304,110.2967164426652,3886040.1954534547,971510.0488633637,464.0,10.691244239631336,67257.91628880816,1549.7215734748424,43.4,0.49745167997479756,73.1047029666766,27.2,17,0.5865427291806183,0.6267281105990783,73.1047029666766,100.0,3.4000000000000004,0.8500000000000001,0.6391041125807232,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,52.41881186670639,0.8,2.5564164503228928,100.0,1.0,0.0
53,actuated,3,3,191.4111992966415,95.70559964832076,3340694.9131072294,835173.7282768073,527.0,11.86936936936937,68480.49186178045,1542.3534203103707,44.4,0.5595060894121263,71.96229324688204,27.0,17,0.6339943479202806,0.6081081081081081,71.96229324688204,100.0,3.4,0.85,1.2622962187319158,0.0,4,100.0,1.0,0.0,24.39428747982106,0.4,1.3979328507042417,63.454885507707104,1.0,3.651252024223421,100.0,1.0,0.0
54,actuated,3,3,154.13464696702903,77.06732348351451,2000154.134646967,500038.53366174176,644.4,14.847926267281107,67830.26854061068,1562.9094133781261,43.4,0.6072384024047628,83.65534111607644,25.0,19,0.6119065342310548,0.576036866359447,83.65534111607644,100.0,3.8,0.95,0.8539748956654327,0.0,4,100.0,1.0,0.0,54.62136446430577,0.8,3.415899582661731,80.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,121.92892293356495,60.964461466782474,2000121.9289229333,500030.4822307333,763.0,18.166666666666668,68499.70956310796,1630.9454657882848,42.0,0.8016330937356487,64.18960094730863,24.4,16,0.8335225142391481,0.580952380952381,64.18960094730863,100.0,3.2,0.8,1.0332888987289803,0.0,4,100.0,1.0,0.0,33.021134205657745,0.6,1.8010683636961282,23.73726958357679,0.6,2.3320872312197936,100.0,1.0,0.0
56,actuated,3,3,72.55729225463794,36.27864612731897,2000072.557292255,500018.1393230638,883.0,21.856435643564357,67477.38211596657,1670.2322305932319,40.4,1.3008235776281463,61.42180309636842,24.2,18,1.322153213945228,0.599009900990099,61.42180309636842,100.0,3.6,0.9,1.8411864565578506,0.0,4,100.0,1.0,0.0,28.451216423403594,0.8,2.983113344929898,17.235995962070092,0.8,4.381632481301505,100.0,1.0,0.0
57,actuated,3,3,66.73536897633001,33.367684488165004,2000066.7353689764,500016.6838422441,1003.0,24.950248756218905,63812.00334993556,1587.3632674113326,40.2,1.3987859922560362,75.88287804881531,24.4,18,1.4071968524195235,0.6069651741293532,75.88287804881531,100.0,3.6,0.9,1.5397213816787394,0.0,4,100.0,1.0,0.0,31.798503774908795,0.8,4.433728430731007,71.73300842035246,0.8,1.7251570959839504,100.0,1.0,0.0
58,actuated,3,3,94.2962935515598,47.1481467757799,2000094.2962935518,500023.57407338795,1123.6,27.40487804878049,62075.61160316642,1514.0393073943028,41.0,1.0249211421415478,68.01029138825214,24.8,17,1.0644786776987076,0.6048780487804878,68.01029138825214,100.0,3.4000000000000004,0.8500000000000001,1.0187040817065014,0.0,4,100.0,1.0,0.0,21.731023104144924,0.6,1.4001794676166888,50.310142448863644,0.8,2.674636859209317,100.0,1.0,0.0
59,actuated,3,3,166.78710855673486,83.39355427836743,2000166.7871085566,500041.69677713915,1256.0,29.209302325581394,62321.110865777206,1449.3281596692373,43.0,0.582268436952401,100.0,28.8,20,0.6070233164279611,0.6697674418604651,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,345.0309558084405,172.51547790422026,2000345.0309558087,500086.2577389522,1417.2,31.493333333333332,67622.4665378134,1502.7214786180755,45.0,0.2957419458511076,100.0,35.8,20,0.32275960790642483,0.7955555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,3,1287.0784994915023,402.21203109109445,202471.56186091044,50617.89046522761,1199.6,26.539823008849556,70515.84697195761,1560.085109999062,45.2,0.2338875864118506,75.0,36.2,17,0.14498887019582837,0.8008849557522124,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
62,actuated,5,5,637.51848737827,245.19941822241154,99628.18215072341,24907.045537680853,804.8,18.374429223744293,70567.81694688418,1611.1373732165337,43.8,0.4724848131614334,66.50734271256965,31.4,16,0.4602820577631763,0.7168949771689498,66.50734271256965,100.0,3.2,0.8,0.8509004667131326,0.0,4,29.408542389530794,0.6,1.8873264583759517,100.0,1.0,0.0,100.0,1.0,0.0,36.620828460747816,0.6,1.5162754084765786
63,actuated,5,5,96.99480901511052,48.49740450755526,3339116.382091,834779.09552275,461.2,11.194174757281553,69218.77978012027,1680.0674703912684,41.2,0.9979683211795607,70.44566870882136,25.6,19,1.043380643881864,0.6213592233009708,70.44566870882136,100.0,3.8,0.95,1.4646075501898825,0.0,4,32.29353148700625,0.8,2.6727206773182783,100.0,1.0,0.0,100.0,1.0,0.0,49.489143348279185,1.0,3.185709523441252
64,actuated,5,5,77.47853757312005,38.739268786560025,3071853.013158356,767963.253289589,472.4,11.301435406698564,64151.11418030453,1534.7156502465198,41.8,1.205915924911949,79.50255126379773,25.8,19,1.213646501424516,0.6172248803827751,79.50255126379773,100.0,3.8,0.95,1.9149641236405475,0.0,4,52.62340350138061,0.8,3.0807694633169733,100.0,1.0,0.0,100.0,1.0,0.0,65.3868015538103,1.0,4.5790870312452165
