step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,mixed_20,1,1,240.03319029564688,63.16662902517023,1000991.2277050546,200198.24554101093,2982.6,133.15178571428572,35844.36095294854,1600.1946853994884,22.4,1.3555636982010677,32.942997121883764,15.6,10,0.9969741793678472,0.6964285714285714,32.942997121883764,100.0,2.0,0.4,0.42336962492675995,0.0,5,0.0,0.2,0.0,64.71498560941882,0.8,2.1168481246338,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,1,1,272.79401179505766,85.2481286859555,1144771.4134881448,228954.28269762895,3066.2,131.03418803418805,39013.82959619041,1667.2576750508722,23.4,1.7420415108311949,54.94385510288885,18.0,15,1.5509164226697862,0.7692307692307693,54.94385510288885,100.0,3.0,0.6,2.3910037255096173,0.0,5,71.43195752080373,0.8,3.164516205990184,100.0,1.0,0.0,100.0,1.0,0.0,3.2873179936404995,0.2,8.790502421557903,0.0,0.0,0.0
61,mixed_20,1,1,620.3075007290895,155.07687518227237,631762.6867140878,126352.53734281757,2805.0,112.2,38435.96512175813,1537.438604870325,25.0,1.1533262907374904,60.02137425877231,19.4,18,1.088559318701181,0.776,60.02137425877231,100.0,3.6,0.72,1.6554927854426205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.10687129386155902,0.4,8.277463927213102
62,mixed_20,4,1,352.5908287249684,88.1477071812421,1794985.6511165716,358997.13022331434,1716.8,65.52671755725191,44215.49909296679,1687.6144691972056,26.2,1.3033029575547437,52.96474288199215,17.6,15,1.0612598579438473,0.6717557251908397,52.96474288199215,100.0,3.0,0.6,1.4168650550069664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.929138717889373,0.6,2.2490982474972148,33.894575692071385,0.4,4.835227027537617,0.0,0.0,0.0
63,mixed_20,4,4,245.70311987914639,61.425779969786596,1000245.7031198789,200049.14062397578,710.2,26.69924812030075,45153.53435300545,1697.5012914663703,26.6,1.4075068990097808,62.62062766625991,14.6,18,0.9333288061190016,0.5488721804511278,62.62062766625991,100.0,3.6,0.72,0.7902086896732284,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.103138331299533,0.6,3.9510434483661423,100.0,1.0,0.0,0.0,0.0,0.0
64,mixed_20,4,4,191.35817562685713,47.83954390671428,1000191.3581756267,200038.27163512533,496.2,18.24264705882353,45550.24938654112,1674.641521564012,27.2,1.6921879532993227,82.70686185827911,15.0,24,1.0689289287018355,0.5514705882352942,82.70686185827913,100.0,4.8,0.96,2.0614087725734827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.839610964275607,0.8,4.26478932416964,100.0,1.0,0.0,85.69469832712002,1.0,6.042254538697774
65,mixed_20,4,4,505.72084313328867,105.35850898610181,1242.449127417473,248.4898254834946,573.0,20.611510791366907,47075.94156527845,1693.3791929956278,27.8,1.6679282985091775,83.81575145799707,16.4,24,1.3511274008586436,0.5899280575539568,83.81575145799707,100.0,4.8,0.96,0.9455669446790601,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.078757289985333,0.8,4.727834723395301,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,625.7104734028105,148.9786841435263,51150.88218396938,10230.176436793876,659.2,23.211267605633804,46138.22357348027,1624.5853370943755,28.4,1.3632331487108045,84.76782403244691,18.6,24,1.7984770423473173,0.6549295774647887,84.76782403244692,100.0,4.8,0.96,1.3097104555200438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.83912016223462,0.8,6.548552277600219,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,314.99091598401594,82.89234631158314,1069416.0042233698,213883.20084467396,759.0,26.354166666666668,46233.91100326447,1605.344132057794,28.8,1.4261129476197107,83.17765202190185,21.2,23,1.5810087361073113,0.7361111111111112,83.17765202190185,100.0,4.6,0.9199999999999999,1.2527123420155644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.888260109509247,0.6,6.263561710077822,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,531.096205811965,132.77405145299124,1307156.3401121576,261431.26802243153,864.4,28.248366013071895,49744.75747678518,1625.645669175986,30.6,1.362071160483206,81.79714808313202,21.8,23,1.696586098605518,0.7124183006535948,81.79714808313202,100.0,4.6,0.9199999999999999,1.7756957434304064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.985740415660075,0.6,8.878478717152031,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,431.6838223541423,107.92095558853558,1000431.6838223541,200086.33676447082,976.6,32.33774834437086,50692.00173349082,1678.5431037579742,30.2,1.3223137488646437,80.75576486313548,23.6,21,1.5724820291655097,0.7814569536423841,80.75576486313548,100.0,4.2,0.8400000000000001,1.703262867350131,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.7788243156774115,0.2,8.516314336750655,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,718.2796583055532,239.42655276851772,1213657.1066850044,242731.42133700088,1098.2,34.75316455696203,50284.084934635954,1591.2685105897453,31.6,1.1535242934986458,80.0,25.6,21,1.783061832505971,0.810126582278481,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,763.2937407945371,212.02603910959365,2115976.1982692946,423195.23965385894,1230.2,35.97076023391813,56270.67050729998,1645.3412429035081,34.2,1.0204280778772916,81.63315043273042,27.8,22,1.5830512593092438,0.8128654970760234,81.63315043273042,100.0,4.4,0.8800000000000001,1.7448757789062654,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.165752163652087,0.4,8.724378894531327,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,532.8380353282712,133.2095088320678,1000532.8380353281,200106.5676070656,1369.6,38.25698324022346,57584.73045414502,1608.5120238587995,35.8,0.9587980760129544,82.28270060500451,28.6,21,1.0951073029535325,0.7988826815642458,82.2827006050045,100.0,4.2,0.8400000000000001,1.7523103955159844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.413503025022464,0.2,8.761551977579922,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,415.3803456548568,159.76167140571414,1508655.1757371123,301731.03514742246,1521.2,40.03157894736842,59788.4665444322,1573.3806985376896,38.0,0.6015223043001895,96.32471396413327,32.4,25,0.8729268572285216,0.8526315789473684,96.32471396413325,100.0,5.0,1.0,1.478969673053758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,81.62356982066626,1.0,7.39484836526879,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,4,1160.0061840919775,305.26478528736254,1880197.95369231,376039.590738462,1250.6,31.903061224489797,62506.04668627485,1594.5420073029297,39.2,0.5693903194640343,92.0,30.2,24,0.6518509314326967,0.7704081632653061,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,733.5188846895969,146.70377693791937,733.5188846895969,146.70377693791937,852.2,22.308900523560208,64324.805048940216,1683.895420129325,38.2,0.8755700259098151,71.45956652167297,24.4,21,0.5146005929007759,0.6387434554973822,71.45956652167297,100.0,4.2,0.8400000000000001,0.7489498357392035,0.0,5,21.098209070427174,0.6,1.5875403384563078,36.19962353793767,0.6,2.1572088402397096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,391.2447512873945,115.07198567276309,42460.42288022071,8492.08457604414,872.8,23.589189189189188,62068.14355688369,1677.5173934292889,37.0,1.4294663413568862,72.32023708671409,24.0,22,1.3936753775706099,0.6486486486486487,72.32023708671409,100.0,4.4,0.8800000000000001,1.536804892650795,0.0,5,43.70257667034139,0.8,4.08081667599701,17.89860876322905,0.6,3.6032077872569652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,1064.7534865388184,221.82364302892051,1382.0148344320387,276.40296688640774,1002.6,27.0972972972973,59527.01994989575,1608.8383770242094,37.0,1.55122029448433,82.20348021248789,28.0,24,2.0334934840342647,0.7567567567567568,82.20348021248788,100.0,4.8,0.96,1.8888799480751068,0.0,5,11.553511767559712,0.8,5.678567038968179,99.46388929487966,1.0,3.7658327014073554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,793.8447017531533,283.5159649118405,1094616.094279457,218923.21885589138,1147.8,31.190217391304348,56764.49215481832,1542.513373772237,36.8,0.9222727617542804,76.0,32.0,21,1.9476183746470122,0.8695652173913043,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,1042.5488103825382,274.35495010066796,1923644.0194845155,384728.8038969031,1289.8,32.57070707070707,63470.097355419806,1602.780236247975,39.6,1.3839951379546824,70.35229953674047,32.0,18,2.2037168071372166,0.8080808080808081,70.35229953674047,100.0,3.6,0.72,0.3984249940026404,0.0,5,0.0,0.0,0.0,51.76149768370237,0.6,1.9921249700132022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,327.70923533171396,126.04201358912074,3594373.110420601,718874.6220841202,1451.0,35.56372549019608,64741.75275301144,1586.8076655149862,40.8,1.529954524365653,70.15493430779134,33.2,21,2.240615737187623,0.8137254901960784,70.15493430779134,100.0,4.2,0.8400000000000001,1.6085945690271697,0.0,5,9.199064230639351,0.4,6.331269774910702,41.57560730831733,0.8,1.7117030702251461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,647.0295339699999,231.0819764178571,3252141.3578386796,650428.2715677359,1626.0,37.638888888888886,69491.24180374503,1608.5935602718757,43.2,1.801345491891341,83.43487290650249,36.2,21,2.777976368098092,0.8379629629629629,83.4348729065025,100.0,4.2,0.8400000000000001,1.1645263475186116,0.0,5,17.174364532512527,0.2,5.822631737593058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,2,255.44087213095503,127.72043606547751,2172520.4421438114,434504.0884287623,1769.8,41.93838862559242,67090.81160359371,1589.8296588529315,42.2,1.4598473737494797,81.27670001049796,35.8,22,2.6488715060440704,0.8483412322274881,81.27670001049796,100.0,4.4,0.8800000000000001,1.525015496584289,0.0,5,26.383500052489808,0.4,7.625077482921445,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,55.49195483090718,27.74597741545359,3557646.378728631,711529.2757457262,1941.0,47.11165048543689,67842.91969832516,1646.6728082117756,41.2,1.647217821247419,68.03588535995914,35.2,21,2.369830197196247,0.8543689320388349,68.03588535995914,100.0,4.2,0.8400000000000001,2.444403062684475,0.0,5,16.28599771145673,0.6,10.311772641518147,23.893429088338962,0.6,1.910242671904227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,34.008785477854346,17.004392738927173,3000034.008785478,600006.8017570956,2116.0,52.9,64832.98084796003,1620.8245211990009,40.0,2.1151255670831013,60.0,35.0,15,2.6913949083840634,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,22.315761343457563,11.157880671728782,3000022.3157613436,600004.4631522687,2291.0,58.44387755102041,64719.119883478306,1650.9979562111812,39.2,3.1173251642460014,65.83953834560361,35.0,21,3.8632769203533397,0.8928571428571429,65.83953834560361,100.0,4.2,0.8400000000000001,3.4098437369448407,0.0,5,26.235276348500065,1.0,8.806024929704748,2.9624153795180064,0.2,8.243193755019457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,45.017624996381684,25.00979166465649,3200045.0176249966,640009.0035249994,2466.0,67.37704918032787,57584.15618681784,1573.3376007327279,36.6,3.606884178444929,62.051443172512336,35.2,17,5.348567909262047,0.9617486338797814,62.051443172512336,100.0,3.4,0.6799999999999999,1.949846846160174,0.0,5,10.25721586256168,0.2,9.74923423080087,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,50.54297917149748,25.27148958574874,3000050.542979172,600010.1085958343,2641.0,73.36111111111111,55426.85701226497,1539.6349170073602,36.0,3.244216557383537,60.0,35.0,15,5.413812906519118,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,22.093765762587218,11.046882881293609,3000022.0937657626,600004.4187531525,2816.0,78.22222222222223,55879.64458784331,1552.212349662314,36.0,3.884431925375015,60.0,35.0,15,5.458252836542652,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,15.837420865113344,7.918710432556672,3000015.8374208654,600003.1674841731,2991.0,83.54748603351955,55393.76762488556,1547.3119448292055,35.8,4.637340640591829,61.46258372340344,35.0,17,5.955644545763101,0.9776536312849162,61.46258372340344,100.0,3.4,0.6799999999999999,1.6875261378102002,0.0,5,7.312918617017203,0.4,8.437630689051002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,0,37.26075267671211,20.70041815372895,3200037.2607526765,640007.4521505353,3166.0,87.45856353591161,55994.1565677803,1546.7999051873012,36.2,3.342198460061764,60.0,35.2,15,5.214978706512819,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,49.234760011223024,24.617380005611512,3000049.2347600115,600009.8469520023,3341.0,90.29729729729729,58487.782608125744,1580.7508813006957,37.0,2.381024770586646,61.884466533069826,35.0,16,3.7184617070094634,0.9459459459459459,61.884466533069826,100.0,3.2,0.64,2.1226166290594377,0.0,5,9.422332665349131,0.2,10.613083145297189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,22.1327280786901,12.295960043716722,3200022.132728079,640004.4265456158,3516.0,96.5934065934066,56735.679845601335,1558.6725232308058,36.4,3.155257159615845,60.0,35.2,15,4.876499398139799,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,76.9677617310003,38.48388086550015,3000076.9677617312,600015.3935523463,3691.0,99.75675675675676,57617.996123923294,1557.2431384844133,37.0,1.9054815053991228,60.36240887360873,35.0,17,2.975839491341262,0.9459459459459459,60.36240887360873,100.0,3.4,0.6799999999999999,1.6005748517438771,0.0,5,0.0,0.0,0.0,1.8120443680436438,0.4,8.002874258719386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,327.6503481635358,204.78146760220986,3006751.790512884,601350.3581025768,3867.2,104.51891891891891,56642.393573158464,1530.875501977256,37.0,1.1863846650497307,60.0,35.6,15,2.1739214863695944,0.9621621621621622,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,100.43635727207588,62.77272329504742,3400100.4363572723,680020.0872714545,4047.0,105.390625,60830.695142008175,1584.1326859897963,38.4,1.5869328208413684,62.24644506101913,36.2,16,2.9923027242917466,0.9427083333333334,62.24644506101913,100.0,3.2,0.64,1.7805910633689592,0.0,5,11.232225305095653,0.2,8.902955316844796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,46.560813405889874,29.10050837868117,3400046.560813406,680009.3121626812,4227.0,111.23684210526316,60014.70967024304,1579.3344650063957,38.0,1.7352431722790653,60.0,36.0,15,3.077218675035992,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,11.267634961132632,11.267634961132632,4000011.267634961,800002.2535269922,4407.0,117.83422459893048,58638.97650428822,1567.8870723071716,37.4,1.5284837582159019,61.51484596154205,36.0,17,3.0678769948596147,0.9625668449197861,61.51484596154205,100.0,3.4,0.6799999999999999,2.0471097187563663,0.0,5,7.574229807710253,0.4,10.235548593781832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,10.862672538749411,10.862672538749411,4000010.862672539,800002.1725345078,4587.0,124.64673913043478,56789.2656386378,1543.1865662673315,36.8,1.7324069720352413,61.76411521726277,36.0,17,3.6951867250018178,0.9782608695652174,61.76411521726277,100.0,3.4,0.6799999999999999,1.6722384423017504,0.0,5,8.82057608631385,0.4,8.361192211508753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,10.328164204172504,10.328164204172504,4000010.328164204,800002.0656328409,4767.0,128.83783783783784,57846.372662232214,1563.4154773576274,37.0,1.6762275493951442,60.0,36.0,15,3.3760561442814963,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,41.32849202368268,41.32849202368268,4000041.328492024,800008.2656984047,4947.0,132.98387096774192,57921.37982396921,1557.026339354011,37.2,1.1544678022538277,61.854898895545375,36.2,16,2.9870313471385077,0.9731182795698925,61.854898895545375,100.0,3.2,0.64,2.1564517665120095,0.0,5,9.274494477726876,0.2,10.782258832560048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,30.384449518993694,30.384449518993694,4000030.384449519,800006.0768899039,5127.0,138.56756756756758,57082.39369542942,1542.7673971737681,37.0,0.6324933354444804,60.0,36.0,15,1.3410117591983002,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,13.434232429116681,13.434232429116681,4000013.4342324287,800002.6868464857,5307.0,142.66129032258064,57775.33992190439,1553.1005355350642,37.2,1.2962126652188601,60.0,36.2,15,2.6191436149543983,0.9731182795698925,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,136.42693161394203,68.21346580697102,3000136.4269316145,600027.2853863229,5487.0,145.93085106382978,58722.79903210653,1561.7765700028333,37.6,2.364519059524685,62.24864668479722,36.0,16,4.4307305503997645,0.9574468085106383,62.24864668479722,100.0,3.2,0.64,1.7788477073981546,0.0,5,11.243233423986112,0.2,8.894238536990773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,18.421022343547936,18.421022343547936,4000018.4210223434,800003.6842044687,5667.0,153.16216216216216,57165.14380417203,1545.003886599244,37.0,0.9618667976222929,60.0,36.0,15,1.9632983848169345,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,14.673330284763116,14.673330284763116,4000014.6733302847,800002.9346660569,5847.0,156.33689839572193,58382.6668671673,1561.0338734536713,37.4,1.233996089307591,61.401467151697034,36.2,17,2.547350781734735,0.9679144385026738,61.401467151697034,100.0,3.4,0.6799999999999999,1.7306266899406908,0.0,5,7.007335758485169,0.4,8.653133449703454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,49.209201765836454,49.209201765836454,4000049.2092017657,800009.8418403531,6027.0,162.8918918918919,56929.054149471966,1538.623085120864,37.0,0.44353022167459133,60.0,36.0,15,0.9816663273277922,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,17.12134345996072,17.12134345996072,4000017.12134346,800003.424268692,6207.0,166.8548387096774,57531.41063118639,1546.5432965372684,37.2,1.0278466471396388,60.0,36.2,15,2.0894099515434874,0.9731182795698925,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,124.62566122617872,62.31283061308936,3000124.625661226,600024.9251322452,6387.0,168.07894736842104,59712.2220364887,1571.3742641181238,38.0,1.8128346998617053,62.3641610162349,36.0,16,3.1538098550229927,0.9473684210526315,62.3641610162349,100.0,3.2,0.64,1.6919321368264033,0.0,5,11.820805081174512,0.2,8.459660684132016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,3,23.24616338821911,19.371802823515925,3800023.2461633882,760004.6492326776,6567.0,177.48648648648648,57189.74122472408,1545.6686817492994,37.0,1.4744047895431518,60.0,36.0,15,3.1927930596931366,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,12.91392509843745,12.91392509843745,4000012.913925098,800002.5827850195,6747.0,178.4920634920635,59506.45291245248,1574.2447860437164,37.8,1.3361096439063547,62.33211632399161,36.0,16,2.684706891056867,0.9523809523809523,62.33211632399161,100.0,3.2,0.64,1.7151803101972476,0.0,5,11.660581619958066,0.2,8.575901550986238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,38.80900120390625,19.404500601953124,3000038.809001204,600007.7618002408,6927.0,177.6153846153846,62625.385269387356,1605.7791094714707,39.0,1.9715450789608704,60.0,36.2,15,2.6198372579023665,0.9282051282051282,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,33.29916265717749,16.649581328588745,3000033.299162657,600006.6598325314,7107.0,175.04926108374383,66666.43308634144,1642.0303715847645,40.6,2.2196181843284575,62.29761848864746,36.0,18,2.834313239499518,0.8866995073891626,62.29761848864746,100.0,3.6,0.72,3.895519435850427,0.0,5,10.214324847993339,0.2,9.790172281396117,1.273767595243953,0.4,9.68742489785602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,42.575369976040314,23.652983320022397,3000589.993370082,600117.9986740164,7287.8,184.03535353535352,59214.459928485936,1495.3146446587357,39.6,1.5646186168472545,67.81659004244057,36.6,19,2.2462024727286183,0.9242424242424242,67.81659004244057,100.0,3.8,0.76,1.224251256612072,0.0,5,0.0,0.0,0.0,39.08295021220283,0.8,6.12125628306036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,76.09466786341622,38.04733393170811,3000076.094667863,600015.2189335726,7467.0,187.61306532663318,61786.296231016095,1552.4195032918617,39.8,1.1612626773312078,65.10113074208357,36.0,19,1.6470332296462806,0.9045226130653267,65.10113074208357,100.0,3.8,0.76,1.5750998802251566,0.0,5,5.505653710417846,0.4,7.875499401125783,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,2,611.3559897553455,191.04874679854547,1002213.9702823635,200442.7940564727,6039.2,158.09424083769633,62408.683965647666,1633.7351823467975,38.2,1.6368399321191132,44.0,30.8,13,2.857307349448151,0.806282722513089,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,mixed_20,1,1,273.5173338058397,68.37933345145993,1000273.5173338058,200054.70346676116,4192.0,115.16483516483517,63288.29064434221,1738.6893034159948,36.4,2.0331686060471013,33.32078096325313,21.8,12,2.1677696531512165,0.5989010989010989,33.32078096325313,100.0,2.4,0.48,2.315737030812488,0.0,5,12.537562257577974,0.2,7.976032177990409,0.0,0.0,0.0,100.0,1.0,0.0,27.837747789483274,0.6,1.8608920612095707,26.228594769204392,0.6,1.7417609148624584
117,mixed_20,1,1,128.83288281436822,32.208220703592055,1000128.8328828145,200025.7665765629,2658.2,79.58682634730539,60337.00579730792,1806.4971795601173,33.4,2.6658013438988366,35.086151811211494,13.6,16,1.8386877666433736,0.40718562874251496,35.086151811211494,100.0,3.2,0.64,2.6276375019887777,0.0,5,11.652326429305049,0.4,5.4180624907840595,0.0,0.0,0.0,100.0,1.0,0.0,21.748851980385098,0.8,3.989240270732102,42.02958064636732,1.0,3.730884748427726
118,mixed_20,1,1,195.16525204120575,54.21257001144604,1005061.3137108085,201012.2627421617,2471.4,76.75155279503106,53759.259401351424,1669.5422174332741,32.2,2.3781590261398406,46.93266665420606,14.4,17,1.7896431448292829,0.4472049689440994,46.93266665420606,100.0,3.4,0.6799999999999999,3.9886429963233865,0.0,5,37.28289011798552,0.6,1.999689411422107,11.54647389178308,0.2,8.660652675200165,100.0,1.0,0.0,23.168463758704547,0.6,5.514621807182799,62.66550550255715,1.0,3.768251087811861
119,mixed_20,1,1,151.82923091944517,50.60974363981506,2000151.8292309195,400030.3658461839,2553.8,82.91558441558442,50185.066599256555,1629.3852791966415,30.8,1.8124313204412623,47.1065875202803,18.4,16,1.935260983878162,0.5974025974025974,47.1065875202803,100.0,3.2,0.64,1.9836280357958487,0.0,5,17.418655146941546,0.4,4.069788565529099,0.0,0.0,0.0,100.0,1.0,0.0,18.114282454459953,0.8,5.848351613450145,100.0,1.0,0.0
120,mixed_20,1,1,258.8999613329212,86.29998711097373,2000258.899961333,400051.7799922666,2649.4,84.37579617834395,49742.464963970895,1584.154935158309,31.4,1.5606578872388668,53.63155271621963,23.2,14,1.9977277100945536,0.7388535031847133,53.63155271621963,100.0,2.8,0.5599999999999999,1.1337225242791171,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.15776358109815,0.8,5.668612621395585,100.0,1.0,0.0
