step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
175,random,2,3,645.5436796049414,161.38591990123535,645.5436796049414,161.38591990123535,27.8,0.8273809523809523,49623.58821340326,1476.8925063512875,33.6,3.008961162983535,63.021195847334184,7.8,16,4.056363522828933,0.23214285714285715,63.021195847334184,100.0,3.2,0.8,3.1371434515115957,0.0,4,10.501996500679525,0.4,9.32864635558799,100.0,1.0,0.0,41.58278688865721,0.8,3.219927450458393,100.0,1.0,0.0
176,random,2,2,719.3569480227509,179.83923700568772,719.3569480227509,179.83923700568772,27.6,0.8518518518518519,48361.55057462831,1492.6404498342072,32.4,3.950895893183952,55.0,9.6,12,5.749080828280109,0.2962962962962963,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
177,random,0,2,644.2121344337351,169.52950906150923,200644.21213443374,50161.053033608434,23.0,0.6804733727810651,52400.67916163251,1550.3159515275893,33.8,0.7007991281345526,61.524942937966784,8.6,15,0.6102401128156152,0.25443786982248523,61.524942937966784,86.09977175186714,3.0,0.75,0.4304294858837387,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,86.09977175186714,1.0,1.7217179435349548
178,random,2,0,461.8775217828893,115.46938044572232,461.8775217828893,115.46938044572232,16.0,0.4819277108433735,52237.26243888294,1573.4115192434622,33.2,1.622806515329264,43.405119822109555,7.0,10,1.747298290481874,0.21084337349397592,43.405119822109555,60.0,2.0,0.5,0.7460404734857813,0.0,4,0.0,0.0,0.0,56.32195983539532,0.6,0.9879775866120062,57.2985194530429,0.6,1.9961843073311192,60.0,0.8,0.0
179,random,1,2,476.7917007403847,119.19792518509618,476.7917007403847,119.19792518509618,28.6,0.8461538461538461,50737.48242283688,1501.1089474212095,33.8,2.2867411714667654,66.53596828656305,8.4,14,2.9187519079995865,0.2485207100591716,66.53596828656305,100.0,2.8,0.7,0.4778814624413811,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.14387314625219,0.8,1.9115258497655243
180,random,0,1,546.9593935949606,136.73984839874015,546.9593935949606,136.73984839874015,29.0,0.8579881656804734,48408.993485434774,1432.2187421726264,33.8,1.3497698540417702,42.62692112689763,9.4,12,1.9761619644289614,0.2781065088757396,42.62692112689763,60.0,2.4,0.6,3.0649338561477633,0.0,4,10.85959532764491,0.2,9.20844626184489,60.0,0.8,0.0,60.0,0.8,0.0,39.6480891799456,0.6,3.0512891627461634
181,random,0,0,483.29573410099346,120.82393352524836,483.29573410099346,120.82393352524836,38.0,1.1377245508982037,51039.94252323363,1528.1419917135815,33.4,0.9859568190582687,47.50603806152071,13.0,12,0.4907076386738266,0.38922155688622756,47.50603806152071,100.0,2.4,0.6,0.9197864656146763,0.0,4,0.0,0.0,0.0,66.24556764286581,0.8,1.9225675895230916,23.77858460321704,0.6,1.7565782729356134,100.0,1.0,0.0
182,random,2,0,485.2417784256277,121.31044460640692,485.2417784256277,121.31044460640692,31.4,0.9691358024691358,52083.38331628711,1607.511830749602,32.4,2.166106048300766,58.596523431403966,10.8,14,2.298302210531536,0.3333333333333333,58.596523431403966,100.0,2.8,0.7,0.9555088621853367,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,34.386093725615865,0.8,3.822035448741347,100.0,1.0,0.0
183,random,1,2,674.9203817440115,168.73009543600287,674.9203817440115,168.73009543600287,23.4,0.6882352941176471,52282.24491772892,1537.7130858155567,34.0,1.8849583095416222,57.73134048970462,10.6,13,2.41205112355598,0.31176470588235294,57.73134048970462,100.0,2.6,0.65,2.288253706763561,0.0,4,10.925361958818485,0.2,9.153014827054244,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
184,random,0,1,642.4769395142678,160.61923487856694,642.4769395142678,160.61923487856694,28.0,0.8187134502923976,52777.963939703244,1543.2153198743638,34.2,0.8421921874117654,51.95888083297916,11.0,13,0.5313796293326688,0.3216374269005848,51.95888083297916,87.83552333191665,2.6,0.65,0.4163345965179209,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,87.83552333191665,1.0,1.6653383860716835
185,random,1,0,511.178898837714,127.7947247094285,511.178898837714,127.7947247094285,30.6,0.884393063583815,52995.86813747926,1531.672489522522,34.6,1.4035986364364628,58.78259760288415,9.8,13,1.6568967965812071,0.2832369942196532,58.78259760288415,100.0,2.6,0.65,0.9262093103352076,0.0,4,0.0,0.0,0.0,65.50072146732418,0.8,1.9416183678143362,69.62966894421243,0.8,1.763218873526494,100.0,1.0,0.0
186,random,2,1,573.8031366335694,143.45078415839234,573.8031366335694,143.45078415839234,33.4,0.9823529411764705,50121.25673706939,1474.1546099138056,34.0,2.272513358080835,67.3667521281186,10.4,16,3.1754904794502794,0.3058823529411765,67.3667521281186,100.0,3.2,0.8,2.286957166669891,0.0,4,9.467008512474422,0.4,9.147828666679564,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,random,0,2,672.998488547649,210.3120276711403,62455.58678046173,15613.896695115433,38.0,1.0795454545454546,52253.47421476761,1484.4736992831706,35.2,0.3781305232074147,58.332614155810916,13.0,13,0.2112020949045831,0.3693181818181818,58.332614155810916,100.0,2.6,0.65,0.4759245282747846,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,73.33045662324366,0.8,1.9036981130991384
188,random,3,0,959.2166466816738,239.80416167041844,959.2166466816738,239.80416167041844,46.0,1.2921348314606742,52977.727417429924,1488.138410601964,35.6,0.6085887889863658,66.32698097695425,13.8,14,0.4371136637470006,0.38764044943820225,66.32698097695425,100.0,2.8,0.7,0.46139400635852257,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,65.30792390781698,0.8,1.8455760254340903,100.0,1.0,0.0
189,random,3,3,1074.547062607896,268.636765651974,1074.547062607896,268.636765651974,90.6,2.544943820224719,53981.74595393149,1516.3411784812215,35.6,0.8620570903018026,53.44722557169007,19.2,12,0.9523822161342594,0.5393258426966292,53.44722557169007,100.0,2.4,0.6,0.4626721320426424,0.0,4,0.0,0.0,0.0,13.788902286760276,0.4,1.8506885281705696,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,3,555.702769573254,185.23425652441802,4398.8319305571895,1099.7079826392974,144.2,4.073446327683616,55465.38193229489,1566.818698652398,35.4,1.3101289250398638,64.34710743222354,22.0,15,1.5966181822485042,0.6214689265536724,64.34710743222354,100.0,3.0,0.75,2.88936780376241,0.0,4,11.890294289787562,0.2,8.410220770220032,45.49813543910659,0.8,3.147250444829608,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,984.6007986214747,246.15019965536868,984.6007986214747,246.15019965536868,109.2,3.1560693641618496,53709.59700729479,1552.300491540312,34.6,0.8495679761290929,56.66278848819957,17.4,13,0.9345481553957998,0.5028901734104047,56.66278848819957,100.0,2.6,0.65,0.4785142728893801,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.651153952798268,0.6,1.9140570915575204
192,random,0,2,642.0886619830114,160.52216549575286,642.0886619830114,160.52216549575286,63.0,1.8862275449101797,52751.89952753177,1579.398189447059,33.4,0.9063180206195968,45.18023709106615,11.2,13,0.49239875719009346,0.33532934131736525,45.18023709106615,80.0,2.6,0.65,0.7718871465422089,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.720948364264586,0.8,3.0875485861688357
193,random,1,0,392.25377318925996,98.06344329731499,392.25377318925996,98.06344329731499,18.0,0.5325443786982249,53840.883263735755,1592.9255403472116,33.8,1.5461160987754972,50.66245371751961,6.8,11,1.4942062335458879,0.20118343195266272,50.66245371751961,100.0,2.2,0.55,1.0007282799646273,0.0,4,0.0,0.0,0.0,64.92511734165419,0.8,1.8228857092854134,37.72469752842426,0.4,2.180027410573096,100.0,1.0,0.0
194,random,3,1,443.5442155937084,110.8860538984271,443.5442155937084,110.8860538984271,20.0,0.6097560975609756,50474.09981016092,1538.8445064073453,32.8,2.5052347260843413,58.97892908981589,8.0,15,3.167180575352065,0.24390243902439024,58.97892908981589,100.0,3.0,0.75,2.6888818320630254,0.0,4,2.554241580710368,0.4,8.591012746095657,100.0,1.0,0.0,100.0,1.0,0.0,33.3614747785532,0.6,2.164514582156444
195,random,2,3,388.25413062911997,121.32941582159998,206869.1030826696,51717.2757706674,13.6,0.40963855421686746,48111.76079236581,1449.1494214568015,33.2,0.7216664052745468,38.560359848928556,6.0,11,0.6654494641534353,0.18072289156626506,38.560359848928556,100.0,2.2,0.55,0.8341141282143223,0.0,4,0.0,0.0,0.0,23.865141911437604,0.6,1.4812396329963908,30.37629748427662,0.6,1.8552168798608981,100.0,1.0,0.0
196,random,1,2,534.0372932108381,133.50932330270953,534.0372932108381,133.50932330270953,26.2,0.7751479289940828,50365.1593538864,1490.0934720084736,33.8,0.9425474618213906,75.0,10.0,15,0.7490862835083757,0.2958579881656805,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,609.4088376106076,152.3522094026519,609.4088376106076,152.3522094026519,56.2,1.6529411764705881,52007.69311301551,1529.6380327357506,34.0,1.6578120865599388,53.79652015569036,13.8,12,2.059235345277999,0.40588235294117647,53.79652015569036,100.0,2.4,0.6,0.5086329104141254,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.186080622761438,0.4,2.0345316416565016
198,random,0,2,744.1930508870162,186.04826272175404,744.1930508870162,186.04826272175404,59.0,1.7664670658682635,53721.9255018004,1608.4408832874371,33.4,2.4524873561175466,55.142529201664274,14.2,15,3.3252500951128696,0.4251497005988024,55.142529201664274,80.0,3.0,0.75,3.2389012905135193,0.0,4,10.527964587718088,0.2,9.498512192628372,80.0,1.0,0.0,80.0,1.0,0.0,50.04215221893901,0.8,3.4570929694257058
199,random,3,0,530.6830242877797,139.65342744415258,960.4125177324316,240.1031294331079,49.8,1.5,51437.98604191844,1549.336928973447,33.2,1.1057480008569234,54.373214743267226,13.6,11,1.524405963767846,0.40963855421686746,54.373214743267226,100.0,2.2,0.55,1.1252846190929198,0.0,4,0.0,0.0,0.0,58.933885387732516,0.6,2.189303825695092,58.55897358533639,0.6,2.3118346506765866,100.0,1.0,0.0
200,random,2,3,367.2310730459253,91.80776826148133,367.2310730459253,91.80776826148133,18.8,0.5949367088607594,50225.85384089913,1589.4257544588331,31.6,1.3395420830274571,32.110042147775175,4.8,10,0.9506604353206385,0.1518987341772152,32.110042147775175,60.0,2.0,0.5,0.43835792059503526,0.0,4,0.0,0.0,0.0,28.4401685911007,0.6,1.753431682380141,40.0,0.6,0.0,60.0,0.8,0.0
201,random,0,2,337.7799663056416,84.4449915764104,337.7799663056416,84.4449915764104,4.0,0.12578616352201258,44072.94235268671,1385.9415834178212,31.8,2.20768151439074,39.236429486315956,2.8,11,2.132285963053772,0.0880503144654088,39.236429486315956,63.22126072971969,2.2,0.55,0.8474136445351221,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,33.724457215544135,0.6,1.8329893000192001,63.22126072971969,0.8,1.5566652781212886
202,random,3,0,350.56572853958244,87.64143213489561,350.56572853958244,87.64143213489561,4.2,0.13043478260869565,43881.44202504711,1362.7777026412145,32.2,2.7147252417064407,68.89538389793074,2.8,15,3.1368088588780005,0.08695652173913043,68.89538389793074,100.0,3.0,0.75,3.1282893671149177,0.0,4,10.588937525503752,0.2,9.443818112926552,72.02212100676206,0.8,2.158853585180875,92.97047705945715,1.0,0.9104857703522433,100.0,1.0,0.0
203,random,2,3,431.29207090238907,107.82301772559727,431.29207090238907,107.82301772559727,4.6,0.14375,46117.0919560981,1441.1591236280656,32.0,4.054634759414778,48.14161367318093,3.4,12,5.685433534361741,0.10625,48.14161367318093,100.0,2.4000000000000004,0.6000000000000001,0.5024383373310944,0.0,4,0.0,0.0,0.0,32.56645469272371,0.6,2.0097533493243778,100.0,1.0,0.0,60.0,0.8,0.0
204,random,1,2,664.5964362035118,174.89379900092416,200664.59643620352,50166.14910905088,24.6,0.7192982456140351,50219.78099754469,1468.414649051014,34.2,3.1939547823565837,67.95988689953106,8.4,14,5.353787343476001,0.24561403508771928,67.95988689953106,100.0,2.8,0.7,0.5051838498440843,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.83954759812423,0.8,2.020735399376337
205,random,0,1,687.6964726206239,171.92411815515598,687.6964726206239,171.92411815515598,29.0,0.8579881656804734,50196.5919125185,1485.1062696011393,33.8,0.8368747284432105,65.0,9.8,15,0.659107405199816,0.28994082840236685,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
206,random,1,0,633.2217732879147,158.3054433219787,633.2217732879147,158.3054433219787,38.0,1.1046511627906976,50285.313402167245,1461.782366342071,34.4,1.5190106161043406,53.349776088388126,10.8,11,1.8632288690110221,0.313953488372093,53.349776088388126,100.0,2.2,0.55,0.5089002830080321,0.0,4,0.0,0.0,0.0,57.016291472327794,0.6,0.8963361153194334,56.38281288122471,0.6,1.1392650167126952,100.0,1.0,0.0
207,random,1,1,558.7051168952975,139.67627922382437,558.7051168952975,139.67627922382437,30.0,0.8670520231213873,51955.34253227602,1501.5994951524863,34.6,1.5259256038010665,55.57257032505504,10.2,13,1.791529691364193,0.2947976878612717,55.57257032505504,100.0,2.6,0.65,2.7049289606171407,0.0,4,7.168870513078218,0.2,8.982162130903454,100.0,1.0,0.0,100.0,1.0,0.0,15.12141078714194,0.4,1.837553711565109
208,random,2,1,736.584967841814,184.1462419604535,736.584967841814,184.1462419604535,59.8,1.7183908045977012,51368.90303335647,1476.11790325737,34.8,1.7243662110925413,61.75330245650912,14.6,15,2.1533459240371844,0.41954022988505746,61.75330245650912,100.0,3.0,0.75,0.772487119744815,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.01320982603647,0.8,3.08994847897926
209,random,0,2,1001.1236508223917,250.28091270559793,1001.1236508223917,250.28091270559793,55.4,1.6488095238095237,52576.85773870528,1564.787432699562,33.6,2.270647507812831,60.0,13.0,14,3.1483500077169486,0.3869047619047619,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,random,3,0,631.8005423688643,175.50015065801784,3841.0582443854655,960.2645610963664,49.8,1.4821428571428572,50526.28631480034,1503.7585212738195,33.6,1.3574249980635213,51.64891515318914,13.0,12,2.424516766265337,0.3869047619047619,51.64891515318914,100.0,2.4000000000000004,0.6000000000000001,3.0066353931397556,0.0,4,10.864706402085176,0.2,9.204114340430571,26.75001866686671,0.4,1.42783738354017,68.98093554380466,0.8,1.3945898485882813,100.0,1.0,0.0
211,random,1,3,754.195597755551,221.8222346339856,343756.4170676676,85939.1042669169,49.2,1.430232558139535,52566.755769037685,1528.1033653790025,34.4,0.5238576858704644,63.702708672292374,11.8,14,0.3948273491926405,0.3430232558139535,63.702708672292374,100.0,2.8,0.7,0.3231998179274027,0.0,4,0.0,0.0,0.0,54.810834689169496,0.8,1.2927992717096108,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,795.942431285446,198.9856078213615,795.942431285446,198.9856078213615,41.2,1.197674418604651,52104.97220673306,1514.679424614333,34.4,1.1349712921484296,60.0,12.4,13,1.1233338875522338,0.36046511627906974,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
213,random,3,2,870.6526257895244,217.6631564473811,870.6526257895244,217.6631564473811,64.6,1.8457142857142856,52322.140390860164,1494.9182968817188,35.0,1.7411244360379707,72.17170314006239,16.2,15,2.3202145536434413,0.46285714285714286,72.17170314006239,100.0,3.0,0.75,0.5376408961811127,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.68681256024956,1.0,2.1505635847244506
214,random,1,3,656.5751451762038,164.14378629405095,656.5751451762038,164.14378629405095,47.6,1.4082840236686391,52962.702556159595,1566.943862608272,33.8,2.370439667256575,36.50483358925726,13.4,12,3.353702519038261,0.39644970414201186,36.50483358925726,100.0,2.4,0.6,2.686256930712224,0.0,4,3.219167579832174,0.4,8.993490006309,22.800166777196864,0.6,1.7515377165398944,20.0,0.4,0.0,100.0,1.0,0.0
215,random,3,1,659.6545608797558,194.01604731757524,226957.1966901645,56739.29917254113,31.8,0.9464285714285714,49900.53631933936,1485.1350095041475,33.6,0.5141869976432716,51.798518554409156,10.8,13,0.3426803662984882,0.32142857142857145,51.798518554409156,100.0,2.6,0.65,0.6920280055551128,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,85.89927377659023,1.0,1.2086826799472639,21.29480044104639,0.6,1.5594293422731873
216,random,3,3,462.11322778995435,135.91565523233953,600462.11322779,150115.5283069475,14.4,0.4444444444444444,46855.26118084777,1446.1500364459187,32.4,0.632625126063742,40.33204664418463,4.8,11,0.31935914423915046,0.14814814814814814,40.33204664418463,100.0,2.2,0.55,0.41795081253173105,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,21.328186576738517,0.6,1.6718032501269242,100.0,1.0,0.0
217,random,2,3,403.8245820583763,100.95614551459407,403.8245820583763,100.95614551459407,10.6,0.32515337423312884,48983.23493202711,1502.5532187738377,32.6,1.4179178198017788,52.712203428875455,5.2,13,1.1470272006669944,0.15950920245398773,52.712203428875455,100.0,2.6,0.65,0.6620244721205131,0.0,4,0.0,0.0,0.0,50.84881371550182,0.8,2.6480978884820523,100.0,1.0,0.0,60.0,0.8,0.0
218,random,1,2,472.48390311627634,118.12097577906908,472.48390311627634,118.12097577906908,16.4,0.4939759036144578,49513.229706209735,1491.362340548486,33.2,2.1322580329239096,67.44901654062232,8.0,14,2.4874085562718355,0.24096385542168675,67.44901654062232,100.0,2.8,0.7,0.37747922654234267,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.7960661624893,0.8,1.5099169061693707
219,random,1,1,747.053775518132,186.763443879533,747.053775518132,186.763443879533,51.6,1.4827586206896552,51893.39958738184,1491.18964331557,34.8,2.8202468308756767,77.73173630171414,14.0,16,4.2096173782021,0.40229885057471265,77.73173630171414,100.0,3.2,0.8,2.2879221526902835,0.0,4,10.926945206856544,0.2,9.151688610761134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,1132.2834117919667,333.0245328799902,201794.97758598952,50448.74439649738,111.4,3.182857142857143,52647.63849513444,1504.2182427181267,35.0,1.7709404777006192,61.02190199457823,17.6,14,4.057070161317373,0.5028571428571429,61.02190199457823,100.0,2.8,0.7,0.6039568511012327,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.08760797831292,0.8,2.4158274044049306
221,random,1,1,105.419546399942,52.709773199971,50473.26170883862,12618.315427209654,209.4,6.017241379310345,53470.782096837705,1536.5167269206238,34.8,1.1106571790070399,57.84702054747072,22.4,13,1.3303211045678065,0.6436781609195402,57.84702054747072,100.0,2.6,0.65,0.39110734150056653,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.38808218988288,0.6,1.5644293660022661
222,random,1,1,63.10978730584268,31.55489365292134,3164694.9690892636,791173.7422723159,326.0,9.644970414201184,53125.95856826198,1571.7739221379286,33.8,2.0334403513626294,61.27102231731669,24.2,14,2.554998869133486,0.7159763313609467,61.27102231731669,100.0,2.8,0.7,0.7655085218070153,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.08408926926677,0.8,3.0620340872280614
223,random,0,1,345.75982122733416,123.48565043833364,3286.34188497769,821.5854712444225,308.0,9.447852760736197,50905.63320194601,1561.5224908572395,32.6,2.540543446439057,55.449170071068465,19.6,15,3.251207570177376,0.6012269938650306,55.449170071068465,80.0,3.0,0.75,3.195805197441651,0.0,4,10.486990179661007,0.2,9.535624453424683,80.0,1.0,0.0,80.0,1.0,0.0,51.309690104612855,0.8,3.2475963363419216
224,random,3,0,530.4566285589871,147.34906348860753,8677.327602660303,2169.331900665076,206.6,6.148809523809524,49360.38871852107,1469.0591880512225,33.6,0.6625898156959107,53.37798205327658,16.0,11,0.3782343891205029,0.47619047619047616,53.37798205327658,100.0,2.2,0.55,1.0112098632929838,0.0,4,0.0,0.0,0.0,54.54543808842118,0.6,2.212266084617999,58.96649012468515,0.6,1.8325733685539367,100.0,1.0,0.0
225,random,3,3,500.70329993686437,125.17582498421609,500.70329993686437,125.17582498421609,86.2,2.644171779141104,52462.782564024164,1609.2878087123977,32.6,1.092812132136286,43.393879511421574,10.6,12,0.6321164955774331,0.32515337423312884,43.393879511421574,100.0,2.4,0.6,0.9675139164997939,0.0,4,0.0,0.0,0.0,27.134193001697895,0.6,1.733882524411748,46.4413250439884,0.8,2.136173141587428,100.0,1.0,0.0
226,random,0,3,526.331018462681,146.20306068407805,5331.012823229509,1332.7532058073773,101.4,3.1490683229813663,53020.07912875735,1646.5863083465017,32.2,1.8176837197552769,42.48785839668699,12.0,13,1.2785609688634432,0.37267080745341613,42.48785839668699,100.0,2.6,0.65,1.6862135804169376,0.0,4,0.0,0.0,0.0,27.022156602670293,0.8,3.593488126866143,42.92927698407766,0.8,3.151366194801607,100.0,1.0,0.0
227,random,1,0,221.34664023309134,73.78221341103044,46241.836155261924,11560.459038815481,149.0,4.65625,49676.91888479181,1552.4037151497441,32.0,1.5011397171069958,56.76541709842013,15.0,16,1.2305875422095673,0.46875,56.76541709842013,100.0,3.2,0.8,4.297861166056665,0.0,4,2.2516493444845764,0.4,9.037244679778814,62.346851714651166,0.8,4.20712217526845,62.46316733454478,1.0,3.9470778091793948,100.0,1.0,0.0
228,random,1,1,436.92102534591265,114.97921719629281,640.6913599882857,160.17283999707143,138.2,4.213414634146342,51774.1846940173,1578.4812406712592,32.8,1.0184121311597374,55.936646654303104,16.8,13,0.4890211518584968,0.5121951219512195,55.936646654303104,100.0,2.6,0.65,0.4480851462485729,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.746586617212415,0.6,1.7923405849942915
229,random,3,1,601.9862487737457,150.49656219343643,601.9862487737457,150.49656219343643,129.6,3.951219512195122,52003.562023286984,1585.4744519294813,32.8,1.3139616674076189,61.30156857672887,17.0,14,1.2603365132343207,0.5182926829268293,61.30156857672887,100.0,2.8,0.7,0.8399752147637771,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.206274306915475,0.8,3.3599008590551085
230,random,3,3,505.97636186650595,126.49409046662649,505.97636186650595,126.49409046662649,65.6,2.0,52725.18705365554,1607.475215050474,32.8,2.068797818721691,36.1222848921102,14.6,11,2.464462816589612,0.4451219512195122,36.1222848921102,100.0,2.2,0.55,0.8236540791770264,0.0,4,0.0,0.0,0.0,24.302455352681136,0.6,1.6615323654116387,20.18668421575967,0.6,1.6330839512964666,100.0,1.0,0.0
231,random,3,3,530.4395821940748,132.6098955485187,530.4395821940748,132.6098955485187,65.8,1.9819277108433735,52269.70610002715,1574.388737952625,33.2,2.2267173305983063,59.851477723271955,13.2,15,3.0393538939873928,0.39759036144578314,59.851477723271955,100.0,3.0,0.75,3.116168206341597,0.0,4,0.5200424400436532,0.4,8.786028712708505,38.88586845304417,0.6,3.678644112657883,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,3,822.8857672286189,216.54888611279446,1110.795779357068,277.698944839267,76.8,2.272189349112426,51794.00371560592,1532.3669738344945,33.8,0.8668125587579458,60.0,12.2,13,0.6331147304336506,0.3609467455621302,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
233,random,1,1,631.7405326696514,157.93513316741286,631.7405326696514,157.93513316741286,89.4,2.6449704142011834,52815.27396517459,1562.5820699755795,33.8,1.6522215366303101,53.99323120336703,15.2,13,1.9191080774365719,0.44970414201183434,53.99323120336703,100.0,2.6,0.65,1.0422204432236615,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,91.75358093975319,1.0,2.212812401205669,24.219343873714934,0.6,1.956069371688977
234,random,2,1,665.4705475947446,175.1238283144065,1011.8050944159883,252.95127360399707,117.0,3.482142857142857,54011.934645431,1607.4980549235418,33.6,2.2966568871177033,59.34617601715331,17.0,15,2.8646799496289534,0.5059523809523809,59.34617601715331,100.0,3.0,0.75,3.166783145365346,0.0,4,10.47624893048578,0.2,8.933666429109872,100.0,1.0,0.0,100.0,1.0,0.0,26.908455138127465,0.8,3.7334661523515136
235,random,2,2,450.93961714274803,161.04986326526716,16185.46337686475,4046.3658442161877,177.6,5.162790697674419,53585.69560784877,1557.7237095304874,34.4,1.1128427364986895,66.1526200082028,22.4,15,1.2604277711317753,0.6511627906976745,66.1526200082028,100.0,3.0,0.75,0.9029648489093153,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.61048003281121,0.8,3.611859395637261
236,random,2,2,97.80438522922643,48.90219261461321,1061220.2787476443,265305.06968691107,286.2,8.271676300578035,53823.734368045756,1555.599259192074,34.6,1.3363976425073805,70.0,24.4,15,1.6964218466061165,0.7052023121387283,70.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
237,random,3,2,94.0919483552181,47.04597417760905,3145779.426416426,786444.8566041065,374.4,10.883720930232558,54615.197911513875,1587.6511020788917,34.4,1.9803911383085224,64.63082155996517,23.8,13,2.803573251961202,0.6918604651162791,64.63082155996517,100.0,2.6,0.65,0.6692343748478939,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.52328623986068,0.6,2.6769374993915758
238,random,2,3,825.2705905345986,206.31764763364964,825.2705905345986,206.31764763364964,255.8,7.798780487804878,51447.2017506539,1568.5122484955457,32.8,3.1016650506948564,29.273358090487136,15.4,12,4.600578214441232,0.4695121951219512,29.273358090487136,80.0,2.4,0.6,2.877316295586844,0.0,4,6.08618210570512,0.4,8.489830265659839,5.463277646972529,0.4,1.273061805508117,25.543972609270895,0.6,1.7463731111794198,80.0,1.0,0.0
239,random,0,2,470.62837943305084,123.84957353501339,200470.6283794331,50117.657094858274,109.6,3.4465408805031448,47214.10758367677,1484.7203642665652,31.8,1.9963173531255407,35.0,6.0,9,3.9717743146850957,0.18867924528301888,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
240,random,3,0,431.9613512366569,107.99033780916423,431.9613512366569,107.99033780916423,5.4,0.1656441717791411,48141.47153415539,1476.7322556489385,32.6,1.304703325361936,39.989670791760545,3.2,9,1.1067017674795785,0.09815950920245399,39.989670791760545,90.01729638081088,1.8,0.45,0.7244430757335396,0.0,4,0.0,0.0,0.0,69.9413867862313,0.8,1.6557473005849224,0.0,0.0,0.0,90.01729638081088,1.0,1.2420250023492363
