step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,2,2,212.7783812181737,55.99431084688782,200212.77838121817,50053.19459530454,109.0,15.13888888888889,13711.328040231336,1904.3511166987967,7.2,4.806935058088322,0.0,4.2,0,4.90584032780121,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,228.3873773931419,57.09684434828547,228.3873773931419,57.09684434828547,129.0,16.125,15223.538717758944,1902.942339719868,8.0,3.44517361562128,10.558365390133702,4.0,3,2.9156204651927955,0.5,10.558365390133702,31.05581709701937,0.6000000000000001,0.15000000000000002,3.5989984879306727,0.0,4,0.0,0.0,0.0,31.05581709701937,0.4,5.449565182548063,0.0,0.0,0.0,11.177644463515435,0.2,8.946428769174629
69,mixed_20,2,2,112.8099900162038,40.28928214864422,1091125.1287795447,272781.2821948862,152.0,19.487179487179485,13759.22825207467,1764.0036220608552,7.8,2.5651623302013875,26.933966289017803,5.2,6,3.102246792588118,0.6666666666666666,26.933966289017803,100.0,1.2,0.3,1.529954429623329,0.0,4,7.735865156071213,0.2,6.119817718493316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,2,2,315.8656367216249,112.80915597200891,1008470.8830046675,252117.72075116687,179.0,20.34090909090909,15241.0732470486,1731.940141710068,8.8,2.7554450563883623,51.100812682483365,6.0,11,3.0099545274081354,0.6818181818181818,51.100812682483365,100.0,2.2,0.55,2.1848140401765703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.403250729933461,0.2,8.739256160706281,0.0,0.0,0.0
71,mixed_20,2,2,138.59760799168797,46.19920266389599,1000138.5976079917,250034.6494019979,209.0,24.88095238095238,14760.715639502427,1757.2280523217175,8.4,4.843225148628932,50.0,6.0,11,4.983248535895542,0.7142857142857143,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
72,mixed_20,2,2,78.35681132911205,26.118937109704017,1000078.356811329,250019.58920283226,239.0,31.44736842105263,13484.255294330633,1774.2441176750833,7.6,6.61770601354749,52.72451842455723,6.0,11,6.074124556812362,0.7894736842105263,52.72451842455723,100.0,2.2,0.55,2.293983385711808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.898073698228927,0.2,9.175933542847233
73,mixed_20,2,2,311.9971791227974,103.99905970759913,601275.113021412,150318.778255353,269.0,35.39473684210526,11212.276997380754,1475.2996049185201,7.6,7.162120742770145,50.0,6.2,10,6.7443610006600485,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,2,2,538.510695441517,168.28459232547405,417186.5281547498,104296.63203868744,302.0,30.2,16608.987833401236,1660.8987833401234,10.0,3.199603465333677,50.0,7.6,10,5.361645308414644,0.76,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,2,2,269.88534244935715,67.47133561233929,269.88534244935715,67.47133561233929,337.0,30.636363636363637,20037.124733121287,1821.556793920117,11.0,1.987697458694689,50.0,7.0,10,1.1911102772155402,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,169.46819331723776,44.59689297822047,830.9347063271823,207.73367658179558,372.0,33.81818181818182,19631.885282349453,1784.7168438499502,11.0,5.577664797879481,50.0,7.0,10,5.197309470032995,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,2,2,167.23003667246667,76.01365303293939,807422.1138037343,201855.52845093358,412.0,37.45454545454545,17184.896803642216,1562.263345785656,11.0,4.037132954316638,54.673890558316316,8.8,13,4.903799847933663,0.8,54.673890558316316,100.0,2.6,0.65,4.584928701719188,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.593372239014798,0.2,9.439864638354308,8.102189994250466,0.4,8.899850168522445
78,mixed_20,2,2,268.0628266743751,268.0628266743751,2316721.2582402835,579180.3145600709,459.6,41.035714285714285,16306.5477011518,1455.9417590314108,11.2,0.31518858873153704,50.0,10.4,10,1.129542471402586,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,521.656993971452,372.6121385510372,2400760.692917518,600190.1732293795,514.0,39.53846153846154,20732.755457701944,1594.8273429001495,13.0,0.11258182314954077,50.0,11.4,10,0.16280570201797037,0.8769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,2,355.80565582376227,127.07344850848654,1200355.8056558238,300088.95141395595,569.0,40.642857142857146,23718.515903528387,1694.1797073948849,14.0,0.6213384246739249,50.0,11.0,10,0.5316396508037862,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,200.5528269035725,77.1357026552202,1400200.5528269035,350050.1382067259,624.0,42.16216216216216,24570.93403956128,1660.1982459163028,14.8,1.1789319357370105,50.0,11.2,10,1.096849439781664,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,1,1,529.8862279105424,189.2450813966223,469234.6073975492,117308.6518493873,683.2,42.17283950617284,26120.636459578673,1612.3849666406588,16.2,1.3199186865053316,53.21142986189386,13.0,11,1.364342905821962,0.8024691358024691,53.21142986189386,100.0,2.2,0.55,1.946173595182993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.845719447575448,0.2,7.784694380731972,0.0,0.0,0.0
83,mixed_20,1,1,314.44641141215936,104.81547047071979,2300374.3512810096,575093.5878202524,749.2,44.07058823529412,27713.990574621617,1630.2347396836246,17.0,1.2311626502018764,50.0,13.6,10,1.3451021106509196,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,362.00271259286393,129.28668306888,1000675.5722643422,250168.89306608555,819.0,48.1764705882353,26907.286828962864,1582.781578174286,17.0,1.1351000393599886,50.71034714752784,14.0,12,1.1784146846187646,0.8235294117647058,50.71034714752784,100.0,2.4,0.6,2.247930483310483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8413885901113645,0.4,8.991721933241932
85,mixed_20,1,1,119.03969210831352,99.1997434235946,1661718.5912434203,415429.64781085507,893.2,52.54117647058823,25610.00456927501,1506.4708570161772,17.0,0.5747849632847666,55.594432165083845,15.6,12,1.0096134296844446,0.9176470588235294,55.594432165083845,100.0,2.4,0.6,1.8403958806149499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.37772866033538,0.4,7.361583522459799,0.0,0.0,0.0
86,mixed_20,1,1,887.3043571139021,554.5652231961888,1875065.2364089713,468766.3091022428,976.0,50.833333333333336,29651.002266042517,1544.3230346897144,19.2,0.08563240990725703,75.0,17.6,15,0.12455761529930821,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,509.4027632259691,169.80092107532303,1000509.4027632261,250127.35069080652,1061.0,53.05,32779.645682977905,1638.9822841488951,20.0,0.5164817830148553,75.0,17.0,15,0.4137057226838216,0.85,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,469.8756592456566,138.19872330754606,401445.37954701623,100361.34488675406,1146.0,55.09615384615385,33821.06930931171,1626.0129475630629,20.8,0.924926118786912,75.0,17.2,15,0.7551329538697552,0.8269230769230769,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,141.09984745250202,88.18740465781376,2179234.625147244,544808.656286811,1236.6,58.885714285714286,31569.014358527573,1503.2863980251225,21.0,0.5210892518611117,90.64831136358009,19.2,19,0.786962218356408,0.9142857142857143,90.64831136358009,100.0,3.8,0.95,1.85873277357909,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.59324545432037,0.8,7.43493109431636
90,mixed_20,1,1,60.005809124802205,60.005809124802205,2672187.3515391974,668046.8378847993,1336.0,63.0188679245283,33229.90910752145,1567.448542807616,21.2,0.38019720996167755,100.0,20.2,20,0.6657000214229294,0.9528301886792453,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,344.0902233974127,286.74185283117725,2005036.4852553376,501259.1213138344,1436.6,65.3,33198.835040932536,1509.0379564060245,22.0,0.17796796599912026,100.0,20.4,20,0.3796862657284336,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,649.1490056693235,270.47875236221813,1906318.203123986,476579.5507809965,1541.0,64.74789915966386,37809.762303341,1588.645474930294,23.8,0.2755267853538327,100.0,21.4,20,0.27653409998892703,0.8991596638655462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,329.88879737850147,149.9494533538643,1126846.8355769836,281711.7088942459,1647.2,68.06611570247934,37873.33377943415,1565.0137925386011,24.2,0.43739993847372743,100.0,21.8,20,0.45780282708196196,0.9008264462809917,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,789.2376798882664,232.12872937890188,1572586.487387029,393146.62184675725,1757.0,67.57692307692308,41879.46836195518,1610.7487831521223,26.0,0.7951083749115343,100.0,22.2,20,0.6497326852593996,0.8538461538461538,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,650.0287121362206,232.15311147722167,158101.31276622458,39525.328191556146,1870.2,70.30827067669173,41304.83287933747,1552.8132661405061,26.6,0.32763781879156073,100.0,23.6,20,0.2429103263255202,0.8872180451127819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,410.38817976826465,256.49261235516536,1501484.915048996,375371.228762249,1992.6,73.8,40605.5878986733,1503.910662913826,27.0,0.23593145033285728,100.0,25.2,20,0.33077497327487876,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,71.29261887643716,71.29261887643716,4283656.778988576,1070914.194747144,2122.0,78.01470588235294,41998.33961939199,1544.0566036541172,27.2,0.3170633314735601,100.0,26.2,20,0.552548970057531,0.9632352941176471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,1,877.0154488994995,337.31363419211516,1001433.3416680482,250358.33541701204,1843.6,67.28467153284672,43690.43004471499,1594.5412425078462,27.4,0.3053315381207935,85.0,21.2,19,0.3464071155085437,0.7737226277372263,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
99,mixed_20,2,2,245.21504805037404,81.73834935012468,1000245.2150480503,250061.30376201257,1815.0,69.8076923076923,45072.71864411487,1733.566101696726,26.0,1.4300467820150071,62.921010706452876,17.0,16,1.2537013966347348,0.6538461538461539,62.921010706452876,100.0,3.2,0.8,0.8903637608086261,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.39519343271195,0.6,1.6786446296316817,26.288849393099554,0.6,1.8828104136028225
100,mixed_20,2,2,317.2701433284353,113.3107654744412,1002227.3571877778,250556.83929694444,1901.4,81.25641025641026,38727.17868662711,1655.0076361806455,23.4,2.2359857134711603,62.589442520372245,18.0,16,2.2780983163331334,0.7692307692307693,62.589442520372245,100.0,3.2,0.8,1.6574487190774456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.989455932709916,0.6,3.3279055546676055,23.368314148779064,0.6,3.3018893216421765
101,mixed_20,2,2,40.07669450829008,22.26483028238338,1637696.1257063714,409424.03142659285,1995.2,94.11320754716981,32878.30805682533,1550.8635875861005,21.2,2.3461466470476546,52.79719800184807,19.4,11,3.0977601425244603,0.9150943396226415,52.79719800184807,100.0,2.2,0.55,2.234378830483471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.188792007392294,0.2,8.937515321933883,0.0,0.0,0.0
102,mixed_20,2,2,480.5377881766646,266.96543787592475,1603762.4428940995,400940.6107235249,2094.0,95.18181818181819,35133.03773684226,1596.9562607655573,22.0,1.6924929484296645,50.0,20.0,10,2.860681240588454,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,319.7571186689234,159.8785593344617,1803137.2784977672,450784.3196244418,2194.2,97.95535714285714,34160.566614112715,1525.025295272889,22.4,1.6883929159831594,52.4354746646884,20.4,12,3.188928053013288,0.9107142857142857,52.4354746646884,100.0,2.4,0.6,2.279889963124879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.741898658753598,0.4,9.119559852499515
104,mixed_20,1,2,70.80103202079833,70.80103202079833,2884250.998363373,721062.7495908432,2301.0,100.04347826086956,35728.03015527792,1553.392615446866,23.0,0.36095646412977656,50.0,22.0,10,0.6576161904567079,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,1,1,360.2620728614563,200.1455960341424,2000631.353981093,500157.83849527326,2411.0,98.81147540983606,38888.58405499317,1593.7944284833266,24.4,0.8249557588931002,50.0,22.4,10,1.3108008346159556,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,1,1,364.49976870904385,140.19221873424763,1002208.5510844912,250552.1377711228,2521.0,100.03968253968254,39317.92965196139,1560.2353036492616,25.2,1.1946411237874206,52.7680758134062,22.2,11,1.4812215140274598,0.8809523809523809,52.7680758134062,100.0,2.2,0.55,2.2578861351016215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.072303253624796,0.2,9.031544540406486,0.0,0.0,0.0
107,mixed_20,1,1,500.8169713801032,278.231650766724,1274850.1401132785,318712.53502831963,2637.0,100.64885496183206,41535.98611975263,1585.342981669948,26.2,0.8097975651291035,50.0,24.2,10,1.323919456514082,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,1,1,396.81023358503705,180.36828799319863,1209805.3641913412,302451.3410478353,2758.2,102.15555555555555,40986.432652082454,1518.0160241512021,27.0,0.873148987904963,50.08513938634621,24.6,12,1.4186495244679007,0.9111111111111111,50.08513938634621,100.0,2.4,0.6,2.174370373948477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.34055754538485417,0.4,8.697481495793909
109,mixed_20,1,1,58.401373015960665,58.401373015960665,4106643.6517993608,1026660.9129498402,2886.0,106.1029411764706,42222.973000457176,1552.3151838403373,27.2,0.39751082207766425,50.0,26.2,10,0.6977907625951073,0.9632352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,628.4639997608207,349.14666653378924,2001161.790738685,500290.44768467126,3016.0,107.71428571428571,43431.95213317703,1551.1411476134654,28.0,0.6042344760175606,52.13875715628319,26.0,11,0.9919449167532945,0.9285714285714286,52.13875715628319,100.0,2.2,0.55,1.4091017609770746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.555028625132763,0.2,5.6364070439082985,0.0,0.0,0.0
111,mixed_20,1,1,210.88429197834026,210.88429197834026,2681960.518920327,670490.1297300818,3148.4,112.44285714285714,41903.29005623188,1496.5460734368528,28.0,0.027833345902987323,75.0,27.2,15,0.09011151461376415,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,137.22115910638533,137.22115910638533,5302112.390648326,1325528.0976620815,3288.0,114.16666666666667,44027.09915843018,1528.7187207788256,28.8,0.031136080200352877,75.0,28.4,15,0.1013006430813907,0.9861111111111112,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,1,1,360.9473565229307,180.47367826146535,2000360.9473565228,500090.2368391307,3428.0,114.26666666666667,46950.06034574575,1565.0020115248583,30.0,0.36136740266267836,75.0,28.0,15,0.44920181298385015,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,408.382160030578,170.1592333460742,1400744.931787199,350186.2329467998,3568.0,115.84415584415585,49285.48040094581,1600.1779350956433,30.8,0.8299909201555419,75.0,28.2,15,0.8955329056856087,0.9155844155844156,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,1,1,205.28005638031732,114.04447576684295,1054073.5546598274,263518.38866495684,3709.2,119.65161290322581,46562.82314705563,1502.0265531308266,31.0,0.7110187687094657,90.35873157128776,28.8,19,0.9516837114847554,0.9290322580645162,90.35873157128776,100.0,3.8,0.95,1.9619360258553658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.43492628515105,0.8,7.847744103421463
116,mixed_20,1,1,0.0,0.0,6250943.211930347,1562735.8029825867,3861.0,123.75,47182.28440027403,1512.2527051369882,31.2,0.001352978675267508,100.0,31.2,20,0.003483178607783381,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,562.1636407844823,312.3131337691568,2634474.4382636263,658618.6095659066,4016.0,121.6969696969697,51217.380267322726,1552.041826282507,33.0,0.1699673040060175,100.0,31.2,20,0.23054660050805803,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,306.9993976777038,139.54518076259265,1600599.0685597942,400149.76713994856,3834.4,118.34567901234568,51259.393970931225,1582.0800608312109,32.4,0.5082216354892697,100.0,29.8,20,0.5337371665867611,0.9197530864197531,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,331.49150333969163,118.38982262131844,1000579.6797000393,250144.91992500983,2962.4,92.575,49959.8227193402,1561.2444599793812,32.0,0.7431034261640705,84.43690949237407,25.4,18,0.6430925931708396,0.79375,84.43690949237407,100.0,3.6,0.9,0.6027273982480265,0.0,4,100.0,1.0,0.0,37.74763796949628,0.6,2.410909592992106,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,367.26142908509735,306.0511909042478,2225413.372863923,556353.3432159808,2597.2,81.1625,47765.608805511736,1492.6752751722418,32.0,0.14580902235455484,100.0,25.2,20,0.2338429693067645,0.7875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,522.1737252244228,372.9812323031592,2990374.4577905545,747593.6144476386,2483.2,74.79518072289157,50242.45841699009,1513.3270607527136,33.2,0.12460293909728623,100.0,26.6,20,0.19157419841143306,0.8012048192771084,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,429.2661890052335,214.63309450261676,2000429.2661890052,500107.3165472513,2405.2,72.88484848484849,51267.91241094166,1553.5731033618686,33.0,0.23684550104685997,82.2087311913998,25.6,18,0.2558470336886929,0.7757575757575758,82.2087311913998,100.0,3.6,0.9,0.5057513396173922,0.0,4,100.0,1.0,0.0,28.834924765599226,0.6,2.0230053584695686,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,402.56673398920714,182.98487908600322,1800402.5667339892,450100.6416834973,2512.2,73.88823529411765,53195.48871886835,1564.573197613775,34.0,0.43999721410435483,100.0,26.4,20,0.507178762583933,0.7764705882352941,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,300.2849592428161,150.14247962140806,2000300.284959243,500075.0712398107,2627.8,77.28823529411764,51222.15609577355,1506.534002816869,34.0,0.36764162807796474,100.0,27.4,20,0.43038988822120766,0.8058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,299.33820158242446,299.33820158242446,2013220.55460762,503305.138651905,2773.8,81.58235294117647,50542.1537869509,1486.5339349103206,34.0,0.16755026683022095,100.0,31.0,20,0.3616266871608054,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,1,529.5605947562427,441.3004956302023,2021851.63286186,505462.908215465,2322.0,70.79268292682927,51999.07818029301,1585.337749399177,32.8,0.10054318663957437,85.0,28.4,19,0.15795564327973213,0.8658536585365854,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,217.18751309673922,108.59375654836961,2000217.1875130967,500054.2968782742,1412.0,45.84415584415584,51906.63973551194,1685.2805108932448,30.8,0.48160315839558515,65.99749420671856,19.4,16,0.5167802868427093,0.6298701298701299,65.99749420671856,100.0,3.2,0.8,1.0105760167637339,0.0,4,25.979186632685014,0.6,1.8907732486583706,38.01079019418921,0.6,2.151530818396565,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,336.3461352574708,120.123619734811,1000587.1981726956,250146.7995431739,869.6,29.986206896551725,53550.719500556355,1846.5765345019433,29.0,1.1650074147012108,66.08984791831631,12.8,18,1.0768184984147617,0.4413793103448276,66.08984791831631,100.0,3.6,0.9,2.1125380930681437,0.0,4,41.60482114426031,0.8,4.261208716116437,22.754570529004923,0.8,4.1889436561561375,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,510.71314833425924,134.39819693006822,821.0179753335739,205.25449383339347,851.0,32.234848484848484,52125.17256387807,1974.4383546923511,26.4,2.196621015234409,61.57492226981958,11.2,17,1.7344110021275951,0.42424242424242425,61.57492226981958,100.0,3.4,0.85,2.9260965828038135,0.0,4,20.754979414268746,0.8,5.7925249827677705,25.544709665009577,0.6,5.9118613484474825,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,354.2811722476292,98.41143673545254,15015.766325118355,3753.9415812795887,906.2,38.72649572649573,46363.80320122375,1981.3591111634082,23.4,3.085431907968196,57.748067244175445,11.4,17,2.6073461820754638,0.48717948717948717,57.748067244175445,100.0,3.4,0.85,3.5439603749389468,0.0,4,12.107123391981531,0.8,6.923849307751685,18.88514558472025,0.6,7.251992192004103,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,654.910952641405,204.65967270043905,121416.41475772853,30354.103689432133,966.2,45.149532710280376,37874.45832462972,1769.8345011509216,21.4,3.3699679327452268,61.6074409795408,13.2,15,3.2738873298647198,0.616822429906542,61.6074409795408,100.0,3.0,0.75,4.137539731733598,0.0,4,23.437922652965426,0.4,8.54144186085183,22.991841265197763,0.6,8.00871706608256,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,477.4365822934319,119.35914557335798,477.4365822934319,119.35914557335798,1031.0,54.840425531914896,33334.20033401596,1773.095762447657,18.8,4.581883964564649,51.58144641502474,13.2,12,5.127328061999345,0.7021276595744681,51.58144641502474,100.0,2.4,0.6,2.109677212328154,0.0,4,6.325785660098973,0.4,8.438708849312617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,196.6066039488748,61.43956373402337,18928.427031207706,4732.1067578019265,1096.6,57.71578947368421,30707.802901668743,1616.2001527194075,19.0,4.152424245914308,53.18110094475344,13.6,12,4.854375469720771,0.7157894736842105,53.18110094475344,100.0,2.4,0.6,4.624409125978286,0.0,4,10.59689479717008,0.2,9.436726693437135,2.1275089818436754,0.2,9.060909810476005,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,39.60959670624991,24.755997941406193,3586818.620427972,896704.655106993,1173.6,61.125,30838.476138571634,1606.1706322172724,19.2,1.8443416713211527,50.0,16.6,11,2.6432002209233527,0.8645833333333334,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,75.10742021045596,53.64815729318283,2230908.217381547,557727.0543453868,1258.6,62.306930693069305,32265.434889716278,1597.2987569166473,20.2,0.954248493650222,53.90104587594237,17.6,12,1.510207994811228,0.8712871287128713,53.90104587594237,100.0,2.4,0.6,4.5669141966153415,0.0,4,11.246944601557516,0.2,8.891303686705424,4.357238902211975,0.2,9.376353099755944,100.0,1.0,0.0,100.0,1.0,0.0
