step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,328.8344117966726,91.34289216574238,529460.3348452849,105892.06696905699,270.2,17.32051282051282,25954.99467459804,1663.7817099101308,15.6,3.930507082477252,40.0,11.6,10,5.278851477971878,0.7435897435897436,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,787.8664400632158,157.57328801264316,787.8664400632158,157.57328801264316,329.0,19.819277108433734,29052.237143947877,1750.1347677077035,16.6,4.360018162697797,40.77389436361898,12.2,12,5.179061462528738,0.7349397590361446,40.77389436361898,100.0,2.4,0.48,1.7419389613159004,0.0,5,3.869471818094894,0.4,8.709694806579503,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,346.2612883905354,69.25225767810709,346.2612883905354,69.25225767810709,389.0,22.102272727272727,31091.37517653752,1766.5554077578136,17.6,4.619704693689312,42.45427577434486,12.2,13,4.917188155921986,0.6931818181818182,42.454275774344865,100.0,2.5999999999999996,0.5199999999999999,3.154270585047054,0.0,5,8.543123702314688,0.4,9.131860145460815,0.0,0.0,0.0,100.0,1.0,0.0,3.7282551694096355,0.2,6.639492779774455,100.0,1.0,0.0
13,actuated,0,0,408.8991094914218,97.35693083129091,235960.2755760501,47192.05511521002,453.2,25.177777777777777,29085.57106630765,1615.8650592393137,18.0,3.892719016423767,60.0,14.0,15,5.145785743201443,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,377.3802572799406,134.77866331426452,1510072.5610627735,302014.5122125547,526.6,26.06930693069307,33371.318021231884,1652.0454465956377,20.2,2.118321094699348,62.04200207789188,15.8,16,3.8629747672348427,0.7821782178217822,62.04200207789188,100.0,3.2,0.64,1.8415433917194606,0.0,5,10.210010389459399,0.2,9.207716958597302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,107.09674988094397,48.68034085497453,2004400.0851480358,400880.01702960714,607.2,28.373831775700936,34371.483008446325,1606.1440658152487,21.4,1.4007589759026025,60.0,17.0,16,1.7957590795356184,0.794392523364486,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1000.8304928858591,238.29297449663312,604969.3369615339,120993.86739230677,696.2,28.30081300813008,40624.83462836963,1651.4160418036436,24.6,1.9477210432606114,62.26674118459857,18.8,16,2.32125808704637,0.7642276422764228,62.26674118459857,100.0,3.2,0.64,1.7646478685692464,0.0,5,11.333705922992863,0.2,8.823239342846232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,549.9572911302326,119.5559328543984,1421.6197991063377,284.3239598212675,468.6,19.204918032786885,42131.29881631247,1726.6925744390358,24.4,2.6121926935244817,57.5441985607398,15.0,19,2.8545718788778287,0.6147540983606558,57.5441985607398,100.0,3.8,0.76,2.9658569369790517,0.0,5,46.30696921328081,0.6,6.119637753232105,1.4140235904181964,0.4,8.709646931663153,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,320.76870367649053,76.37350087535488,34286.30736374653,6857.2614727493055,327.0,14.342105263157896,39680.63618978941,1740.3787802539214,22.8,1.9121983716272442,46.96217849885147,12.4,13,1.9444436158755416,0.543859649122807,46.96217849885147,100.0,2.6,0.52,0.39766005880324934,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.81089249425736,0.6,1.9883002940162466,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,131.89906647635172,43.96635549211724,1328065.9881382566,265613.19762765133,303.8,14.892156862745098,36530.57659331553,1790.714538888016,20.4,2.862448666095346,47.810682577247356,10.6,14,4.3001407565120395,0.5196078431372549,47.81068257724735,100.0,2.8,0.5599999999999999,2.6221715056718238,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.040051626527998,0.6,4.03097740440098,11.013361259708745,0.2,9.079880123958139,100.0,1.0,0.0
20,actuated,3,3,612.0519692992009,161.06630771031604,1200612.051969299,240122.4103938598,348.4,16.2803738317757,34324.93889025245,1603.9691070211425,21.4,3.4618159479405755,51.902504479681625,11.4,14,5.28940628082666,0.5327102803738317,51.902504479681625,100.0,2.8,0.5599999999999999,0.6515639164832673,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,59.51252239840812,0.8,3.2578195824163365,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,426.3529165864776,101.51259918725657,800426.3529165863,160085.27058331727,413.8,17.386554621848738,38386.94917162033,1612.897024017661,23.8,3.3554900461907256,60.0,15.0,15,5.288479478845755,0.6302521008403361,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,613.9829884716584,122.79659769433167,613.9829884716584,122.79659769433167,497.6,19.286821705426355,40017.10746534542,1551.050676951373,25.8,3.4294997370476157,60.0,19.0,15,5.240833301707998,0.7364341085271318,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,2,3,1043.8632190737462,208.77264381474924,1043.8632190737462,208.77264381474924,248.8,9.795275590551181,41539.141245688435,1635.399261641277,25.4,3.6295346905454307,44.0,16.4,13,5.203498758583746,0.6456692913385826,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,actuated,2,2,190.61865726171885,50.162804542557595,340414.337647949,68082.8675295898,169.2,6.934426229508197,42823.323222806386,1755.0542304428848,24.4,2.2175739883830086,35.80096663786662,13.0,13,2.7294632532431815,0.5327868852459017,35.80096663786662,100.0,2.6,0.52,2.2577908459921647,0.0,5,24.487219396503406,0.6,1.969531201841416,13.03922509579138,0.2,7.669167398013292,100.0,1.0,0.0,0.0,0.0,0.0,41.478388697038326,0.8,1.6502556301061166
25,actuated,2,2,221.40503947081748,61.501399853004855,1450134.2062079473,290026.84124158946,228.2,9.752136752136753,41561.5730879308,1776.135602048325,23.4,2.208145538439559,31.12735841344636,12.8,13,1.7436900432631268,0.5470085470085471,31.12735841344636,100.0,2.6,0.52,1.6099283553186368,0.0,5,29.20029193687583,0.6,4.166001900605355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.436500130355967,1.0,3.8836398759878286
26,actuated,2,2,186.53381174274483,46.63345293568621,1000186.5338117427,200037.30676234854,295.6,13.436363636363636,39524.290741615034,1796.5586700734107,22.0,2.928255431230761,25.553950904927888,14.4,9,2.5283079208007124,0.6545454545454545,25.553950904927888,100.0,1.8,0.36,1.1674969732858453,0.0,5,27.76975452463944,0.8,5.837484866429227,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,2,2,303.87783788304677,75.96945947076169,1000303.877837883,200060.77556757658,370.0,17.61904761904762,35807.18960860985,1705.1042670766597,21.0,2.9548541644419584,30.74975101991322,15.2,10,2.6857134772619737,0.7238095238095238,30.74975101991322,100.0,2.0,0.4,4.5683949887557285,0.0,5,9.258652641116782,0.4,8.796793962549419,0.0,0.0,0.0,100.0,1.0,0.0,11.071762663727895,0.2,9.031985514610888,33.41833979472142,0.4,5.013195466618335
28,actuated,0,2,275.30039372629017,105.88476681780391,869398.0973875269,173879.6194775054,270.8,13.958762886597938,32164.595056807313,1657.9688173612017,19.4,1.68530525673142,32.781720931495215,12.6,12,2.1133051384966777,0.6494845360824743,32.781720931495215,100.0,2.4000000000000004,0.4800000000000001,1.407169634002082,0.0,5,0.0,0.2,0.0,3.9086046574760758,0.4,7.035848170010411,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,213.94163447536175,71.31387815845392,2000213.9416344755,400042.7883268951,172.2,9.566666666666666,30073.944380093766,1670.774687782987,18.0,2.370159638279214,32.823323022171735,9.6,11,3.382700621751014,0.5333333333333333,32.823323022171735,100.0,2.2,0.44000000000000006,2.0881236820109175,0.0,5,0.8122237633159557,0.4,8.771933245845139,0.0,0.0,0.0,63.30439134754272,0.8,1.6686851642094487,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,439.08388749014546,109.77097187253636,1000439.0838874902,200087.81677749805,90.6,4.923913043478261,30455.649444183575,1655.198339357803,18.4,4.090482653362517,40.05025595199322,8.6,12,5.2733269698111656,0.4673913043478261,40.05025595199322,100.0,2.4,0.48,1.6752116753347217,0.0,5,0.25127975996610985,0.4,8.376058376673608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,721.0882312964801,144.21764625929603,721.0882312964801,144.21764625929603,127.4,6.776595744680851,29683.44646529705,1578.9067268775027,18.8,4.105309071363862,40.0,11.2,10,5.0443050642854095,0.5957446808510638,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,124.24539261009781,32.69615595002574,209413.25432773208,41882.65086554641,193.2,9.757575757575758,34677.05275550141,1751.3663007828995,19.8,4.204706628932222,41.398275439809595,15.0,13,4.597896092036079,0.7575757575757576,41.398275439809595,100.0,2.5999999999999996,0.5199999999999999,3.530615418516099,0.0,5,5.091635619879753,0.4,8.76227982416749,0.0,0.0,0.0,100.0,1.0,0.0,1.8997415791682215,0.2,8.890797268413008,100.0,1.0,0.0
33,actuated,0,0,370.374063517898,102.88168431052722,1497533.5346741476,299506.70693482953,269.2,13.196078431372548,33079.9954149474,1621.5684026934998,20.4,1.860533947671326,40.0,15.8,11,1.9098124379892976,0.7745098039215687,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
34,actuated,0,0,160.69267561243743,53.56422520414581,6139995.723387466,1227999.1446774933,352.0,16.761904761904763,35721.50197278854,1701.0239034661208,21.0,2.305609886181627,42.12398090828242,17.2,11,2.709975833700004,0.819047619047619,42.12398090828242,100.0,2.2,0.44000000000000006,1.8832560991495182,0.0,5,10.619904541412097,0.2,9.416280495747591,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,83.21806494681172,27.739354982270573,2027164.8973106607,405432.97946213215,437.0,21.009615384615383,35663.41722802834,1714.5873667321318,20.8,2.859548158296976,43.08517381367324,17.0,12,3.0100550353062423,0.8173076923076923,43.08517381367324,100.0,2.4,0.48,3.5914424897544897,0.0,5,10.752377480007453,0.2,9.3002687253062,4.673491588358729,0.2,8.656943723466249,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,394.26484721925243,109.518013116459,1200621.5324747881,240124.30649495762,522.0,24.39252336448598,34163.07672041233,1596.4054542248753,21.4,3.381596891795094,46.53073057740016,17.4,13,4.562496711314123,0.8130841121495327,46.53073057740016,100.0,2.6,0.52,1.0394785816669085,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,32.65365288700082,0.4,5.1973929083345425,100.0,1.0,0.0
37,actuated,0,0,162.9940914148514,54.33136380495046,1448409.6629351075,289681.9325870215,610.0,28.50467289719626,35303.430451471235,1649.6930117509924,21.4,3.8704223654363976,60.17234517154111,18.2,16,5.317221789913293,0.8504672897196262,60.17234517154111,100.0,3.2,0.64,1.6671707619540388,0.0,5,0.8617258577055509,0.2,8.335853809770194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,97.10286535891814,32.367621786306046,2288147.0851214305,457629.4170242861,700.0,32.71028037383178,35921.1320530265,1678.5575725713318,21.4,4.152974207839718,60.0,18.0,16,5.2900534720978865,0.8411214953271028,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,60.697064566930145,30.348532283465072,2223666.820257729,444733.3640515458,791.2,36.97196261682243,33733.02503638094,1576.3095811392964,21.4,3.2190256879110377,61.46359170470146,19.2,17,5.08567296976215,0.897196261682243,61.46359170470146,100.0,3.4,0.6799999999999999,1.8003616029955452,0.0,5,7.317958523507286,0.4,9.001808014977726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,687.33762114821,214.79300660881563,1800687.3376211482,360137.46752422967,886.0,37.863247863247864,39276.03572901133,1678.4630653423644,23.4,1.6498599221762158,62.09709853461618,19.2,16,2.413662767143311,0.8205128205128205,62.09709853461618,100.0,3.2,0.64,1.9073972605355418,0.0,5,10.485492673080898,0.2,9.53698630267771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,371.59815098903414,92.89953774725853,1000371.598150989,200074.3196301978,981.0,40.875,40522.06989255944,1688.4195788566433,24.0,1.9015423765055215,60.0,19.2,15,1.8981692244278656,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,178.66976877221543,49.630491325615395,1002203.6031759803,200440.72063519605,1076.2,43.7479674796748,41857.56696975521,1701.5271125916752,24.6,2.8026671035016055,62.74760642465526,19.4,17,2.9181121115772317,0.7886178861788617,62.74760642465526,100.0,3.4,0.6799999999999999,3.540880062915515,0.0,5,11.063957496835428,0.2,9.038357208856102,2.67407462644087,0.2,8.666043105721476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,497.8824901429704,165.9608300476568,2335165.7083002203,467033.1416600441,1175.2,48.96666666666667,38093.02499748267,1587.2093748951113,24.0,2.0952774373854925,60.0,20.2,16,2.7426886042683547,0.8416666666666667,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,23.154191574682777,23.154191574682777,2516778.5820599725,503355.7164119945,1281.2,50.84126984126984,39654.565739822465,1573.5938785643834,25.2,0.8334150634431506,62.194858278346146,22.4,16,1.6953903872189322,0.8888888888888888,62.194858278346146,100.0,3.2,0.64,1.8224411295539553,0.0,5,10.97429139173073,0.2,9.112205647769777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,462.3617909188206,231.1808954594103,4241630.424416332,848326.0848832664,1395.0,50.91240875912409,43138.95425265394,1574.4143887829903,27.4,0.624840797528612,61.90534993520305,23.6,17,1.2055857207621745,0.8613138686131386,61.90534993520305,100.0,3.4,0.6799999999999999,1.7491125316731637,0.0,5,9.526749676015243,0.4,8.745562658365818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,0,633.815130956913,137.78589803411154,1281.1449220648744,256.2289844129749,1096.8,38.8936170212766,49002.30610273117,1737.6704291748642,28.2,1.124238840468678,48.0,18.6,14,0.9144263323576378,0.6595744680851063,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,272.9027264154423,62.02334691260052,4507.912604731568,901.5825209463135,799.8,30.295454545454547,46588.289779098865,1764.7079461779874,26.4,1.8867313894300466,47.88467810289694,15.2,16,1.3438971548669336,0.5757575757575758,47.88467810289694,100.0,3.2,0.64,1.6255988733773001,0.0,5,95.99478174008254,1.0,4.482977870485948,0.0,0.0,0.0,21.1468656923887,0.6,1.7477098399175055,22.281743082013463,0.6,1.8973066564830474,100.0,1.0,0.0
48,actuated,3,3,190.85661436226175,47.71415359056544,1624343.1065937455,324868.6213187491,592.2,24.47107438016529,43034.455842621835,1778.283299281894,24.2,2.9508744206801385,50.54304443860269,12.4,17,2.851073755491867,0.512396694214876,50.54304443860269,100.0,3.4000000000000004,0.68,4.496839112189718,0.0,5,100.0,1.0,0.0,10.41250271463241,0.4,9.020391800254584,31.905919659077426,0.8,3.845459487648461,10.396799819303624,0.2,9.618344273045548,100.0,1.0,0.0
49,actuated,3,3,250.79856775243925,73.76428463307037,657038.3849597189,131407.6769919438,600.0,26.08695652173913,40086.27291626546,1742.8814311419762,23.0,3.750030179845665,43.860043284915264,13.2,14,5.2170031552018505,0.5739130434782609,43.860043284915264,100.0,2.8,0.5599999999999999,1.0650393458599599,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.30021642457632,0.8,5.325196729299799,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,397.2884821095712,99.3221205273928,1000397.2884821097,200079.45769642195,670.0,26.8,39040.71551679812,1561.6286206719246,25.0,3.5407095555878,60.0,15.6,15,5.2375063488423885,0.624,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,3,3,628.6069040520061,157.15172601300154,801284.8181421763,160256.96362843525,760.0,28.35820895522388,40834.816335664465,1523.687176703898,26.8,3.15773267109556,60.0,20.4,15,5.376606655769401,0.7611940298507462,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,2,3,855.1023136754286,185.89180732074536,201146.485742567,40229.2971485134,419.4,14.978571428571428,46312.19832453874,1654.0070830192406,28.0,2.220106008029264,44.0,18.8,13,4.327084927731842,0.6714285714285714,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
53,actuated,2,2,533.4725928548436,111.14012351142576,2925.465702743385,585.093140548677,194.2,7.036231884057971,49306.51577016459,1786.4679626871227,27.6,1.5493356063705697,34.60563028493425,13.4,12,0.9018665622470962,0.4855072463768116,34.60563028493425,100.0,2.4000000000000004,0.4800000000000001,0.7066155441025923,0.0,5,32.03502893246764,0.6,2.049330293392778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.99312249220361,0.8,1.4837474271201834
54,actuated,2,2,103.10505559465415,27.13290936701425,1609294.409674964,321858.8819349928,242.2,9.535433070866143,46520.081722607465,1831.4992804176168,25.4,2.8987643620191035,41.62893296912284,13.2,16,1.8983623504324312,0.5196850393700787,41.62893296912284,100.0,3.2,0.64,2.4574386429103603,0.0,5,29.76962639858698,0.8,4.229064782554534,37.62213356425946,0.4,4.472150286532089,100.0,1.0,0.0,0.0,0.0,0.0,40.75290488276778,1.0,3.5859781454651785
55,actuated,2,2,84.62306906923854,28.20768968974618,1761142.4482730504,352228.48965461005,313.2,12.629032258064516,38573.901786079005,1555.3992655677018,24.8,2.7714763268259617,62.67906089785765,15.6,20,3.031876648524527,0.6290322580645161,62.67906089785765,100.0,4.0,0.8,3.7799304670074463,0.0,5,36.467768282691395,0.8,4.676785114204162,100.0,1.0,0.0,100.0,1.0,0.0,10.58845666505249,0.2,9.44424699116472,66.33907954154438,1.0,4.778620229668347
56,actuated,2,2,134.65793456657735,51.79151329483744,2002340.3093483201,400468.061869664,407.6,16.84297520661157,36297.682175824586,1499.9042221415118,24.2,3.055075415990976,80.0,21.0,20,5.110672330894269,0.8677685950413223,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,2,2,144.53596311996125,80.29775728886736,2331531.7612375943,466306.35224751884,520.0,20.3125,40306.11789020252,1574.457730086036,25.6,0.4807619252788708,80.0,23.4,20,0.7017959962619206,0.9140625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,3,2,734.8577158265525,229.64303619579766,1452140.2457113648,290428.04914227297,520.4,19.417910447761194,43073.92550890121,1607.2360264515376,26.8,1.0358679207987251,72.0,21.4,19,1.677118237883612,0.7985074626865671,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,3,3,391.36516614930406,97.84129153732601,1000391.3651661493,200078.27303322987,456.0,16.88888888888889,46679.99215016689,1728.8885981543292,27.0,1.9722688324821516,65.39647823625819,18.2,18,2.7736555727276437,0.674074074074074,65.39647823625819,100.0,3.6,0.72,0.43306447988428926,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.98239118129095,0.6,2.1653223994214463,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,3,3,519.2605275429086,112.88272337889317,400519.26052754273,80103.85210550854,404.4,15.435114503816793,46112.21983883051,1760.0083907950575,26.2,3.190531239557125,68.08526106404634,15.0,19,4.604481607802571,0.5725190839694656,68.08526106404634,100.0,3.8000000000000003,0.76,2.6532636265930494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.407195061830862,0.6,4.191175253460849,11.019110258400815,0.2,9.075142879504396,100.0,1.0,0.0
