step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,actuated,0,0,422.7540442574676,176.14751844061152,2929.703561921783,976.5678539739278,431.0,44.895833333333336,15189.075639389775,1582.1953791031017,9.6,4.81657846818485,66.66666666666667,8.0,10,6.418273092439222,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,240.73643040891542,80.24547680297181,240.73643040891542,80.24547680297181,471.0,47.1,16919.42165503744,1691.942165503744,10.0,5.194054736369106,66.66666666666667,8.0,10,6.150989378203968,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,217.30013959959274,98.7727907270876,502512.9811258154,167504.32704193846,512.2,48.320754716981135,16553.724659501946,1561.6721376888627,10.6,2.5496430753549157,66.66666666666667,8.8,10,4.492973403051332,0.8301886792452831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,99.27964754738301,62.049779717114376,1389242.4598078583,463080.8199359528,557.2,50.654545454545456,16658.591795339744,1514.4174359399767,11.0,1.1323014959961761,66.66666666666667,9.2,10,1.245453273834529,0.8363636363636363,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,16.559387927308318,16.559387927308318,1730024.352596996,576674.7841989986,606.0,55.09090909090909,17926.384139680093,1629.671285425463,11.0,1.9243456179673066,66.66666666666667,10.0,10,2.778031379755088,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,10.872034529722326,10.872034529722326,2000010.8720345297,666670.2906781766,656.0,58.57142857142857,18314.25000469136,1635.2008932760143,11.2,2.865808708195885,70.32889287253245,10.2,11,4.074673559508371,0.9107142857142857,70.32889287253245,100.0,2.2,0.7333333333333334,3.0339772822646633,0.0,3,10.986678617597363,0.2,9.10193184679399,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,347.1146974277225,173.55734871386124,1000347.1146974275,333449.0382324758,706.0,64.18181818181819,17311.64756599908,1573.7861423635527,11.0,4.748533581885199,66.66666666666667,10.0,10,6.46629400768116,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,366.9537344825564,141.13605172406014,200659.53348787996,66886.51116262666,756.0,63.0,19479.98061350021,1623.3317177916842,12.0,4.983655919390243,66.66666666666667,10.2,10,6.306325319138266,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,222.64358743297052,85.63214901268097,200615.01342500365,66871.67114166789,424.2,35.94915254237288,20255.04827946952,1716.5295152092815,11.8,2.647306125545031,53.333333333333336,7.2,9,4.436883996560528,0.6101694915254238,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,actuated,2,2,72.66863158466963,36.33431579233481,874138.7941550122,291379.59805167076,258.0,23.88888888888889,19069.01858654636,1765.649869124663,10.8,1.81807225852108,43.33135404339638,5.0,8,1.4147630398078372,0.46296296296296297,43.33135404339638,100.0,1.6,0.5333333333333333,0.6378775851387869,0.0,3,0.0,0.0,0.0,29.99406213018915,0.6,1.9136327554163606,100.0,1.0,0.0
81,actuated,2,2,285.3953813931844,118.91474224716016,600285.395381393,200095.1317937977,283.0,28.3,18361.19229867216,1836.1192298672158,10.0,3.36878873184775,40.6870234182126,5.2,9,2.577416149528105,0.52,40.6870234182126,100.0,1.8,0.6,1.3916029105705843,0.0,3,0.0,0.0,0.0,22.061070254637798,0.8,4.174808731711753,100.0,1.0,0.0
82,actuated,2,2,343.37087013529253,114.45695671176418,343.37087013529253,114.45695671176418,308.2,34.24444444444445,14643.649520920206,1627.0721689911338,9.0,3.7774038294205803,41.01670258724918,5.2,8,3.3986613713968232,0.5777777777777777,41.01670258724918,100.0,1.6,0.5333333333333333,4.886724486198516,0.0,3,10.91896820318425,0.2,9.158374503814148,12.13113955856329,0.4,5.5017989547814015,100.0,1.0,0.0
83,actuated,2,2,396.14033120859347,198.07016560429673,14582.28077928616,4860.7602597620535,342.0,34.2,16281.22218267478,1628.1222182674778,10.0,0.4754943766973788,33.333333333333336,8.0,5,0.41541566409225583,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,2,2,106.34397855408933,88.61998212840778,865582.1050178895,288527.3683392965,384.0,38.4,15506.938347158697,1550.6938347158698,10.0,0.4921067976492066,33.333333333333336,8.8,5,0.6569549300536328,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,1,2,365.47861161766167,203.04367312092313,1000594.948647167,333531.64954905567,148.8,16.17391304347826,16143.857365786298,1754.7671049767716,9.2,0.9355738415647511,20.0,6.0,4,1.108501730534231,0.6521739130434783,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
86,actuated,1,1,96.19674178592695,68.71195841851925,1040127.693738314,346709.23124610464,54.6,6.066666666666666,15403.21222191891,1711.4680246576568,9.0,0.7801886339345994,35.2025212828759,3.8,7,0.9379366722305427,0.4222222222222222,35.2025212828759,86.04148442830592,1.4,0.4666666666666666,2.9134345848846457,0.0,3,0.0,0.0,0.0,86.04148442830592,1.0,6.395247054916113,19.566079420321785,0.4,2.3450566997378237
87,actuated,1,1,158.13442110315637,79.06721055157819,1194918.0376957199,398306.01256524,74.0,9.024390243902438,15961.09325875681,1946.4747876532695,8.2,1.6874203096125082,46.840901215115686,4.0,9,1.8160738092994937,0.4878048780487805,46.840901215115686,100.0,1.8,0.6,1.3777461888709377,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.522703645347065,0.8,4.133238566612813
88,actuated,1,1,211.26399427456718,96.02908830662143,800211.2639942745,266737.08799809153,94.2,12.72972972972973,13303.176715064637,1797.726583116843,7.4,2.442068257350669,33.333333333333336,4.4,6,2.0468996812630724,0.5945945945945946,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
89,actuated,1,1,305.4974362289438,109.10622722462278,795.0003595165623,265.0001198388541,118.2,14.775,13718.964419843256,1714.870552480407,8.0,2.301019138379853,40.79071759539071,5.2,7,1.8177977250633142,0.65,40.79071759539071,100.0,1.4,0.4666666666666666,5.964533462834994,0.0,3,11.501529995985038,0.2,8.69449543103466,100.0,1.0,0.0,10.870622790187099,0.2,9.199104957470322
90,actuated,1,1,83.6618748207429,69.71822901728575,723637.4914666798,241212.49715555995,148.2,18.525,12583.871881252406,1572.9839851565507,8.0,0.5726822463468925,33.333333333333336,6.6,5,0.7304086524513006,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,1,246.21141051173805,136.78411695096557,1200246.2114105118,400082.0704701706,88.6,10.804878048780488,13481.322266097704,1644.063690987525,8.2,0.8562826318859927,26.666666666666668,4.8,5,1.0343506127625608,0.5853658536585366,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,280.6294223672255,107.93439321816366,400280.62942236726,133426.87647412243,91.0,11.666666666666666,14474.524336016093,1855.7082482071914,7.8,1.4277424057150028,6.570388319444949,4.2,2,1.113451574914785,0.5384615384615384,6.570388319444949,19.711164958334848,0.4,0.13333333333333333,0.7188831254300926,0.0,3,0.0,0.0,0.0,19.711164958334848,0.4,2.156649376290278,0.0,0.0,0.0
93,actuated,2,2,172.62878855258495,57.542929517528314,172.62878855258495,57.542929517528314,111.0,15.0,14131.986903334251,1909.727959910034,7.4,1.8777788088373248,0.0,4.2,0,0.6467418607840995,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,94.7959321544166,39.49830506434025,14823.429914197686,4941.143304732562,131.6,18.8,11743.1657724288,1677.5951103469715,7.0,2.357762094151712,27.673597482873145,4.4,5,1.652133019442662,0.6285714285714286,27.673597482873145,83.02079244861943,1.0,0.3333333333333333,2.40743015931677,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,83.02079244861943,1.0,7.2222904779503105
95,actuated,2,2,169.31247716220486,94.06248731233603,746898.4094142627,248966.1364714209,156.2,21.10810810810811,11996.935403831922,1621.2074870043136,7.4,2.8794608121301666,54.38552622679102,5.4,9,3.3326554198226397,0.7297297297297297,54.38552622679102,100.0,1.8,0.6,2.380765817130487,0.0,3,63.15657868037306,0.8,7.142297451391461,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,2,2,197.1068161871438,98.5534080935719,724409.196752181,241469.73225072701,185.0,25.0,12494.78505000411,1688.4844662167716,7.4,4.242029212011132,70.27980267678913,6.0,11,5.717521718505775,0.8108108108108109,70.27980267678913,100.0,2.2,0.7333333333333334,3.07519868612267,0.0,3,100.0,1.0,0.0,10.839408030367395,0.2,9.22559605836801,100.0,1.0,0.0
97,actuated,0,2,395.1216907497213,131.7072302499071,395.1216907497213,131.7072302499071,107.8,17.387096774193548,11052.969397662302,1782.736999622952,6.2,5.2856536058619685,60.0,3.6,10,6.099453511601058,0.5806451612903226,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,0,0,118.95696789662368,42.48463139165132,916.7435607503637,305.5811869167879,113.2,18.866666666666667,9905.72344230252,1650.9539070504202,6.0,5.688907810399759,33.333333333333336,3.4,5,5.83286486381952,0.5666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,0,0,37.657065867247155,18.828532933623578,89073.95855220569,29691.319517401895,132.0,26.4,8297.70899574587,1659.5417991491743,5.0,5.693844339632251,33.333333333333336,4.0,5,5.956783112590958,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,0,0,338.6029408749571,130.23190033652196,555789.3781402016,185263.12604673384,152.0,23.03030303030303,11812.543123621028,1789.779261154701,6.6,4.0741876696104615,33.333333333333336,4.4,5,4.628511304935989,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,0,0,147.1880744248054,49.06269147493513,147.1880744248054,49.06269147493513,172.0,25.294117647058822,13295.615796353091,1955.2376171107487,6.8,4.605311880227179,36.986508489458934,4.0,6,3.9981416179617613,0.5882352941176471,36.986508489458934,100.0,1.2,0.39999999999999997,3.0414942170183483,0.0,3,10.959525468376796,0.2,9.124482651055045,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,0,0,80.24210656915595,28.657895203269984,340.1270896200599,113.37569654001997,192.0,32.0,10473.542461481082,1745.5904102468471,6.0,7.025783448675993,33.333333333333336,4.0,5,5.307118383573469,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,1,0,385.72802413094985,128.57600804364995,385.72802413094985,128.57600804364995,45.8,8.807692307692308,9093.003605633532,1748.65453954491,5.2,7.35785268429916,23.653237188871874,1.8,5,5.549544013010876,0.34615384615384615,23.653237188871874,60.0,1.0,0.3333333333333333,3.041442571798148,0.0,3,0.0,0.0,0.0,10.959711566615624,0.2,9.124327715394443,60.0,0.8,0.0
104,actuated,1,1,160.49776668337617,66.87406945140674,56538.51786473626,18846.172621578753,2.0,0.45454545454545453,8342.121749787415,1895.9367613153217,4.4,5.5327659549101025,10.571995513453961,1.0,3,6.003263800605994,0.22727272727272727,10.571995513453961,31.715986540361882,0.6,0.19999999999999998,0.6359900353312088,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.715986540361882,0.6,1.9079701059936263
105,actuated,1,1,205.37132975446667,73.3469034837381,200205.3713297545,66735.12377658483,7.0,1.4583333333333333,9671.710112411214,2014.9396067523364,4.8,1.788648068795532,4.435917632935495,1.4,2,1.2045371459324863,0.2916666666666667,4.435917632935495,13.307752898806484,0.4,0.13333333333333333,1.1589548889693728,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.307752898806484,0.4,3.4768646669081185
106,actuated,1,1,89.32388115074579,29.774627050248597,89.32388115074579,29.774627050248597,12.0,3.0,8607.882641757304,2151.970660439326,4.0,3.3533003359319022,0.0,1.0,0,0.8926669697239432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,1,1,53.443446817632775,17.814482272544257,53.443446817632775,17.814482272544257,17.0,4.25,9448.195150556885,2362.0487876392212,4.0,5.730626618826572,3.5151200006316685,1.0,2,1.5950799971579837,0.25,3.5151200006316685,10.545360001895006,0.4,0.13333333333333333,3.0583029284452397,0.0,3,0.0,0.0,0.0,10.545360001895006,0.4,9.174908785335719,0.0,0.0,0.0
108,actuated,1,1,151.26699919844393,68.7577269083836,14071.419704205367,4690.473234735123,23.2,5.2727272727272725,6490.605434310499,1475.1375987069316,4.4,3.924223268567648,1.7715093969582085,1.8,4,3.9549790965149225,0.4090909090909091,1.7715093969582085,3.4463395676766595,0.8,0.26666666666666666,5.94877494725709,0.0,3,1.868188623197966,0.4,8.772714727185665,0.0,0.0,0.0,3.4463395676766595,0.4,9.073610114585607
109,actuated,0,1,232.01669434395603,77.33889811465201,232.01669434395603,77.33889811465201,2.8,0.8235294117647058,6332.1093640687295,1862.385107079038,3.4,4.61008744019984,0.0,1.0,0,5.616601418105561,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,119.36916133198747,42.63184333285267,200119.36916133203,66706.45638711068,7.0,2.3333333333333335,5979.30870646284,1993.1029021542802,3.0,5.987123331089079,0.0,1.2,0,5.6672579740033004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,66.71405775842427,22.23801925280809,66.71405775842427,22.23801925280809,12.0,4.0,5533.566672767256,1844.5222242557518,3.0,6.965217096583369,1.0943751614316473,1.0,2,4.959037064195186,0.3333333333333333,1.0943751614316473,3.283125484294942,0.4,0.13333333333333333,2.8860349539977808,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.283125484294942,0.4,8.658104861993342
112,actuated,0,0,21.50600340943678,10.75300170471839,141485.4263971949,47161.80879906497,19.0,6.333333333333333,5425.592141333008,1808.5307137776692,3.0,6.771307090101437,0.0,1.8,0,5.694345983272457,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,30.418789146948587,15.209394573474293,1120553.9856508211,373517.99521694036,29.0,9.666666666666666,4879.0175996301095,1626.3391998767033,3.0,6.863814197230706,1.7274063421912917,2.0,2,5.9362988119689835,0.6666666666666666,1.7274063421912917,5.1822190265738755,0.4,0.13333333333333333,2.963386491624018,0.0,3,0.0,0.0,0.0,5.1822190265738755,0.4,8.890159474872053,0.0,0.0,0.0
114,actuated,0,0,367.6251005277154,204.23616695984188,597919.8003109226,199306.60010364084,41.0,8.541666666666666,7743.481159009078,1613.2252414602244,4.8,1.2496966969096432,0.0,3.2,0,3.4012413699290507,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,222.40109532766184,92.66712305319244,600222.4010953277,200074.13369844257,56.0,10.0,10203.438639202399,1822.0426141432856,5.6,1.5521928751199612,0.0,3.2,0,1.3318749135057855,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,121.71082079295638,40.570273597652125,121.71082079295638,40.570273597652125,71.0,11.833333333333334,11960.053745267307,1993.3422908778846,6.0,3.1657173668251684,0.0,3.0,0,1.860327361079234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,62.36085254072592,25.9836885586358,143066.14839245848,47688.71613081949,87.2,15.03448275862069,10564.684089766482,1821.49725685629,5.8,4.409138912682748,28.71396653308466,3.6,6,3.965097562767376,0.6206896551724138,28.71396653308466,78.70145830564525,1.2000000000000002,0.4000000000000001,4.325561528017052,0.0,3,7.440441293608728,0.4,8.725426845252512,0.0,0.0,0.0,78.70145830564525,0.8,4.251257738798644
118,actuated,0,0,49.97880421098463,24.989402105492314,1252193.2402383348,417397.7467461116,107.0,21.4,7868.048184837382,1573.6096369674765,5.0,5.710318549496116,36.189889776302756,4.0,7,5.981457489506489,0.8,36.189889776302756,100.0,1.4,0.4666666666666666,2.936670849006623,0.0,3,0.0,0.0,0.0,8.569669328908276,0.4,8.81001254701987,100.0,1.0,0.0
119,actuated,0,0,6.681065514758819,6.681065514758819,1067738.1075267703,355912.7025089234,130.0,25.0,7688.875397684278,1478.6298841700534,5.2,4.63278308761016,33.333333333333336,5.2,5,6.545845223981282,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,0,0,456.72829121217654,253.7379395623203,1200321.0870482812,400107.02901609376,155.0,22.794117647058822,11048.907290519943,1624.8393074294033,6.8,1.23730377431374,33.333333333333336,5.2,5,3.406892574541995,0.7647058823529411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,0,0,119.9884072376307,59.99420361881535,1000119.9884072375,333373.32946907915,180.0,25.714285714285715,12306.219511986374,1758.0313588551962,7.0,1.394847087352537,33.333333333333336,5.0,5,1.3662110814345032,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,1,0,57.07472981158668,28.53736490579334,1000057.0747298116,333352.35824327054,79.8,11.735294117647058,13004.431741610955,1912.4164325898464,6.8,2.721066625563024,20.0,2.8,4,2.444974277401593,0.4117647058823529,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
123,actuated,1,1,206.19924446926802,85.91635186219501,600206.1992444692,200068.7330814897,70.0,10.606060606060606,12023.441716385776,1821.733593391784,6.6,3.5982109428307063,13.85724736040629,2.2,5,3.242651083593256,0.3333333333333333,13.85724736040629,32.79330313209812,1.0,0.3333333333333333,3.513636944759124,0.0,3,8.778438949120755,0.4,8.5846206555143,0.0,0.0,0.0,32.79330313209812,0.6,1.9562901787630713
124,actuated,1,1,300.4534160871484,125.18892336964518,47527.63376582743,15842.544588609142,81.2,15.037037037037036,9945.258173745418,1841.7144766195217,5.4,2.3273417834935315,0.0,2.6,0,2.5522575290457112,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,1,1,56.92213870272409,28.461069351362045,1000056.9221387028,333352.3073795676,96.0,19.2,9476.742094860976,1895.3484189721953,5.0,3.305447236327743,2.6186329510748387,3.0,2,3.3899062386157386,0.6,2.6186329510748387,7.855898853224517,0.4,0.13333333333333333,2.8685673424974087,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.855898853224517,0.4,8.605702027492226
126,actuated,1,1,284.0540394750028,157.8077997083349,215427.1802680106,71809.06008933687,113.2,18.866666666666667,9030.477112178476,1505.0795186964128,6.0,0.7711930137599083,17.82453488419378,4.2,3,0.9589903839512868,0.7,17.82453488419378,53.47360465258134,0.6,0.19999999999999998,1.6337944488839173,0.0,3,0.0,0.0,0.0,53.47360465258134,0.6,4.901383346651752,0.0,0.0,0.0
127,actuated,1,1,211.33622036418083,176.1135169701507,1451286.721186509,483762.24039550294,137.0,21.40625,10710.976121378031,1673.5900189653173,6.4,0.7259328914741251,33.333333333333336,5.2,5,1.04153165033273,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,1,298.5669341217511,124.4028892173963,600298.5669341217,200099.52231137388,141.0,20.735294117647058,12438.591313078336,1829.204604864461,6.8,2.4509842860388256,33.333333333333336,4.2,5,3.0949755066896256,0.6176470588235294,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,143.8034671095657,47.9344890365219,143.8034671095657,47.9344890365219,161.0,25.15625,12096.361941954387,1890.056553430373,6.4,4.963131834680214,36.22567474973342,4.0,7,5.14813648830111,0.625,36.22567474973342,100.0,1.4,0.4666666666666666,2.9183937859411047,0.0,3,8.677024249200258,0.4,8.755181357823314,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,0,0,82.68560899349947,29.530574640535526,307.4190423988933,102.47301413296442,181.0,30.166666666666668,10344.97379146576,1724.1622985776266,6.0,6.138233149681998,33.333333333333336,4.0,5,5.550808741387872,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,0,0,164.12816062825578,82.06408031412789,397859.100865724,132619.70028857465,204.0,34.0,8680.266189907477,1446.7110316512465,6.0,5.593187264216946,37.374644464063444,5.0,6,6.057377866159137,0.8333333333333334,37.374644464063444,100.0,1.2,0.39999999999999997,2.7493827502223893,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.123933392190338,0.2,8.248148250667168
132,actuated,0,0,46.18047393348164,46.18047393348164,2061785.6801052862,687261.8933684287,232.0,35.15151515151515,10215.820135434054,1547.8515356718265,6.6,1.9804113203262046,33.333333333333336,6.2,5,4.683748696840292,0.9393939393939394,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,149.89244192829793,124.91036827358161,1800149.892441928,600049.9641473093,262.0,34.473684210526315,12278.836195170128,1615.6363414697537,7.6,0.9579242016271585,33.333333333333336,6.4,5,1.4075034620176947,0.8421052631578947,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,480.6654134053195,160.22180446843984,480.6654134053195,160.22180446843984,292.0,32.44444444444444,16036.117945012831,1781.7908827792035,9.0,2.3051217395319705,33.333333333333336,6.0,5,2.4548564110312414,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,159.51416191335446,53.171387304451486,159.51416191335446,53.171387304451486,322.0,36.59090909090909,16628.654721939576,1889.6198547658607,8.8,4.098096727013174,34.12373357487771,6.0,7,4.0423111217762875,0.6818181818181818,34.12373357487771,100.0,1.4,0.4666666666666666,2.914160398673266,0.0,3,2.371200724633127,0.4,8.742481196019797,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,161.125906979645,57.54496677844465,614.7191524505776,204.9063841501925,352.0,44.0,11652.673480511994,1456.5841850639993,8.0,5.61221997345726,42.72488460114649,6.0,7,5.9007677169846104,0.75,42.72488460114649,100.0,1.4,0.4666666666666666,1.948223927674121,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.17465380343947,0.4,5.8446717830223625
137,actuated,0,0,6.681065514758819,6.681065514758819,681127.6379681511,227042.5459893837,387.0,48.375,11946.536854035348,1493.3171067544185,8.0,4.636897422710992,66.66666666666667,7.8,10,6.542956950722818,0.975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,207.45855894945052,115.25475497191695,1289180.1728842177,429726.72429473925,427.0,47.44444444444444,14262.61049046966,1584.7344989410735,9.0,4.755783235758333,66.66666666666667,8.2,10,6.462446383571085,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,140.5668925957535,78.09271810875194,1200140.566892596,400046.8556308653,467.0,46.7,16630.596206603506,1663.0596206603507,10.0,0.8543528778090452,66.66666666666667,8.2,10,0.8645140282717616,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,281.90520861813127,108.42508023774279,200549.9219844356,66849.97399481187,507.0,46.09090909090909,18717.70261231604,1701.6093283923674,11.0,2.232281166292723,66.66666666666667,8.2,10,2.0173062033847127,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,558.1703258595138,199.34654494982638,935.6723538272965,311.89078460909883,548.2,46.45762711864407,19905.216425837316,1686.8827479523147,11.8,2.8049056572343734,67.79108569907142,8.8,11,3.3921999745775,0.7457627118644068,67.79108569907142,100.0,2.2,0.7333333333333334,2.87487891089792,0.0,3,3.373257097214264,0.2,8.62463673269376,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,225.74867371690738,80.62452632746692,569.0355577742554,189.67851925808512,593.0,52.01754385964912,18696.04469359624,1640.003920490898,11.4,4.51119781576754,66.66666666666667,9.0,11,5.46673162608877,0.7894736842105263,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,79.71494005065374,39.85747002532687,509451.7539513066,169817.2513171022,641.0,58.27272727272727,17249.57065912035,1568.142787192759,11.0,5.05791350559692,66.66666666666667,10.0,10,6.2673941811854155,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
