step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,43.10254863678749,21.551274318393745,3000043.1025486365,600008.6205097273,3236.0,87.93478260869566,58201.66488889281,1581.5669806764352,36.8,2.0139609552705475,61.29424820090844,34.2,17,2.908802344913511,0.9293478260869565,61.29424820090844,100.0,3.4,0.6799999999999999,3.0905973036642997,0.0,5,6.4712410045422075,0.4,15.452986518321499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,0,499.23502976476084,156.01094680148776,1001949.613844124,200389.9227688248,2431.6,70.68604651162791,56437.003714020786,1640.6105730819995,34.4,2.445779410473607,44.75075648634311,28.0,14,3.0621903815894127,0.813953488372093,44.75075648634311,100.0,2.8,0.5599999999999999,1.736060194130987,0.0,5,0.0,0.0,0.0,3.7537824317155355,0.2,8.680300970654935,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,mixed_20,4,4,336.54154238888793,84.13538559722198,1000336.5415423888,200067.30830847778,1427.6,42.48809523809524,57486.656103687696,1710.9123840383243,33.6,2.2325671925932116,33.31397101595894,19.8,13,2.7565300730364313,0.5892857142857143,33.31397101595894,100.0,2.6,0.52,2.4208371552430714,0.0,5,11.385224320304133,0.2,8.78331398544888,0.0,0.2,0.0,21.858696893477827,0.6,1.6345068556967526,33.32593386601275,0.6,1.6863649350697265,100.0,1.0,0.0
64,mixed_20,4,4,178.39151419174243,44.59787854793561,1000178.3915141918,200035.67830283835,1072.4,34.37179487179487,57282.34499175601,1835.9725958896156,31.2,1.8546967545302713,30.315419963107843,12.8,12,1.2595814159116048,0.41025641025641024,30.315419963107843,100.0,2.4,0.48,1.5908372398208652,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.49568814170243,0.6,4.032059566819433,21.081411673836783,0.8,3.922126632284893,100.0,1.0,0.0
65,mixed_20,4,4,87.96977553334386,21.992443883335966,1000087.9697755333,200017.59395510665,1103.0,37.263513513513516,59390.812432810446,2006.4463659733258,29.6,3.398356513176643,29.427847848786087,12.2,13,1.8876687370605925,0.41216216216216217,29.427847848786087,100.0,2.6,0.52,2.313746054147819,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.190663435944316,0.8,5.790110517840597,26.948575807986117,0.8,5.778619752898499,100.0,1.0,0.0
66,mixed_20,4,4,91.50118823606545,22.87529705901636,1000091.501188236,200018.3002376472,1166.2,38.873333333333335,52022.82998888364,1734.094332962788,30.0,3.8512684934862516,43.845596487748026,14.0,17,2.6652102527938113,0.4666666666666667,43.845596487748026,100.0,3.4000000000000004,0.68,5.125759304834451,0.0,5,11.20358332518208,0.2,8.925715737324138,5.715349394662326,0.6,7.20837077535724,58.248406408339406,0.8,4.360729143040648,44.060643310556316,0.8,5.13398086845023,100.0,1.0,0.0
67,mixed_20,4,4,307.3694302673766,90.40277360805193,1002704.7420051951,200540.94840103903,1256.4,41.05882352941177,47682.664054648434,1558.256995249949,30.6,2.262275098263842,83.90972317868251,21.8,22,3.425651721083204,0.7124183006535948,83.9097231786825,100.0,4.4,0.8800000000000001,2.0463374842289057,0.0,5,19.54861589341249,0.4,10.231687421144528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,176.62578591872526,58.87526197290842,1291731.9613781064,258346.39227562127,1375.0,45.23026315789474,49618.34869134511,1632.1825227416155,30.4,1.6436197733475566,68.0,25.2,19,2.105451993490702,0.8289473684210527,68.0,100.0,4.0,0.8,4.5065182381900235e-05,0.0,5,40.0,0.6,0.0002253259119095012,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,4,707.3274173921069,186.13879405055445,1000952.6727136786,200190.53454273572,1503.2,46.39506172839506,50412.28123115124,1555.9346058997296,32.4,1.1245987411128358,69.86139321390078,26.6,20,1.2273624651064818,0.8209876543209876,69.86139321390078,100.0,4.0,0.8,2.3610891859962875,0.0,5,21.444546882408986,0.6,6.066593065611787,27.86241918709493,0.4,5.738852864369649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,561.1499414451375,147.6710372224046,1001395.231696447,200279.0463392894,1633.6,49.80487804878049,52944.433284627354,1614.15955136059,32.8,1.0911956242438132,72.0,26.6,20,1.4333150682444253,0.8109756097560976,72.0,100.0,4.2,0.8400000000000001,0.005307524572944548,0.0,5,40.0,0.6,0.026537622864722738,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,281.92174237701397,100.68633656321929,1103308.478840944,220661.69576818877,1767.8,52.61309523809524,54959.27991867806,1635.6928547225612,33.6,1.7737165264114063,60.08752604602796,28.0,17,2.7575275369824257,0.8333333333333334,60.08752604602796,100.0,3.4,0.6799999999999999,1.6577839540317658,0.0,5,0.43763023013980273,0.4,8.288919770158829,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,48.45363067783612,24.22681533891806,3754031.774376057,750806.3548752114,1912.0,59.75,48121.316928002394,1503.7911540000748,32.0,1.9425406673849261,64.553432203385,29.2,19,2.8764073187531967,0.9125,64.553432203385,100.0,3.8,0.76,2.7835535247178713,0.0,5,16.71985164208536,0.6,7.408062449288646,6.047309374839642,0.2,6.50970517430071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,484.87797541904393,220.39907973592904,2526683.937381436,505336.7874762872,2059.0,65.5732484076433,47848.79211925194,1523.8468827787242,31.4,2.8523231240641422,80.0,30.0,20,5.520831373753707,0.9554140127388535,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,375.0373260513238,144.24512540435532,2200626.5847537178,440125.31695074355,2209.0,66.93939393939394,51502.53793757571,1560.6829678053246,33.0,0.4298914610387889,80.0,30.2,20,0.5563017379619515,0.9151515151515152,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,241.37005046504564,109.71365930229346,2230834.6757491715,446166.9351498343,2362.0,70.29761904761905,53146.675286468024,1581.746288287739,33.6,1.1423143854250157,80.0,31.2,20,1.7191392973594328,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,716.8813872238288,224.0254335074465,1244187.6305716627,248837.52611433255,2517.6,71.93142857142857,55178.27494618273,1576.5221413195068,35.0,1.728144010188899,81.7012034016509,31.6,21,2.9077437118947227,0.9028571428571428,81.7012034016509,100.0,4.2,0.8400000000000001,1.7145711802132428,0.0,5,8.506017008254503,0.2,8.572855901066214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,406.59916613446046,169.41631922269187,2000873.897133968,400174.7794267936,2678.2,77.40462427745665,52837.7993335395,1527.1040269809105,34.6,2.6966054769459866,80.0,32.8,21,5.197616056737129,0.9479768786127167,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,1,509.29735842467716,212.20723267694882,1423900.1573147862,284780.03146295727,2664.4,74.84269662921348,55752.01636291728,1566.0678753628451,35.6,0.3598082864238767,72.0,30.8,19,0.5474886970813875,0.8651685393258427,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,mixed_20,3,3,178.7803047379266,59.5934349126422,3032402.9147931132,606480.5829586226,2566.2,73.32,58454.46914766845,1670.1276899333843,35.0,1.343390871407609,68.01074195907086,26.4,19,1.639268900502028,0.7542857142857143,68.01074195907086,100.0,3.8,0.76,0.3117158295301992,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.05370979535428,0.8,1.558579147650996,100.0,1.0,0.0
80,mixed_20,3,3,81.52270970838039,33.96779571182516,2104721.762062055,420944.352412411,2652.6,79.41916167664671,55658.505451527715,1666.4223189080153,33.4,2.229308573284663,67.38312669543848,25.4,21,2.9551525156978875,0.7604790419161677,67.38312669543848,100.0,4.2,0.8400000000000001,2.558490298147814,0.0,5,8.922174145085364,0.2,8.77259797612205,100.0,1.0,0.0,100.0,1.0,0.0,27.993459332107022,1.0,4.01985351461702,100.0,1.0,0.0
81,mixed_20,3,3,225.91406582124054,86.89002531586175,2908120.5903131803,581624.1180626361,2775.0,86.18012422360249,53922.829232756536,1674.6220258620042,32.2,3.4077001093018295,65.37374578984623,26.0,19,5.073740141941322,0.8074534161490683,65.37374578984623,100.0,3.8000000000000003,0.76,1.1944511901444936,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.868728949231127,0.6,5.972255950722468,100.0,1.0,0.0
82,mixed_20,3,3,450.8070811284134,132.59031797894514,1600450.8070811285,320090.1614162257,2812.0,90.70967741935483,52989.80056798551,1709.3484054188875,31.0,3.153124193455536,64.25681578083663,23.8,19,4.890052924692732,0.7677419354838709,64.25681578083663,100.0,3.8,0.76,1.3878483642476778,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.28407890418316,0.8,6.939241821238389,100.0,1.0,0.0
83,mixed_20,3,3,131.03567072730425,54.59819613637677,2004244.7193564097,400848.9438712819,2866.2,94.90728476821192,49209.74767848985,1629.4618436586045,30.2,1.6587447259162926,61.87755818001733,22.8,16,2.0128337617076038,0.7549668874172185,61.87755818001733,100.0,3.2,0.64,1.7106488832086324,0.0,5,9.387790900086657,0.2,8.553244416043162,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,4,3,496.0665521655292,155.02079755172787,1407867.9783485325,281573.59566970647,2714.2,93.59310344827587,48812.00960970072,1683.1727451620939,29.0,2.0580536083174845,54.75920142600626,21.4,19,2.415236120992839,0.7379310344827587,54.75920142600626,100.0,3.8,0.76,1.1401038070307128,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.796007130031285,0.8,5.700519035153564,100.0,1.0,0.0
85,mixed_20,4,4,246.37136880973102,61.592842202432756,1000246.3713688096,200049.27427376193,2554.2,95.30597014925372,48195.991474938615,1798.3578908559184,26.8,2.8638099807006125,49.10953035276452,17.2,18,2.783394400694769,0.6417910447761194,49.10953035276452,100.0,3.5999999999999996,0.72,3.408676084402014,0.0,5,7.453320270383301,0.2,8.205919917393475,100.0,1.0,0.0,29.451885878459052,0.6,1.9882713033615935,8.64244561498026,0.8,6.849189201255002,100.0,1.0,0.0
86,mixed_20,4,4,164.0681423085508,43.17582692330284,1002617.8987418935,200523.5797483787,2608.2,114.39473684210526,38291.13533385069,1679.4357602566092,22.8,4.35818605363867,43.30300016099318,16.4,15,4.715660165807272,0.7192982456140351,43.30300016099318,100.0,3.0,0.6,0.810506635909341,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,16.515000804965894,0.8,4.052533179546705,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,499.68733546856254,131.4966672285691,1200499.6873354684,240099.93746709367,2692.0,118.0701754385965,39439.94771881415,1729.822268369042,22.8,2.47189055737811,47.074182974315136,17.4,14,2.5765104735936823,0.7631578947368421,47.074182974315136,100.0,2.8,0.5599999999999999,2.9273334336956056,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.619847255923105,0.6,5.775033110345262,9.751067615652573,0.2,8.861634058132767,100.0,1.0,0.0
88,mixed_20,4,4,182.21094049574742,45.552735123936856,1000182.2109404958,200036.44218809917,2777.0,134.80582524271844,33691.15186203141,1635.4928088364761,20.6,3.932128864484834,40.0,17.0,11,4.249795598291603,0.8252427184466019,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
89,mixed_20,4,4,66.15368217594762,23.626315062838437,1615217.2792017686,323043.45584035374,2864.0,136.38095238095238,33934.369435807974,1615.922354086094,21.0,3.9173990678968793,41.077242690298135,18.2,11,4.6294870065494536,0.8666666666666667,41.077242690298135,100.0,2.2,0.44000000000000006,1.6374639225937422,0.0,5,5.386213451490676,0.2,8.187319612968711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,267.30381096201165,78.61876793000343,1400561.712131333,280112.34242626664,2954.0,135.5045871559633,36514.22212576333,1674.9643176955656,21.8,4.160036333612726,40.53663067226125,18.2,13,4.86953549062664,0.8348623853211009,40.53663067226125,100.0,2.6,0.52,1.7064806469157336,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6831533613062675,0.4,8.532403234578668,100.0,1.0,0.0
91,mixed_20,4,4,261.00374423487625,68.68519585128323,1200261.0037442348,240052.20074884695,3044.0,143.58490566037736,35116.14338797437,1656.4218579233193,21.2,4.711151195096877,40.0,18.2,10,4.848191652315671,0.8584905660377359,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,155.13717382301212,45.62858053618004,1062107.7462861238,212421.54925722475,3135.2,143.8165137614679,35932.230423505185,1648.267450619504,21.8,4.193466420046049,42.817007238736096,18.6,14,4.432550135521419,0.8532110091743119,42.817007238736096,100.0,2.8,0.5599999999999999,3.759482161868364,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.530529121241216,0.4,9.294252517633142,9.554507072439264,0.4,9.50315829170868,100.0,1.0,0.0
93,mixed_20,4,4,106.49485312093609,38.033876114620035,2126350.0926286713,425270.01852573425,3230.0,155.28846153846155,32639.42178846233,1569.2029705991504,20.8,4.369944939836405,40.0,19.2,10,5.63263945891523,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,58.16591232065811,20.773540114520756,2200058.1659123204,440011.63318246405,3325.0,151.13636363636363,35823.712162456424,1628.3505528389283,22.0,3.8205335078608247,41.040356835070725,19.4,12,4.867053839669064,0.8818181818181818,41.040356835070725,100.0,2.4,0.48,1.649622496664524,0.0,5,5.201784175353623,0.4,8.24811248332262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,386.0386551095611,113.5407809145768,1400628.1481634656,280125.62963269313,3420.0,143.69747899159663,39667.384721226306,1666.6968370263155,23.8,3.2137634235402515,40.0,19.4,10,4.366633848982482,0.8151260504201681,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,266.4456796309724,70.11728411341379,1001247.2738682597,200249.45477365196,3515.0,139.484126984127,43516.84447110232,1726.8589075834254,25.2,3.0787496772552294,42.14589384162491,19.0,11,2.948750220261511,0.753968253968254,42.14589384162491,100.0,2.2,0.44000000000000006,1.8640251080506036,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.729469208124556,0.2,9.320125540253018,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,39.615345513980834,13.205115171326945,1380432.8473776854,276086.56947553705,3613.0,144.52,43671.69098098861,1746.8676392395446,25.0,4.371948828707046,44.321959346345466,20.2,15,3.7677848227943556,0.808,44.321959346345466,100.0,3.0,0.6,3.5652026077038825,0.0,5,10.790374012233315,0.8,8.583375737748838,100.0,1.0,0.0,10.819422719494014,0.2,9.242637300770577,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,514.8974720395338,151.44043295280406,1087992.9089746804,217598.58179493606,3714.2,146.22834645669292,41591.751930152735,1637.47054843121,25.4,2.935939366631652,42.68138843217139,20.8,14,3.5066031584581294,0.8188976377952756,42.68138843217139,100.0,2.8,0.5599999999999999,3.973208270085375,0.0,5,8.10655484115614,0.4,11.17041303875556,100.0,1.0,0.0,0.0,0.0,0.0,5.300387319700803,0.4,8.695628311671317,100.0,1.0,0.0
99,mixed_20,4,4,44.63097992057439,22.315489960287195,3255324.4840464788,651064.8968092958,3821.0,152.84,41128.25544500672,1645.1302178002686,25.0,2.1589817312176005,41.757461186170076,21.8,11,3.085478753359211,0.872,41.757461186170076,100.0,2.2,0.44000000000000006,2.007176714828307,0.0,5,8.78730593085038,0.2,10.035883574141534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,3,4,441.53059688027463,157.68949888581238,2000654.7208356,400130.94416712003,3906.0,153.7795275590551,41986.7465080771,1653.0215160660275,25.4,2.201316995764145,40.04544464639321,20.4,13,2.830959254352528,0.8031496062992126,40.04544464639321,100.0,2.6,0.52,2.037301339173085,0.0,5,0.2272232319660361,0.6,10.186506695865425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,467.7960207506012,167.070007410929,2200467.796020751,440093.55920415017,4008.0,152.9770992366412,43498.981222974086,1660.2664588921407,26.2,2.1316045589070507,42.19775775602375,21.2,11,3.2059784698316287,0.8091603053435115,42.19775775602375,100.0,2.2,0.44000000000000006,1.820036802980928,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.988788780118739,0.2,9.10018401490464,100.0,1.0,0.0
102,mixed_20,3,3,246.05841321905308,82.0194710730177,2704341.8491633674,540868.3698326735,4115.0,154.69924812030075,44525.240297590484,1673.881214195131,26.6,1.7078552173342851,45.203536695468756,21.8,12,2.348407194102378,0.8195488721804511,45.203536695468756,100.0,2.4,0.48,1.5383437791374392,0.0,5,26.01768347734378,0.4,7.691718895687196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,79.75902564692424,26.58634188230808,2000079.7590256475,400015.95180512953,4164.8,160.1846153846154,43446.99571946926,1671.038296902664,26.0,2.3901390984430915,41.85346840056036,22.2,12,2.287000634829274,0.8538461538461538,41.85346840056036,100.0,2.4,0.48,1.7022560919821264,0.0,5,9.267342002801797,0.4,8.511280459910632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,839.4552171362577,174.8865035700537,1221.85062081628,244.370124163256,3105.4,124.216,42704.62158850471,1708.1848635401886,25.0,2.8128495022968214,30.187272085559925,16.8,10,2.8074761252455818,0.672,30.187272085559925,100.0,2.0,0.4,3.4830035905353727,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,7.650830674690496,0.2,8.703896510228516,3.285529753109131,0.2,8.711121442448349,40.0,0.6,0.0
105,mixed_20,0,3,522.6712788799358,118.78892701816721,47998.553239452085,9599.710647890417,1334.4,52.95238095238095,42045.48913605684,1668.4717911133669,25.2,1.9113606590433596,19.733843986476586,12.2,10,2.181257861466305,0.48412698412698413,19.733843986476586,60.0,2.0,0.4,0.5117036096280794,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,38.66921993238293,0.8,2.558518048140397
106,mixed_20,0,0,217.7919224162578,54.44798060406445,1036176.163583021,207235.2327166042,164.4,6.629032258064516,44202.80955454109,1782.3713530056891,24.8,2.2798240584445963,28.66894280339784,8.2,12,2.5762154405521684,0.33064516129032256,28.66894280339784,100.0,2.4,0.48,1.8623639911612933,0.0,5,12.85383042750027,0.8,7.273884597793221,30.49088358948893,0.6,2.0379353580132458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,256.5262969218033,64.13157423045082,1000256.526296922,200051.3052593844,98.8,4.532110091743119,38572.6010314367,1769.3853684145276,21.8,3.522067132524286,24.40352992958242,9.6,10,3.999244990866039,0.44036697247706424,24.40352992958242,100.0,2.0,0.4,2.9063646300009984,0.0,5,9.451302508780373,0.2,10.580552247385883,12.566347139131722,0.8,3.9512709026191084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,300.24118503563926,93.82537032363726,1202270.6810200405,240454.1362040081,154.6,7.027272727272727,38180.99471042352,1735.4997595647053,22.0,1.9690958464665351,26.197867581246555,13.0,10,2.944986093133996,0.5909090909090909,26.197867581246555,100.0,2.0,0.4,2.975634270796314,0.0,5,0.0,0.0,0.0,20.572678624021137,0.6,5.772340512190685,0.0,0.0,0.0,10.41665928221164,0.4,9.105830841790887,100.0,1.0,0.0
109,mixed_20,0,0,211.51589130806283,66.09871603376963,844830.0056159248,168966.00112318498,225.0,10.922330097087379,36556.29315986201,1774.5773378573792,20.6,2.2771222533758877,22.60390876363499,15.2,10,2.4159014201393956,0.7378640776699029,22.60390876363499,100.0,2.0,0.4,1.4057166700952535,0.0,5,0.0,0.0,0.0,13.019543818174952,1.0,7.028583350476267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,202.62955119866803,50.657387799667006,1957887.8133292894,391577.5626658579,300.0,15.151515151515152,35099.78877378631,1772.7166047366825,19.8,3.427769746973816,22.199077448959997,15.2,6,3.0955342774379226,0.7676767676767676,22.199077448959997,100.0,1.2,0.24,1.7035732237249612,0.0,5,0.0,0.0,0.0,10.995387244799986,0.2,8.517866118624806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,173.2366245865455,43.309156146636376,1000173.2366245866,200034.6473249173,375.6,19.5625,31774.74951845001,1654.9348707526049,19.2,4.59205496002203,39.66215213771147,15.4,13,5.003231689057159,0.8020833333333334,39.66215213771147,100.0,2.6,0.52,2.5806111004338743,0.0,5,4.292135933380905,0.4,8.238990062661468,0.0,0.2,0.0,0.0,0.0,0.0,94.01862475517646,1.0,4.664065439507903,100.0,1.0,0.0
112,mixed_20,0,0,256.8964042219497,67.60431690051308,1200256.896404222,240051.37928084438,455.0,22.75,33311.95219831721,1665.5976099158606,20.0,2.3132994691869264,46.26934301375695,16.2,12,2.5113152337192424,0.81,46.26934301375695,100.0,2.4,0.48,1.0286904851441894,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,31.34671506878476,0.4,5.143452425720946,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,398.48295163941157,124.52592238731611,1515201.8661080264,303040.37322160526,537.6,25.6,33710.173427846545,1605.2463537069784,21.0,2.3957054221763983,61.75294539663582,17.6,17,3.129596469984159,0.8380952380952381,61.75294539663582,100.0,3.4,0.6799999999999999,1.9592003697368128,0.0,5,8.764726983179116,0.4,9.796001848684064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,337.0764681082163,105.33639628381759,1800337.0764681078,360067.41529362154,627.0,28.5,35802.26911433615,1627.3758688334615,22.0,1.9951418318255978,61.05860725686853,18.2,16,2.7211378551501277,0.8272727272727273,61.05860725686853,100.0,3.2,0.64,1.642090454157442,0.0,5,0.0,0.0,0.0,5.293036284342634,0.2,8.21045227078721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,332.0062176278173,83.00155440695433,1000332.0062176276,200066.4012435255,717.0,30.905172413793103,39426.752448286024,1699.4289848399148,23.2,1.7430345766631885,60.0,18.2,16,1.7922975695171568,0.7844827586206896,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,315.67994425141256,78.91998606285314,1000315.6799442514,200063.1359888503,807.2,33.08196721311475,42061.404662634835,1723.8280599440507,24.4,2.7382080832313545,60.37351311424072,18.4,17,2.91833451469061,0.7540983606557377,60.37351311424072,100.0,3.4,0.6799999999999999,1.699667832031846,0.0,5,1.8675655712036132,0.4,8.49833916015923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,232.5295844077911,61.191995896787134,1000524.1882966164,200104.8376593233,897.6,37.09090909090909,40646.568938860015,1679.6102867297525,24.2,3.3476283051574383,64.53455518849978,18.6,17,3.861520815987931,0.768595041322314,64.53455518849978,100.0,3.4,0.6799999999999999,3.459063285030338,0.0,5,11.163842871301313,0.2,8.957489025312976,11.508933071197589,0.2,8.337827399838716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,235.09936144096923,83.96405765748902,1660042.8670063147,332008.5734012629,995.6,41.483333333333334,37683.735710800116,1570.1556546166717,24.0,1.4121783995208468,61.627603924118375,20.6,17,2.567408518170468,0.8583333333333333,61.627603924118375,100.0,3.4,0.6799999999999999,2.4576003662357113,0.0,5,8.138019620591876,0.2,12.288001831178557,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,56.32477291137442,28.16238645568721,2331964.267072323,466392.85341446457,1102.0,44.08,39478.3255730534,1579.133022922136,25.0,1.2869047603958845,60.0,22.0,15,1.627145829978338,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,309.1453228943245,118.90204726704789,2008364.3711161935,401672.8742232387,1212.2,46.62307692307692,42332.56714840665,1628.1756595541017,26.0,1.6972885511688098,62.3201158138304,22.2,16,2.4507816207532636,0.8538461538461538,62.3201158138304,100.0,3.2,0.64,1.7240518667885785,0.0,5,0.0,0.0,0.0,11.60057906915199,0.2,8.620259333942892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,0,327.80739719240705,117.07407042585967,2040994.0401622027,408198.80803244055,1144.4,43.34848484848485,44726.76378707496,1694.1955979952638,26.4,2.0369905767580283,56.444072649334885,20.6,16,3.2694683215165976,0.7803030303030303,56.444072649334885,100.0,3.2,0.64,1.8018331193946349,0.0,5,22.220363246674424,0.4,9.009165596973174,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,4,4,244.07488302357518,81.35829434119172,2000244.0748830237,400048.8149766048,1172.2,41.274647887323944,44321.65555283265,1560.6216743955158,28.4,1.385443294702725,52.47924333900073,19.8,14,1.8772179829177646,0.6971830985915493,52.47924333900073,100.0,2.8,0.5599999999999999,0.37737429610718703,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.39621669500366,0.8,1.8868714805359352,100.0,1.0,0.0
