step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,2,368.0641723120381,73.61283446240762,368.0641723120381,73.61283446240762,24.4,0.6321243523316062,64500.512471818016,1670.9977324305185,38.6,2.2597325600574587,46.508432837672096,7.4,18,1.4283484958067827,0.19170984455958548,46.5084328376721,100.0,3.5999999999999996,0.72,4.2262975549765915,0.0,5,54.81703653255863,0.8,4.42216467769908,28.30481831588827,0.6,5.277030509669444,1.6189774040481097,0.4,8.44833433907479,47.801331935865505,0.8,2.98395824843964,100.0,1.0,0.0
11,random,2,1,594.6987333189077,123.89556944143911,809.3135302508117,161.86270605016233,81.2,1.970873786407767,62340.644691230744,1513.1224439619111,41.2,1.9142057918582231,75.45782123054153,16.8,20,1.5229415372846358,0.4077669902912621,75.45782123054153,100.0,4.0,0.8,2.6504571130109644,0.0,5,100.0,1.0,0.0,71.65363897302655,0.8,4.565443982920456,5.635467179681086,0.2,8.686841582134365,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,2,627.1944924563734,156.79862311409335,3500.721341015377,700.1442682030754,176.8,4.0181818181818185,65143.09145090265,1480.5248057023327,44.0,0.6403212209538759,80.0,29.2,21,0.5032658144280466,0.6636363636363637,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,3,694.1494038888827,144.61445914351725,903.1228028270885,180.6245605654177,148.4,3.467289719626168,67909.90787238198,1586.6800904762144,42.8,0.8140131988876256,19.15815150588014,22.4,11,0.39126023297340756,0.5233644859813084,19.15815150588014,28.95163902567731,2.1999999999999997,0.43999999999999995,0.9736779956989977,0.0,5,28.95163902567731,0.6,2.0125265034113333,23.71216962267397,0.6,1.332078359571502,0.0,0.0,0.0,23.12694888104943,0.6,1.5237851155121538,20.0,0.4,0.0
14,random,2,0,506.0405413159609,101.20810826319219,506.0405413159609,101.20810826319219,76.8,1.7534246575342465,70781.42682805946,1616.0143111429102,43.8,1.1663329777982685,59.04995161302088,15.6,18,0.5754048056429669,0.3561643835616438,59.04995161302088,100.0,3.6,0.72,1.744188444883008,0.0,5,38.216570902283706,0.6,3.7649509741466276,100.0,1.0,0.0,0.0,0.0,0.0,60.00908026255274,1.0,3.0530102853812386,97.02410690026795,1.0,1.9029809648871743
15,random,1,2,710.7118615897133,148.0649711645236,958.9753663054267,191.79507326108535,83.2,1.8571428571428572,67643.12592680549,1509.8912037233367,44.8,0.8884773539628056,97.65760099953616,19.0,25,0.509118154640305,0.42410714285714285,97.65760099953616,100.0,5.0,1.0,1.2866668099813325,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,88.28800499768079,1.0,6.433334049906662,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,1,1043.0498219788574,226.74996129975162,1525.802025552386,305.1604051104772,104.8,2.2489270386266096,71630.70832749066,1537.139663680057,46.6,0.8556055207684758,76.0,21.2,21,0.9208121640668376,0.45493562231759654,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,0,532.7545544479419,133.18863861198548,2097.534699367322,419.5069398734644,93.6,2.0172413793103448,70577.92513461526,1521.0759727287773,46.4,0.8232219526613335,63.918874251576995,21.0,19,0.7562281950701398,0.4525862068965517,63.918874251576995,100.0,3.8000000000000003,0.76,1.7903164855516258,0.0,5,74.47840078685033,0.8,2.1436242618259405,50.480949196838765,0.8,2.471658376742544,74.63502127419588,0.8,4.336299789189645,20.0,0.4,0.0,100.0,1.0,0.0
18,random,0,2,685.786110805622,142.87210641783793,989.5956364554631,197.91912729109262,65.6,1.561904761904762,72361.92861057926,1722.9030621566487,42.0,1.2023019883914408,55.048719484186336,13.8,20,0.8529097361445818,0.32857142857142857,55.048719484186336,100.0,4.0,0.8,1.1479890689092807,0.0,5,80.0,1.0,0.0,22.525498642650632,0.8,4.465281015833983,100.0,1.0,0.0,32.718098778281046,0.6,1.2746643287124206,40.0,0.6,0.0
19,random,1,0,593.1645141058196,128.94880741430862,4875.357557687903,975.0715115375806,37.6,0.8909952606635071,65993.17485035176,1563.8193092500417,42.2,1.2726290366339947,62.69251225368407,10.0,21,1.024650516417246,0.23696682464454977,62.69251225368407,100.0,4.2,0.8400000000000001,2.4192747447947243,0.0,5,51.64739026302925,0.6,2.0340118207550555,42.809457186910436,0.8,5.189167874459321,100.0,1.0,0.0,35.730312937862436,0.8,3.4490478339422785,83.27540088061824,1.0,1.4241461948169665
20,random,0,1,467.60534845136743,93.52106969027349,467.60534845136743,93.52106969027349,25.6,0.6153846153846154,64091.41647057206,1540.6590497733669,41.6,1.4189711681128239,57.34806255911529,7.8,19,0.7704932469877218,0.1875,57.348062559115306,100.0,3.8,0.76,1.0402500112851956,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,15.936010822004505,0.4,1.9698538021839955,50.804301973572024,0.8,3.2313962542419823,100.0,1.0,0.0
21,random,3,0,641.1394838655953,128.22789677311906,641.1394838655953,128.22789677311906,66.2,1.5114155251141552,64962.123045289285,1483.153494184687,43.8,1.2693922863794944,77.2077644886648,14.6,22,0.728164470667625,0.3333333333333333,77.2077644886648,100.0,4.4,0.8800000000000001,0.7183310733935162,0.0,5,64.34681703000479,0.8,1.9709260290421518,21.69200541331918,0.6,1.620729337925429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,3,427.70069135570986,106.92517283892747,2208.474710171624,441.69494203432475,101.6,2.2986425339366514,68887.18847612938,1558.533675930529,44.2,1.0218033275738376,72.58011036958897,19.4,22,0.8012142558617058,0.43891402714932126,72.58011036958897,100.0,4.4,0.8800000000000001,1.0097608403657348,0.0,5,22.72943126988821,0.6,1.6162275291383785,40.171120578056616,0.8,3.4325766726902955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,1,697.6764232973775,151.66878767334293,1259.5982349278224,251.9196469855645,76.8,1.819905213270142,69775.83094583181,1653.4557096168674,42.2,1.2777352493571952,56.667395699028475,15.2,20,0.9071675229716445,0.36018957345971564,56.667395699028475,80.0,4.0,0.8,0.6719725160368708,0.0,5,43.336978495142375,0.8,3.359862580184354,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
24,random,2,0,562.663774725348,112.53275494506961,562.663774725348,112.53275494506961,44.8,1.0769230769230769,65919.54905578712,1584.6045446102676,41.6,1.3842548341047674,53.98840694596686,10.2,20,1.2123330058773756,0.24519230769230768,53.98840694596686,78.72743051867815,4.0,0.8,2.29930524485182,1.0586798549126022,5,26.693564213497893,0.8,5.240139940847904,60.595827889128486,0.8,1.0586798549126022,78.72743051867815,1.0,2.0654264800847124,42.58241441042003,0.6,1.6505424044356964,61.342797698109734,0.8,1.481737543978186
25,random,1,2,540.2736809290603,108.05473618581206,540.2736809290603,108.05473618581206,32.6,0.7951219512195122,66189.86484476126,1614.3869474332016,41.0,1.5599797049568358,62.401285486971005,10.4,19,1.4759607288223509,0.25365853658536586,62.401285486971005,100.0,3.8,0.76,1.0505747073355387,0.0,5,12.006427434855027,0.8,5.2528735366776935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,1,857.3812047347947,171.47624094695894,857.3812047347947,171.47624094695894,75.4,1.7534883720930232,65583.00650703536,1525.1861978380316,43.0,1.1041670672452764,83.51643199456021,16.2,24,0.7653690492772208,0.3767441860465116,83.51643199456021,100.0,4.8,0.96,0.5708564955706963,0.0,5,100.0,1.0,0.0,22.93506868410134,0.8,2.574650097858454,94.6470912886997,1.0,0.2796323799950277,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,287.1279147226258,89.72747335082056,5468.140999987682,1093.6281999975365,165.8,3.7853881278538815,69786.43408120109,1593.297581762582,43.8,1.0443489530983514,86.02324523951802,25.6,23,1.0137953703760445,0.5844748858447488,86.02324523951802,100.0,4.6,0.9199999999999999,0.8228915751851925,0.0,5,100.0,1.0,0.0,30.116226197590095,0.6,4.114457875925963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,1,226.14341747881622,75.38113915960541,221063.7903815667,44212.758076313345,300.4,6.705357142857143,69866.78731533179,1559.5265025743704,44.8,0.9874589085761294,84.0,32.2,22,1.006722288984417,0.71875,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,337.7895741203745,112.5965247067915,2008664.4576869248,401732.89153738494,418.6,9.1,70719.92753904746,1537.3897291097276,46.0,0.6195801081450921,87.59968678627443,33.4,23,0.6378758617940434,0.7260869565217392,87.59968678627445,100.0,4.6,0.9199999999999999,0.9568233437315424,0.0,5,100.0,1.0,0.0,38.02572878941305,0.6,2.37882211032041,99.97270514195918,1.0,2.4052946083373024,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,3,1094.0054137464247,218.80108274928494,1094.0054137464247,218.80108274928494,295.0,6.704545454545454,73810.8261402382,1677.5187759145047,44.0,0.8792942348107009,40.09088218083127,22.8,17,0.7438098733907976,0.5181818181818182,40.09088218083127,100.0,3.4,0.6799999999999999,1.7892330915735524,0.0,5,17.851211707642847,0.4,1.9732748565332308,18.40539034613414,0.6,3.6763039823204604,100.0,1.0,0.0,43.36750285983726,0.8,1.622071468846169,20.830305990542115,0.6,1.6745151501679023
31,random,3,1,558.9879370840566,111.79758741681133,558.9879370840566,111.79758741681133,144.8,3.2035398230088497,70595.02235078115,1561.836777672149,45.2,1.2401035023259095,87.41320254550965,15.6,23,0.9911673790828011,0.34513274336283184,87.41320254550965,100.0,4.6,0.9199999999999999,0.8322282966340817,0.0,5,100.0,1.0,0.0,37.06601272754824,0.6,4.161141483170408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,3,467.49422712118474,93.49884542423695,467.49422712118474,93.49884542423695,32.0,0.730593607305936,69747.56150929458,1592.410080120881,43.8,1.3988645219766398,48.32049945310132,8.2,18,1.1183513659065971,0.1872146118721461,48.32049945310132,100.0,3.6,0.72,1.189462998894773,0.0,5,27.266764401978207,0.6,1.7458218230362423,53.658923176490134,0.8,2.6528476737980116,100.0,1.0,0.0,40.0,0.6,0.0,20.676809687038258,0.6,1.548645497639611
33,random,3,0,433.10244553407637,86.62048910681527,433.10244553407637,86.62048910681527,52.0,1.1764705882352942,66298.064266577,1499.9562051261764,44.2,1.332322013910818,66.75261180636494,7.0,21,0.6295787656184619,0.1583710407239819,66.75261180636494,100.0,4.2,0.8400000000000001,1.7949367677176098,0.0,5,45.132806417565234,0.8,3.2868941018785724,59.13663055546181,0.8,0.5601306369154819,100.0,1.0,0.0,75.64350922262861,0.8,1.948083862010232,53.850112836169046,0.8,3.1795752377837627
34,random,1,3,411.2852389798859,82.25704779597717,411.2852389798859,82.25704779597717,94.4,2.185185185185185,71220.937230603,1648.6328062639584,43.2,1.502850081984931,57.276555647918485,11.0,21,0.8952694690074546,0.25462962962962965,57.276555647918485,100.0,4.2,0.8400000000000001,2.1361142040976757,0.0,5,5.676300291115695,0.8,4.595607913933639,100.0,1.0,0.0,100.0,1.0,0.0,29.750867066890123,0.6,1.864218563608082,50.95561088158661,0.8,4.220744542946656
35,random,1,1,820.7381884593499,178.42134531725,2188.449863657902,437.6899727315804,140.0,3.004291845493562,68987.58905205062,1480.420365923833,46.6,1.1046730204184096,90.48291527449216,18.8,24,1.059129239030825,0.4034334763948498,90.48291527449214,100.0,4.8,0.96,0.9886446140989525,0.0,5,52.414576372460715,0.8,4.943223070494763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,1,643.5636922511983,128.71273845023967,643.5636922511983,128.71273845023967,92.2,2.0043478260869567,74735.68098996623,1624.6887171731792,46.0,1.0060338156935655,60.27222016898668,17.8,20,0.585896987550944,0.3869565217391304,60.27222016898668,100.0,4.0,0.8,0.9654686462683983,0.0,5,60.0,0.8,0.0,39.04646426610611,0.6,3.16965015291471,22.314636578827276,0.6,1.6576930784272814,80.0,1.0,0.0,100.0,1.0,0.0
37,random,2,0,628.1753686752438,136.55986275548779,1943.3083534393415,388.6616706878683,95.4,2.0829694323144103,73035.02172042045,1594.6511292668222,45.8,1.1999282743798416,55.743841541317806,15.4,20,0.733922065972439,0.33624454148471616,55.743841541317806,100.0,4.0,0.8,1.604759512824129,0.0,5,30.304299611761962,0.6,2.0033916538566237,7.200470033058082,0.6,4.2775803327308966,80.0,1.0,0.0,61.21443806176899,0.8,1.7428255775331243,100.0,1.0,0.0
38,random,0,2,428.8558572179137,102.10853743283658,2225.2924291749828,445.05848583499653,89.0,2.060185185185185,70519.01166783553,1632.3845293480447,43.2,1.3435831656040045,63.512701235270924,13.0,22,1.000371838090296,0.30092592592592593,63.512701235270924,100.0,4.4,0.8800000000000001,2.1990762444309455,0.0,5,12.595817038027235,0.8,3.7270988006176333,65.29074622278813,1.0,5.178195555840339,59.67694291553926,0.6,2.0900868656967555,80.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,504.21579393266956,100.8431587865339,504.21579393266956,100.8431587865339,73.6,1.7116279069767442,70619.8017088915,1642.3209699742208,43.0,1.681861789257484,45.973352887535384,10.8,17,1.4374769136065528,0.25116279069767444,45.973352887535384,100.0,3.4000000000000004,0.68,2.209225689965473,0.0,5,16.577425473077483,0.8,5.650497603958595,31.731281484769625,0.4,1.7376155678225622,100.0,1.0,0.0,53.81359398873656,0.6,1.9655954509466018,27.744463491093256,0.6,1.6924198270996071
40,random,0,3,561.3662307901483,112.27324615802965,561.3662307901483,112.27324615802965,57.2,1.395121951219512,67425.98918687747,1644.5363216311578,41.0,1.8624002090897824,53.517642782837584,10.0,20,1.6453494602610925,0.24390243902439024,53.517642782837584,100.0,4.0,0.8,2.272150935333508,0.0,5,14.973520698976017,0.6,6.947959017309785,21.756883558072104,0.8,2.63161042490132,100.0,1.0,0.0,30.857809657139796,0.6,1.781185234456435,100.0,1.0,0.0
41,random,1,0,638.475003653825,127.69500073076499,638.475003653825,127.69500073076499,90.8,2.3402061855670104,64063.00444037188,1651.1083618652547,38.8,2.1740719759702114,58.67469657971628,13.4,21,1.838745480369333,0.34536082474226804,58.67469657971628,100.0,4.2,0.8400000000000001,3.177892841905141,0.0,5,20.63217697934192,0.8,8.11447442714427,21.488424220455045,0.6,4.0633066793353905,100.0,1.0,0.0,51.25288169878445,0.8,3.7116831030460453,100.0,1.0,0.0
42,random,0,1,417.7731028035096,94.94843245534308,1964.530586596422,392.90611731928436,107.6,2.730964467005076,65412.421907801225,1660.2137540051074,39.4,2.3042024033469786,45.97430629221549,14.8,17,1.855081486808058,0.3756345177664975,45.97430629221549,100.0,3.4,0.6799999999999999,3.7147256747406523,0.0,5,20.417158125245578,0.4,8.136062391567974,24.933125209929585,0.6,5.657789465450665,46.22275529119065,0.8,1.8704373625291444,38.298492834711624,0.6,2.90933915415548,100.0,1.0,0.0
43,random,2,0,189.25540947271003,47.31385236817751,91948.9180295117,18389.78360590234,160.0,3.9800995024875623,64338.43785349118,1600.4586530719198,40.2,2.2603435377711163,77.58279345670121,19.4,22,2.054108980007505,0.48258706467661694,77.58279345670121,100.0,4.4,0.8800000000000001,1.4377142998095545,0.0,5,100.0,1.0,0.0,27.913967283506054,0.6,7.1885714990477725,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,390.8779483300665,97.71948708251662,5003856.370579513,1000771.2741159026,270.6,6.442857142857143,63293.17768737061,1506.9804211278718,42.0,1.2732142517849818,80.02577920928024,25.2,22,0.9471768962568758,0.6,80.02577920928024,100.0,4.4,0.8800000000000001,1.4511141934971428,0.0,5,100.0,1.0,0.0,70.04969878580482,0.8,4.993500342329138,30.079197260596402,0.6,2.2620706251565754,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,2,501.5703952390528,139.32510978862578,3141928.1596175754,628385.6319235151,370.8,8.583333333333334,69198.83308199253,1601.8248398609383,43.2,1.258605799054646,87.1223818888675,29.0,24,1.0409930703523618,0.6712962962962963,87.1223818888675,100.0,4.8,0.96,0.6981611562934625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.61190944433747,0.8,3.4908057814673126,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,3,736.0602654103501,153.34588862715628,938.7296962746628,187.74593925493258,240.0,5.660377358490566,69035.43777327766,1628.1942871056053,42.4,1.1188968263086994,44.456541903666675,19.2,17,0.7511353119169256,0.4528301886792453,44.456541903666675,100.0,3.4000000000000004,0.68,1.114117611987799,0.0,5,17.33994093146407,0.4,2.0265847108188275,41.36869877325353,0.8,1.892526264889073,100.0,1.0,0.0,23.57406981361578,0.6,1.6514770842310944,40.0,0.6,0.0
47,random,3,0,481.6179857983003,104.69956213006529,23364.830540328767,4672.966108065753,151.0,3.511627906976744,67303.1696044442,1565.1899908010282,43.0,1.1168221726268106,78.63793575208774,16.6,23,0.6437454053577968,0.386046511627907,78.63793575208774,100.0,4.6,0.9199999999999999,1.753656924731289,0.0,5,59.28155389407948,0.8,3.572035040809663,100.0,1.0,0.0,100.0,1.0,0.0,41.9439236572498,0.8,3.2617282215363184,91.96420120910943,1.0,1.9345213613104635
48,random,3,3,693.5690476199582,144.49355158749128,962.7311499364023,192.54622998728047,119.6,2.6577777777777776,68979.4032675442,1532.875628167649,45.0,1.14676297599401,77.89416944977734,18.4,22,0.7784281394360101,0.4088888888888889,77.89416944977734,100.0,4.4,0.8800000000000001,1.2464642498391831,0.0,5,36.074587448378,0.6,2.3016754403924073,100.0,1.0,0.0,100.0,1.0,0.0,53.39625980050869,0.8,3.9306458088035092,100.0,1.0,0.0
49,random,0,3,808.1123285144951,192.40769726535595,2586.1600242832233,517.2320048566446,222.2,4.76824034334764,71815.85954784261,1541.1128658335326,46.6,1.0475720250637863,72.49248607833533,24.2,22,0.9534034913416385,0.51931330472103,72.49248607833533,100.0,4.4,0.8800000000000001,1.0514663328132745,0.0,5,35.128311164941124,0.8,3.4880517368247324,100.0,1.0,0.0,100.0,1.0,0.0,27.334119226735538,0.6,1.76927992724164,100.0,1.0,0.0
50,random,3,0,275.12409642288253,91.70803214096084,241404.1669631841,48280.83339263682,358.2,7.686695278969957,76017.84958102315,1631.284325773029,46.6,1.1124158808892721,71.73462912218042,29.6,22,1.2674129693777951,0.6351931330472103,71.73462912218042,100.0,4.4,0.8800000000000001,1.6512565244626807,0.0,5,14.896594247938992,0.6,4.9875845696770345,100.0,1.0,0.0,100.0,1.0,0.0,43.77655136296312,0.8,3.268698052636369,100.0,1.0,0.0
51,random,3,3,245.9479498929149,87.8385535331839,4322421.710285269,864484.3420570537,495.2,10.626609442060087,73007.7421588879,1566.689745898882,46.6,1.1018445358137936,77.41687869792804,31.0,23,1.2321698096858447,0.6652360515021459,77.41687869792804,100.0,4.6,0.9199999999999999,1.5661718900598574,0.0,5,60.35275399005286,1.0,5.995003997691895,100.0,1.0,0.0,100.0,1.0,0.0,26.731639499587345,0.6,1.835855452607392,100.0,1.0,0.0
52,random,3,3,398.67403486007936,132.89134495335978,3089629.0321111777,617925.8064222356,534.4,11.617391304347827,73094.34888322209,1589.0075844178716,46.0,0.8627654168050418,61.416852776591895,26.8,20,0.9142090858627171,0.5826086956521739,61.416852776591895,100.0,4.0,0.8,1.351403536991008,0.0,5,29.344564508415942,0.6,1.615184624924158,100.0,1.0,0.0,100.0,1.0,0.0,47.909007640397476,0.8,3.336673838256861,29.830691734146058,0.6,1.8051592217740215
53,random,2,3,404.1023176089335,101.02557940223338,1000404.1023176087,200080.82046352173,453.4,10.120535714285714,72445.76116219973,1617.0928830848154,44.8,1.271800931729156,55.27914357940358,19.8,21,1.020785103419215,0.4419642857142857,55.27914357940358,100.0,4.2,0.8400000000000001,1.7414046584366585,0.0,5,49.9083687795212,0.8,3.288257135362219,100.0,1.0,0.0,60.0,0.8,0.0,22.658331033019294,0.8,2.6588861364257093,43.82901808447741,0.8,2.759880020395365
54,random,0,2,524.0207279180727,109.17098498293181,890.9661252021764,178.19322504043527,276.8,6.20627802690583,70946.67866932257,1590.7327055901922,44.6,1.3618928623820938,70.58143592756687,11.0,20,0.9920706284284156,0.24663677130044842,70.58143592756687,100.0,4.0,0.8,1.0605948761886501,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.20930087371903,0.4,1.1293925981830846,26.69787876411533,0.6,4.1735817827601664,100.0,1.0,0.0
55,random,3,0,596.1163079233344,129.590501722464,1163.8746543142784,232.77493086285568,282.8,6.042735042735043,71504.04417908678,1527.8641918608284,46.8,1.207513172803634,62.34909964723033,12.4,20,0.8772491621593517,0.26495726495726496,62.34909964723033,100.0,4.0,0.8,1.2907808543652772,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.601064096424125,1.0,5.243739227050998,28.144434139727537,0.6,1.2101650447753876
56,random,1,3,495.20362381656304,123.80090595414076,191900.76022624405,38380.15204524881,345.2,7.3446808510638295,73574.38241104355,1565.412391724331,47.0,1.0114789191683786,65.01350345447077,16.4,21,0.699334601247477,0.34893617021276596,65.01350345447077,100.0,4.2,0.8400000000000001,1.5428387308607818,0.0,5,47.15721538067214,0.8,2.750748929953785,100.0,1.0,0.0,100.0,1.0,0.0,25.90064453057721,0.6,1.9196730410947642,52.00965736110447,0.8,3.0437716832553594
57,random,3,1,566.6774790128418,128.7903361392822,1581845.5895822574,316369.1179164515,335.8,7.084388185654008,74774.64390515898,1577.5241330202316,47.4,1.1398034285679735,62.39543994989526,17.6,20,0.7727026959738904,0.37130801687763715,62.39543994989526,100.0,4.0,0.8,2.0765756444602936,0.0,5,49.27120817995274,0.8,4.650062082404778,100.0,1.0,0.0,25.838389242014728,0.6,1.7806821367037586,36.86760232750885,0.6,3.952134003192932,100.0,1.0,0.0
