step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,3,3,217.02904842711283,54.25726210677821,1000217.0290484272,200043.40580968544,201.0,13.223684210526315,27872.003255542455,1833.6844247067404,15.2,1.9918942193340996,40.0,9.4,10,1.8144295976145606,0.618421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,3,306.8783488226154,66.71268452665552,400306.8783488226,80061.37566976451,74.4,4.592592592592593,30062.691900383983,1855.7217222459249,16.2,2.1184190908019964,30.2409545857862,5.2,10,1.5771471717231251,0.32098765432098764,30.2409545857862,80.0,2.0,0.4,1.784953619930978,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,11.204772928930993,0.2,8.924768099654889,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,215.91468933203845,43.18293786640769,215.91468933203845,43.18293786640769,54.4,3.5324675324675323,29123.63562839332,1891.145170674891,15.4,2.614633633119422,14.699187068363699,4.2,9,1.2626065194892189,0.2727272727272727,14.699187068363699,31.356797145411974,1.7999999999999998,0.36,4.131158142880281,0.0,5,20.593390441723614,0.6,1.6776959039926218,31.356797145411974,0.6,1.9423245149658261,12.644704588741433,0.2,7.908448892435004,8.901043165941473,0.4,9.127321403007953,0.0,0.0,0.0
13,actuated,0,0,166.80533428336813,33.361066856673624,166.80533428336813,33.361066856673624,78.0,5.735294117647059,25481.31404874917,1873.6260329962624,13.6,3.035850607410853,9.95724699314269,5.4,7,0.9081157525529419,0.39705882352941174,9.95724699314269,22.70390323871311,1.4,0.27999999999999997,3.386706816068307,0.0,5,22.70390323871311,0.6,3.4234002316094707,6.249502901896449,0.4,5.831154869527578,20.83282882510389,0.4,7.678978979204486,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,457.82051551016366,95.37927406461743,1993.3978022105632,398.67956044211263,106.8,7.852941176470588,23847.370382359884,1753.4831163499916,13.6,2.659724599212038,38.89592875081178,7.2,11,1.9336004611326991,0.5294117647058824,38.89592875081178,100.0,2.2,0.44000000000000006,3.1642001533728674,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.14818290562357,1.0,6.996013297238269,11.331460848435313,0.2,8.824987469626068
15,actuated,0,0,202.50700379051878,50.626750947629695,670789.1983953677,134157.83967907354,145.6,9.837837837837839,26684.653596955286,1803.0171349294112,14.8,2.7027457504842944,42.10770429033869,8.6,11,2.5570089420404982,0.581081081081081,42.10770429033869,100.0,2.2,0.44000000000000006,1.8977994296141218,0.0,5,10.538521451693441,0.2,9.48899714807061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,264.97621797067757,60.221867720608536,728472.9604560304,145694.59209120608,190.0,11.728395061728396,29182.04815190538,1801.3609970311963,16.2,3.7373192483465734,40.437818048705026,9.4,12,3.7384273787183027,0.5802469135802469,40.437818048705026,100.0,2.4,0.48,1.737758272998035,0.0,5,0.0,0.0,0.0,2.189090243525129,0.4,8.688791364990175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,316.3606274784451,65.9084640580094,200316.36062747843,40063.272125495685,240.6,14.321428571428571,28597.72781768944,1702.2457034338954,16.8,4.0456633219395455,42.17595952969191,11.6,11,4.801764777611043,0.6904761904761905,42.17595952969191,100.0,2.2,0.44000000000000006,1.8382694831490523,0.0,5,10.879797648459544,0.2,9.19134741574526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,409.138228906333,81.8276457812666,409.138228906333,81.8276457812666,300.0,15.789473684210526,32162.81086289006,1692.7795190994768,19.0,1.7789637831268512,40.0,12.4,10,1.089079797212418,0.6526315789473685,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,510.15991035097693,106.28331465645353,733.8883611641052,146.77767223282103,365.0,17.548076923076923,35602.791919381954,1711.6726884318246,20.8,2.3062824778026556,50.63316919258318,14.2,13,1.9432058620742456,0.6826923076923077,50.63316919258318,100.0,2.6,0.52,0.9864344506108396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.16584596291591,0.6,4.932172253054198
20,actuated,0,0,439.66171504230124,109.91542876057531,801630.7722363509,160326.15444727018,440.0,20.952380952380953,35720.67511049321,1700.9845290711053,21.0,3.1349143146362053,64.23562269865918,16.0,17,3.446332681526242,0.7619047619047619,64.2356226986592,100.0,3.4,0.6799999999999999,3.778860114757009,0.0,5,10.791075385162117,0.2,9.266917006019755,10.38703810813388,0.2,9.627383567765293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,738.323921986092,230.72622562065376,1204420.528164758,240884.10563295163,523.2,24.0,35599.607897143156,1633.0095365662,21.8,1.999762040297545,60.0,17.8,15,3.217208380126516,0.8165137614678899,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,751.6193409151325,197.79456339871908,1200751.619340915,240150.323868183,613.6,26.22222222222222,38281.30598166437,1635.953247079674,23.4,1.8923759712679893,60.174941172370836,19.0,17,2.9354193646338964,0.811965811965812,60.174941172370836,100.0,3.4,0.6799999999999999,1.7174050511419776,0.0,5,0.8747058618541814,0.4,8.587025255709888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,278.9938794609731,87.18558733155409,1406261.487019897,281252.2974039794,709.4,28.83739837398374,39553.95824471385,1607.8844814924332,24.6,1.5791768358633476,60.0,20.0,15,1.8039601300961359,0.8130081300813008,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,352.05930506249115,103.54685443014446,1400688.191792304,280137.6383584608,813.0,31.511627906976745,42662.69480187639,1653.5928217781545,25.8,2.381872216320051,62.13342680698486,21.4,16,2.698447765896644,0.8294573643410853,62.13342680698486,100.0,3.2,0.64,1.8749178490229734,0.0,5,0.0,0.0,0.0,10.667134034924288,0.2,9.374589245114867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,454.14854904895265,119.51277606551386,1000732.6810292248,200146.53620584495,921.0,34.365671641791046,44789.16615932273,1671.2375432583108,26.8,2.467905626932473,62.22533731526801,22.2,16,2.6388100087730275,0.8283582089552238,62.22533731526801,100.0,3.2,0.64,1.7974803067184726,0.0,5,11.126686576340035,0.2,8.987401533592363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,268.3285098332086,70.61276574558121,1002263.592367574,200452.7184735148,1031.2,39.66153846153846,42380.8945194537,1630.034404594373,26.0,2.682190339326187,61.26300265399095,22.2,17,2.9808922379203633,0.8538461538461538,61.26300265399095,100.0,3.4,0.6799999999999999,1.7580590506084264,0.0,5,0.0,0.0,0.0,6.315013269954761,0.4,8.790295253042132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,519.0403604855259,185.37155731625924,1040263.2415601772,208052.64831203542,1147.6,40.98571428571429,43499.23527733945,1553.5441170478375,28.0,1.3801963160898942,60.0,24.8,15,2.2984774600643396,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,378.89299030994755,126.29766343664919,2025880.9673329312,405176.19346658624,1272.0,43.86206896551724,45874.189264750494,1581.868595336224,29.0,1.3104365826285365,61.333778367613604,25.0,17,1.740424665962613,0.8620689655172413,61.333778367613604,100.0,3.4,0.6799999999999999,1.8633274235948918,0.0,5,6.668891838068021,0.4,9.316637117974459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,0,572.3555770593707,178.86111783105335,1002614.0240002346,200522.8048000469,919.4,32.14685314685315,46766.488131473925,1635.1918927088784,28.6,1.189428615117701,44.0,21.4,13,1.417161396772461,0.7482517482517482,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,3,3,714.7285898746361,148.90178955721586,200714.7285898746,40142.94571797492,529.4,17.885135135135137,52244.96994527077,1765.0327684213098,29.6,1.3442734818550264,31.441482832592214,14.6,13,1.1569409523160794,0.49324324324324326,31.441482832592214,100.0,2.6,0.52,2.453850330803465,0.0,5,0.0,0.0,0.0,8.80618544306003,0.4,8.848378635384142,22.124438381080154,0.6,1.6525328325277875,26.276790338820888,0.6,1.7683401861053958,100.0,1.0,0.0
31,actuated,3,3,331.0881415260279,66.21762830520558,331.0881415260279,66.21762830520558,340.6,12.708955223880597,51287.94807892693,1913.7294059301094,26.8,1.8527088065770059,32.114470513502056,7.8,15,0.9247587522019479,0.291044776119403,32.114470513502056,100.0,3.0,0.6,3.3268079286071206,0.0,5,6.287585701276157,0.4,8.579805021639915,0.0,0.0,0.0,42.29780051535556,0.8,4.103185560805767,11.98696635087856,0.8,3.951049060589921,100.0,1.0,0.0
32,actuated,3,3,224.70885977285587,44.94177195457117,224.70885977285587,44.94177195457117,369.2,15.383333333333333,46111.28835821545,1921.3036815923106,24.0,2.6668341160246185,24.274032625721702,8.8,13,1.153123233485657,0.36666666666666664,24.274032625721702,100.0,2.6,0.52,2.2017846021515646,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.089631499726238,0.8,5.282656595078645,10.280531628882272,0.8,5.726266415679176,100.0,1.0,0.0
33,actuated,3,3,214.31750370344645,59.53263991762401,1127280.436579244,225456.0873158488,421.8,17.146341463414632,38991.23959735128,1585.009739729727,24.6,1.8937648763268717,71.70044542714345,12.8,22,1.868039487863297,0.5203252032520326,71.70044542714345,100.0,4.4,0.8800000000000001,3.6322990865958786,0.0,5,83.10809504867848,1.0,7.276454471827812,58.28847299340623,0.6,4.208355514641467,100.0,1.0,0.0,17.10565909363254,0.8,6.676685446510115,100.0,1.0,0.0
34,actuated,3,3,458.5398792971817,127.37218869366158,1076801.9024117468,215360.38048234937,497.8,19.912,39680.54427050784,1587.2217708203136,25.0,1.2910881360845434,83.06782281096321,17.6,21,1.6933428727547022,0.704,83.06782281096321,100.0,4.2,0.8400000000000001,1.303856267612834,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.339114054816037,0.2,6.51928133806417,100.0,1.0,0.0
35,actuated,2,3,800.2151030724174,160.04302061448348,800.2151030724174,160.04302061448348,234.8,9.46774193548387,43467.701048122995,1752.7298809727013,24.8,1.9996462292450865,70.07589779042496,14.0,20,2.031496304668499,0.5645161290322581,70.07589779042496,100.0,4.0,0.8,1.9268771412783061,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.379488952124802,0.2,9.63438570639153,60.0,0.8,0.0
36,actuated,2,2,469.20972820351045,97.75202670906468,2060.741287834794,412.1482575669588,203.2,9.071428571428571,39062.54834817184,1743.8637655433856,22.4,2.7025128823432327,52.6963615353925,12.8,16,2.04067171120335,0.5714285714285714,52.6963615353925,100.0,3.2,0.64,0.7216330077286969,0.0,5,37.12213289228998,0.6,1.9851325098442367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.359674784672507,0.6,1.6230325287992478
37,actuated,2,2,402.1151274644064,100.5287818661016,676483.2192989136,135296.64385978272,272.2,13.21359223300971,34868.842509029244,1692.6622577198661,20.6,3.2660676382826876,48.20016561170792,15.0,16,2.808857750872943,0.7281553398058253,48.20016561170792,100.0,3.2,0.64,4.208651866835487,0.0,5,10.758339450513859,0.2,9.295114776771952,100.0,1.0,0.0,100.0,1.0,0.0,9.180395136501147,0.4,8.913684215769175,21.062093471524577,0.6,2.8344603416363094
38,actuated,2,2,364.51785171501143,91.12946292875286,1000364.517851715,200072.90357034298,348.2,17.41,32803.38892820506,1640.169446410253,20.0,1.640581536330108,40.0,15.8,10,1.8230520407900317,0.79,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,2,2,158.20740196866072,39.55185049216518,1000158.2074019689,200031.64148039377,428.0,20.776699029126213,35917.23018651648,1743.55486342313,20.6,2.7997796218132205,42.14851375536932,16.2,11,2.3227923314109677,0.7864077669902912,42.14851375536932,100.0,2.2,0.44000000000000006,1.861752101890739,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74256877684661,0.2,9.308760509453695,0.0,0.0,0.0
40,actuated,0,2,496.3186166259611,107.89535144042634,1101.7929252784909,220.35858505569817,263.0,12.64423076923077,35331.138753627805,1698.6124400782599,20.8,2.552631289175167,26.17381719555351,12.0,9,2.1919691176367424,0.5769230769230769,26.17381719555351,60.0,1.8,0.36,1.8400811292605013,0.0,5,10.869085977767554,0.2,9.200405646302507,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,281.5635382246475,61.20946483144512,479919.33443502395,95983.86688700478,125.6,6.343434343434343,34632.7425843657,1749.128413351803,19.8,2.260880845106965,21.35092320109129,8.0,9,1.4851116472858825,0.40404040404040403,21.35092320109129,69.5457119798698,1.7999999999999998,0.36,2.5752000637165318,0.0,5,0.0,0.0,0.0,32.43161392227421,0.6,2.114614756779871,69.5457119798698,0.8,1.985732198504163,0.0,0.0,0.0,4.777290103312453,0.4,8.775653363298625
42,actuated,0,0,241.997800791179,60.49945019779475,1000241.9978007913,200048.39956015826,62.0,3.297872340425532,31328.559650459258,1666.412747364854,18.8,2.7554694229774532,22.92280139790205,8.2,9,2.3829881218561377,0.43617021276595747,22.92280139790205,100.0,1.7999999999999998,0.36,2.4456201956611365,0.0,5,0.0,0.0,0.0,12.907166014780387,0.4,3.2741291783769886,100.0,1.0,0.0,1.7068409747298574,0.4,8.953971799928695,0.0,0.0,0.0
43,actuated,0,0,314.820231485344,87.45006430148443,1001197.6137314808,200239.52274629616,100.8,5.195876288659794,31657.01784644471,1631.8050436311705,19.4,2.0509684893945925,22.234440947649546,12.0,6,2.047241295898685,0.6185567010309279,22.234440947649546,100.0,1.2,0.24,1.7901569536700812,0.0,5,11.172204738247729,0.2,8.950784768350406,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,87.2531838506919,29.0843946168973,1024088.3265916795,204817.6653183359,170.0,8.673469387755102,33698.773043404755,1719.3251552757529,19.6,2.3713433509538877,20.393961458471722,15.2,7,2.3079781784439066,0.7755102040816326,20.393961458471722,100.0,1.4,0.27999999999999997,1.7454679773561654,0.0,5,0.0,0.0,0.0,1.9698072923586096,0.4,8.727339886780827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,273.2450449651582,68.31126124128954,825950.980913821,165190.1961827642,245.6,12.28,33993.61169053528,1699.6805845267643,20.0,3.1572727595937478,33.917400664568504,15.4,9,3.1217681088132974,0.77,33.917400664568504,100.0,1.8,0.36,1.1303633578281334,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.58700332284252,0.8,5.651816789140667,0.0,0.0,0.0
46,actuated,0,0,211.99306052649405,52.99826513162351,2682350.302609929,536470.0605219858,325.0,15.330188679245284,36862.52521662534,1738.79835927478,21.2,2.456882451456367,43.45082395201075,16.6,13,2.628139915388895,0.7830188679245284,43.45082395201075,100.0,2.6,0.52,3.738534900192023,0.0,5,10.382105594190989,0.2,9.631957515048985,6.872014165862765,0.4,9.060716985911132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,215.41243899843084,53.85310974960771,1000215.4124389986,200043.08248779972,405.2,18.75925925925926,35414.49772660012,1639.5600799351907,21.6,1.6960562330878821,41.320761511627325,16.4,11,1.1100173411548808,0.7592592592592593,41.320761511627325,100.0,2.2,0.44000000000000006,1.2493768948895942,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.603807558136623,0.2,6.246884474447971
48,actuated,0,0,146.84651740681872,45.889536689630845,1240984.99790965,248196.99958193,490.2,22.28181818181818,37091.937276834724,1685.9971489470329,22.0,2.328460382821201,60.0,17.6,15,2.418123906086599,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,272.7654731348731,90.92182437829103,2332131.623601307,466426.32472026144,580.6,25.919642857142858,36733.919103006985,1639.9071028128117,22.4,3.156532211127488,61.69668049270717,18.6,19,3.7052714302084553,0.8303571428571429,61.69668049270717,100.0,3.8,0.76,3.5774570000171666,0.0,5,8.00187606062309,0.4,9.14197722747922,0.4815264029127775,0.4,8.745307772606612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,155.00845778657293,51.66948592885765,2000155.0084577866,400031.00169155735,675.0,32.142857142857146,34387.703894400925,1637.5097092571868,21.0,4.770400740756894,62.09928398950137,19.0,16,5.757632807566528,0.9047619047619048,62.09928398950137,100.0,3.2,0.64,1.905411568898827,0.0,5,10.496419947506865,0.2,9.527057844494134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,571.9145363784797,168.2101577583764,1600571.9145363786,320114.3829072757,770.0,32.6271186440678,36952.74241643818,1565.7941701880586,23.6,0.6709286926288738,60.0,19.8,15,0.7103513573511029,0.8389830508474576,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,385.15068278917585,96.28767069729396,1000385.1506827893,200077.03013655785,868.0,35.86776859504132,40050.709303505886,1654.9879877481771,24.2,1.755826929823389,60.0,20.2,15,1.640861409590696,0.8347107438016529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,219.15047601781333,54.78761900445333,1000219.1504760177,200043.83009520354,968.0,36.666666666666664,44868.28945546209,1699.5564187675031,26.4,2.418721486574921,60.0,20.4,15,2.134925421858706,0.7727272727272727,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,300.19476183984966,93.81086307495302,1693778.5005067356,338755.7001013471,1072.0,40.916030534351144,43295.8912313734,1652.514932495168,26.2,2.2277941252308024,64.41478022651359,21.6,17,2.6193136314597076,0.8244274809160306,64.41478022651359,100.0,3.4,0.6799999999999999,3.626477946788202,0.0,5,10.759695154056317,0.2,9.293943607900529,11.314205978511609,0.2,8.838446126040482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,221.1163767098472,92.13182362910301,2357574.4802599954,471514.89605199907,1182.6,46.55905511811024,40409.34904303036,1590.9192536626124,25.4,2.5068763434630146,60.49294477467083,22.6,16,3.150168455872423,0.889763779527559,60.49294477467083,100.0,3.2,0.64,1.7311195554025471,0.0,5,0.0,0.0,0.0,2.46472387335416,0.2,8.655597777012735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,461.4124514860479,177.46632749463382,2001465.7806038228,400293.15612076456,1297.6,48.78195488721804,42042.123985874365,1580.5309769125702,26.6,1.872301581578994,62.24427385615536,23.6,17,2.8684983140906337,0.8872180451127819,62.24427385615536,100.0,3.4,0.6799999999999999,1.7823136820086454,0.0,5,11.221369280776798,0.2,8.911568410043227,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,336.7198233443611,153.05446515652775,1644659.5084063685,328931.9016812737,1417.8,50.276595744680854,42624.948705227944,1511.5230037314873,28.2,0.584388559904615,60.0,25.0,15,1.0169200410114108,0.8865248226950354,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,0,807.4953052457131,183.5216602831166,1919.952642329838,383.9905284659676,1068.6,35.85906040268456,50170.044314086976,1683.5585340297644,29.8,0.9854249504671116,48.0,20.8,14,0.845617335763898,0.697986577181208,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
59,actuated,3,3,323.8182916861118,64.76365833722237,323.8182916861118,64.76365833722237,646.6,22.929078014184398,50913.70791060932,1805.4506351279902,28.2,1.9258978243680847,36.38652399601847,13.0,13,1.039567282628545,0.46099290780141844,36.38652399601847,100.0,2.6,0.52,2.496412350713004,0.0,5,11.034569334481148,0.2,9.062428896750601,0.0,0.0,0.0,27.149696839841226,0.6,1.9982029072385266,43.748353805769966,0.8,1.4214299495758915,100.0,1.0,0.0
