step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,4,1,724.9168545752198,134.24386195837403,72540.56292117889,12090.093820196482,503.6,18.246376811594203,45368.85838752084,1643.799216939161,27.6,1.1194428039375413,93.33333333333333,19.0,29,0.695765279659332,0.6884057971014492,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
11,random,4,4,784.1331022967854,156.8266204593571,501419.7771903444,83569.9628650574,585.2,21.674074074074074,43074.09922307379,1595.3370082619922,27.0,1.0440678871387512,89.66857678733703,20.0,28,0.9685824174936187,0.7407407407407407,89.66857678733703,100.0,5.6,0.9333333333333332,0.33243111789193963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.011460724022186,0.6,1.9945867073516377,100.0,1.0,0.0
12,random,4,4,1017.5337656837652,221.20299253994898,1006854.2346297741,167809.03910496234,692.0,24.195804195804197,47199.545343123355,1650.3337532560613,28.6,0.9097131461137273,86.70644560213333,22.8,28,1.066643625625438,0.7972027972027972,86.70644560213333,100.0,5.6,0.9333333333333332,0.5427209053154256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.23867361279997,0.6,3.2563254318925536,100.0,1.0,0.0
13,random,4,4,708.8956552934677,161.11264893033356,1014069.1075060198,169011.51791766996,804.6,28.330985915492956,45769.23599813202,1611.5928168356345,28.4,1.1207426454268075,83.33333333333333,23.4,25,1.628494974424857,0.823943661971831,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,4,4,843.7168667701753,162.2532436096491,601905.4586825594,100317.57644709323,924.0,31.006711409395972,48771.719145286595,1636.6348706472013,29.8,1.6669646053798497,84.55476233096486,24.4,26,2.38735383798435,0.8187919463087249,84.55476233096486,100.0,5.2,0.8666666666666667,1.359381016654556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3285739857891485,0.2,8.156286099927335,100.0,1.0,0.0
15,random,4,4,1023.8577444316345,213.30369675659054,108505.99501529538,18084.33250254923,1049.4,32.388888888888886,50901.89581573021,1571.046167152167,32.4,0.8771833344583219,83.33333333333333,26.8,26,1.1914912865006975,0.8271604938271605,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
16,random,3,4,1016.5838531364365,188.25626909934007,15903.91041205698,2650.65173534283,1185.2,35.273809523809526,54907.75577266018,1634.1593979958388,33.6,1.1874751890614612,83.33333333333333,27.8,25,1.51778000479164,0.8273809523809523,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,901.7731540742903,187.86940709881048,23505.811835056258,3917.63530584271,1326.0,38.323699421965316,54746.335426703314,1582.2640296735062,34.6,1.2890256794714452,84.55986111154554,29.0,26,1.8133387050218426,0.838150289017341,84.55986111154554,100.0,5.2,0.8666666666666667,1.4195511363757147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.359166669273236,0.2,8.517306818254289,100.0,1.0,0.0
18,random,3,3,899.7427797757989,249.92854993772193,885546.3704749828,147591.06174583046,1478.4,39.956756756756754,57370.28476972044,1550.5482370194716,37.0,0.9087583169216449,83.33333333333333,32.0,26,1.5652900230669546,0.8648648648648649,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
19,random,3,3,1033.0597905586314,215.22078969971489,1426563.629795035,237760.6049658392,1641.0,42.734375,62403.04922836296,1625.0794069886188,38.4,1.0591481932608244,83.33333333333333,33.4,25,1.6972377954688058,0.8697916666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,3,3,867.7176273323488,206.59943507913067,1201546.825341975,200257.8042236625,1806.6,44.49753694581281,63612.72825768187,1566.8159669379772,40.6,1.0940255728588073,85.19147921933627,34.0,26,1.6964118425122383,0.8374384236453202,85.19147921933627,100.0,5.2,0.8666666666666667,1.494919101186965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148875316017666,0.2,8.96951460712179,100.0,1.0,0.0
21,random,3,3,1235.534106332573,247.1068212665146,18231.124872273456,3038.520812045576,1981.4,46.294392523364486,68100.52929476384,1591.1338620271927,42.8,0.759718404215301,83.33333333333333,36.6,25,0.9788316814531756,0.8551401869158879,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,7,3,615.8083714060415,171.05788094612262,1333573.8155992606,222262.30259987677,2165.4,50.83098591549296,66124.61939383126,1552.2211125312501,42.6,1.4265655735434675,85.36418742021624,38.4,26,2.6941029417512934,0.9014084507042254,85.36418742021624,100.0,5.2,0.8666666666666667,1.3677879645412148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.185124521297439,0.2,8.206727787247289,100.0,1.0,0.0
23,random,7,7,542.5780386492527,246.62638120420573,4136145.3157377318,689357.5526229553,2361.8,54.925581395348836,65089.37899375331,1513.7064882268212,43.0,0.5987448187530601,83.33333333333333,40.4,25,1.6778314437226058,0.9395348837209302,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,7,7,508.3950093189552,254.1975046594776,5435796.780851683,905966.1301419471,2566.6,58.067873303167424,68071.32807681772,1540.0752958556045,44.2,0.64036026477311,83.33333333333333,41.6,25,1.3934701611746305,0.9411764705882353,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,7,7,1242.9018753317762,345.2505209254934,1375177.3017119702,229196.21695199504,2776.6,58.57805907172996,74465.76331630201,1571.007664900886,47.4,1.220754480446119,83.33333333333333,43.0,25,2.4532189946891667,0.9071729957805907,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,7,7,833.9442779519395,198.55816141712845,2942616.5614228416,490436.0935704736,2993.0,61.584362139917694,75666.31559708365,1556.9200740140668,48.6,1.023286359042598,85.41687169671945,44.0,27,2.027651084326074,0.9053497942386831,85.41687169671945,100.0,5.4,0.9,1.3219441718736142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.501230180316725,0.4,7.931665031241685,100.0,1.0,0.0
27,random,7,7,674.4530747881583,281.022114495066,1863357.7675977268,310559.62793295446,3218.8,63.612648221343875,76801.02841924588,1517.8068857558474,50.6,0.3118457887636269,83.33333333333333,47.0,25,0.5159808865750912,0.9288537549407114,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,2,7,902.6764368432101,265.4930696597677,2690607.8298999975,448434.63831666624,3123.4,60.531007751937985,81337.27646791836,1576.3038075177976,51.6,0.5652195922677958,76.66666666666667,45.6,24,0.9267067958121632,0.8837209302325582,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
29,random,2,2,566.4746891056388,188.8248963685463,3425300.312669943,570883.3854449905,3031.4,58.748062015503876,81227.58393599451,1574.1779832557074,51.6,0.6726470118733944,73.817671800275,43.6,24,1.056204994908958,0.8449612403100775,73.817671800275,100.0,4.8,0.7999999999999999,1.6842912546797393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.312428167186908,0.2,8.12187479529861,30.593602634463082,0.6,1.9838727327798256
30,random,2,2,426.86229254843465,177.8592885618478,6026623.757954618,1004437.2929924363,3115.6,60.8515625,82869.50772332086,1618.5450727211105,51.2,0.5882782705111729,70.35197723745814,42.0,24,0.8767765764353285,0.8203125,70.35197723745814,100.0,4.8,0.7999999999999999,0.6743314716983262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.11186342474889,0.8,4.045988830189957
31,random,2,2,937.4814012626341,260.41150035073167,712641.9556745609,118773.65927909348,3315.2,62.78787878787879,87121.96347569721,1650.0371870397198,52.8,1.0233756442695794,69.18106154387942,42.4,24,1.4154274568232956,0.803030303030303,69.18106154387942,100.0,4.8,0.7999999999999999,0.9572330558045484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.086369263276538,0.8,5.74339833482729
32,random,2,2,619.1194045372373,162.92615908874666,2458367.3150300616,409727.8858383436,3529.2,67.60919540229885,83883.22402730973,1606.95831469942,52.2,1.1900206380410723,81.93192400797349,43.6,27,1.8825188869679563,0.8352490421455939,81.93192400797348,100.0,5.3999999999999995,0.8999999999999999,1.864730079190417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.35716566097653,0.8,4.12769447185682,12.234378386864364,0.6,7.060686003285682
33,random,2,2,76.38755121612947,38.19377560806473,2656551.456052177,442758.57600869617,3753.2,75.064,80591.08951833467,1611.8217903666934,50.0,1.4258121753545219,84.26769990029129,45.6,30,2.602908958628745,0.912,84.26769990029129,100.0,6.0,1.0,1.3648096965052912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.606199401747745,1.0,8.188858179031747
34,random,0,2,619.6266037928972,206.54220126429905,2728135.6612624647,454689.2768770775,3920.2,76.26848249027238,79713.90433254527,1550.8541698938768,51.4,0.8658577084147616,78.02535400044121,44.6,26,1.305570776439245,0.867704280155642,78.02535400044121,100.0,5.2,0.8666666666666667,1.3776192957845828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.15212400264727,0.4,8.265715774707497
35,random,0,0,415.8316532621267,138.61055108737557,2051722.465535247,341953.7442558745,4134.6,79.51153846153846,79567.41924891724,1530.142677863793,52.0,0.5168332855660097,76.98232823367978,46.0,24,0.6263655100574426,0.8846153846153846,76.98232823367978,100.0,4.8,0.7999999999999999,0.28645989363390345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.89396940207871,0.8,1.7187593618034207,0.0,0.0,0.0
36,random,0,0,112.75412540097038,56.37706270048519,4887675.920724275,814612.6534540458,4378.0,83.54961832061069,81715.83428956322,1559.4624864420464,52.4,0.5614389437071761,83.33333333333333,50.0,25,0.822366334568508,0.9541984732824428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,0,0,360.7518475909554,163.97811254134334,3600670.692298542,600111.782049757,4629.4,85.09926470588235,82699.14658303655,1520.204900423466,54.4,0.379589803086576,97.12227088440613,51.2,30,0.6063720685357761,0.9411764705882353,97.12227088440613,100.0,6.0,1.0,1.193926900053864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.7336253064368,1.0,7.163561400323183
38,random,0,0,552.0009569646165,197.14319891593448,3001645.4041925087,500274.23403208476,4888.0,88.87272727272727,85479.69953210859,1554.176355129247,55.0,0.3882967280780802,100.0,52.0,30,0.5398051048733027,0.9454545454545454,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,503.75573336685784,209.89822223619078,3165307.1999157276,527551.1999859546,5151.6,90.37894736842105,87924.95744618904,1542.5431130910358,57.0,0.3798230508344304,100.0,54.0,30,0.5737292671140967,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,8,0,409.26976066016334,204.63488033008167,3189038.0236434615,531506.3372739103,5362.0,93.41463414634147,89183.55439884403,1553.7204599101747,57.4,0.3053159643888602,93.33333333333333,53.0,29,0.5951650186800557,0.9233449477351916,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,random,8,8,430.90737414480026,179.54473922700012,3858662.7423756206,643110.4570626034,5609.0,97.37847222222223,90869.01490903264,1577.587064392928,57.6,0.7260350782621855,88.26598822440512,52.2,28,1.2538344682157345,0.90625,88.26598822440512,100.0,5.6,0.9333333333333332,0.3309321040644057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.595929346430694,0.6,1.9855926243864341
42,random,8,8,93.14825172950496,66.53446552107498,6229893.731356463,1038315.6218927439,5874.0,103.05263157894737,85629.35497865407,1502.2693855904222,57.0,0.5198549986913445,83.65038954387634,54.2,27,1.1408947022649365,0.9508771929824561,83.65038954387633,100.0,5.4,0.9,1.0007752367545153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.902337263258005,0.4,6.004651420527091
43,random,8,8,276.3943073457338,172.74644209108362,4200513.028711648,700085.5047852746,6152.0,105.70446735395188,90156.8707900342,1549.0871269765325,58.2,0.36336133709733365,83.33333333333333,56.4,25,0.7479031330473511,0.9690721649484536,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,8,8,238.68232067024593,119.34116033512296,4000238.68232067,666706.447053445,6432.2,109.02033898305085,90678.6572136775,1536.926393452161,59.0,0.32722244768591846,93.48679483469198,56.2,29,0.5705397090525826,0.9525423728813559,93.48679483469198,100.0,5.8,0.9666666666666667,1.2587200152890434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.920769008151865,0.8,7.55232009173426
45,random,2,8,345.0130964536078,172.5065482268039,4000345.013096453,666724.1688494089,6686.6,112.94932432432432,91858.6836535406,1551.666953607105,59.2,0.43415022685375837,93.33333333333333,55.0,29,0.873306766253033,0.9290540540540541,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,2,2,197.7016093317646,98.8508046658823,4000197.701609331,666699.6169348885,6957.0,120.36332179930795,90332.90658537598,1562.853055110311,57.8,1.0502377323079748,83.77552635563443,55.0,27,2.1513007545843736,0.9515570934256056,83.77552635563443,100.0,5.4,0.9,1.5075809892266987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.653158133806528,0.4,9.045485935360192
47,random,2,2,81.98483486430854,68.32069572025712,4118984.890931076,686497.481821846,7233.2,126.01393728222996,86742.9102779713,1511.2005274907892,57.4,0.3718967624781798,83.33333333333333,55.8,25,0.8438202332556921,0.9721254355400697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,2,2,22.93771502530732,22.93771502530732,6013712.116173026,1002285.3526955043,7513.0,131.34615384615384,87913.45822890676,1536.9485704354329,57.2,0.6827692085442766,83.33333333333333,56.2,25,1.566979816987802,0.9825174825174825,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,2,373.41959564529384,207.45533091405213,4000605.394641458,666767.5657735764,7793.0,132.53401360544217,91051.95837910981,1548.5026935222756,58.8,0.7332523674626752,83.33333333333333,56.2,25,1.595662480648242,0.95578231292517,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,2,2,132.75044356945108,82.96902723090692,4002105.4625436417,667017.5770906069,8073.2,136.83389830508474,90191.74521540984,1528.6736477188108,59.0,0.731388982760493,83.97091322267384,56.2,27,1.5597888489962084,0.9525423728813559,83.97091322267386,100.0,5.4,0.9,1.147340997462064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.825479336043145,0.4,6.884045984772384
51,random,6,2,372.85676072045976,233.03547545028735,4014519.9645493003,669086.6607582167,8360.0,139.33333333333334,92682.12831031156,1544.7021385051926,60.0,0.5433450841829508,83.33333333333333,58.2,25,1.173636521438203,0.97,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,6,6,217.5404076901047,135.96275480631542,4477996.3608886,746332.7268147668,8650.8,142.2828947368421,92344.33583588121,1518.8213130901515,60.8,0.40509687680847484,84.12969711375185,58.8,27,0.9446423396219469,0.9671052631578947,84.12969711375183,100.0,5.4,0.9,1.3453814787896523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.778182682510987,0.4,8.072288872737914
53,random,6,6,263.0005903562072,219.1671586301727,6627290.2309920825,1104548.3718320138,8949.0,145.27597402597402,94537.99851289966,1534.707768066553,61.6,0.19594203682058747,83.33333333333333,60.2,25,0.4354074611511348,0.9772727272727273,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,6,6,326.3810452284416,203.988153267776,4004018.1571347727,667336.3595224621,9249.2,148.22435897435898,96044.69404735448,1539.1777892204245,62.4,0.3347414297525055,83.33333333333333,60.4,25,0.6998463572288284,0.967948717948718,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,6,6,74.29892853981904,74.29892853981904,5110322.8868055,851720.48113425,9553.6,151.64444444444445,95931.21154819732,1522.7176436221796,63.0,0.23806559880304692,94.4811455604156,61.4,29,0.5859155098398906,0.9746031746031746,94.4811455604156,100.0,5.8,0.9666666666666667,0.9902803471708349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.88687336249359,0.8,5.941682083025009
56,random,6,6,71.30238466201105,71.30238466201105,5000071.302384662,833345.2170641104,9863.0,155.56782334384857,97496.8764310346,1537.8056219406087,63.4,0.21178355614986796,100.0,62.2,30,0.4767472409883428,0.9810725552050473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,6,282.738461006442,176.71153812902622,4000931.7904138714,666821.9650689786,9850.4,153.9125,98204.94975925809,1534.4523399884076,64.0,0.25621622188918686,93.33333333333333,59.4,29,0.5192236751470356,0.928125,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
