step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,282.7529569280808,117.81373205336699,1126731.590691555,281682.89767288876,1696.0,56.53333333333333,47380.40199947112,1579.3467333157041,30.0,1.7662532233809127,62.923821376807894,22.2,16,1.8022275874409104,0.74,62.923821376807894,100.0,3.2,0.8,2.45957519455027,0.0,4,34.95338233203938,0.6,4.111442569429811,16.741903175192192,0.6,5.726858208771269,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,127.81184513598006,63.90592256799003,2247473.499560623,561868.3748901557,1822.6,60.35099337748344,46924.5769821006,1553.7939398046558,30.2,0.7800123818118266,100.0,27.4,20,0.8050270836435914,0.9072847682119205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,251.52124570379914,125.76062285189957,2000251.5212457038,500062.88031142595,1962.6,61.33125,49738.15695277593,1554.3174047742477,32.0,0.5564207981077424,100.0,28.6,20,0.6929390193774534,0.89375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,678.4850969450243,212.02659279532008,1987.9640198157817,496.99100495394543,1241.6,39.0440251572327,51527.10356139373,1620.3491685972872,31.8,0.5372862384556378,80.0,24.2,18,0.3746195883326591,0.7610062893081762,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,actuated,2,2,520.9533762735889,130.23834406839723,520.9533762735889,130.23834406839723,456.6,15.22,50856.625255211686,1695.2208418403895,30.0,1.0073776991855075,66.92731175435654,17.0,17,0.3896906947175555,0.5666666666666667,66.92731175435654,100.0,3.4000000000000004,0.8500000000000001,0.8132589104399488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.152841478217624,0.6,1.8676159549724067,40.55640553920853,0.8,1.3854196867873887
71,actuated,2,2,429.5153461702836,153.39833791795843,466526.39661402896,116631.59915350724,184.6,6.688405797101449,49785.91517815599,1803.8375064549273,27.6,1.1215904403399646,68.37477048231108,11.0,17,1.0658588718156805,0.39855072463768115,68.37477048231108,100.0,3.4,0.85,1.9971801293417935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.70443252090263,0.8,4.081750292188119,33.794649408341684,0.6,3.906970225179055
72,actuated,2,2,213.8958714183995,71.29862380613316,800416.2244621085,200104.0561155271,219.0,8.11111111111111,44807.66648580958,1659.5432031781327,27.0,1.6877581074806347,68.02743729982836,11.6,18,1.4306687305745014,0.42962962962962964,68.02743729982836,100.0,3.5999999999999996,0.8999999999999999,2.1350883137520587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.768795434853928,0.8,4.922343169464,59.34095376445953,0.8,3.618010085544235
73,actuated,2,2,528.6025153199545,132.15062882998862,528.6025153199545,132.15062882998862,291.0,9.7,45084.494481705384,1502.8164827235128,30.0,1.1032522776860547,100.0,17.8,20,0.7020947641696718,0.5933333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,757.0223699187854,189.25559247969636,757.0223699187854,189.25559247969636,400.4,12.670886075949367,49809.86739906671,1576.261626552744,31.6,0.5750333764347159,100.0,25.2,20,0.2377254763156194,0.7974683544303798,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,2,745.4687724397888,186.3671931099472,745.4687724397888,186.3671931099472,284.0,8.765432098765432,50743.36780130258,1566.1533272006968,32.4,0.6534832413059457,85.0,21.4,19,0.31213499467085765,0.6604938271604939,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,382.6097259616623,147.15758690833167,701456.2406181991,175364.06015454978,241.8,7.8,53200.61521431664,1716.148877881182,31.0,1.169484493747809,64.16207277879579,19.2,16,1.2297684519655692,0.6193548387096774,64.16207277879579,100.0,3.2,0.8,1.0103296237113295,0.0,4,28.072819294040983,0.6,2.063551070812155,28.575471821142173,0.6,1.977767424033163,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,977.5821942317887,271.5506095088302,1650.0303130777188,412.5075782694297,336.0,11.830985915492958,49583.11449619413,1745.8843132462723,28.4,2.479297081788344,60.39187296133065,19.0,18,2.39903446573175,0.6690140845070423,60.39187296133065,100.0,3.6,0.9,1.994653409143491,0.0,4,18.842588439872543,0.8,4.2013461224241695,22.72490340545005,0.8,3.777267514149795,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,155.2020067804432,77.6010033902216,2086782.3094160054,521695.57735400135,436.4,16.53030303030303,37760.57920185538,1430.324969767249,26.4,1.8928742952065902,61.51325400189478,21.4,15,2.4403515824522946,0.8106060606060606,61.51325400189478,100.0,3.0,0.75,2.7526449221870806,0.0,4,9.811266793864206,0.4,6.303700153431424,36.24174921371491,0.6,4.706879535316897,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,819.7318672525496,409.8659336262748,2506436.762101393,626609.1905253483,555.4,19.41958041958042,43945.76096635604,1536.5650687537077,28.6,0.1779150695117988,75.0,26.0,15,0.22795938529474152,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,226.09525109726292,113.04762554863146,2114539.09292408,528634.77323102,689.0,23.75862068965517,45535.91244918049,1570.203877557948,29.0,0.5245442063343959,75.0,27.0,15,0.6082541379829981,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,628.3463911117011,196.3582472224066,2390.1055218896054,597.5263804724013,562.2,19.795774647887324,46977.861138255575,1654.1500400794216,28.4,0.9948684525444138,60.0,21.4,14,0.919552579863569,0.7535211267605634,60.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
82,actuated,2,2,499.2370913481865,131.3781819337333,936.7614425363851,234.19036063409627,311.6,11.289855072463768,46532.99606440845,1685.9781182756685,27.6,0.9829768908283347,54.99733725218732,14.2,15,0.6079043335187544,0.5144927536231884,54.99733725218732,100.0,3.0,0.75,3.04682789062281,0.0,4,80.39004334246897,1.0,8.079629845497232,100.0,1.0,0.0,20.898841400422725,0.6,1.7681791832564462,18.70046426585759,0.4,2.3395025337375617
83,actuated,2,2,356.2770626168049,89.06926565420123,356.2770626168049,89.06926565420123,146.8,5.7795275590551185,48405.66528982159,1905.734853929984,25.4,1.4806541387039005,68.06543943079134,8.6,17,0.8022198486157953,0.33858267716535434,68.06543943079134,100.0,3.4,0.85,2.1191738951947148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.63746704635378,0.8,4.188604323378961,36.6242906768116,0.6,4.288091257399899
84,actuated,2,2,224.61768512413104,56.15442128103276,224.61768512413104,56.15442128103276,160.6,6.528455284552845,43528.51625492941,1769.4518802816835,24.6,2.1667812160890714,71.41897875837003,9.2,17,0.9748955436364883,0.37398373983739835,71.41897875837003,100.0,3.4000000000000004,0.8500000000000001,2.4534526945624098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.92185396562536,0.6,5.521411046121404,58.754061067854764,0.8,4.292399732128235
85,actuated,2,2,591.3276357322105,155.61253571900278,36185.702536506884,9046.425634126721,223.0,8.511450381679388,38743.54082824656,1478.7611003147542,26.2,1.138834822866571,100.0,15.6,20,0.7862187323344971,0.5954198473282443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,573.2998829507018,204.74995819667922,47592.42866455852,11898.10716613963,324.0,11.48936170212766,43373.077626606275,1538.0523981066056,28.2,0.4330656895471255,100.0,23.4,20,0.35687676725305323,0.8297872340425532,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,2,563.4088596179756,156.50246100499322,5279.781520990235,1319.9453802475587,229.0,7.842465753424658,48932.63808965439,1675.7752770429586,29.2,0.906498672111644,85.0,18.8,19,0.6749403731581091,0.6438356164383562,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,358.1148742605561,105.32790419428122,5457.50747526108,1364.37686881527,239.4,8.866666666666667,44426.18967442652,1645.4144323861672,27.0,1.6129017097688074,68.7973583796969,16.8,17,1.3530079024540618,0.6222222222222222,68.7973583796969,100.0,3.4,0.85,0.7921294514597829,0.0,4,41.15200093932799,0.8,1.5449429117577687,34.03743257945962,0.6,1.6235748940813628,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,212.36183531207507,96.52810696003412,607402.924854379,151850.73121359476,330.0,12.790697674418604,42577.25316848013,1650.2811305612452,25.8,1.8029161977485397,66.60943683908897,19.4,17,1.8472417593070838,0.751937984496124,66.60943683908897,100.0,3.4,0.85,1.7455889184768754,0.0,4,18.744975678657738,0.4,3.5221488859939054,47.69277167769815,1.0,3.460206787913596,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,472.4198643784327,157.47328812614424,2250177.492068532,562544.373017133,427.2,16.952380952380953,39163.85549515682,1554.1212498078103,25.2,1.322644966074434,51.70089307248702,20.2,13,1.512573744116755,0.8015873015873016,51.70089307248702,100.0,2.6,0.65,1.3010817742527914,0.0,4,0.0,0.0,0.0,6.803572289948079,0.6,5.2043270970111655,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,500.0680648772389,178.59573745615677,78441.90471541787,19610.476178854467,535.0,20.265151515151516,42206.541791811345,1598.7326436292176,26.4,1.3398591762219823,50.0,22.8,10,1.2953377498808618,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,591.7806675138474,211.35023839780268,662403.1272794657,165600.78181986642,652.2,22.489655172413794,44033.87531830499,1518.409493734655,29.0,1.0610315730684219,68.68727852980271,24.4,15,1.2317353997144425,0.8413793103448276,68.68727852980271,100.0,3.0,0.75,3.905799872649216,0.0,4,11.52667687860685,0.2,8.675527305323953,63.222437240603995,0.8,6.94767218527291,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,657.4282725114946,205.44633515984205,2369.594873368771,592.3987183421928,533.8,19.48175182481752,44707.84425375032,1631.673147947092,27.4,0.66350038330637,55.0,21.4,13,0.5199448915737976,0.781021897810219,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,2,2,307.47539495301453,76.86884873825363,307.47539495301453,76.86884873825363,264.4,10.248062015503876,47030.807431213034,1822.8995128377144,25.8,1.4990063796489843,39.5451288208568,13.0,11,0.6538447332328149,0.5038759689922481,39.5451288208568,100.0,2.2,0.55,0.9693063224273448,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,32.55644852187743,0.6,2.0843246849716244,25.624066761549784,0.6,1.7929006047377547
95,actuated,2,2,247.02564282278558,82.34188094092853,56106.4291430997,14026.607285774924,118.4,5.192982456140351,41355.416807158326,1813.8340704894003,22.8,1.5236603084705136,54.09642202545797,7.8,16,1.1373914017393205,0.34210526315789475,54.09642202545797,100.0,3.2,0.8,3.300973076677521,0.0,4,73.06365401619814,0.8,5.079665672168885,100.0,1.0,0.0,15.552736146562438,0.8,4.000802024205782,27.769297939071294,0.6,4.123424610335418
96,actuated,2,2,660.9217147371277,165.23042868428192,660.9217147371277,165.23042868428192,139.8,5.923728813559322,41742.00648039147,1768.7290881521812,23.6,1.779679143809781,70.03625945622105,9.0,17,1.4306308256310174,0.3813559322033898,70.03625945622105,100.0,3.4000000000000004,0.8500000000000001,2.36824263253109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.793877301412977,0.6,4.556460941932802,55.35116052347121,0.8,4.916509588191558
97,actuated,2,2,391.23605001326365,97.80901250331591,391.23605001326365,97.80901250331591,198.6,8.008064516129032,37213.75938647812,1500.5548139708922,24.8,1.1865441337933302,100.0,14.4,20,0.5225868289611709,0.5806451612903226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,458.2913964031285,127.3031656675357,7447.139781568503,1861.7849453921258,288.4,11.007633587786259,41207.447776587935,1572.803350251448,26.2,0.8985650195648616,100.0,20.2,20,0.6043365315275179,0.7709923664122137,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,2,729.1799708069224,227.86874087716322,16049.687797039069,4012.421949259767,202.6,7.674242424242424,43215.61901163998,1636.9552655924235,26.4,0.6528867382874485,80.0,18.4,18,0.6273693063018889,0.696969696969697,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,384.6525375796373,128.21751252654576,542610.0281908038,135652.50704770096,232.2,9.362903225806452,41989.80612568511,1693.1373437776253,24.8,1.8160927168862053,65.67626637044214,16.6,16,1.7044646659195195,0.6693548387096774,65.67626637044214,100.0,3.2,0.8,1.0412231445164113,0.0,4,31.455623662054677,0.6,2.0247806666558934,31.249441819713866,0.6,2.1401119114097518,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,759.6263991405519,189.90659978513798,759.6263991405519,189.90659978513798,316.0,13.389830508474576,40535.35377520669,1717.5997362375717,23.6,2.7520734848228092,56.26507851921531,17.2,15,2.89462385437542,0.7288135593220338,56.26507851921531,100.0,3.0,0.75,0.9125616398680718,0.0,4,0.0,0.0,0.0,25.060314076861232,1.0,3.6502465594722873,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,252.6777029754848,105.28237623978534,105583.73773569423,26395.934433923558,406.8,17.384615384615383,34818.61466908017,1487.974985858127,23.4,1.6962150122449535,52.57548255311292,20.0,12,2.7525265199511195,0.8547008547008547,52.57548255311292,100.0,2.4,0.6,2.307501219422557,0.0,4,10.30193021245168,0.4,9.230004877690227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,566.6323224051961,236.09680100216505,1450149.8120993099,362537.45302482747,515.0,19.96124031007752,41590.91880451981,1612.051116454256,25.8,0.6630803522061463,50.0,22.4,10,0.8958825840196561,0.8682170542635659,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,611.5995050811063,218.42839467182367,1013897.9583850205,253474.48959625512,625.8,24.06923076923077,40613.1954188394,1562.0459776476694,26.0,0.8754160500930454,69.7775041047214,22.6,14,0.9082776327065613,0.8692307692307693,69.7775041047214,100.0,2.8,0.7,1.1496216361742668,0.0,4,0.0,0.0,0.0,79.1100164188856,0.8,4.598486544697067,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,543.6880509020347,169.9025159068858,201610.01912962794,50402.504782406984,478.4,19.447154471544714,41520.61236364778,1687.829770879991,24.6,1.3314435977631596,55.0,18.2,13,1.2686698708963284,0.7398373983739838,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,actuated,2,2,577.0014964134041,151.84249905615897,11558.611227668694,2889.6528069171736,210.0,8.536585365853659,41225.50928648307,1675.8337108326452,24.6,1.4303021005557293,42.92990925541062,10.8,12,1.2815978464902826,0.43902439024390244,42.92990925541062,100.0,2.4,0.6,3.0425918709018305,0.0,4,11.507419797244438,0.2,8.690045358729849,100.0,1.0,0.0,32.49088014229528,0.6,1.7896504214923017,27.721337082102764,0.6,1.6906717033851713
107,actuated,2,2,417.9485979490688,116.09683276363022,139071.44759350235,34767.86189837559,102.4,4.452173913043478,43955.30183168668,1911.1000796385513,23.0,1.3947768375259841,35.6844742229174,6.6,12,1.0565644450989993,0.28695652173913044,35.6844742229174,100.0,2.4,0.6,1.986389121832563,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,21.04403072939249,0.8,4.030678770873232,21.693866162277118,0.6,3.914877716457021
108,actuated,2,2,229.48375991702315,57.37093997925579,229.48375991702315,57.37093997925579,134.0,6.090909090909091,38406.05437913335,1745.7297445060615,22.0,2.16633790878884,47.00254628387597,7.4,13,1.1033316132963702,0.33636363636363636,47.00254628387597,100.0,2.6,0.65,2.435904904721978,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,32.56837277177965,0.8,5.414528929996772,55.44181236372424,0.8,4.329090688891141
109,actuated,2,2,513.6512856603262,160.5160267688519,600718.2921682867,150179.5730420717,186.4,8.175438596491228,33206.31659660547,1456.4173945879593,22.8,1.1925988374635477,75.84625442987658,13.6,16,0.9482903849592876,0.5964912280701754,75.84625442987658,100.0,3.2,0.8,1.0807435257667501,0.0,4,3.3850177195063225,0.2,4.322974103067001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,874.5404266680387,273.29388333376204,5729.099014235149,1432.2747535587873,272.4,11.073170731707316,37864.65480435342,1539.213609933066,24.6,0.5092957733436807,100.0,19.6,20,0.6225369863882713,0.7967479674796748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,2,651.5022866282143,180.9728573967262,1937.7532965063644,484.4383241265911,189.8,7.715447154471545,40996.33672059722,1666.5177528698055,24.6,0.7728314223345935,80.0,16.2,18,0.6021915070989368,0.6585365853658537,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,391.308003104942,130.43600103498065,55566.52461672573,13891.631154181432,217.2,9.126050420168067,40252.55982877655,1691.284026419183,23.8,1.7505717733992676,67.17711013162273,15.4,16,1.6264316865921435,0.6470588235294118,67.17711013162273,100.0,3.2,0.8,0.9286766652578609,0.0,4,31.65573582332854,0.6,1.8182225398272593,37.05270470316236,0.6,1.8964841212041839,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,275.36858547373527,91.7895284912451,1391909.9599894865,347977.4899973716,296.0,14.368932038834952,35813.94566056361,1738.5410514836703,20.6,3.1913119788612905,53.28090821558874,16.0,12,3.1532325975143967,0.7766990291262136,53.28090821558874,100.0,2.4,0.6,0.876885351210088,0.0,4,0.0,0.0,0.0,13.123632862354953,0.4,3.507541404840352,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,385.8067063653733,148.38719475591282,1002398.1679079592,250599.5419769898,377.2,17.79245283018868,32696.02112225409,1542.2651472761363,21.2,2.566213434472343,54.92940921427987,17.2,13,3.0868316869100108,0.8113207547169812,54.92940921427987,100.0,2.6,0.65,4.641869233431857,0.0,4,10.64195715898677,0.2,9.396767766120295,9.075679698132717,0.4,9.17070916760713,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,380.2930003831125,126.7643334610375,800688.7060730548,200172.1765182637,465.2,20.403508771929825,36912.86839258642,1618.9854558151937,22.8,0.9658425086714175,50.0,18.6,10,0.8592909221922838,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,262.3789313823635,93.70676120798696,1000925.1700255291,250231.29250638228,562.0,24.434782608695652,36428.21510682178,1583.835439427034,23.0,1.664287311054886,50.0,19.8,10,1.5723411323727376,0.8608695652173913,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,0,610.024124628949,203.34137487631634,7646.552798979739,1911.6381997449348,402.8,17.362068965517242,37831.19869656955,1630.6551162314458,23.2,1.3858186886607908,36.7615254152804,16.0,13,1.5437177613415443,0.6896551724137931,36.7615254152804,80.0,2.6,0.65,4.546166395931505,0.0,4,0.26627473348298736,0.4,8.903876221273094,6.779826927638624,0.4,9.280789362452925,60.0,0.8,0.0,80.0,1.0,0.0
118,actuated,2,2,417.2591489510045,104.31478723775112,417.2591489510045,104.31478723775112,123.2,5.54954954954955,40239.47252809695,1812.58885261698,22.2,1.113269583381345,13.605006051195119,7.6,6,0.4472833019323456,0.34234234234234234,13.605006051195119,32.37725780937353,1.2,0.3,0.990924280725338,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.37725780937353,0.6,2.2411802198693596,22.042766395406943,0.6,1.7225169030319922
119,actuated,2,2,175.65094183112416,43.91273545778104,175.65094183112416,43.91273545778104,59.0,3.1052631578947367,37826.26881704101,1990.8562535284743,19.0,2.250616662503181,14.368384671882382,4.4,8,0.5290127847118502,0.23157894736842105,14.368384671882382,35.5415552147565,1.6,0.4,1.9795595785503641,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.931983472773027,0.8,3.9611224135279257,35.5415552147565,0.8,3.957115900673531
120,actuated,2,2,190.37767896368885,47.59441974092221,190.37767896368885,47.59441974092221,82.2,3.914285714285714,37479.70999847121,1784.7480951652958,21.0,2.4193831966023556,38.745957414845975,6.0,13,0.8522039457489639,0.2857142857142857,38.745957414845975,60.92136562657288,2.6,0.65,5.4361397677410945,5.196267494322618,4,7.9806851529883716,0.2,5.780332200777086,50.07066561937563,0.6,5.196267494322618,36.01111326044702,0.8,5.5463868096830495,60.92136562657288,1.0,5.2215725661816235
121,actuated,2,2,316.0166892248632,79.0041723062158,316.0166892248632,79.0041723062158,128.4,6.114285714285714,32724.64143185981,1558.316258659991,21.0,1.2572317182557333,100.0,12.2,20,0.36648785136549566,0.580952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,578.8795423675208,170.25868893162377,9119.106812326088,2279.776703081522,206.4,9.052631578947368,35804.79811647053,1570.3858823013388,22.8,1.0114955802228702,100.0,17.8,20,0.736662768126074,0.7807017543859649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,2,597.0768790825452,186.58652471329538,150197.09627058043,37549.27406764511,157.0,7.008928571428571,36581.489121331484,1633.102192916584,22.4,0.719468486982806,80.0,15.4,18,0.6435251842946991,0.6875,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,567.9437372007642,141.98593430019105,567.9437372007642,141.98593430019105,202.0,9.181818181818182,38729.38281717397,1760.4264916897262,22.0,1.8321272771347759,64.07172226847308,13.2,16,1.657022567383572,0.6,64.07172226847308,100.0,3.2,0.8,0.9384008832812053,0.0,4,30.008098856171728,0.6,1.9756370285775025,26.278790217720598,0.6,1.7779665045473187,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,308.35039975187806,85.65288881996612,2010.2532733270123,502.56331833175307,268.2,13.545454545454545,30858.779124596585,1558.524198211949,19.8,2.3071979747051428,50.25190538093625,13.8,12,1.8520155786371595,0.696969696969697,50.25190538093625,100.0,2.4,0.6,2.122405974678874,0.0,4,0.0,0.0,0.0,1.0076215237450015,0.4,8.489623898715497,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,239.62440320408055,99.84350133503357,1200615.0950708636,300153.7737677159,344.0,18.29787234042553,30834.485605993403,1640.1322130847554,18.8,2.6632333978788103,50.0,16.2,10,2.8122094198464938,0.8617021276595744,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,500.00865692115815,147.06136968269357,400716.03259224107,100179.00814806027,424.0,21.414141414141415,33063.797643618585,1669.8887698797266,19.8,3.5778999960900166,52.10760810396437,16.2,12,3.760860636753093,0.8181818181818182,52.10760810396437,100.0,2.4,0.6,2.2021893442142755,0.0,4,8.430432415857467,0.4,8.808757376857102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,568.7161609296522,218.73698497294316,1775045.5185431198,443761.37963577994,508.2,23.971698113207548,32790.94702216817,1546.7427840645364,21.2,1.479901615690397,50.76627070534926,18.2,12,3.034053547044313,0.8584905660377359,50.76627070534926,100.0,2.4,0.6,2.374652308551595,0.0,4,0.0,0.0,0.0,3.065082821397027,0.4,9.49860923420638,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,0,637.8021030660227,177.16725085167297,1175.1437382762329,293.7859345690582,338.6,15.971698113207546,35605.00871398632,1679.4815431125621,21.2,0.871940327762261,30.0,13.6,8,0.6356067798767392,0.6415094339622641,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,actuated,2,2,209.60122958482242,52.400307396205605,209.60122958482242,52.400307396205605,74.8,3.978723404255319,35916.8231001788,1910.469313839298,18.8,2.1133645016235416,11.902773715681292,5.0,5,0.8411695820691788,0.26595744680851063,11.902773715681292,30.13206368531428,1.0,0.25,1.0551811806734293,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.13206368531428,0.6,1.959849929464638,17.47903117741089,0.4,2.260874793229079
131,actuated,2,2,124.70777052833651,31.176942632084128,124.70777052833651,31.176942632084128,31.0,1.8235294117647058,34998.60638064041,2058.741551802377,17.0,3.10972002575859,12.361050157000477,2.6,12,0.624183913042947,0.15294117647058825,12.361050157000477,23.82659132527806,2.4000000000000004,0.6000000000000001,6.522475865369457,4.04649370552953,4,0.8304555302083827,0.4,8.822900916915387,5.037457918788277,0.4,9.027811645623299,23.82659132527806,0.8,4.04649370552953,19.74969585372719,0.8,4.192697193409612
132,actuated,2,2,287.6769822492562,75.70446901296216,839.355748807084,209.838937201771,45.4,2.6705882352941175,29646.859827945278,1743.9329310556045,17.0,2.274118117715861,17.432684693235387,4.2,6,1.3541451436448355,0.24705882352941178,17.432684693235387,35.78122014076371,1.2000000000000002,0.30000000000000004,2.508791892259285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.78122014076371,0.4,4.683129533777823,33.94951863217784,0.8,5.3520380352593175
