step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,actuated,0,0,27.46664142616649,22.88886785513874,10393237.363691162,866103.1136409302,18356.0,163.89285714285714,171316.93405292335,1529.615482615387,112.0,0.572618498745064,83.33333333333333,111.0,50,2.1120697069717935,0.9910714285714286,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,18.77313259561377,18.77313259561377,10966757.447127644,913896.4539273037,18911.0,167.65070921985816,173143.65054350634,1534.9614409885314,112.8,0.39991565336280116,84.2046114661368,111.2,51,1.356588035176707,0.9858156028368794,84.2046114661368,100.0,10.2,0.85,0.7169254841981455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.455337593641616,0.2,8.603105810377746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,0,713.0936317356758,254.67629704845567,8002653.849091239,666887.8207576033,17656.6,159.35559566787003,171674.23431429217,1549.4064468798933,110.8,0.32175434237702744,75.0,102.8,49,0.9792495871957699,0.927797833935018,75.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
175,actuated,4,4,429.5921545074299,85.91843090148598,7000429.592154508,583369.1326795424,15573.4,144.46567717996288,173740.96711207277,1611.6972830433467,107.8,0.6178530115086376,65.25381260208955,90.6,43,0.9816141247234705,0.8404452690166976,65.25381260208955,100.0,8.6,0.7166666666666667,0.5483040766420101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.36270250751659,0.6,2.1052842496051745,32.919726739607995,0.6,2.1460249171365384,17.76332197795,0.4,2.328339752962409
176,actuated,4,4,226.00815743565923,45.20163148713185,7000226.008157437,583352.1673464531,13865.0,133.31730769230768,171474.80255133045,1648.7961783781773,104.0,0.9904287181677047,64.7996837710167,80.6,50,1.2858240597913724,0.775,64.7996837710167,100.0,10.000000000000002,0.8333333333333335,1.734783330157123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.18091915644527,0.4,8.441425678040833,100.0,1.0,0.0,20.427825165550075,0.8,4.042737993654635,22.80159925376438,0.8,4.18361313300222,28.18586167644071,1.0,4.149623157187786
177,actuated,4,4,161.04707918505758,32.20941583701152,7000161.047079185,583346.7539232654,14115.0,139.20118343195267,170798.26462102126,1684.4010317654956,101.4,1.4268668039842896,65.27816613844038,80.6,46,1.859431256497841,0.7948717948717948,65.27816613844038,100.0,9.2,0.7666666666666666,2.177638944260416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43912087474746,0.2,8.74193052901084,0.0,0.0,0.0,100.0,1.0,0.0,25.27712949425677,0.8,5.598481993302576,29.479251929446946,0.6,6.053224606391128,17.142491362833425,0.6,5.738030202420452
178,actuated,4,4,354.9059441734087,80.66044185759289,7015947.0265195025,584662.2522099585,14515.6,147.51626016260164,164268.36539265016,1669.3939572423797,98.4,1.4264258643240975,60.924039842083936,81.2,44,2.158406589065961,0.8252032520325203,60.924039842083936,100.0,8.8,0.7333333333333334,1.7638903036250895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.332174831442899,0.8,6.772574410474482,12.499609741691984,0.6,7.379860117238305,14.256693531872315,0.4,7.014249115788289
179,actuated,4,4,237.9513815967483,56.65509085636864,7691861.918337939,640988.4931948283,14921.2,157.06526315789475,154933.73279022222,1630.8813977918128,95.0,1.3707459295126894,70.6634179697621,82.4,48,2.1368507686502007,0.8673684210526316,70.66341796976208,100.0,9.600000000000001,0.8000000000000002,2.5389062716546698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.60410024606654,1.0,6.571371653262086,100.0,1.0,0.0,24.814585096000883,0.4,8.083530848044578,11.940060264571457,0.8,7.994752891718673,25.602270030506133,0.4,7.817219866830698
180,actuated,4,4,260.7799656400747,52.15599312801494,6800565.908997027,566713.8257497522,15150.2,161.51599147121536,153520.14454818045,1636.6753150125846,93.8,1.4018785949995427,68.85969641220848,82.0,46,2.065463596786116,0.8742004264392325,68.85969641220849,100.0,9.200000000000001,0.7666666666666667,2.1136839071374847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7366805656397446,0.4,8.229363212604978,7.30940539508083,0.4,8.419983973540365,18.27027098578128,0.4,8.714859699504473
181,actuated,4,4,624.3064647967312,104.05107746612187,6000624.306464796,500052.025538733,14290.8,153.0064239828694,152492.18241472958,1632.6786125774047,93.4,1.3275931209916472,65.22446202823592,77.8,45,1.9079634470640316,0.8329764453961456,65.22446202823592,100.0,9.0,0.75,2.5105551307249705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.47739989173897,0.6,1.8257769422140548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24724890327752,0.4,2.483015041402828,100.0,1.0,0.0,100.0,1.0,0.0,3.9776883525155426,0.4,8.383776180335042,11.487533001995871,0.2,8.705089246109305,8.503674189303183,0.4,8.729004158638418
182,actuated,4,4,537.3568704574341,83.96201100897407,5201255.890280591,433437.99085671594,12641.4,136.51619870410366,150218.50256076438,1622.230049252315,92.6,1.390022123686723,73.53071847572151,74.0,47,1.9010695347674897,0.7991360691144709,73.53071847572153,100.0,9.399999999999999,0.7833333333333332,1.4903616627056104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.06175568618255,0.2,9.040156267861882,11.306866022475788,0.2,8.844183684605444,0.0,0.2,0.0
183,actuated,4,4,527.9699657954092,87.99499429923486,5584313.73650305,465359.4780419208,10983.4,116.84468085106383,150989.88573745123,1606.2753801856516,94.0,1.3039755718480732,73.75728678978003,73.2,48,1.8961743184004098,0.7787234042553192,73.75728678978003,100.0,9.600000000000001,0.8000000000000002,1.5098586417606714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.09773464298723,0.8,1.7102946678504245,11.208364786953098,0.4,8.496270152181387,0.0,0.0,0.0,9.781342047419912,0.4,7.911738881096243
184,actuated,4,4,626.1417497530755,111.81102674162062,6001551.219412741,500129.2682843951,10411.2,109.36134453781513,153903.01672214232,1616.6283269132598,95.2,1.3005209580651218,77.9968743830877,77.0,50,2.0196258827250415,0.8088235294117647,77.9968743830877,100.0,10.0,0.8333333333333334,2.1508187575204247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8913556017696465,0.4,8.18778806729242,22.732610961829778,0.4,8.802548519335772,11.338526033453036,0.2,8.819488503616903
185,actuated,4,4,492.0365405752574,98.40730811505148,6850904.6171745565,570908.7180978797,10688.4,111.56993736951983,154774.13182474877,1615.5963656028055,95.8,1.2815771623735601,76.25112254959504,82.0,48,1.9895664907166881,0.8559498956158664,76.25112254959504,100.0,9.6,0.7999999999999999,1.386935625926285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5641106503417177,0.4,8.610686043649912,0.0,0.0,0.0,12.449359944798744,0.2,8.032541467465506
186,actuated,4,4,771.8200173932204,167.786960302874,7772876.466095139,647739.7055079283,11107.0,113.56850715746421,158073.28097000046,1616.2912164621723,97.8,1.2297910176469173,78.18031034940987,86.2,50,2.0685137762014794,0.8813905930470347,78.18031034940987,100.0,10.0,0.8333333333333334,2.143499092566348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.321112479252406,0.4,8.50057609387205,23.225775412283838,0.4,8.61321734250438,11.616836301382136,0.2,8.608195674419747
187,actuated,4,4,304.0296363853271,60.805927277065415,7743967.0070082275,645330.5839173523,11536.0,117.95501022494888,159391.97748612514,1629.7748209215251,97.8,1.2784648773039984,77.6944294675199,86.6,49,1.9705998608874506,0.885480572597137,77.6944294675199,100.0,9.799999999999999,0.8166666666666665,2.2221330550187024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290255988837998,0.2,8.857195098044192,10.814434392209478,0.2,9.246900612022593,10.22846322919122,0.4,8.561500950157642
188,actuated,4,4,335.1543977249477,72.85965167933647,12561644.880382234,1046803.7400318529,11966.0,121.85336048879837,158357.4322792836,1612.60114337356,98.2,1.3003799785773038,76.09577369441202,86.8,50,1.9914260750145372,0.8839103869653768,76.09577369441202,100.0,10.0,0.8333333333333334,2.1268042195898507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3136817193853858,0.4,8.443432739470152,11.34742021632519,0.2,8.812575730308552,1.488182397233686,0.4,8.265642165299504
189,actuated,4,4,334.391230181304,87.99769215297475,9776151.46758456,814679.2889653799,12401.6,124.016,158522.32141398167,1585.2232141398167,100.0,1.0830689280222525,77.33271290852372,88.8,48,1.8568338617640332,0.888,77.33271290852372,100.0,9.599999999999998,0.7999999999999998,2.1451239702136156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361097567278193,0.2,8.80196648323981,4.933129774904046,0.2,8.39129069764167,11.69832756010237,0.2,8.548230461681902
190,actuated,4,4,220.71014339004222,55.177535847510555,8000220.71014339,666685.0591786158,12851.4,124.77087378640776,162220.70674502038,1574.9583179128192,103.0,0.8456205889178559,76.11404810098936,91.8,50,1.3727536470975377,0.8912621359223301,76.11404810098936,100.0,10.0,0.8333333333333334,2.0945189023283555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.620989965836088,0.2,8.605118866291471,0.7866220319465356,0.4,8.113830558055733,0.9609652140898106,0.4,8.415277403593063
191,actuated,4,4,863.6047558103568,187.74016430659933,7202054.444860892,600171.2037384077,13318.4,124.23880597014926,166668.12990280997,1554.740017750093,107.2,0.5814614034033246,92.44363604309153,96.0,57,0.9598140429759305,0.8955223880597015,92.44363604309153,100.0,11.4,0.9500000000000001,1.1207438921749835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.237134084262834,0.4,6.389209014186137,100.0,1.0,0.0,83.08649843283547,1.0,7.059717691913666
192,actuated,1,4,928.9191358651491,149.82566707502403,5002715.564354016,416892.96369616804,11770.0,109.18367346938776,171772.7669846396,1593.4393968890502,107.8,0.5960217449126005,88.33333333333333,87.6,57,0.7420977671249499,0.8126159554730983,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,515.3981900415217,73.62831286307453,5000515.398190042,416709.61651583685,9796.0,92.76515151515152,172957.84212451932,1637.8583534518875,105.6,0.8408468161311695,76.98876905646216,77.8,52,0.8822446421024189,0.7367424242424242,76.98876905646216,100.0,10.399999999999999,0.8666666666666667,0.6522091836555998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.005076565475065,0.6,2.106829627021002,32.622439043561826,0.6,1.8270825636697727,100.0,1.0,0.0,26.32707481045145,0.6,1.6397264821305235,33.91063825805759,0.6,2.2528715310458995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,447.2329307985736,63.89041868551051,5000447.2329308,416703.93607756664,8544.2,82.63249516441006,172382.03222511164,1667.1376424092034,103.4,1.2209901519536301,77.17966635748401,75.2,54,1.4114062690242697,0.7272727272727273,77.17966635748401,100.0,10.8,0.9,1.3818237612540767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.471594872445166,0.6,4.201225380275967,26.283229453342756,0.6,4.198666461496104,100.0,1.0,0.0,42.73110744920359,0.8,4.148409356860382,24.67006451481666,0.8,4.033583936416466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,747.5951186561858,109.94045862590968,5001169.5161633715,416764.1263469476,8732.8,83.48757170172084,163265.34161327156,1560.8541263219079,104.6,1.030548379483795,79.62111515982542,81.0,55,1.3903144919553028,0.7743785850860421,79.62111515982542,100.0,11.0,0.9166666666666666,1.6903237424788908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.425629838697205,0.8,4.7992729923303505,55.03219907718176,0.8,4.53379308081742,100.0,1.0,0.0,68.44913432951216,1.0,5.53221473869303,12.546418672513937,0.4,5.418604097905891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,1389.765809400007,204.37732491176573,4368068.370662113,364005.69755517604,8047.0,73.8256880733945,166432.75940393272,1526.9060495773645,109.0,0.5378583055050766,87.1764144300126,90.4,54,0.775261081821682,0.8293577981651377,87.1764144300126,100.0,10.8,0.9,0.5341167686542473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,6.116973160151247,0.2,6.409401223850968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,1482.8241944474846,274.5970730458305,5120216.978032234,426684.7481693528,7387.0,65.25618374558304,170841.59207804053,1509.2013434455878,113.2,0.20831222876564398,98.63946929935726,98.4,60,0.27119423692135175,0.8692579505300353,98.63946929935726,100.0,12.0,1.0,0.1426463176681849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.67363159228717,1.0,1.7117558120182188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,18,1,2174.40844426492,310.6297777521314,3724025.822527,310335.48521058337,5531.8,48.78130511463845,176439.82921123106,1555.9067831678224,113.4,0.2632930054122509,88.33333333333333,93.8,57,0.32160839447090805,0.8271604938271605,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,18,18,1327.0538173137318,179.33159693428806,3216682.378226365,268056.86485219706,3917.6,35.23021582733813,179679.16128611984,1615.8197957384878,111.2,0.52949597372699,76.37682327929004,81.0,51,0.549877229178875,0.7284172661870504,76.37682327929004,100.0,10.2,0.85,0.7027649285069405,0.0,12,26.49531575653782,0.6,1.8791005034791657,33.20594993992472,0.6,2.2064041942696737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.34074091187631,0.6,2.0787976563420774,18.47987274314164,0.4,2.2688767879923706,100.0,1.0,0.0
200,actuated,18,18,301.33974865871295,50.223291443118825,5297088.4709320655,441424.0392443388,2856.2,27.20190476190476,178446.4985653788,1699.4904625274173,105.0,1.0163828158834356,74.07138233829794,74.4,56,1.1201862057835166,0.7085714285714285,74.07138233829794,100.0,11.200000000000001,0.9333333333333335,1.3806678396322607,0.0,12,9.854579085399564,0.8,3.961468281136834,28.112308644122095,0.8,4.146090039690938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.489356214928193,0.8,4.431219335431246,28.400344115125336,0.8,4.029236419328112,100.0,1.0,0.0
201,actuated,18,18,501.18554932434165,92.81213876376697,8592131.883182783,716010.9902652319,3139.8,29.789373814041745,170675.22449636445,1619.3095303260384,105.4,1.1237396147932412,79.58309271180572,76.2,55,1.4790475976658044,0.7229601518026565,79.58309271180572,100.0,11.000000000000002,0.9166666666666669,1.7332885663671878,0.0,12,28.658823203431893,0.6,4.451639157793039,42.271686080493964,0.8,5.3194281120993345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.66485079848644,0.8,5.35850574785919,15.401752459256386,0.8,5.669889778654689,100.0,1.0,0.0
202,actuated,18,18,402.90445885781884,80.58089177156377,10208978.06497026,850748.172080855,3546.6,32.41864716636197,166539.3745944053,1522.297756804436,109.4,0.5842998401581315,100.0,86.4,60,0.8137877545930565,0.7897623400365631,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,18,18,819.4798335926447,163.89596671852894,7000819.479833593,583401.623319466,4016.6,35.41975308641975,172951.79495473628,1525.1481036572864,113.4,0.27127605828433043,100.0,100.4,60,0.349408351055979,0.8853615520282186,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,18,1993.1489872220718,284.7355696031531,4003703.7384409495,333641.97820341244,4044.6,35.04852686308492,180226.03524659484,1561.7507387053279,115.4,0.2692160356131001,86.66666666666667,97.4,56,0.3222501338643342,0.8440207972270364,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,1611.5756132211393,236.99641370899107,5277044.238461448,439753.68653845397,4063.2,35.767605633802816,182866.44142174916,1609.739801247792,113.6,0.6740694991866255,77.00623915606154,90.4,52,1.0294559622274724,0.795774647887324,77.00623915606154,100.0,10.399999999999999,0.8666666666666667,0.6796107965463921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.01418006874792,0.6,1.9251131002880058,30.11902037156233,0.6,2.090093063052128,100.0,1.0,0.0,32.657413349325,0.6,2.0384793511520893,32.28425608310317,0.6,2.101644044064482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,102.56648356929381,25.641620892323452,10153416.703695595,846118.0586412996,4273.4,39.938317757009344,175228.5270681772,1637.6497856838992,107.0,1.3690214151734172,72.31209643087747,88.6,52,2.207023475797009,0.8280373831775701,72.31209643087747,100.0,10.4,0.8666666666666667,1.2423837523265222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.405426559234,0.8,4.325982853486482,20.112732961979418,0.8,4.066258294558418,100.0,1.0,0.0,9.571855924027659,0.4,3.214698562903476,9.655141725288559,0.4,3.3016653169698884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,151.20422965556972,37.80105741389243,14267523.190363709,1188960.2658636423,4701.2,44.68821292775665,166109.0020902002,1578.9829096026635,105.2,1.3109568987648867,73.45531663367599,89.2,51,2.2612438313805097,0.8479087452471483,73.45531663367599,100.0,10.2,0.85,2.3355501787780533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.43946174524535,0.8,5.785318350039029,29.310356355804288,0.6,5.084306135833727,100.0,1.0,0.0,10.692199755294496,0.4,8.664852014835924,6.021781747767818,0.4,8.492125644627958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,330.631446387193,97.24454305505678,9461712.897495778,788476.0747913149,5164.8,48.0,164653.8023785315,1530.239799056984,107.6,0.47930572370527497,83.33333333333333,96.6,50,0.8585273873253552,0.8977695167286245,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,377.3016275068411,94.32540687671028,9630156.150242362,802513.0125201968,5663.6,51.023423423423424,171799.50722357398,1547.7433083204862,111.0,0.4532824839800222,83.33333333333333,102.4,50,0.827037430247344,0.9225225225225225,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,18,1,1338.4290383236823,209.12953723807536,4003828.4040210135,333652.36700175115,5682.0,51.654545454545456,173552.7955914922,1577.7526871953837,110.0,0.5680653548346751,72.69509876433631,95.2,48,0.9650673358582321,0.8654545454545455,72.69509876433631,100.0,9.6,0.7999999999999999,0.6752457901868382,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.341185172035694,0.2,8.102949482242058,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,actuated,18,18,1354.4802316487696,178.22108311168023,4003274.789273555,333606.2324394629,5452.2,51.24248120300752,171439.90012338216,1611.2772567987047,106.4,0.81051203639765,60.397471756991,81.4,43,1.0782793941767437,0.7650375939849624,60.397471756991,100.0,8.6,0.7166666666666667,1.3658066941519333,0.0,12,23.075712359031968,0.6,1.7336137702796286,21.20864378271108,0.6,1.7966527601707716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.606961976062848,0.2,8.615518876190944,0.0,0.0,0.0,100.0,1.0,0.0,33.86355384039689,0.6,1.974880666179532,35.014789125689276,0.6,2.269014257002322,100.0,1.0,0.0
212,actuated,18,18,330.4775606640433,66.09551213280866,7924545.282867531,660378.7735722943,5336.6,52.73320158102767,169159.86895261932,1671.5402070416928,101.2,0.8477193439023963,66.29619099807958,72.6,51,1.1298538995030223,0.717391304347826,66.29619099807958,100.0,10.200000000000001,0.8500000000000001,1.776735762339565,0.0,12,26.029239183344544,1.0,3.5970901262385633,26.557350622301783,0.6,4.037520426799338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,89.58163189319293,1.0,5.650861617284612,100.0,1.0,0.0,21.17740366851649,0.8,4.218942006039411,32.20866660959928,0.8,3.8164149717128537,100.0,1.0,0.0
213,actuated,18,18,189.1389414715442,37.82778829430884,10209839.999172188,850819.9999310157,5654.4,56.544,166212.86770792538,1662.1286770792537,100.0,1.2517159578218506,66.33235919938481,72.8,50,1.6422119362415037,0.728,66.33235919938481,100.0,10.000000000000002,0.8333333333333335,1.7157525429327365,0.0,12,22.456197163260185,0.6,5.892826400390693,12.847265113100548,0.8,4.787444154489554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.832472267445155,0.8,5.5218753320118825,26.85237584881179,0.8,4.386884628300708,100.0,1.0,0.0
