step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,3,3,154.67018090632797,55.23935032368856,1200154.6701809063,300038.6675452266,40.0,4.761904761904762,13451.384805885818,1601.355334034026,8.4,3.2876711333944804,18.885378367166652,3.2,5,4.6814849321333245,0.38095238095238093,18.885378367166652,67.84484624570723,1.0,0.25,2.579459688280034,0.0,4,7.696667222959377,0.2,8.796370228193702,0.0,0.0,0.0,67.84484624570723,0.8,1.5214685249264326,0.0,0.0,0.0
69,actuated,3,3,178.3267771339253,74.30282380580222,1288349.5747300214,322087.39368250535,56.2,7.025,11646.373232786415,1455.7966540983018,8.0,1.0276710303293646,10.0,3.6,4,1.1509152282607613,0.45,10.0,40.0,0.8,0.2,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
70,actuated,3,3,51.120917970431,25.5604589852155,2000051.1209179708,500012.7802294927,76.0,10.857142857142858,13005.230169128174,1857.8900241611677,7.0,2.112128506589948,9.327806563518664,4.0,3,2.3730816403766246,0.5714285714285714,9.327806563518664,37.311226254074654,0.6,0.15,0.5105929662394322,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.311226254074654,0.6,2.0423718649577287,0.0,0.0,0.0
71,actuated,3,3,345.11788060119073,123.25638592899669,1200345.117880601,300086.27947015024,96.0,13.714285714285714,12567.048278610911,1795.2926112301302,7.0,3.7485038283985843,2.235990138159707,4.6,2,4.732794443793435,0.6571428571428571,2.235990138159707,8.943960552638828,0.4,0.1,2.0984990124823524,0.0,4,0.0,0.0,0.0,8.943960552638828,0.4,8.39399604992941,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,3,3,258.2159088773069,64.55397721932673,258.2159088773069,64.55397721932673,116.0,16.571428571428573,12930.750943985255,1847.2501348550365,7.0,4.725134965068039,0.0,4.0,0,5.370623375262562,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,3,3,146.52074473492252,38.55809071971645,200146.5207447349,50036.63018618373,136.0,18.37837837837838,14624.020200172143,1976.2189459692083,7.4,4.687544912434182,0.0,4.2,0,4.377625267152062,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,3,134.6760741196902,39.610610035203,72589.9831719482,18147.49579298705,156.6,20.076923076923077,13455.562568129328,1725.0721241191447,7.8,3.7899505962229205,26.610283500562275,4.4,8,3.864800415424218,0.5641025641025641,26.610283500562275,84.64397600774987,1.6,0.4,5.248899952283744,0.0,4,11.35011919021963,0.2,5.2727347244244775,0.0,0.0,0.0,10.4470388042796,0.4,9.387920133490118,84.64397600774987,1.0,6.334944951220382
75,actuated,0,0,263.1152418530004,101.19816994346168,1003102.7003949017,250775.67509872542,183.0,24.07894736842105,12263.600813997256,1613.6316860522704,7.6,4.794489772497406,50.0,6.0,10,5.653271289606547,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,148.15473450462076,49.38491150154025,1349498.9976473511,337374.7494118378,213.0,26.625,14149.796340450983,1768.7245425563729,8.0,5.6493286511843674,50.20520875290117,6.0,12,5.681913282342459,0.75,50.20520875290117,100.0,2.4,0.6,2.0967631284845996,0.0,4,100.0,1.0,0.0,0.8208350116046859,0.4,8.387052513938398,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,360.1350295305143,105.9220675089748,600360.1350295305,150090.03375738263,243.0,28.928571428571427,14659.879962563422,1745.223805067074,8.4,5.805676878071159,50.0,6.4,10,6.246984216161517,0.7619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,239.1834891593441,66.43985809981781,2452.3348727949324,613.0837181987331,273.2,30.355555555555554,14669.205389935969,1629.9117099928853,9.0,4.568909386333493,50.0,6.2,10,5.473585733017216,0.6888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,81.99712161320947,29.284686290431956,967880.5731430415,241970.14328576036,307.0,33.369565217391305,16252.55124090525,1766.5816566201358,9.2,4.627486747279457,50.0,7.2,10,5.145945046751046,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,108.3044116592238,45.12683819134325,1008694.9804032764,252173.7451008191,342.2,34.91836734693877,16491.566969494386,1682.812956070856,9.8,3.03849614097383,50.624740913493156,7.2,12,4.117530491241724,0.7346938775510204,50.624740913493156,100.0,2.4,0.6,2.2540441581513733,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.4989636539726234,0.4,9.016176632605493,100.0,1.0,0.0
81,actuated,0,0,253.03767595750068,105.43236498229196,1596076.4993261877,399019.1248315469,381.0,39.6875,15622.260346644467,1627.3187861087988,9.6,4.657140338182719,50.0,8.2,10,5.668388900822392,0.8541666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,0,0,302.14679503848913,94.42087344952785,800302.1467950384,200075.5366987596,421.0,40.48076923076923,17917.650319627162,1722.8509922718426,10.4,5.442333579194732,50.41981870484051,8.2,11,5.651881087520091,0.7884615384615384,50.41981870484051,100.0,2.2,0.55,2.110027761012316,0.0,4,100.0,1.0,0.0,1.6792748193620355,0.2,8.440111044049264,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,0,0,302.26446091906524,79.5432791892277,200302.26446091905,50075.56611522976,461.0,42.68518518518518,18573.53025833484,1719.7713202161888,10.8,6.194832653830604,50.0,8.4,11,6.153376920362775,0.7777777777777778,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,0,0,401.7704407414129,105.72906335300341,200401.7704407414,50100.44261018535,501.6,40.45161290322581,20171.86088577287,1626.7629746591024,12.4,2.935710074691515,50.0,8.6,10,4.6449089443062075,0.6935483870967742,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,0,0,256.44791182477945,71.23553106243874,7360.5785174361135,1840.1446293590284,546.6,42.04615384615385,21725.757833725143,1671.2121410557804,13.0,2.216900365441494,50.0,9.4,10,1.8532740663410983,0.7230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,0,0,88.54753728270217,34.056745108731604,698124.1340481483,174531.03351203707,596.6,45.89230769230769,22362.024289234498,1720.1557145564998,13.0,3.6382916624777386,52.68437022735327,10.4,11,3.523924693642296,0.8,52.68437022735327,100.0,2.2,0.55,2.3282928473552484,0.0,4,100.0,1.0,0.0,10.73748090941308,0.2,9.313171389420994,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,0,0,17.560837993553985,8.780418996776993,2538609.5174756856,634652.3793689214,651.0,53.36065573770492,20213.66395673436,1656.857701371669,12.2,5.533145638225731,50.29784653577849,11.0,12,5.783410363203607,0.9016393442622951,50.29784653577849,100.0,2.4,0.6,2.3162666698219256,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.1913861431139594,0.4,9.265066679287703,100.0,1.0,0.0
88,actuated,0,0,13.362131029517638,6.681065514758819,1800308.580558169,450077.14513954223,706.0,61.92982456140351,17407.145091206417,1526.942551860212,11.4,6.948143435215046,50.0,11.2,10,6.941869375562831,0.9824561403508771,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,0,0,425.05957676639935,163.4844526024613,1400425.0595767663,350106.2648941916,761.0,60.3968253968254,19962.98278763435,1584.3637133043135,12.6,4.974216300439622,50.0,11.4,10,6.545062379779467,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,461.580150702143,128.21670852837306,200691.56884154555,50172.89221038639,816.0,54.4,25332.724267512727,1688.8482845008486,15.0,1.2494875035517008,50.0,11.2,10,1.0339460027015057,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,199.19290802137613,62.247783756680036,84552.77403284887,21138.193508212218,872.2,58.14666666666667,25308.335142762015,1687.2223428508012,15.0,2.8721730210204743,50.0,11.6,10,2.551400270115259,0.7733333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,5,0,267.2441223819495,74.23447843943042,996.3782583248001,249.09456458120002,305.0,22.761194029850746,23913.332463474384,1784.5770495130137,13.4,4.420698290333746,40.420381501381826,6.4,11,3.7472120953583103,0.47761194029850745,40.420381501381826,80.0,2.2,0.55,4.613290110579946,0.0,4,60.0,0.8,0.0,11.005756910467426,0.2,9.086153802369681,10.675769095059877,0.2,9.367006639950105,80.0,1.0,0.0
93,actuated,5,5,264.3620143987158,94.41500514239851,57118.94116222637,14279.735290556593,13.0,1.2037037037037037,19648.94927648708,1819.3471552302854,10.8,1.7974826525573406,11.185640710135658,1.8,5,2.1449479394644966,0.16666666666666666,11.185640710135658,25.304900998098674,1.0,0.25,1.087703838253233,0.0,4,25.304900998098674,0.6,1.9540743007330768,0.0,0.0,0.0,0.0,0.0,0.0,19.43766184244396,0.4,2.396741052279855
94,actuated,5,5,52.20292421309573,26.101462106547864,1447828.3662204165,361957.0915551041,12.0,1.3636363636363635,18512.944797933287,2103.7437270378737,8.8,1.8798412781767575,14.139609566275908,2.2,8,1.974286255784473,0.25,14.139609566275908,34.13202149181416,1.6,0.4,2.0643779581910846,0.0,4,22.426416773289475,0.8,4.164053765550401,0.0,0.0,0.0,0.0,0.0,0.0,34.13202149181416,0.8,4.093458067213938
95,actuated,5,5,277.2229654201573,81.53616630004628,600277.2229654201,150069.30574135503,22.2,2.707317073170732,15418.064690430532,1880.2517915159185,8.2,2.0758751703254763,0.6096815564973213,2.8,3,1.9153673320639508,0.34146341463414637,0.6096815564973213,2.438726225989285,0.6000000000000001,0.15000000000000002,1.3147434382078733,0.0,4,2.438726225989285,0.4,5.258973752831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
96,actuated,5,5,167.6425397994742,41.91063494986855,167.6425397994742,41.91063494986855,38.0,4.75,15475.430785312308,1934.4288481640385,8.0,2.434945594774796,0.0,3.8,0,0.7523737234039849,0.475,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,5,5,102.65361854216455,28.51489403949015,1380.9460228368139,345.23650570920347,58.2,7.275,15461.166098493506,1932.6457623116883,8.0,3.1590821519703125,1.1470554116516496,4.2,2,1.2382401334473485,0.525,1.1470554116516496,4.588221646606598,0.4,0.1,2.113644469319843,0.0,4,4.588221646606598,0.4,8.454577877279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,5,176.2855564505131,80.12979838659686,545811.5491059527,136452.88727648818,58.4,7.684210526315789,9809.182998619848,1290.6819735026118,7.6,1.6173145490769223,8.533913682472303,5.2,4,1.9032683911265167,0.6842105263157895,8.533913682472303,12.303077566152751,0.8,0.2,6.375857359904453,0.0,4,0.0,0.0,0.0,10.270046521263794,0.4,8.726756118051705,11.562530642472666,0.2,8.648625728408435,12.303077566152751,0.2,8.128047593157671
99,actuated,0,0,311.0817842687084,155.5408921343542,1734764.6244187616,433691.1561046904,87.0,10.609756097560975,13692.822006532917,1669.856342260112,8.2,0.5836686495051332,0.0,6.0,0,0.8042747952986764,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,255.4975304994895,98.26828096134211,1400255.4975304995,350063.87438262487,117.0,13.295454545454545,15403.462211241082,1750.3934330955774,8.8,1.5439206086083628,0.0,6.2,0,1.7976801431936023,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,141.25851240487813,47.08617080162605,1000141.258512405,250035.31462810125,147.0,16.333333333333332,16288.151652472025,1809.794628052447,9.0,2.691524214461941,0.6588624466002102,6.0,1,2.8015161414000063,0.6666666666666666,0.6588624466002102,2.635449786400841,0.2,0.05,1.8603868373650727,0.0,4,2.635449786400841,0.2,7.441547349460291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,252.60056881019153,84.20018960339718,297640.31496984314,74410.07874246078,179.0,19.04255319148936,16269.717840997706,1730.8210469146495,9.4,3.7302927883416337,27.714855528408293,7.0,6,5.035822557958668,0.7446808510638298,27.714855528408293,100.0,1.2,0.3,2.3021482854611954,0.0,4,100.0,1.0,0.0,10.859422113633173,0.2,9.208593141844782,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,232.4746739136264,83.02666925486658,1140456.9673584735,285114.24183961836,214.6,22.829787234042552,14705.049472607308,1564.3669651709902,9.4,4.170281088838849,40.47256340481226,7.6,9,5.673366344872957,0.8085106382978723,40.47256340481226,100.0,1.8,0.45,1.8213335259301415,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89025361924905,0.8,7.285334103720566
104,actuated,0,0,228.50994704201872,81.61069537214955,1470016.1714275738,367504.04285689344,254.0,24.901960784313726,17427.3718836192,1708.5658709430586,10.2,3.535577275350265,50.0,8.2,10,5.2612594650773925,0.803921568627451,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,0,0,208.53957115200834,86.89148798000348,1009210.5184949938,252302.62962374845,294.6,26.78181818181818,17691.070184146505,1608.2791076496824,11.0,0.8822974153511349,72.44380730523744,8.4,15,0.8820430493495832,0.7636363636363637,72.44380730523744,100.0,3.0,0.75,1.3969445592225456,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,89.77522922094977,1.0,5.587778236890182,100.0,1.0,0.0
106,actuated,0,0,110.80866607876938,61.56037004376076,1814032.5663104176,453508.1415776044,339.0,30.818181818181817,17263.80228761564,1569.436571601422,11.0,1.4298092609468185,75.0,9.0,15,1.9609230753279452,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,12.814363547924026,12.814363547924026,2642059.373164438,660514.8432911095,387.0,34.55357142857143,18158.081124026103,1621.2572432166164,11.2,1.8290248309416755,75.0,10.2,15,3.1845901120785043,0.9107142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,481.6896835668498,200.70403481952076,1819140.901261414,454785.2253153535,437.0,35.81967213114754,19895.691854984834,1630.7944143430193,12.2,3.1216774868493196,77.85415704224874,10.2,16,5.225930291521283,0.8360655737704918,77.85415704224874,100.0,3.2,0.8,2.18978840599315,0.0,4,100.0,1.0,0.0,11.416628168994976,0.2,8.7591536239726,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,457.20113638660416,127.0003156629456,400457.2011363866,100114.30028409665,487.0,38.046875,21638.912184871722,1690.5400144431032,12.8,4.010307631818577,75.0,10.2,15,5.7194148505086195,0.796875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,323.56471175576587,85.1486083567805,200323.56471175572,50080.89117793893,537.0,39.48529411764706,22745.597124907545,1672.470376831437,13.6,2.4103818798598047,75.0,10.2,15,3.85691046047832,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,115.76037086956221,52.61835039525555,568227.3887040031,142056.84717600077,589.4,42.1,22224.474701307052,1587.4624786647894,14.0,1.2399998266453824,75.0,11.2,15,1.3326497224821099,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,195.0857723087818,121.92860769298862,2311357.4766718037,577839.3691679509,650.2,43.932432432432435,23286.21298032413,1573.3927689408195,14.8,1.6000257468429193,75.0,12.8,15,2.6292270104907356,0.8648648648648649,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,161.10019316209872,80.55009658104936,2000161.1001931622,500040.27504829055,715.0,47.666666666666664,24358.456907890974,1623.8971271927314,15.0,2.130217800724041,77.5328544360002,13.0,17,3.4142035844584195,0.8666666666666667,77.5328544360002,100.0,3.4,0.85,2.282685603317804,0.0,4,100.0,1.0,0.0,10.131417744000828,0.4,9.130742413271216,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,451.13947042503577,281.96216901564736,1604913.2538031084,401228.3134507771,781.2,49.44303797468354,24108.779079582404,1525.8720936444558,15.8,0.26565875986444165,75.0,14.0,15,0.4106468286832999,0.8860759493670886,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,642.940123882764,229.62147281527288,695460.1860431397,173865.04651078492,854.0,47.44444444444444,29037.942278791754,1613.2190154884308,18.0,0.44903482311219217,75.0,15.2,15,0.42371764201708545,0.8444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,5,0,356.6968651241909,99.08246253449747,899.4501265940165,224.86253164850413,456.4,27.829268292682926,28936.686176001524,1764.432083902532,16.4,1.353391361236387,60.0,9.2,14,0.935403492764597,0.5609756097560976,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
117,actuated,5,5,260.0397293822101,68.43150773216055,468.1747667919859,117.04369169799648,325.6,20.098765432098766,26983.274092964868,1665.6342032694363,16.2,1.9995015178845637,47.23490814274385,6.4,11,1.3131924211065018,0.3950617283950617,47.23490814274385,100.0,2.2,0.55,3.1749925516844906,0.0,4,19.83729687006189,0.4,2.4773915004978386,11.034345316020335,0.2,9.062612881510415,100.0,1.0,0.0,58.067990384893164,0.6,1.159965824729709
118,actuated,5,5,267.11883140461174,166.94926962788233,1159775.4345702215,289943.85864255537,367.6,25.52777777777778,23312.917885391646,1618.9526309299754,14.4,1.1369260372148344,60.16986693190347,10.0,14,1.7346752720425533,0.6944444444444444,60.16986693190347,100.0,2.8,0.7,1.0193957400081426,0.0,4,40.67946772761388,0.8,4.07758296003257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,5,244.77045452186348,122.38522726093174,1499032.461719169,374758.11542979226,392.4,31.142857142857142,21042.20175278803,1670.016012126034,12.6,1.3253980435825472,50.0,8.4,11,1.9367719508772179,0.6666666666666666,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,5,5,439.20128415935926,199.6369473451633,1600699.956433562,400174.9891083905,421.8,31.47761194029851,20249.09498461497,1511.1264913891769,13.4,0.7275407968663219,36.89281330885194,8.6,11,1.0563481816417841,0.6417910447761194,36.89281330885194,100.0,2.2,0.55,2.745063310609407,0.0,4,4.543968351940748,0.4,8.712051018513739,0.0,0.0,0.0,100.0,1.0,0.0,43.02728488346702,0.8,2.2682022239238897
121,actuated,5,5,610.8332751570094,169.67590976583594,400610.83327515714,100152.70831878929,466.0,32.361111111111114,24523.674229861077,1703.0329326292415,14.4,1.0889543387283156,50.0,10.0,10,1.2314089660963705,0.6944444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,270.0524158614649,67.51310396536623,270.0524158614649,67.51310396536623,503.2,35.94285714285714,24964.381759923486,1783.1701257088205,14.0,2.323393678044306,50.0,8.8,10,2.039163611405615,0.6285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,5,5,185.18109018751588,57.86909068359871,506824.23110727547,126706.05777681887,527.0,41.82539682539682,22096.195132218996,1753.666280334841,12.6,3.807319637784044,37.74673433997691,7.8,10,3.6847078618436098,0.6190476190476191,37.74673433997691,100.0,2.0,0.5,2.1548095227684825,0.0,4,10.986937359907643,0.4,8.61923809107393,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
124,actuated,5,5,86.02801866937446,35.84500777890603,2102351.305474572,525587.826368643,567.6,52.55555555555556,16645.702254821706,1541.2687272983062,10.8,3.4659249430804318,44.88581267627353,8.6,11,4.687803558798675,0.7962962962962963,44.88581267627353,100.0,2.2,0.55,2.880946410249992,0.0,4,0.0,0.0,0.0,60.867494828507915,0.8,8.080225529185926,100.0,1.0,0.0,18.67575587658621,0.4,3.4435601118140418
125,actuated,5,5,282.7424803143087,108.74710781319565,1301323.231580058,325330.8078950145,612.0,56.666666666666664,17439.939043069346,1614.809170654569,10.8,4.12807934414128,50.0,9.2,10,5.736392114668687,0.8518518518518519,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,5,5,138.32435916532685,46.108119721775616,1000138.3243591652,250034.5810897913,657.0,59.72727272727273,18481.15752008317,1680.1052290984699,11.0,5.075391628558282,50.0,9.0,10,5.523974473811122,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,5,5,300.8456273882772,83.568229830077,200577.4427213077,50144.36068032693,702.0,58.5,20907.66695390737,1742.305579492281,12.0,6.019636717383589,52.63015394608658,9.2,11,5.523415709577813,0.7666666666666667,52.63015394608658,100.0,2.2,0.55,2.376286760438266,0.0,4,10.520615784346319,0.2,9.505147041753064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,3,5,356.51287256312014,111.41027267597504,251189.5617142735,62797.390428568375,212.8,19.0,19181.79451851128,1712.6602248670786,11.2,1.6784826882472212,30.0,4.4,8,2.9440718735197606,0.39285714285714285,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
129,actuated,3,3,107.84077341621273,35.94692447207091,912863.8588347457,228215.96470868643,6.0,0.6666666666666666,17090.490132810428,1898.9433480900477,9.0,2.106084943481438,17.32264128363738,1.2,6,1.4613224069971278,0.13333333333333333,17.32264128363738,35.11195860133057,1.2,0.3,1.1312933180468654,0.0,4,0.0,0.0,0.0,35.11195860133057,0.6,2.2510951139950315,34.178606533218954,0.6,2.27407815819243,0.0,0.0,0.0
130,actuated,3,3,207.60999721039715,54.63420979220978,200207.6099972104,50051.9024993026,11.0,1.2790697674418605,16096.203587405213,1871.6515799308386,8.6,3.400706198074854,7.523430241612914,1.4,4,2.412184537334688,0.16279069767441862,7.523430241612914,30.093720966451656,0.8,0.2,0.9723399351377222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.093720966451656,0.8,3.889359740550889,0.0,0.0,0.0
131,actuated,3,3,211.17299876719977,52.79324969179994,211.17299876719977,52.79324969179994,18.2,2.275,12480.026668974493,1560.0033336218116,8.0,3.775119835939556,18.798019668366237,2.0,5,2.6984272882654134,0.25,18.798019668366237,64.44772483111137,1.0,0.25,3.1691860999497385,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.44772483111137,0.8,3.3695304465683553,10.744353842353576,0.2,9.3072139532306
132,actuated,3,3,101.42613294292737,33.80871098097579,255554.5406095748,63888.6351523937,38.0,4.75,15599.669392778087,1949.9586740972609,8.0,3.3260775609420072,27.803477765556295,5.0,6,3.1834226180998884,0.625,27.803477765556295,100.0,1.2,0.3,2.2293738430130943,0.0,4,0.0,0.0,0.0,11.21391106222518,0.2,8.917495372052377,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,3,3,350.5122976479537,109.53509301498552,214655.3969713559,53663.84924283897,63.8,7.975,11563.285437858885,1445.4106797323607,8.0,4.343591865301288,28.13839764079262,5.8,6,5.635666280611415,0.725,28.13839764079262,100.0,1.2,0.3,1.9914621139026636,0.0,4,12.553590563170474,0.2,7.965848455610654,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,3,228.0208754260319,76.00695847534396,1014328.2889627544,253582.0722406886,62.4,8.0,13235.64046332351,1696.876982477373,7.8,4.185691064145711,25.0,5.4,5,5.660570926621049,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,94.09417792728291,31.364725975760972,1483522.7579546212,370880.6894886553,88.2,11.025,13699.881760261767,1712.485220032721,8.0,4.744358425129119,25.0,5.6,5,5.429443877860039,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,127.92568001001295,53.30236667083873,1202462.9511451698,300615.73778629245,118.6,13.477272727272727,14207.33690330249,1614.4701026480104,8.8,1.9817000454543052,26.93357683357135,6.6,7,3.064816584034199,0.75,26.93357683357135,100.0,1.4,0.35,2.1903011863818396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.734307334285404,0.4,8.761204745527358
137,actuated,0,0,215.92265726817124,98.14666239462328,1410916.1412544022,352729.03531360056,153.0,16.27659574468085,15415.534379923967,1639.9504659493582,9.4,1.8312477395974167,27.994023333842506,7.2,6,1.9148645743127037,0.7659574468085106,27.994023333842506,100.0,1.2,0.3,2.0874920810916993,0.0,4,11.976093335370024,0.2,8.349968324366797,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
