step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
16,random,1,1,339.08884950856293,130.4187882725242,1712396.51454442,342479.302908884,672.2,36.13978494623656,29221.907735534933,1571.070308362093,18.6,1.4879516065023237,27.263575443882587,14.6,9,2.2208785725047524,0.7849462365591398,27.263575443882587,100.0,1.8,0.36,0.8912268902045642,0.0,5,20.0,0.4,0.0,16.317877219412935,0.4,4.456134451022821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,1,323.34425663285407,107.78141887761802,1437567.4502615111,287513.49005230225,748.0,37.4,33374.02284864362,1668.7011424321809,20.0,1.1905437994702683,40.0,16.0,10,1.644791139711234,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,3,3,210.047597860216,61.77870525300471,1600210.0475978602,320042.009519572,823.2,39.57692307692308,35429.09913811831,1703.322073947996,20.8,1.5269335497986691,34.223942147452135,15.6,11,1.4932028963257231,0.75,34.223942147452135,100.0,2.4,0.48,0.899314892628236,0.0,5,51.119710737260675,0.8,4.49657446314118,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,3,115.34337358604235,28.835843396510587,1000115.3433735862,200023.06867471724,896.0,39.29824561403509,39375.448267499814,1726.993345065781,22.8,2.7841375721048354,23.355014453185504,15.0,8,1.6848209576201065,0.6578947368421053,23.355014453185504,100.0,1.6,0.32,3.1280942686253956,0.0,5,14.014698563913157,0.2,7.135365740758266,0.0,0.0,0.0,100.0,1.0,0.0,2.7603737020143626,0.4,8.505105602368712,0.0,0.0,0.0
20,random,3,3,81.08225959431694,25.33820612322404,1414620.287083073,282924.0574166146,974.4,38.976,43210.955007031174,1728.438200281247,25.0,2.4455941628865254,28.4509043478688,17.0,9,1.966752622662395,0.68,28.4509043478688,100.0,1.8,0.36,3.138197590931653,0.0,5,1.4367771530578466,0.2,7.554542446207255,40.81774458628615,0.6,8.136445508451011,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,3,316.30065124956633,121.65409663444858,2001997.8620251392,400399.5724050278,1067.2,40.732824427480914,37557.13329988258,1433.478370224526,26.2,0.9954742363138884,54.45327511574271,20.4,16,1.3594950418720826,0.7786259541984732,54.45327511574271,100.0,3.2,0.64,3.2518614237058108,0.0,5,60.00894571408253,1.0,8.100989991334941,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.257429864631035,0.2,8.158317127194113
22,random,4,3,540.1996181240996,168.8123806637811,986748.7641679489,197349.75283358977,848.2,30.292857142857144,45226.672971385284,1615.2383204066173,28.0,0.5995866618729792,56.0,19.8,15,0.6045105580334085,0.7071428571428572,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,4,4,585.8750903136246,146.46877257840615,1000585.8750903137,200117.17501806276,590.4,20.93617021276596,45225.73109377046,1603.7493295663285,28.2,0.6060703360969898,46.404715487147875,19.0,13,0.431542275976003,0.6737588652482269,46.40471548714788,100.0,2.6,0.52,0.34094873643596524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.02357743573941,0.6,1.7047436821798263,0.0,0.0,0.0,0.0,0.0,0.0
24,random,4,4,754.957799682949,164.1212608006411,400754.9577996829,80150.99155993658,413.6,15.094890510948906,48183.603004658,1758.5256571043064,27.4,1.0778880545793632,43.208203359005665,16.4,13,0.8854190197523564,0.5985401459854015,43.208203359005665,100.0,2.6,0.52,0.7604111272911147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.041016795028327,0.6,3.8020556364555738,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,4,438.0233935685881,146.00779785619605,204616.0367847017,40923.20735694034,450.2,16.194244604316548,43331.94552982662,1558.7030766124683,27.8,1.0108126168809934,63.83797497555713,18.2,18,1.10748666580578,0.6546762589928058,63.83797497555713,100.0,3.5999999999999996,0.72,2.1806567636228724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.73422539484386,0.8,4.53268762930259,66.4556494829418,0.8,6.370596188811772,0.0,0.0,0.0
26,random,4,4,771.0956716517314,202.9199135925609,1094904.984626166,218980.99692523322,552.6,18.29801324503311,47895.357782302846,1585.9389994140017,30.2,0.7930877630666751,80.0,22.2,20,0.8639682526269707,0.7350993377483444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,4,4,759.2862436618665,199.81216938470172,603693.0156916701,120738.60313833403,670.4,20.819875776397517,49781.293012302376,1546.002888580819,32.2,0.5362022701169369,93.65807927642118,25.8,24,0.6199738713725851,0.8012422360248447,93.65807927642118,100.0,4.8,0.96,1.1878100618375043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.29039638210588,0.8,5.939050309187522
28,random,3,4,1294.4184022804072,281.3953048435668,21605.484906988473,4321.096981397694,704.4,20.596491228070175,54042.65619874427,1580.1946256942767,34.2,0.40713824418184624,96.0,27.4,25,0.25221818600484264,0.8011695906432749,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,432.24443745340403,113.74853617194843,495395.1280033871,99079.02560067741,756.2,22.50595238095238,55519.95360707275,1652.37957163907,33.6,0.8412878854101403,87.72539419167799,25.6,23,0.6074938447556979,0.7619047619047619,87.72539419167799,100.0,4.6,0.9199999999999999,0.4610001982961965,0.0,5,38.62697095838996,0.6,2.3050009914809824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,134.23850718345972,51.63019507056143,3768616.5087985336,753723.3017597067,867.4,25.97005988023952,55074.061941796564,1648.9240102334302,33.4,1.141306161792963,85.06404951340188,25.6,23,1.253109768064259,0.7664670658682635,85.06404951340187,100.0,4.6,0.9199999999999999,0.8512091482111298,0.0,5,25.320247567009346,0.6,4.256045741055649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,342.93785580452305,244.95561128894505,2977367.8232544647,595473.564650893,999.4,29.922155688622755,51571.047714800225,1544.0433447544976,33.4,0.6116682590723417,91.28730652783861,27.8,24,1.2206106957337977,0.8323353293413174,91.28730652783861,100.0,4.8,0.96,0.7806159054678145,0.0,5,56.43653263919305,0.8,3.9030795273390724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,327.0087940776668,181.67155226537042,3433032.4485260546,686606.4897052109,1149.2,33.8,51404.57531703081,1511.8992740303179,34.0,0.26501005888671125,100.0,31.4,25,0.4248882231010906,0.9235294117647059,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,3,1044.648770562258,274.90757120059425,402096.3641033409,80419.27282066818,1174.2,31.735135135135135,59510.10731161646,1608.381278692337,37.0,0.37882141405085507,92.0,29.6,24,0.33454202541017425,0.8,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,710.5605725489419,148.0334526143629,1609.2655676360314,321.8531135272063,1158.2,32.172222222222224,59008.61857418489,1639.1282937273581,36.0,0.7110731061292332,85.39168349415013,26.8,23,0.3673345718233541,0.7444444444444445,85.39168349415013,100.0,4.6,0.9199999999999999,0.3697017541176113,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.958417470750646,0.6,1.8485087705880565,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,513.7884356644485,171.26281188814949,1554485.1544648954,310897.03089297906,1169.2,33.02824858757062,57732.79256910585,1630.869846584911,35.4,0.7395817820424729,84.4316492319831,25.4,24,0.886408591012619,0.7175141242937854,84.4316492319831,100.0,4.8,0.96,0.8168109712796259,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.158246159915507,0.8,4.084054856398129,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,486.0267334472478,202.51113893635326,1205962.9233392172,241192.58466784345,1287.8,36.794285714285714,56889.56588203438,1625.416168058125,35.0,0.8270878197760362,82.83994230969893,26.6,23,1.44116775308598,0.76,82.83994230969893,100.0,4.6,0.9199999999999999,1.15178909969497,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.199711548494633,0.6,5.75894549847485,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,816.5947182914753,314.0748916505674,2807494.835670324,561498.9671340648,1423.0,38.66847826086956,57305.96968741754,1557.2274371580854,36.8,0.6808127371219014,92.41848628668231,28.4,25,1.2300142103695864,0.7717391304347826,92.41848628668231,100.0,5.0,1.0,1.3275702019454418,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.09243143341155,1.0,6.63785100972721,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,980.7830433680041,245.19576084200102,1717395.5964909426,343479.11929818854,1574.8,39.17412935323383,63885.11555703662,1589.1819790307616,40.2,0.47120925250700524,100.0,32.6,25,0.37813727891881227,0.8109452736318408,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,4,798.9739461916531,173.6899883025333,53627.77547826787,10725.555095653574,1625.4,40.03448275862069,64347.062971944535,1584.903028865629,40.6,0.6193732973378566,92.0,32.6,24,0.3463221150275724,0.8029556650246306,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,360.56215921732496,163.89189055332952,2091246.8536791545,418249.3707358309,1646.2,40.54679802955665,63636.15202491195,1567.3929070175357,40.6,0.324535855770836,85.20707791531231,32.8,23,0.443797302323113,0.8078817733990148,85.20707791531231,100.0,4.6,0.9199999999999999,0.3166697980478356,0.0,5,26.035389576561556,0.6,1.5833489902391782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,724.4183617234472,278.62244681671046,1407645.828812093,281529.1657624186,1752.2,42.32367149758454,67356.12861099155,1626.95962828482,41.4,0.6508127098685069,85.03498768806048,32.2,25,1.1393004733960148,0.7777777777777778,85.03498768806048,100.0,5.0,1.0,0.7452072866927775,0.0,5,25.174938440302412,1.0,3.726036433463887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,2,498.41197405328467,178.00427644760168,3292266.559019773,658453.3118039545,1919.0,46.577669902912625,67909.1857726047,1648.2812080729298,41.2,0.991143792406018,84.42849240347368,34.2,23,1.6034126289799235,0.8300970873786407,84.42849240347368,100.0,4.6,0.9199999999999999,1.1437588200965592,0.0,5,22.142462017368416,0.6,5.718794100482796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,226.9544705364589,87.29018097556111,1801969.7868825991,360393.9573765198,2061.6,52.59183673469388,64078.26273086842,1634.649559460929,39.2,1.2327819128745865,82.9186509010201,33.8,24,1.9229039518690088,0.8622448979591837,82.9186509010201,100.0,4.8,0.96,1.3551992008217701,0.0,5,14.593254505100504,0.8,6.775996004108851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,281.7028328360728,117.37618034836366,1569261.3584346976,313852.2716869395,1758.2,46.026178010471206,61061.45875441603,1598.4675066601055,38.2,0.6279905750595571,73.18317085541662,28.4,21,0.8778387850517978,0.743455497382199,73.18317085541662,100.0,4.4,0.8800000000000001,0.379759685844183,0.0,5,40.0,0.6,0.0,25.9158542770831,0.8,1.898798429220915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,2,133.96379904760713,66.98189952380356,3681730.762551003,736346.1525102006,1732.4,44.19387755102041,63052.457992693,1608.4810712421684,39.2,1.0429892597909594,81.73573419600893,28.4,22,1.7337119837506638,0.7244897959183674,81.73573419600893,100.0,4.4,0.8800000000000001,1.1346809106506408,0.0,5,8.678670980044672,0.4,5.673404553253204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,755.5929624585549,222.23322425251615,1400983.2756430188,280196.65512860374,1879.6,47.70558375634518,62547.90841272987,1587.5103658053265,39.4,1.417374028287348,82.98486995129406,31.0,24,2.4379154355973736,0.7868020304568528,82.98486995129406,100.0,4.8,0.96,1.4700978065002708,0.0,5,14.924349756470292,0.8,7.350489032501354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,425.44225933206627,125.13007627413714,1002028.3884338783,200405.67768677566,2022.2,51.06565656565657,64899.27944473403,1638.8706930488393,39.6,1.1368320334583317,85.20807532829328,31.0,22,1.570998636734747,0.7828282828282829,85.20807532829326,100.0,4.4,0.8800000000000001,0.40940705545246603,0.0,5,26.04037664146631,0.4,2.04703527726233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,292.4160961040944,112.46772927080552,2077257.4976588606,415451.4995317721,2156.6,50.863207547169814,65834.62963380746,1552.7035290992326,42.4,1.2871511016231352,84.83950223513078,30.2,24,1.9825404389739103,0.7122641509433962,84.8395022351308,100.0,4.8,0.96,0.6375212687067677,0.0,5,24.197511175653972,0.8,3.187606343533839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,180.1035929715278,90.0517964857639,2585214.2538641174,517042.8507728235,2319.4,54.191588785046726,63905.7116894571,1493.1241048938575,42.8,0.9780696207487489,82.38216411826397,34.2,24,1.698937000312824,0.7990654205607477,82.38216411826397,100.0,4.8,0.96,0.8826472095446652,0.0,5,11.910820591319862,0.8,4.413236047723326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,105.27817917622983,75.19869941159274,3003052.9314248567,600610.5862849713,2495.4,59.698564593301434,66189.16943278175,1583.4729529373626,41.8,0.9170509316453861,86.09952337696338,36.0,22,1.7517135881071462,0.861244019138756,86.09952337696336,100.0,4.8,0.96,0.8715416068910281,0.0,5,50.49761688481681,0.8,4.357708034455141,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,3,580.2851202644271,223.18658471708733,2200920.3205565987,440184.0641113197,2224.0,52.70142180094787,68779.00243493618,1629.8341809226583,42.2,0.7032627661136734,69.98156341615504,30.8,21,1.0185511289355151,0.7298578199052133,69.98156341615504,100.0,4.2,0.8400000000000001,0.843297801818699,0.0,5,30.734911639575557,0.6,1.8981101117096861,19.172905441199646,0.6,2.3183788973838086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,604.6782858268375,159.12586469127302,1000964.6911648188,200192.93823296376,2301.0,55.849514563106794,68630.5610271301,1665.7903161924783,41.2,1.3365211902745806,69.06685145750339,27.2,21,1.4097128473879867,0.6601941747572816,69.06685145750339,100.0,4.2,0.8400000000000001,1.396686206764349,0.0,5,30.544633556852432,0.8,3.496606152597817,14.789623730664516,0.4,3.486824881223928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,197.32169847943865,70.4720351712281,1601023.6337979645,320204.7267595929,2439.0,63.84816753926702,64012.767710337954,1675.7269034119881,38.2,1.8591138170321742,64.42026847823445,28.0,22,2.1462805583559326,0.7329842931937173,64.42026847823445,100.0,4.4,0.8800000000000001,2.1755462581440335,0.0,5,5.374800827767103,0.6,6.146822422366389,16.726541563405135,0.8,4.730908868353778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,32.55469656415109,16.277348282075543,3912782.4708950706,782556.4941790141,2582.0,74.19540229885058,57736.25618706044,1659.0878214672541,34.8,2.121296733342503,67.24035950314646,29.2,22,2.615659740610032,0.8390804597701149,67.24035950314646,100.0,4.4,0.8800000000000001,2.67568393765869,0.0,5,14.185441959614309,0.4,7.049480748269821,22.016355556118015,1.0,6.328938940023629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,33.66783996583494,16.83391998291747,3000033.667839966,600006.7335679932,2727.0,86.29746835443038,50531.056576458184,1599.084068875259,31.6,2.1423144726714938,61.00793622762444,29.2,17,2.7369363231975536,0.9240506329113924,61.00793622762444,100.0,3.4,0.6799999999999999,1.6662439759448169,0.0,5,5.039681138122205,0.2,8.331219879724085,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,391.42443239230045,150.54785861242325,2200663.0509348838,440132.61018697673,2872.0,87.03030303030303,52883.10331231342,1602.5182821913156,33.0,1.3645808990497144,60.0,29.4,16,1.8095990783348954,0.8909090909090909,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,0,530.4305172515003,165.75953664109383,1203935.7495507966,240787.14991015932,3017.4,88.74705882352941,53822.05121244457,1583.0015062483694,34.0,1.9442534533679494,60.51546609132765,29.6,17,2.3528810260005777,0.8705882352941177,60.51546609132765,100.0,3.4,0.6799999999999999,1.604553139116615,0.0,5,0.0,0.0,0.0,2.577330456638265,0.4,8.022765695583075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,266.5761778483871,95.2057778029954,2227820.0513134375,445564.0102626875,3170.2,93.24117647058823,53985.563602649745,1587.8106941955807,34.0,2.2789070093439707,61.341434913565536,31.2,17,3.0708119443853983,0.9176470588235294,61.341434913565536,100.0,3.4,0.6799999999999999,1.6559061662293975,0.0,5,6.707174567827678,0.4,8.279530831146987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,61.329513875359325,34.0719521529774,8817529.90071246,1763505.980142492,3329.0,95.66091954022988,54536.104066411885,1567.1294271957438,34.8,1.4446557067401964,61.914527158127385,32.2,17,2.9042763750543252,0.9252873563218391,61.914527158127385,100.0,3.4,0.6799999999999999,1.7009007374756042,0.0,5,0.0,0.0,0.0,9.572635790636923,0.4,8.50450368737802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,40.480290038869725,20.240145019434863,8000318.920501107,1600063.7841002215,3489.0,96.91666666666667,58885.98245253804,1635.7217347927233,36.0,1.7814627871502822,60.0,32.0,15,2.267977498603192,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
