step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
86,actuated,0,0,32.12781520619505,16.063907603097526,10000032.127815206,833336.0106512671,13711.0,121.33628318584071,174997.39189784043,1548.6494858215967,113.0,0.9507346697174943,83.33333333333333,110.0,50,2.1952010725063777,0.9734513274336283,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,52.14125609565541,26.070628047827704,10000052.141256098,833337.6784380082,14261.0,126.427304964539,174330.22131457535,1545.480685412902,112.8,0.7796343001257628,85.26350518848328,110.2,52,1.9348437765703461,0.9769503546099291,85.26350518848328,100.0,10.4,0.8666666666666667,1.439263076179947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69029956941813,0.2,8.554100723098696,11.471762692381162,0.2,8.717056191060667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,45.84937141265517,22.924685706327583,11699348.312864646,974945.6927387206,14811.0,131.3031914893617,174143.95823049566,1543.8294169370183,112.8,0.7148085141234064,83.91476383414992,110.4,52,1.7110044888615725,0.9787234042553191,83.91476383414992,100.0,10.4,0.8666666666666667,0.7352821403881536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.977166009799021,0.4,8.823385684657843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,47.630825305906505,23.815412652953253,10000047.630825307,833337.3025687756,15361.0,135.69787985865725,174814.57218862892,1544.2983408889481,113.2,0.6534687722039721,84.08589837448953,110.2,51,1.5243627478141328,0.9734982332155477,84.08589837448953,100.0,10.2,0.85,0.7224825006133568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.030780493874317,0.2,8.669790007360282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,37.35566409621628,18.67783204810814,10000037.355664093,833336.4463053411,15911.0,140.5565371024735,175317.79933800874,1548.7438104064377,113.2,0.8107145765253032,83.33333333333333,110.0,51,1.8612098870522853,0.9717314487632509,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,27.03784637684243,13.518923188421216,10000027.037846375,833335.5864871979,16461.0,145.93085106382978,174201.7961567648,1544.342164510326,112.8,1.095210296495352,84.41086449230076,110.2,54,2.485915277264591,0.9769503546099291,84.41086449230075,100.0,10.8,0.9,1.418564888982413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.290076047978346,0.4,8.725885441899301,6.640297859630664,0.4,8.296893225889653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,101.18315261932706,50.59157630966353,10000101.183152618,833341.7652627182,17011.0,150.80673758865248,173743.98935667175,1540.2835935875155,112.8,0.5434082931047306,84.07123492489652,110.2,52,1.4420566094662834,0.9769503546099291,84.0712349248965,100.0,10.4,0.8666666666666667,0.7164423877373337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854819098758071,0.4,8.597308652848005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,62.29987523806754,31.14993761903377,10000062.29987524,833338.5249896034,17561.0,155.68262411347519,173624.22175517955,1539.2218240707407,112.8,0.5104326688734969,83.33333333333333,110.2,50,1.2094670436746828,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,42.778279928984446,21.389139964492223,10000042.778279928,833336.898189994,18111.0,159.42781690140845,176095.62571408073,1550.1375503000065,113.6,0.745752300633935,83.34544951156413,110.2,52,1.7452280771793514,0.9700704225352113,83.34544951156413,100.0,10.4,0.8666666666666667,0.7010388849264321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14539413876946128,0.4,8.412466619117184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,38.74297266317422,19.37148633158711,10000038.742972663,833336.5619143886,18661.0,164.84982332155477,175502.88998151367,1550.378886762488,113.2,0.9252843817838363,84.16105567899858,110.2,52,2.209093856527951,0.9734982332155477,84.16105567899858,100.0,10.4,0.8666666666666667,0.6942242103270254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.932668147982895,0.4,8.330690523924305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,69.93007053078676,34.96503526539338,10000069.93007053,833339.1608392108,19211.0,169.40917107583775,175226.92520212303,1545.210980618369,113.4,0.5723382010209994,83.63558480288417,110.2,52,1.4136783908477268,0.9717813051146384,83.63558480288418,100.0,10.4,0.8666666666666667,0.7192535000775631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6270176346101834,0.4,8.631042000930757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,41.022382916344256,20.511191458172128,10000041.022382915,833336.751865243,19761.0,175.18617021276594,174571.53279929975,1547.6199716249976,112.8,0.7923016071917178,84.14583567176199,110.2,52,1.8828440825123747,0.9769503546099291,84.14583567176199,100.0,10.4,0.8666666666666667,0.7399672003773351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.750028061143894,0.4,8.87960640452802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,35.97057949158677,17.985289745793384,10000035.970579492,833336.3308816244,20311.0,178.79401408450704,176323.63770494328,1552.144698106895,113.6,0.8330576351975711,84.26483978681686,110.2,51,1.9056810587308972,0.9700704225352113,84.26483978681688,100.0,10.2,0.85,0.7455068527409957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.178077441802543,0.2,8.946082232891948,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,48.901082961383864,24.450541480691932,10000048.90108296,833337.4084235801,20861.0,184.61061946902655,174423.71379406095,1543.5726884430173,113.0,0.6387268336039659,84.25026454559108,110.2,51,1.5006108511985912,0.9752212389380531,84.25026454559107,100.0,10.2,0.85,0.7573571879340123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00317454709284,0.2,9.088286255208148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,40.69748727250426,20.34874363625213,10000040.697487272,833336.7247906061,21411.0,188.1458699472759,176439.32345826805,1550.43342230464,113.8,0.7510809898803322,84.32363646397013,110.2,51,1.7328126490787656,0.968365553602812,84.32363646397012,100.0,10.2,0.85,0.7012443189974564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.883637567641472,0.2,8.414931827969477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,30.912425234045337,15.456212617022668,10000030.912425235,833335.9093687696,21961.0,194.68971631205673,174549.29342252732,1547.4228140294974,112.8,0.9576586359972136,83.8528165141012,110.0,52,2.1740556044782315,0.975177304964539,83.8528165141012,100.0,10.4,0.8666666666666667,0.6984471140196549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.233798169214424,0.4,8.381365368235858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,35.22221197181183,17.611105985905915,10000035.222211972,833336.2685176643,22511.0,199.56560283687944,174363.02522699462,1545.771500239314,112.8,0.8869285963398094,83.46499586438219,110.2,52,2.0588932346425275,0.9769503546099291,83.46499586438217,100.0,10.4,0.8666666666666667,0.6901305144342283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5799503725861541,0.4,8.28156617321074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,58.79774570131586,29.39887285065793,10000058.7977457,833338.233145475,23061.0,205.16903914590748,172917.5013595352,1538.4119338036942,112.4,0.7009131618814233,84.30373704647442,110.2,51,1.7510034379818262,0.9804270462633452,84.30373704647441,100.0,10.2,0.85,0.7156242654890616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.644844557692977,0.2,8.587491185868739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,48.680324175802795,24.340162087901398,10000048.680324178,833337.3900270149,23611.0,209.31737588652481,173655.3509687379,1539.4977922760454,112.8,0.6717413703965335,84.12972534495852,110.4,51,1.61536428483411,0.9787234042553191,84.1297253449585,100.0,10.2,0.85,0.6957034200740356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.556704139502017,0.2,8.348441040888428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,48.442500123834996,24.221250061917498,10000048.442500124,833337.3702083436,24161.0,213.43639575971733,174656.50966141073,1542.902028811049,113.2,0.6305334785425415,83.33333333333333,110.0,51,1.4584312703186346,0.9717314487632509,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,41.24653850645683,20.623269253228415,10000041.246538507,833336.7705448755,24711.0,217.52640845070422,175953.86743812135,1548.8896781524766,113.6,0.7840550348876664,84.14745268596353,110.2,52,1.8488649826739756,0.9700704225352113,84.14745268596353,100.0,10.4,0.8666666666666667,0.6753988398083797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.769432231562405,0.4,8.104786077700556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,32.40885774738304,16.20442887369152,10000032.40885775,833336.0340714791,25261.0,222.76014109347443,175565.34042572972,1548.1952418494684,113.4,0.9245470004086385,84.38938263778273,110.2,53,2.1109583459809675,0.9717813051146384,84.38938263778273,100.0,10.600000000000001,0.8833333333333333,1.355622184967346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.818315912523758,0.2,8.461442454252804,0.8542757408690704,0.4,7.806023765355349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,45.36358846645963,22.681794233229816,10000045.363588465,833337.1136323721,25811.0,228.0123674911661,174996.6310920159,1545.9066350884796,113.2,0.6762785746265824,83.64267975851362,110.2,51,1.5635753781026933,0.9734982332155477,83.64267975851362,100.0,10.2,0.85,0.696955788306271,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7121571021634736,0.2,8.363469459675253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,42.625769202972805,21.312884601486402,10000042.625769202,833336.8854807668,26361.0,232.87102473498234,174808.41504807284,1544.2439491879227,113.2,0.7956734195677562,83.33333333333333,110.4,51,1.901808029316493,0.9752650176678446,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,41.87505599370875,20.937527996854374,10000041.875055995,833336.8229213329,26911.0,236.89260563380282,176320.42748786713,1552.11643915376,113.6,0.7599580311604465,84.25649339407148,110.0,52,1.7742931937523219,0.9683098591549296,84.25649339407148,100.0,10.4,0.8666666666666667,0.7289995039735611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.077920728857862,0.4,8.747994047682733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,32.22443704560922,16.11221852280461,10000032.224437047,833336.0187030872,27461.0,244.31494661921707,173632.70018831192,1544.7749127074017,112.4,0.9613456428004429,84.27383303147374,110.0,51,2.22581882825074,0.9786476868327402,84.27383303147376,100.0,10.2,0.85,0.7383781683476548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.285996377685024,0.2,8.860538020171857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,46.211570814355184,23.105785407177592,10000046.211570814,833337.1842975678,28011.0,247.010582010582,175343.91444940175,1546.2426318289397,113.4,0.703101867736162,85.208119048901,110.4,53,1.6568718544501793,0.9735449735449735,85.208119048901,100.0,10.600000000000001,0.8833333333333333,1.434420693983987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.984307479038762,0.4,8.52730628931895,11.513121107773259,0.2,8.685742038488893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,41.88349616762554,20.94174808381277,10000041.883496165,833336.8236246804,28561.0,254.55436720142603,172728.46681842656,1539.4694012337482,112.2,0.7211926573064799,83.33333333333333,110.0,50,1.6566393383972304,0.9803921568627451,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,33.56200306261031,16.781001531305154,10000033.562003065,833336.1301669221,29111.0,257.6194690265487,174805.7647644617,1546.9536704819618,113.0,0.9263231394525306,84.2223629151071,110.2,51,2.15712977837873,0.9752212389380531,84.2223629151071,100.0,10.2,0.85,0.7215704598308851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.66835498128512,0.2,8.65884551797062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,60.01444734610418,33.34135963672454,10200060.014447344,850005.0012039454,29661.0,264.3582887700535,172916.39904027065,1541.1443764730004,112.2,0.741950931934795,83.87586880117169,110.2,53,2.058713664889179,0.982174688057041,83.87586880117169,100.0,10.600000000000001,0.8833333333333333,0.7155072444894661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.510425614060296,0.4,8.586086933873593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,47.678743652982874,23.839371826491437,10000047.678743653,833337.3065619711,30211.0,268.303730017762,173593.01376398947,1541.6786302308124,112.6,0.6975140310241842,84.01116958660604,110.2,51,1.6737468304873921,0.9786856127886323,84.01116958660604,100.0,10.2,0.85,0.7346902132034302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.134035039272476,0.2,8.816282558441163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,171.68722803967276,78.03964910894216,9600425.177630194,800035.4314691828,30339.4,269.4440497335702,174282.1431146893,1547.798784322285,112.6,0.6229280127721116,83.33333333333333,109.0,51,1.4910744475054027,0.9680284191829485,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,428.9043004540009,112.86955275105288,8000723.443812549,666726.9536510458,28290.6,253.5,175140.92559987947,1569.3631326154075,111.6,0.8763053112884015,73.36855259693152,100.2,48,1.8117143990668312,0.8978494623655914,73.36855259693152,100.0,9.600000000000001,0.7999999999999999,0.8952565727789367,0.0,12,40.0,0.6,0.0,30.065095145253053,0.6,1.9015171757375149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.357536017925213,0.4,8.841561697609725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,613.9014010602926,133.45682631745493,7001187.285252595,583432.2737710496,25446.6,231.75409836065575,170298.9684465172,1550.9924266531618,109.8,1.06952183499882,81.53650425282363,94.4,51,2.1785394099969713,0.8597449908925319,81.53650425282365,100.0,10.2,0.85,0.8640094174220966,0.0,12,86.78922357152715,1.0,1.7835580121651151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.648827462356621,0.2,8.584554996900044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,981.4428032719272,153.35043801123862,5001743.220811991,416811.93506766594,21089.0,193.47706422018348,169899.30557116398,1558.7092254235229,109.0,0.9020519652760923,74.7586060583698,85.0,49,1.6325015727637051,0.7798165137614679,74.7586060583698,100.0,9.8,0.8166666666666665,1.8010631963672659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.344925688740659,0.2,8.81451344359581,1.7228809631751574,0.4,8.514805914927273,100.0,1.0,0.0,100.0,1.0,0.0,50.88895377802601,0.6,2.0211030105780927,33.146512270495805,0.6,2.262335987306015
121,actuated,0,0,1563.4513972754053,186.12516634231014,2208070.6222412633,184005.88518677195,14038.6,132.19020715630884,164091.8222349332,1545.120736675454,106.2,1.0105336815366206,63.491151983150566,74.0,43,1.636809239165547,0.696798493408663,63.491151983150566,100.0,8.599999999999998,0.7166666666666667,0.5429989491649758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.31336095017332,0.6,1.9836260584853755,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.636003037770934,0.6,2.3209984203187948,34.944459809862565,0.6,2.2113629111755393,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1557.0325962884594,176.93552230550674,1124107.4004438582,93675.61670365486,7904.2,73.18703703703704,166320.4509757784,1540.0041757016518,108.0,1.083601425441888,78.61963558084881,71.0,53,1.7721593296911047,0.6574074074074074,78.61963558084881,100.0,10.600000000000001,0.8833333333333333,1.5898723967994253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,73.16514599124503,0.8,2.0028689633123595,3.468813067281644,0.4,8.6910312355496,6.801667911659024,0.4,8.384568562731145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,1320.863091347121,161.08086479842942,3819412.5930611617,318284.3827550968,3203.6,29.55350553505535,164038.92820880417,1513.2742454686731,108.4,0.9813613008460703,75.6435107584635,73.8,46,1.584777765892456,0.6808118081180812,75.6435107584635,100.0,9.2,0.7666666666666666,0.3098695679933177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.185240227101986,0.6,1.9191052737491516,55.536888874460146,0.6,1.7993295421706612,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1226.8505167530761,211.5259511643235,3257413.5971007803,271451.1330917317,1368.0,12.214285714285714,170840.99659371222,1525.3660410152877,112.0,0.825775035989372,84.3158874040201,88.8,51,1.5498118750204637,0.7928571428571428,84.3158874040201,100.0,10.2,0.85,0.706774787426253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.79064884824129,0.2,8.481297449115036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,742.3782620165446,185.59456550413614,6232060.093689474,519338.3411407895,1496.2,13.19400352733686,172864.33298599377,1524.3768340916556,113.4,0.8202659658160969,83.82093566615046,101.4,52,1.7849430252977276,0.8941798941798942,83.82093566615045,100.0,10.4,0.8666666666666667,0.7110898250636333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8512279938054235,0.4,8.5330779007636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,228.53545454907527,103.87975206776147,14295497.104204401,1191291.4253503669,2021.6,17.795774647887324,175504.99441132392,1544.9383310855978,113.6,0.8457917808810238,84.09921080198028,108.2,51,1.925321990800737,0.9524647887323944,84.09921080198028,100.0,10.2,0.85,0.7036809642411148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.190529623763268,0.2,8.444171570893378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,40.24607137587504,20.12303568793752,13426100.916538274,1118841.7430448562,2570.0,22.78368794326241,174421.54911124043,1546.2903290003585,112.8,0.8308771409781635,84.31044504050419,110.2,52,1.994520453350733,0.9769503546099291,84.31044504050419,100.0,10.4,0.8666666666666667,0.7107114154380033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7253404860503,0.2,8.52853698525604,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,44.1477838345507,22.07389191727535,15525657.313733721,1293804.7761444768,3120.0,27.61061946902655,174244.8722025684,1541.9900194917557,113.0,0.7134979697983692,84.30412305520008,110.2,51,1.664088288561051,0.9752212389380531,84.30412305520008,100.0,10.2,0.85,0.7153397165238694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.649476662400957,0.2,8.584076598286433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,46.46167194238913,23.230835971194566,10000046.461671945,833337.2051393287,3670.0,32.36331569664903,175464.16495609307,1547.303041940856,113.4,0.6761997674188266,84.28758612212901,110.2,51,1.5860680313969446,0.9717813051146384,84.28758612212903,100.0,10.2,0.85,0.7277363530903181,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.451033465548335,0.2,8.732836237083818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
