step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
12,random,0,0,365.5018333645558,65.26818452938497,8547.18159222292,1424.5302653704866,255.0,10.28225806451613,45293.02048142026,1826.3314710250106,24.8,2.665478329236987,24.92547457359829,9.8,13,1.9378659013916728,0.3951612903225806,24.92547457359829,100.0,2.6,0.43333333333333335,4.729240923826077,0.0,6,5.81915062111193,0.2,8.355741245411755,0.0,0.0,0.0,8.397050264758263,0.4,8.9524808161892,3.3489225319931393,0.4,9.041943805292249,100.0,1.0,0.0,31.9877240237264,0.6,2.0252796760632616
13,random,0,0,152.31426322644165,30.46285264528833,2428945.8212551987,404824.30354253313,301.0,12.754237288135593,46780.911601294545,1982.2420170040064,23.6,3.2463036245051184,19.441323541895674,10.6,11,2.0513102800221104,0.4491525423728814,19.441323541895674,100.0,2.2,0.3666666666666667,2.099257061331509,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.546579522605839,0.4,8.560000033052313,0.0,0.0,0.0,100.0,1.0,0.0,16.10136172876821,0.6,4.035542334936741
14,random,0,0,374.2509492144325,66.83052664543439,200641.32982828288,33440.221638047144,351.0,15.530973451327434,43618.98662915345,1930.0436561572324,22.6,4.26865676098267,26.16297569859218,10.4,14,2.537104361517742,0.46017699115044247,26.16297569859218,100.0,2.8,0.4666666666666666,6.4922299747970404,0.0,6,10.605403452985911,0.4,8.975361576024444,11.325370192521405,0.2,8.82973344800985,11.116709062527548,0.2,8.995467942673992,6.909539100323059,0.2,6.261030360020575,100.0,1.0,0.0,17.02083238319517,0.8,5.891786522053378
15,random,0,0,674.8037241039804,120.50066501856793,5561.3733980849565,926.8955663474927,390.0,16.956521739130434,41090.75887450829,1786.5547336742734,23.0,3.0132768091509727,36.630708043368635,12.8,14,2.592797219387194,0.5565217391304348,36.630708043368635,100.0,2.8000000000000003,0.46666666666666673,2.780733464639955,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.33973370352146,0.2,8.10390259649302,100.0,1.0,0.0,100.0,1.0,0.0,7.444514556690365,0.6,8.580498191346711
16,random,1,0,409.9911668803061,68.33186114671769,409.9911668803061,68.33186114671769,144.4,6.224137931034483,40933.739876995525,1764.3853395256692,23.2,2.091976522584639,41.55909994544563,7.4,15,1.2973029859366176,0.31896551724137934,41.55909994544563,100.0,3.0,0.5,3.043217681621554,0.0,6,11.358287949254304,0.2,8.804143762402608,0.0,0.0,0.0,67.89634399540944,0.8,5.7110665520279404,100.0,1.0,0.0,60.0,0.8,0.0,10.099967728010029,0.2,3.7440957752987747
17,random,1,1,245.7998466608377,40.96664111013961,245.7998466608377,40.96664111013961,98.2,4.091666666666667,43366.631982524945,1806.9429992718726,24.0,3.057310660572034,41.11151459579172,7.0,15,1.6442593088395543,0.2916666666666667,41.11151459579171,100.0,3.0,0.5,0.9727076685554302,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.08130531770985,0.4,1.4717270197542198,8.58778225704043,0.6,4.364518991578361
18,random,1,1,267.2970690149142,44.5495115024857,267.2970690149142,44.5495115024857,133.2,5.414634146341464,43869.78947033825,1783.324775217002,24.6,3.2443258942534365,41.529095576492146,8.0,18,1.797349006094237,0.3252032520325203,41.529095576492146,100.0,3.6000000000000005,0.6000000000000001,4.556939163114357,0.0,6,11.53722727923764,0.2,8.667593831661764,3.800842430759417,0.4,8.344642522744836,100.0,1.0,0.0,100.0,1.0,0.0,21.16802375104953,0.8,2.435791813002498,12.668479997906275,0.2,7.893606811277047
19,random,1,1,346.6112131655996,57.76853552759994,346.6112131655996,57.76853552759994,178.8,7.095238095238095,46390.70096142454,1840.900831802561,25.2,2.3181008487972052,36.31712109255394,11.2,14,1.177595461093964,0.4444444444444444,36.31712109255394,100.0,2.8,0.4666666666666666,0.7317070164885943,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.902726555323625,0.8,4.390242098931566,0.0,0.0,0.0
20,random,1,1,420.09544570119635,70.01590761686606,420.09544570119635,70.01590761686606,237.0,9.330708661417322,45413.90975904232,1787.9492031119023,25.4,3.0177624252938013,41.537237370382336,13.2,18,2.055583163636187,0.5196850393700787,41.53723737038234,100.0,3.6,0.6,5.318288445647112,0.0,6,1.5597374164099165,0.4,9.004389985743911,11.271930215524435,0.2,8.87159502303106,100.0,1.0,0.0,100.0,1.0,0.0,29.471023876806726,0.6,5.381271758121281,6.9207327135529795,0.4,8.652473906986414
21,random,3,1,548.9588995968802,98.02837492801433,1975.2111396234982,329.2018566039164,107.4,4.43801652892562,44653.022422182476,1845.1662157926644,24.2,2.584646206957148,20.0,10.6,8,2.169742356329962,0.4380165289256198,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,3,3,391.3579418244636,65.2263236374106,391.3579418244636,65.2263236374106,47.2,1.9666666666666666,45076.93415318139,1878.2055897158912,24.0,2.3953940801331353,28.642300038607118,5.2,13,1.5476665587514518,0.21666666666666667,28.642300038607118,88.15490310951134,2.5999999999999996,0.4333333333333333,4.648367405729631,0.0,6,10.75857763609406,0.2,9.2949089909905,0.0,0.0,0.0,21.88784319304716,0.6,1.6929057871360889,39.869259175119396,0.6,2.0578422136920227,11.183217117870754,0.2,8.941970717907305,88.15490310951134,1.0,5.902576724651869
23,random,3,3,357.2716270062216,61.59855638038304,721.8398293088053,120.30663821813421,74.6,3.3008849557522124,43255.07750783151,1913.941482647412,22.6,2.4189093457451665,25.445855814765633,7.0,15,1.3824412532958579,0.30973451327433627,25.445855814765633,100.0,3.0,0.5,2.777250109063816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.36307269848669,0.8,4.2591927375255185,21.654580312788312,1.0,3.826126020253827,11.657481877318787,0.2,8.578181896603551,100.0,1.0,0.0
24,random,3,3,229.2522366357348,40.93789939923836,400229.2522366358,66704.87537277263,109.0,5.093457943925234,42719.715556692136,1996.2483904996325,21.4,3.035343287990624,30.937290929486494,7.6,15,1.77196601810125,0.35514018691588783,30.937290929486494,80.0,3.2,0.5333333333333333,4.624546927028325,0.0,6,8.844758764041103,0.4,8.761993394838647,0.0,0.0,0.0,26.122319176824362,0.6,5.8052585580918254,27.220358602798456,0.4,6.003627711973294,80.0,0.8,0.0,43.43630903325504,1.0,7.176401897266181
25,random,3,3,386.4573320747765,71.56617260644009,600386.4573320749,100064.40955534582,149.2,7.037735849056604,38569.757920620104,1819.3282038028353,21.2,2.5905616863896515,35.051888704778285,9.8,14,2.0693833116800904,0.46226415094339623,35.051888704778285,100.0,2.8,0.4666666666666666,2.720715031634878,0.0,6,6.283557877317207,0.2,7.592242399613476,0.0,0.0,0.0,0.0,0.0,0.0,4.027774351352491,0.6,8.732047790195793,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,308.177685098513,51.362947516418835,308.177685098513,51.362947516418835,200.2,9.1,42444.011273132004,1929.2732396878182,22.0,2.863761419766759,36.73269284622639,11.6,14,2.127738172398507,0.5272727272727272,36.73269284622639,100.0,2.8,0.4666666666666666,3.0082941844128173,0.0,6,9.517005025538765,0.6,8.857872252725066,0.0,0.0,0.0,10.879152051819574,0.2,9.19189285375184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,432.39606424469156,72.0660107074486,432.39606424469156,72.0660107074486,260.2,10.577235772357724,43320.5481359356,1760.997891704699,24.6,2.450710173597365,48.39482415671512,13.6,16,1.6454315715502572,0.5528455284552846,48.39482415671512,100.0,3.6,0.6,2.002858519013745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.214288959719283,0.6,4.259358948365145,61.15465598057142,1.0,7.7577921657173246,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,3,378.5853753966617,63.09756256611028,378.5853753966617,63.09756256611028,255.8,10.070866141732283,46773.07434099913,1841.459619724375,25.4,2.5954633391455615,47.72503264396638,12.6,19,1.5812114702635511,0.49606299212598426,47.72503264396638,100.0,3.8000000000000003,0.6333333333333334,3.4691330779864757,0.0,6,11.083009594319151,0.2,9.022819943353408,26.57890955508094,0.6,6.041557183767571,20.0,0.4,0.0,28.68827671439817,0.6,5.750421340797878,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,294.2524525846291,52.54508081868377,10362.466288731146,1727.0777147885244,312.8,12.925619834710744,41917.059810585604,1732.1099095283307,24.2,3.4708487857911505,51.8902627191225,14.4,16,2.6619799814190137,0.5950413223140496,51.8902627191225,100.0,3.2,0.5333333333333333,1.469519421653347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.341576314734994,0.2,8.817116529920082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,515.6075675505448,88.89785647423186,747.7703002036378,124.62838336727297,379.4,15.055555555555555,45246.621134106004,1795.5008386550003,25.2,3.443881275524021,45.52161530327377,14.6,18,3.771680433416248,0.5793650793650794,45.52161530327377,100.0,3.8000000000000003,0.6333333333333334,3.3732169362585975,0.0,6,7.143491941562843,0.4,8.759578661620617,10.64653245737361,0.2,9.392729548364986,40.0,0.6,0.0,15.339667420706178,0.6,2.0869934075659815,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,431.6045982585059,77.07224968901892,201066.93381008378,33511.155635013965,452.4,17.671875,42397.20615238351,1656.1408653274807,25.6,2.93961889399261,55.498256204912195,16.8,18,3.8598923075923546,0.65625,55.498256204912195,100.0,3.6,0.6,0.35709288784613297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.98953722947317,0.6,2.1425573270767977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,1017.4656227408938,181.6902897751596,145017.7486754261,24169.62477923768,540.4,19.3,48776.879690579706,1742.0314175207038,28.0,2.2525129649784317,51.852620223790304,19.0,16,1.9918648739327025,0.6785714285714286,51.852620223790304,100.0,3.2,0.5333333333333333,1.4993778768617114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.115721342741836,0.2,8.996267261170269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,620.6292376823143,103.43820628038571,620.6292376823143,103.43820628038571,626.2,21.155405405405407,52572.42398781654,1776.095404993802,29.6,2.61225651635589,56.06167076690781,19.0,19,2.1885837755903084,0.6418918918918919,56.06167076690781,100.0,3.8,0.6333333333333333,1.8465647076567009,0.0,6,10.94522257743506,0.2,9.136406253278253,0.0,0.0,0.0,25.424802024011797,0.6,1.9429819926619532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,708.5494967720051,126.52669585214377,4507.382124967544,751.2303541612573,723.6,22.472049689440993,54611.150682793595,1695.998468409739,32.2,2.904294590982721,54.104455817669454,21.6,19,2.5000430205518382,0.6708074534161491,54.104455817669454,100.0,3.8,0.6333333333333333,4.387775543285492,0.0,6,2.127318136604117,0.4,8.527278801519424,10.86205043412292,0.2,9.206364913005002,11.637366335289698,0.2,8.593009545188526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,833.241680599057,148.7931572498316,201227.06916804373,33537.84486134062,837.4,26.006211180124225,53715.94073248701,1668.1969171579817,32.2,2.2527528454077204,50.0,24.0,15,2.1630102430011706,0.7453416149068323,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,2,224.00740453393246,50.910773757711915,808446.7548861762,134741.1258143627,839.0,25.271084337349397,56021.3505481696,1687.3900767520963,33.2,2.324373786298195,45.233112229285176,22.8,18,2.202369921572323,0.6867469879518072,45.233112229285176,100.0,3.6,0.6,2.856185037658239,0.0,6,5.2231043907909225,0.4,8.710871758405117,0.0,0.0,0.0,6.175568984920119,0.4,8.426238467544316,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,887.2949162716889,170.63363774455556,572105.9020576982,95350.98367628304,909.6,26.911242603550296,56432.171484798266,1669.5908723313096,33.8,1.9608645809412215,39.09805801041065,22.0,17,1.7156688658609613,0.650887573964497,39.09805801041065,100.0,3.4,0.5666666666666667,2.515759507949413,0.0,6,0.0,0.0,0.0,2.8930283018598857,0.4,8.818194907810538,10.50472015669925,0.4,4.652119385581973,21.19059960390473,0.6,1.624242754303966,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,380.299203558937,86.43163717248568,850914.3411839558,141819.05686399262,1021.6,29.871345029239766,58687.475924878076,1716.0080679788912,34.2,2.278316390589387,40.982368100275345,23.8,16,1.9771095091620348,0.695906432748538,40.982368100275345,100.0,3.2,0.5333333333333333,1.5957397995745006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.647963118739654,0.2,5.6663763023061895,28.2462454829124,1.0,3.9080624951408134,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,100.22607972429923,25.056519931074806,4369616.037973782,728269.339662297,1141.0,35.43478260869565,55472.15768174976,1722.7378162034088,32.2,2.848357469140187,38.327434879839565,24.2,15,2.3746619910995173,0.7515527950310559,38.327434879839565,100.0,3.0,0.5,3.934080728336605,0.0,6,11.22589525976423,0.2,8.907975505385238,0.0,0.0,0.0,7.116885338273278,0.4,8.861865883786232,11.621828680999897,0.4,5.834642980848163,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,3,126.10020707868307,35.027835299634184,2008282.637865542,334713.7729775903,1261.2,39.4125,54114.3275326499,1691.0727353953093,32.0,2.22152034590769,44.76070782135802,24.8,16,2.085543695194694,0.775,44.76070782135802,100.0,3.2,0.5333333333333333,2.3289372238719057,0.0,6,0.0,0.0,0.0,68.36408731091865,0.8,5.726495680818615,0.0,0.0,0.0,0.20015961722947395,0.4,8.24712766241282,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,3,299.91610399843967,74.97902599960992,2000299.9161039987,333383.3193506664,1385.6,41.23809523809524,57211.84303692645,1702.7334237180494,33.6,2.6428712596062724,53.3617918018291,25.8,20,2.6224437490150208,0.7678571428571429,53.3617918018291,100.0,4.0,0.6666666666666666,4.165918252789365,0.0,6,5.867587623741883,0.4,8.94544365508482,100.0,1.0,0.0,1.4994246273647605,0.4,8.239847031235692,12.803738559867952,0.2,7.810218830415678,100.0,1.0,0.0,100.0,1.0,0.0
42,random,2,3,208.9699564146721,52.24248910366803,2000208.9699564148,333368.1616594025,1452.8,43.75903614457831,57271.4443469585,1725.043504426461,33.2,2.184007723502107,46.92591258746082,24.0,17,2.10661843303047,0.7228915662650602,46.92591258746082,100.0,3.4000000000000004,0.5666666666666668,2.96500297266369,0.0,6,10.53393263669932,0.4,8.80693490738049,60.0,0.8,0.0,0.0,0.0,0.0,11.021542888065596,0.2,8.983082928601652,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,2,147.43346336797913,36.85836584199478,2000147.4334633679,333357.905577228,1560.6,47.87116564417178,54308.85376715928,1665.9157597288122,32.6,2.32548182349395,46.16792428629708,24.2,17,2.268497366037028,0.7423312883435583,46.16792428629708,100.0,3.4,0.5666666666666667,2.452548232149723,0.0,6,9.008324559623588,0.4,9.024832162074746,0.0,0.0,0.0,0.0,0.0,0.0,67.99922115815889,1.0,5.6904572308235934,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,129.17462280870706,32.293655702176764,2000129.174622809,333354.86243713484,1680.6,53.18354430379747,53841.49737647333,1703.8448536858648,31.6,2.3622028826906227,53.81639203052752,24.6,17,2.180909405215097,0.7784810126582279,53.81639203052752,100.0,3.4,0.5666666666666667,2.920762047854561,0.0,6,12.096768640139999,0.2,8.266670461744292,0.0,0.0,0.0,10.801583543025117,0.2,9.257901825383074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,2,113.56222214835566,28.390555537088915,2000113.5622221485,333352.26037035807,1790.4,55.60248447204969,53792.70111628927,1670.5807800089835,32.2,2.587211212834767,41.41243287630061,24.0,15,2.251282459466232,0.7453416149068323,41.41243287630061,100.0,3.0,0.5,1.7928293739423828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.853622012207779,0.2,8.936732831224798,40.6209752455959,0.8,1.8202434124294988,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,162.98810691419862,40.747026728549656,2000162.9881069143,333360.4980178191,1917.2,56.38823529411765,55622.49316162919,1635.955681224388,34.0,2.1578358025170283,50.973165660466485,27.0,20,2.1937802590705004,0.7941176470588235,50.973165660466485,100.0,4.0,0.6666666666666666,2.873568783607334,0.0,6,2.053904767722088,0.4,8.609268689062446,3.7850891950768073,0.4,8.632144012581556,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,2,549.558223534286,105.68427375659346,1961.875518773275,326.9792531288792,1311.8,38.133720930232556,59723.00028450267,1736.133729200659,34.4,2.1466784526667064,41.716662204925115,22.0,15,1.9796198003260173,0.6395348837209303,41.716662204925115,100.0,3.0,0.5,0.38008189088559036,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.299973229550687,0.4,2.2804913453135423,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
48,random,1,1,396.72164225923956,66.12027370987326,396.72164225923956,66.12027370987326,533.6,15.511627906976743,61209.230267080435,1779.338089159315,34.4,2.656957819402425,46.779815966478395,16.0,18,2.31265388489397,0.46511627906976744,46.779815966478395,100.0,3.6,0.6,2.123691013421942,0.0,6,5.002263169158141,0.4,8.541497037746012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.7046061443416,0.6,1.972514168639608,35.972026485370634,0.6,2.2281348741460354
49,random,1,1,257.6819384117932,42.94698973529887,257.6819384117932,42.94698973529887,157.4,5.177631578947368,57810.274522350905,1901.6537671825954,30.4,3.5888120025112955,46.83509641594393,9.8,19,3.4959259785019245,0.3223684210526316,46.83509641594393,100.0,3.8,0.6333333333333333,2.833273950489487,0.0,6,0.0,0.0,0.0,11.569299645773299,0.2,8.643565562461145,100.0,1.0,0.0,100.0,1.0,0.0,40.2242211130158,0.8,4.0515502592526715,29.217057736874494,0.8,4.304527881223106
50,random,1,1,432.7703460460108,74.61557690448463,200432.77034604605,33405.46172434101,176.8,5.666666666666667,57828.96266742796,1853.4923931867936,31.2,2.3149733582295626,43.223295560567486,11.4,18,1.536766696256192,0.36538461538461536,43.223295560567486,100.0,3.5999999999999996,0.6,1.9110628296570091,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.25068468224208,0.8,5.776054338646513,37.08908868116282,0.8,5.690322639295543
51,random,1,1,358.2278221509217,59.70463702515362,358.2278221509217,59.70463702515362,242.6,7.441717791411043,56681.81380842942,1738.7059450438471,32.6,2.9206211484909157,56.35502625284838,15.6,19,1.969728235994848,0.4785276073619632,56.35502625284838,100.0,3.8000000000000003,0.6333333333333334,2.4000946425222605,0.0,6,11.59347124506553,0.2,8.62554431594959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.53668627202478,0.6,5.775023539183973,100.0,1.0,0.0
52,random,1,1,721.5384517120931,120.25640861868219,721.5384517120931,120.25640861868219,335.8,9.075675675675676,59370.32085685568,1604.603266401505,37.0,2.2620557561341035,68.12677334509961,23.0,21,2.237441646169962,0.6216216216216216,68.12677334509961,100.0,4.2,0.7000000000000001,1.4991071778039142,0.0,6,0.0,0.0,0.0,8.760640070597674,0.2,8.994643066823485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,1,775.5449079962411,129.2574846660402,775.5449079962411,129.2574846660402,374.0,9.739583333333334,63777.89642239059,1660.8827193330883,38.4,1.9357178406160116,65.13665287434189,27.0,22,2.076349299015946,0.703125,65.13665287434189,100.0,4.4,0.7333333333333334,1.540369144019941,0.0,6,10.819917246051318,0.2,9.242214864119646,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,815.5751143597804,156.84136814611162,34982.385575825654,5830.397595970942,433.8,10.845,66163.85450701413,1654.0963626753532,40.0,2.1161982141475026,57.37641211853145,26.6,19,2.256769225234249,0.665,57.37641211853145,100.0,3.8,0.6333333333333333,1.807481966915346,0.0,6,7.721820766024621,0.2,8.777453938219697,0.0,0.0,0.0,36.53665194516407,0.6,2.067437863272378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
